6.79 30.277916 2.017581 28.260334 0.9945513 0.1911768 0.14047948 
6.8000002 30.279804 2.004652 28.275152 0.99456686 0.19107038 0.14012875 
6.8099999 30.28153 1.9916525 28.289879 0.99458224 0.19096418 0.13977888 
6.8200002 30.283102 1.9785995 28.304502 0.99459755 0.19085817 0.1394299 
6.8299999 30.284433 1.9654541 28.318979 0.99461275 0.19075237 0.13908178 
6.8400002 30.285614 1.9522791 28.333336 0.99462777 0.1906468 0.13873453 
6.8499999 30.286587 1.9390259 28.347561 0.99464273 0.19054142 0.13838816 
6.8600001 30.287434 1.9257259 28.361708 0.99465758 0.19043624 0.13804264 
6.8699999 30.288021 1.9123259 28.375694 0.9946723 0.19033128 0.13769799 
6.8800001 30.288431 1.8988695 28.389561 0.99468684 0.19022651 0.13735421 
6.8899999 30.288754 1.8853855 28.403368 0.99470133 0.19012195 0.13701127 
6.9000001 30.28882 1.8718367 28.416985 0.99471575 0.1900176 0.1366692 
6.9099998 30.288721 1.8582125 28.430508 0.99473 0.18991344 0.13632798 
6.9200001 30.288464 1.8445396 28.443924 0.99474412 0.18980949 0.13598761 
6.9299998 30.288029 1.8308086 28.45722 0.99475813 0.18970573 0.1356481 
6.9400001 30.287388 1.8170185 28.470369 0.99477208 0.18960218 0.13530943 
6.9499998 30.2866 1.8031845 28.483416 0.9947859 0.18949883 0.1349716 
6.96 30.285639 1.7892904 28.496349 0.99479961 0.18939567 0.13463463 
6.9699998 30.284481 1.7753181 28.509163 0.9948132 0.18929271 0.13429849 
6.98 30.283175 1.7613192 28.521854 0.99482667 0.18918996 0.13396318 
6.9899998 30.281654 1.7472391 28.534416 0.99484003 0.18908739 0.13362873 
7 30.279959 1.7331018 28.546856 0.99485332 0.18898503 0.13329509 
7.0100002 30.278166 1.7189617 28.559204 0.99486643 0.18888286 0.1329623 
7.02 30.276148 1.7047138 28.571434 0.99487948 0.18878089 0.13263033 
7.0300002 30.273918 1.6903973 28.583521 0.99489248 0.18867911 0.1322992 
7.04 30.271574 1.6760778 28.595497 0.99490529 0.18857753 0.1319689 
7.0500002 30.269058 1.6616926 28.607365 0.99491805 0.18847613 0.13163942 
7.0599999 30.266369 1.6472559 28.619114 0.99493062 0.18837494 0.13131076 
7.0700002 30.263483 1.6327696 28.630714 0.9949432 0.18827394 0.13098292 
7.0799999 30.260454 1.6182108 28.642242 0.9949556 0.18817312 0.1306559 
7.0900002 30.257225 1.6036205 28.653605 0.99496794 0.18807249 0.1303297 
7.0999999 30.253841 1.5889578 28.664883 0.99498016 0.18797205 0.1300043 
7.1100001 30.250299 1.5742722 28.676027 0.99499226 0.18787181 0.12967972 
7.1199999 30.246561 1.5595112 28.68705 0.99500424 0.18777175 0.12935597 
7.1300001 30.242695 1.5447197 28.697975 0.99501616 0.18767188 0.12903301 
7.1399999 30.238663 1.5299034 28.708759 0.99502802 0.18757221 0.12871087 
7.1500001 30.234465 1.5150061 28.71946 0.9950397 0.18747272 0.12838951 
7.1599998 30.230072 1.5000544 28.730019 0.99505132 0.18737341 0.12806897 
7.1700001 30.225531 1.4850712 28.740459 0.99506283 0.18727429 0.12774923 
7.1799998 30.220831 1.4700289 28.750801 0.99507427 0.18717536 0.12743029 
7.1900001 30.215994 1.4549646 28.761028 0.9950856 0.18707661 0.12711214 
7.1999998 30.210974 1.4398613 28.771112 0.9950968 0.18697806 0.12679479 
7.21 30.205776 1.4246931 28.781082 0.99510789 0.18687966 0.12647822 
7.2199998 30.200415 1.4094667 28.790947 0.99511892 0.18678148 0.12616245 
7.23 30.194927 1.3942165 28.800711 0.99512988 0.18668346 0.12584747 
7.2399998 30.18923 1.3789263 28.810303 0.99514073 0.18658563 0.12553328 
7.25 30.183432 1.3636026 28.819828 0.99515146 0.18648797 0.12521987 
7.2600002 30.177452 1.3482208 28.829231 0.99516207 0.1863905 0.12490724 
7.27 30.171303 1.3327894 28.838512 0.99517262 0.18629321 0.12459539 
7.2800002 30.165003 1.317337 28.847666 0.99518311 0.18619612 0.12428432 
7.29 30.158508 1.3018198 28.856689 0.99519348 0.18609919 0.12397403 
7.3000002 30.151892 1.2862701 28.865622 0.99520373 0.18600243 0.12366451 
7.3099999 30.145147 1.2706966 28.874451 0.99521393 0.18590586 0.12335577 
7.3200002 30.138203 1.255065 28.883137 0.995224 0.18580946 0.1230478 
7.3299999 30.131142 1.2394228 28.89172 0.99523401 0.18571325 0.1227406 
7.3400002 30.123898 1.2237139 28.900185 0.99524391 0.18561721 0.12243416 
7.3499999 30.116499 1.2079716 28.908527 0.99525374 0.18552133 0.12212849 
7.3600001 30.108952 1.1921806 28.916771 0.99526346 0.18542565 0.12182358 
7.3699999 30.101257 1.1763945 28.924862 0.99527311 0.18533014 0.12151944 
7.3800001 30.093399 1.1605425 28.932858 0.99528265 0.1852348 0.12121605 
7.3899999 30.085405 1.1446581 28.940746 0.99529207 0.18513963 0.12091342 
7.4000001 30.077248 1.1287441 28.948503 0.99530149 0.18504465 0.12061155 
7.4099998 30.068932 1.1127672 28.956165 0.99531072 0.18494982 0.12031043 
7.4200001 30.060509 1.0967979 28.963711 0.99531996 0.18485518 0.12001006 
7.4299998 30.05191 1.0807867 28.971123 0.99532902 0.1847607 0.11971045 
7.4400001 30.043161 1.0647268 28.978436 0.99533808 0.1846664 0.11941158 
7.4499998 30.034233 1.048624 28.985609 0.99534696 0.18457226 0.11911345 
7.46 30.025209 1.032506 28.992702 0.99535584 0.1844783 0.11881608 
7.4699998 30.01601 1.0163698 28.999641 0.99536461 0.18438451 0.11851944 
7.48 30.006689 1.0001879 29.0065 0.99537325 0.18429089 0.11822355 
7.4899998 29.997185 0.9839592 29.013226 0.99538183 0.18419743 0.11792839 
7.5 29.987537 0.96769905 29.019838 0.99539036 0.18410414 0.11763398 
7.5100002 29.977802 0.95145416 29.026348 0.99539876 0.18401101 0.11734029 
7.52 29.967865 0.93513584 29.03273 0.9954071 0.18391807 0.11704734 
7.5300002 29.957802 0.91880512 29.038998 0.99541539 0.18382528 0.11675512 
7.54 29.947582 0.90244293 29.045139 0.99542356 0.18373266 0.11646364 
7.5500002 29.937241 0.88605499 29.051186 0.9954316 0.18364021 0.11617287 
7.5599999 29.926752 0.86964512 29.057106 0.99543965 0.18354793 0.11588284 
7.5700002 29.9161 0.85320091 29.062899 0.99544758 0.1834558 0.11559353 
7.5799999 29.905331 0.83673191 29.0686 0.99545538 0.18336384 0.11530495 
7.5900002 29.894424 0.82025814 29.074165 0.99546313 0.18327205 0.11501708 
7.5999999 29.883385 0.8037262 29.079659 0.99547082 0.18318042 0.11472993 
7.6100001 29.872173 0.78717518 29.084999 0.99547845 0.18308894 0.1144435 
7.6199999 29.860859 0.77061272 29.090246 0.99548596 0.18299764 0.11415778 
7.6300001 29.849371 0.7540226 29.095348 0.99549341 0.18290649 0.11387278 
7.6399999 29.837782 0.7374258 29.100357 0.99550074 0.18281552 0.1135885 
7.6500001 29.826046 0.72079372 29.105251 0.99550802 0.1827247 0.11330491 
7.6599998 29.814171 0.70413589 29.110035 0.99551523 0.18263404 0.11302204 
7.6700001 29.802128 0.6874485 29.114679 0.99552238 0.18254353 0.11273988 
7.6799998 29.789993 0.67074776 29.119246 0.99552941 0.18245319 0.11245842 
7.6900001 29.777723 0.65402699 29.123695 0.99553639 0.182363 0.11217766 
7.6999998 29.765291 0.63728809 29.128002 0.99554324 0.18227299 0.1118976 
7.71 29.752769 0.62053299 29.132236 0.99555004 0.18218312 0.11161824 
7.7199998 29.740034 0.60373211 29.136303 0.99555677 0.18209341 0.11133958 
7.73 29.727238 0.58694744 29.140289 0.99556345 0.18200386 0.11106163 
7.7399998 29.714285 0.5701189 29.144165 0.99557006 0.18191446 0.11078435 
7.75 29.701166 0.55327702 29.147888 0.99557656 0.18182524 0.11050778 
7.7600002 29.687996 0.53644753 29.151548 0.995583 0.18173616 0.11023189 
7.77 29.674639 0.51957798 29.15506 0.99558932 0.18164723 0.1099567 
7.7800002 29.661167 0.50268745 29.15848 0.99559557 0.18155846 0.10968219 
7.79 29.647594 0.48582363 29.16177 0.99560183 0.18146984 0.10940836 
7.8000002 29.633837 0.46889305 29.164944 0.99560791 0.18138137 0.10913522 
7.8099999 29.619974 0.45196819 29.168007 0.99561399 0.18129307 0.10886277 
7.8200002 29.606005 0.43504047 29.170963 0.99561995 0.18120492 0.10859098 
7.8299999 29.59189 0.41807842 29.173813 0.99562591 0.18111691 0.10831989 
7.8400002 29.577627 0.40109539 29.176533 0.99563169 0.18102907 0.10804947 
7.8499999 29.563251 0.3841238 29.179127 0.99563748 0.18094137 0.10777972 
7.8600001 29.548782 0.36712933 29.181652 0.9956432 0.18085383 0.10751065 
7.8699999 29.534136 0.35013103 29.184006 0.9956488 0.18076643 0.10724224 
7.8800001 29.519394 0.33311272 29.186281 0.99565434 0.18067919 0.10697451 
7.8899999 29.504559 0.31611252 29.188446 0.99565983 0.18059209 0.10670745 
7.9000001 29.489574 0.29907322 29.190502 0.99566519 0.18050514 0.10644106 
7.9099998 29.474401 0.2820034 29.192398 0.99567056 0.18041836 0.10617533 
7.9200001 29.459192 0.26496792 29.194225 0.9956758 0.18033171 0.10591026 
7.9299998 29.443842 0.24791145 29.19593 0.99568099 0.18024521 0.10564586 
7.9400001 29.428373 0.23084736 29.197525 0.99568611 0.18015887 0.10538211 
7.9499998 29.4128 0.21378803 29.199013 0.99569118 0.18007267 0.10511903 
7.96 29.397057 0.19669247 29.200363 0.99569613 0.17998661 0.1048566 
7.9699998 29.381268 0.17963791 29.20163 0.99570101 0.17990071 0.10459483 
7.98 29.36528 0.16253757 29.202744 0.9957059 0.17981493 0.10433371 
7.9899998 29.349195 0.14542866 29.203766 0.99571067 0.17972933 0.10407325 
8 29.333019 0.12834358 29.204676 0.99571538 0.17964385 0.10381343 
8.0100002 29.316687 0.11122513 29.205462 0.99571997 0.17955853 0.10355426 
8.0200005 29.300274 0.094119072 29.206154 0.99572456 0.17947336 0.10329574 
8.0299997 29.283745 0.077019691 29.206726 0.99572903 0.17938833 0.10303787 
8.04 29.267059 0.059885979 29.207172 0.9957335 0.17930344 0.10278064 
8.0500002 29.250298 0.042778969 29.20752 0.99573785 0.17921869 0.10252405 
8.0600004 29.23344 0.025695801 29.207745 0.99574214 0.17913409 0.10226811 
8.0699997 29.216446 0.0085830688 29.207863 0.99574637 0.17904963 0.1020128 
8.0799999 29.19928 -0.0085830688 29.207863 0.99575055 0.17896532 0.10175813 
8.0900002 29.182049 -0.025695801 29.207745 0.9957546 0.17888114 0.10150409 
8.1000004 29.16474 -0.042778969 29.20752 0.99575865 0.17879711 0.10125069 
8.1099997 29.147287 -0.059885979 29.207172 0.99576259 0.17871322 0.10099792 
8.1199999 29.129705 -0.077019691 29.206726 0.99576652 0.17862947 0.10074579 
8.1300001 29.112036 -0.094119072 29.206154 0.99577034 0.17854586 0.10049429 
8.1400003 29.094236 -0.11122513 29.205462 0.99577409 0.17846239 0.10024341 
8.1499996 29.076332 -0.12834358 29.204676 0.99577779 0.17837906 0.099993162 
8.1599998 29.058338 -0.14542866 29.203766 0.99578142 0.17829587 0.09974353 
8.1700001 29.040205 -0.16253757 29.202744 0.995785 0.17821282 0.099494532 
8.1800003 29.021992 -0.17963791 29.20163 0.99578851 0.17812991 0.099246152 
8.1899996 29.003672 -0.19669247 29.200363 0.99579197 0.17804714 0.09899839 
8.1999998 28.985224 -0.21378803 29.199013 0.99579531 0.17796449 0.098751247 
8.21 28.966679 -0.23084736 29.197525 0.99579865 0.177882 0.098504722 
8.2200003 28.948019 -0.24791145 29.19593 0.99580193 0.17779964 0.098258816 
8.2299995 28.929256 -0.26496792 29.194225 0.99580508 0.17771742 0.09801352 
8.2399998 28.910395 -0.2820034 29.192398 0.99580818 0.17763533 0.097768843 
8.25 28.891428 -0.29907322 29.190502 0.99581128 0.17755337 0.09752477 
8.2600002 28.872334 -0.31611252 29.188446 0.99581426 0.17747156 0.097281307 
8.2700005 28.853168 -0.33311272 29.186281 0.99581718 0.17738988 0.097038455 
8.2799997 28.833874 -0.35013103 29.184006 0.99582011 0.17730834 0.096796215 
8.29 28.814524 -0.36712933 29.181652 0.99582291 0.17722693 0.09655457 
8.3000002 28.795004 -0.3841238 29.179127 0.99582565 0.17714565 0.096313536 
8.3100004 28.775436 -0.40109539 29.176533 0.99582833 0.17706451 0.096073098 
8.3199997 28.755733 -0.41807842 29.173813 0.99583095 0.17698351 0.095833264 
8.3299999 28.735924 -0.43504047 29.170963 0.99583352 0.17690262 0.095594026 
8.3400002 28.716038 -0.45196819 29.168007 0.99583602 0.17682189 0.095355384 
8.3500004 28.696051 -0.46889305 29.164944 0.99583846 0.17674127 0.095117345 
8.3599997 28.675947 -0.48582363 29.16177 0.99584085 0.17666079 0.094879895 
8.3699999 28.655792 -0.50268745 29.15848 0.99584317 0.17658046 0.094643041 
8.3800001 28.635483 -0.51957798 29.15506 0.99584544 0.17650023 0.094406776 
8.3900003 28.615101 -0.53644753 29.151548 0.99584764 0.17642015 0.094171107 
8.3999996 28.594612 -0.55327702 29.147888 0.99584979 0.17634021 0.093936019 
8.4099998 28.574047 -0.5701189 29.144165 0.99585187 0.17626038 0.093701527 
8.4200001 28.553343 -0.58694744 29.140289 0.9958539 0.17618069 0.093467608 
8.4300003 28.53257 -0.60373211 29.136303 0.99585593 0.17610113 0.093234286 
8.4399996 28.511703 -0.62053299 29.132236 0.99585783 0.1760217 0.093001537 
8.4499998 28.490715 -0.63728809 29.128002 0.99585968 0.17594239 0.092769377 
8.46 28.469669 -0.65402699 29.123695 0.99586147 0.17586322 0.092537791 
8.4700003 28.448498 -0.67074776 29.119246 0.9958632 0.17578419 0.092306785 
8.4799995 28.427231 -0.6874485 29.114679 0.99586487 0.17570527 0.092076361 
8.4899998 28.405899 -0.70413589 29.110035 0.99586648 0.17562647 0.091846503 
8.5 28.384459 -0.72079372 29.105251 0.99586803 0.17554781 0.091617227 
8.5100002 28.36293 -0.7374258 29.100357 0.99586952 0.17546928 0.091388524 
8.5200005 28.341326 -0.7540226 29.095348 0.99587101 0.17539087 0.091160387 
8.5299997 28.319633 -0.77061272 29.090246 0.99587238 0.17531259 0.090932824 
8.54 28.297823 -0.78717518 29.084999 0.99587369 0.17523444 0.090705827 
8.5500002 28.275932 -0.8037262 29.079659 0.995875 0.1751564 0.090479396 
8.5600004 28.253908 -0.82025814 29.074165 0.99587619 0.1750785 0.090253532 
8.5699997 28.231867 -0.83673191 29.0686 0.99587733 0.17500073 0.090028234 
8.5799999 28.209698 -0.85320091 29.062899 0.99587846 0.17492308 0.089803495 
8.5900002 28.187462 -0.86964512 29.057106 0.99587953 0.17484555 0.089579314 
8.6000004 28.165131 -0.88605499 29.051186 0.99588048 0.17476813 0.0893557 
8.6099997 28.142696 -0.90244293 29.045139 0.99588144 0.17469086 0.089132644 
8.6199999 28.120192 -0.91880512 29.038998 0.99588233 0.1746137 0.08891014 
8.6300001 28.097593 -0.93513584 29.03273 0.99588317 0.17453668 0.088688202 
8.6400003 28.074894 -0.95145416 29.026348 0.99588388 0.17445976 0.088466808 
8.6499996 28.052139 -0.96769905 29.019838 0.9958846 0.17438297 0.088245973 
8.6599998 28.029266 -0.9839592 29.013226 0.99588531 0.1743063 0.088025682 
8.6700001 28.006313 -1.0001879 29.0065 0.99588591 0.17422977 0.087805949 
8.6800003 27.983271 -1.0163698 28.999641 0.99588645 0.17415334 0.087586761 
8.6899996 27.960197 -1.032506 28.992702 0.99588692 0.17407705 0.087368123 
8.6999998 27.936985 -1.048624 28.985609 0.9958874 0.17400087 0.08715003 
8.71 27.913708 -1.0647268 28.978436 0.99588776 0.17392482 0.08693248 
8.7200003 27.890337 -1.0807867 28.971123 0.99588811 0.17384888 0.086715475 
8.7299995 27.866913 -1.0967979 28.963711 0.99588835 0.17377307 0.086499013 
8.7399998 27.843397 -1.1127672 28.956165 0.99588859 0.17369737 0.086283095 
8.75 27.819759 -1.1287441 28.948503 0.99588877 0.17362179 0.086067706 
8.7600002 27.796089 -1.1446581 28.940746 0.99588889 0.17354633 0.085852861 
8.7700005 27.772314 -1.1605425 28.932858 0.99588895 0.17347099 0.085638553 
8.7799997 27.748468 -1.1763945 28.924862 0.99588901 0.17339578 0.085424781 
8.79 27.72459 -1.1921806 28.916771 0.99588895 0.17332068 0.085211545 
8.8000002 27.700556 -1.2079716 28.908527 0.99588883 0.1732457 0.084998839 
8.8100004 27.67647 -1.2237139 28.900185 0.99588871 0.17317083 0.084786661 
8.8199997 27.652296 -1.2394228 28.89172 0.99588853 0.17309609 0.08457502 
8.8299999 27.628073 -1.255065 28.883137 0.99588823 0.17302145 0.0843639 
8.8400002 27.603754 -1.2706966 28.874451 0.99588794 0.17294694 0.084153309 
8.8500004 27.579351 -1.2862701 28.865622 0.99588758 0.17287254 0.083943248 
8.8599997 27.554869 -1.3018198 28.856689 0.99588722 0.17279828 0.083733708 
8.8699999 27.530329 -1.317337 28.847666 0.99588674 0.17272411 0.083524697 
8.8800001 27.505724 -1.3327894 28.838512 0.99588621 0.17265005 0.083316199 
8.8900003 27.48101 -1.3482208 28.829231 0.99588567 0.17257613 0.083108224 
8.8999996 27.456226 -1.3636026 28.819828 0.99588507 0.17250231 0.082900777 
8.9099998 27.431377 -1.3789263 28.810303 0.99588442 0.17242862 0.082693838 
8.9200001 27.406494 -1.3942165 28.800711 0.9958837 0.17235503 0.082487419 
8.9300003 27.381481 -1.4094667 28.790947 0.99588293 0.17228156 0.082281522 
8.9399996 27.35639 -1.4246931 28.781082 0.99588209 0.1722082 0.082076132 
8.9499998 27.331251 -1.4398613 28.771112 0.99588126 0.17213497 0.081871256 
8.96 27.306065 -1.4549646 28.761028 0.99588031 0.17206183 0.081666894 
8.9700003 27.280773 -1.4700289 28.750801 0.99587935 0.17198882 0.081463039 
8.9799995 27.255388 -1.4850712 28.740459 0.99587834 0.17191592 0.081259698 
8.9899998 27.229963 -1.5000544 28.730019 0.99587727 0.17184313 0.081056863 
9 27.204453 -1.5150061 28.71946 0.99587619 0.17177045 0.080854535 
9.0100002 27.178856 -1.5299034 28.708759 0.995875 0.17169788 0.080652706 
9.0200005 27.153255 -1.5447197 28.697975 0.99587381 0.17162544 0.080451392 
9.0299997 27.127539 -1.5595112 28.68705 0.99587256 0.17155311 0.080250569 
9.04 27.101755 -1.5742722 28.676027 0.99587119 0.17148088 0.08005026 
9.0500002 27.075926 -1.5889578 28.664883 0.99586987 0.17140876 0.079850443 
9.0600004 27.049984 -1.6036205 28.653605 0.99586844 0.17133676 0.079651125 
9.0699997 27.024033 -1.6182108 28.642242 0.99586695 0.17126486 0.079452306 
9.0799999 26.997944 -1.6327696 28.630714 0.99586546 0.17119308 0.079253986 
9.0900002 26.971857 -1.6472559 28.619114 0.99586391 0.1711214 0.079056159 
9.1000004 26.945673 -1.6616926 28.607365 0.99586231 0.17104983 0.07885883 
9.1099997 26.919418 -1.6760778 28.595497 0.99586064 0.17097838 0.078661993 
9.1199999 26.893124 -1.6903973 28.583521 0.99585897 0.17090704 0.078465641 
9.1300001 26.86672 -1.7047138 28.571434 0.99585718 0.17083581 0.078269787 
9.1400003 26.840242 -1.7189617 28.559204 0.99585539 0.17076468 0.078074418 
9.1499996 26.813755 -1.7331018 28.546856 0.99585354 0.17069367 0.077879541 
9.1599998 26.787176 -1.7472391 28.534416 0.99585164 0.17062275 0.077685148 
9.1700001 26.760536 -1.7613192 28.521854 0.99584973 0.17055196 0.077491239 
9.1800003 26.733845 -1.7753181 28.509163 0.9958477 0.17048126 0.077297822 
9.1899996 26.707058 -1.7892904 28.496349 0.99584568 0.17041068 0.077104881 
9.1999998 26.680231 -1.8031845 28.483416 0.99584359 0.17034021 0.076912418 
9.21 26.653351 -1.8170185 28.470369 0.99584144 0.17026983 0.076720446 
9.2200003 26.626411 -1.8308086 28.45722 0.9958393 0.17019957 0.076528944 
9.2299995 26.599384 -1.8445396 28.443924 0.99583709 0.17012942 0.076337926 
9.2399998 26.572296 -1.8582125 28.430508 0.99583477 0.17005937 0.076147385 
9.25 26.545147 -1.8718367 28.416985 0.99583244 0.16998942 0.075957321 
9.2600002 26.517982 -1.8853855 28.403368 0.99583012 0.1699196 0.075767726 
9.2700005 26.490692 -1.8988695 28.389561 0.99582767 0.16984986 0.075578615 
9.2799997 26.463369 -1.9123259 28.375694 0.99582523 0.16978024 0.075389966 
9.29 26.435982 -1.9257259 28.361708 0.99582273 0.16971071 0.075201795 
9.3000002 26.408535 -1.9390259 28.347561 0.99582016 0.1696413 0.075014092 
9.3100004 26.381056 -1.9522791 28.333336 0.9958176 0.169572 0.074826851 
9.3199997 26.353525 -1.9654541 28.318979 0.99581492 0.16950279 0.074640088 
9.3299999 26.325903 -1.9785995 28.304502 0.99581224 0.16943368 0.074453786 
9.3400002 26.298225 -1.9916525 28.289879 0.9958095 0.16936469 0.074267954 
9.3500004 26.2705 -2.004652 28.275152 0.99580675 0.1692958 0.074082576 
9.3599997 26.242754 -2.017581 28.260334 0.99580389 0.16922702 0.073897667 
9.3699999 26.21487 -2.0304832 28.245354 0.99580103 0.16915832 0.073713228 
9.3800001 26.186985 -2.0432796 28.230265 0.99579811 0.16908975 0.073529236 
9.3900003 26.159029 -2.056035 28.215065 0.99579513 0.16902126 0.073345713 
9.3999996 26.131033 -2.068717 28.199749 0.99579215 0.1689529 0.073162645 
9.4099998 26.102943 -2.0813446 28.184288 0.99578911 0.16888462 0.072980039 
9.4200001 26.074823 -2.0938902 28.168713 0.99578601 0.16881645 0.07279788 
9.4300003 26.046648 -2.10637 28.153019 0.99578285 0.16874838 0.072616182 
9.4399996 26.018429 -2.1187735 28.137203 0.99577963 0.16868041 0.072434939 
9.4499998 25.990154 -2.131134 28.121288 0.99577641 0.16861255 0.072254144 
9.46 25.961798 -2.1434202 28.105217 0.99577314 0.16854478 0.072073802 
9.4700003 25.933401 -2.1556311 28.089031 0.9957698 0.16847712 0.071893916 
9.4799995 25.905014 -2.167758 28.072773 0.99576646 0.16840956 0.071714476 
9.4899998 25.876509 -2.1798334 28.056343 0.99576306 0.1683421 0.071535483 
9.5 25.847973 -2.1918364 28.03981 0.99575961 0.16827475 0.071356937 
9.5100002 25.81938 -2.2037649 28.023144 0.99575609 0.16820748 0.071178839 
9.5200005 25.790726 -2.2156296 28.006355 0.99575257 0.16814032 0.07100118 
9.5299997 25.762005 -2.2274408 27.989445 0.995749 0.16807327 0.070823967 
9.54 25.733257 -2.239151 27.972408 0.99574536 0.1680063 0.070647202 
9.5500002 25.704456 -2.2508068 27.955263 0.99574167 0.16793944 0.070470877 
9.5600004 25.675611 -2.262372 27.937984 0.99573797 0.16787268 0.070294991 
9.5699997 25.646667 -2.2739067 27.920574 0.99573421 0.16780603 0.070119545 
9.5799999 25.617746 -2.2853136 27.903061 0.9957304 0.16773947 0.069944531 
9.5900002 25.588783 -2.296649 27.885433 0.99572653 0.16767299 0.069769964 
9.6000004 25.559725 -2.3079386 27.867664 0.99572265 0.16760664 0.069595829 
9.6099997 25.530624 -2.3191509 27.849775 0.99571872 0.16754037 0.069422126 
9.6199999 25.501459 -2.3303099 27.831768 0.99571472 0.1674742 0.069248863 
9.6300001 25.472269 -2.341362 27.813631 0.99571073 0.16740812 0.069076024 
9.6400003 25.443043 -2.3523226 27.795364 0.99570668 0.16734216 0.068903625 
9.6499996 25.413727 -2.3632498 27.776978 0.99570256 0.16727628 0.068731658 
9.6599998 25.38442 -2.3740778 27.758499 0.99569839 0.16721049 0.068560116 
9.6700001 25.355017 -2.384841 27.739857 0.99569422 0.16714482 0.068388999 
9.6800003 25.325611 -2.3955069 27.721119 0.99568999 0.16707923 0.068218313 
9.6899996 25.296154 -2.4061003 27.702255 0.9956857 0.16701373 0.068048052 
9.6999998 25.26663 -2.4166164 27.683247 0.99568141 0.16694835 0.067878224 
9.71 25.237062 -2.4270687 27.664131 0.99567705 0.16688305 0.067708813 
9.7200003 25.207453 -2.4374256 27.644878 0.99567264 0.16681784 0.067539826 
9.7299995 25.177813 -2.4477015 27.625515 0.99566817 0.16675274 0.067371264 
9.7399998 25.148102 -2.4579277 27.60603 0.9956637 0.16668774 0.067203119 
9.75 25.118372 -2.4680395 27.586411 0.99565917 0.16662282 0.067035399 
9.7600002 25.088552 -2.4780884 27.566641 0.99565458 0.16655801 0.066868089 
9.7700005 25.058758 -2.4880533 27.54681 0.99564999 0.16649328 0.066701204 
9.7799997 25.028879 -2.4979229 27.526802 0.99564534 0.16642866 0.066534735 
9.79 24.998968 -2.5077229 27.506691 0.99564064 0.16636412 0.066368684 
9.8000002 24.969028 -2.5174236 27.486452 0.99563593 0.16629969 0.066203043 
9.8100004 24.938993 -2.5270929 27.466087 0.99563116 0.16623534 0.066037819 
9.8199997 24.908998 -2.5366049 27.445602 0.99562633 0.16617109 0.065873012 
9.8299999 24.878916 -2.5460796 27.424995 0.99562144 0.16610692 0.065708607 
9.8400002 24.84877 -2.5554762 27.404247 0.99561656 0.16604286 0.06554462 
9.8500004 24.818588 -2.5648012 27.383389 0.99561161 0.16597889 0.065381035 
9.8599997 24.788404 -2.5739927 27.362396 0.99560666 0.16591501 0.065217867 
9.8699999 24.75816 -2.5831413 27.341301 0.99560159 0.16585124 0.065055102 
9.8800001 24.727877 -2.5921717 27.320049 0.99559653 0.16578755 0.064892747 
9.8900003 24.697571 -2.6011248 27.298695 0.99559146 0.16572395 0.064730793 
9.8999996 24.6672 -2.610013 27.277214 0.99558628 0.16566044 0.06456925 
9.9099998 24.636772 -2.6188126 27.255585 0.99558109 0.16559702 0.064408109 
9.9200001 24.606354 -2.6275101 27.233864 0.99557585 0.16553371 0.064247362 
9.9300003 24.575848 -2.636138 27.211987 0.9955706 0.16547048 0.064087026 
9.9399996 24.545345 -2.6446409 27.189987 0.9955653 0.16540734 0.063927084 
9.9499998 24.514772 -2.6531029 27.167875 0.99555993 0.1653443 0.063767552 
9.96 24.484201 -2.6614285 27.14563 0.99555457 0.16528134 0.063608408 
9.9700003 24.453548 -2.6697102 27.123259 0.99554914 0.16521847 0.063449666 
9.9799995 24.422867 -2.6778755 27.100742 0.99554366 0.16515571 0.063291319 
9.9899998 24.39216 -2.6859579 27.078117 0.99553812 0.16509302 0.063133366 
10 24.361422 -2.6939602 27.055382 0.99553257 0.16503043 0.062975816 
10.01 24.330639 -2.7018785 27.032516 0.99552703 0.16496792 0.062818654 
10.02 24.29981 -2.7096958 27.009506 0.99552137 0.16490552 0.062661879 
10.03 24.268944 -2.7174358 26.98638 0.9955157 0.1648432 0.062505506 
10.04 24.238064 -2.7250614 26.963125 0.99550998 0.16478097 0.062349513 
10.05 24.207146 -2.7325993 26.939745 0.99550426 0.16471884 0.062193915 
10.06 24.176195 -2.7400532 26.916248 0.99549848 0.16465679 0.062038708 
10.07 24.145197 -2.7474241 26.89262 0.99549264 0.16459481 0.061883885 
10.08 24.114168 -2.7546844 26.868853 0.99548674 0.16453294 0.061729454 
10.09 24.083107 -2.7618666 26.844975 0.99548084 0.16447116 0.061575405 
10.1 24.052013 -2.7689362 26.82095 0.99547487 0.16440947 0.061421741 
10.11 24.020868 -2.775938 26.796806 0.99546891 0.16434787 0.06126846 
10.12 23.989708 -2.7828436 26.772552 0.99546289 0.16428636 0.061115563 
10.13 23.958517 -2.7896347 26.748152 0.99545681 0.16422492 0.06096305 
10.14 23.927273 -2.7963457 26.723618 0.99545074 0.16416359 0.060810912 
10.15 23.895996 -2.8029594 26.698956 0.99544454 0.16410233 0.060659159 
10.16 23.864737 -2.8094625 26.674198 0.9954384 0.16404118 0.060507786 
10.17 23.83338 -2.8159056 26.649284 0.99543214 0.1639801 0.060356788 
10.18 23.802004 -2.8222389 26.624243 0.99542588 0.16391911 0.060206167 
