10.16 31.430243 2.0648317 29.36541 0.99700195 0.14802699 0.060142037 
10.17 31.399998 2.0309134 29.369083 0.99699968 0.14796411 0.059991922 
10.18 31.369652 1.9969463 29.372705 0.99699736 0.1479013 0.059842184 
10.19 31.33919 1.9629688 29.376221 0.99699503 0.14783859 0.059692819 
10.2 31.308697 1.9289761 29.379721 0.99699265 0.14777595 0.059543826 
10.21 31.278057 1.8949347 29.383121 0.99699026 0.14771341 0.059395205 
10.22 31.247383 1.8608942 29.38649 0.99698782 0.14765094 0.059246954 
10.23 31.216583 1.8268051 29.389778 0.99698538 0.14758857 0.059099078 
10.24 31.185703 1.792717 29.392986 0.99698293 0.14752626 0.058951568 
10.25 31.154751 1.7586079 29.396143 0.99698043 0.14746405 0.058804426 
10.26 31.123697 1.7244606 29.399237 0.99697793 0.14740191 0.058657654 
10.27 31.092567 1.6902866 29.402281 0.99697542 0.14733987 0.058511246 
10.28 31.061394 1.6561384 29.405254 0.99697286 0.14727791 0.058365203 
10.29 31.030092 1.6219177 29.408175 0.99697024 0.14721601 0.058219526 
10.3 30.99873 1.5877113 29.411018 0.99696761 0.14715421 0.058074214 
10.31 30.967299 1.5534868 29.413811 0.99696499 0.14709249 0.057929263 
10.32 30.935762 1.5192184 29.416544 0.99696231 0.14703085 0.057784677 
10.33 30.904127 1.4849358 29.419191 0.99695963 0.14696929 0.057640448 
10.34 30.872416 1.4506435 29.421772 0.99695694 0.14690782 0.057496585 
10.35 30.840727 1.4163637 29.424362 0.9969542 0.14684643 0.057353076 
10.36 30.808846 1.3820362 29.426809 0.99695146 0.14678511 0.057209928 
10.37 30.776924 1.3476744 29.429249 0.99694866 0.14672388 0.057067137 
10.38 30.744913 1.3133307 29.431583 0.99694592 0.14666273 0.056924701 
10.39 30.712839 1.2789545 29.433884 0.99694306 0.14660166 0.056782622 
10.4 30.680696 1.2445803 29.436115 0.9969402 0.14654067 0.056640901 
10.41 30.648458 1.2101679 29.43829 0.99693733 0.14647976 0.05649953 
10.42 30.61615 1.1757612 29.440388 0.99693447 0.14641893 0.056358512 
10.43 30.583761 1.1413164 29.442444 0.99693155 0.14635818 0.056217849 
10.44 30.551317 1.1068811 29.444435 0.99692857 0.14629751 0.056077536 
10.45 30.518797 1.0724277 29.446369 0.99692565 0.14623691 0.055937573 
10.46 30.4862 1.0379667 29.448235 0.99692267 0.14617641 0.055797961 
10.47 30.453484 1.0034761 29.450008 0.99691963 0.14611597 0.055658694 
10.48 30.420771 0.96899891 29.451771 0.99691659 0.14605562 0.055519778 
10.49 30.387918 0.93448925 29.45343 0.99691355 0.14599535 0.055381209 
10.5 30.355045 0.89997959 29.455067 0.99691045 0.14593516 0.055242985 
10.51 30.322065 0.86542988 29.456635 0.99690735 0.14587504 0.055105109 
10.52 30.289009 0.83089542 29.458115 0.99690425 0.145815 0.054967575 
10.53 30.255913 0.79636383 29.459549 0.99690109 0.14575505 0.054830384 
10.54 30.22271 0.76178455 29.460926 0.99689794 0.14569516 0.054693535 
10.55 30.18947 0.72723007 29.46224 0.99689478 0.14563537 0.054557029 
10.56 30.156151 0.69265079 29.463501 0.99689156 0.14557564 0.054420866 
10.57 30.122763 0.65807343 29.464689 0.99688828 0.14551599 0.054285042 
10.58 30.089312 0.62350178 29.465809 0.99688506 0.14545643 0.054149557 
10.59 30.055767 0.5888834 29.466885 0.99688178 0.14539695 0.054014411 
10.6 30.022163 0.55428791 29.467876 0.99687845 0.14533752 0.0538796 
10.61 29.988503 0.51966095 29.468842 0.99687517 0.1452782 0.053745128 
10.62 29.954765 0.4850626 29.469704 0.99687183 0.14521894 0.053610992 
10.63 29.920956 0.45043659 29.47052 0.99686843 0.14515975 0.053477187 
10.64 29.887108 0.41580582 29.471302 0.99686503 0.14510065 0.053343721 
10.65 29.853193 0.38118172 29.472012 0.99686164 0.14504161 0.053210586 
10.66 29.819183 0.34654236 29.472641 0.99685824 0.14498267 0.053077783 
10.67 29.785109 0.31189537 29.473213 0.99685478 0.14492379 0.052945316 
10.68 29.750999 0.27724361 29.473755 0.99685127 0.14486499 0.052813176 
10.69 29.716791 0.24258614 29.474205 0.99684781 0.14480627 0.052681368 
10.7 29.682562 0.20795059 29.474611 0.99684429 0.14474763 0.052549887 
10.71 29.648233 0.17330933 29.474924 0.99684072 0.14468905 0.052418735 
10.72 29.613873 0.13865757 29.475216 0.9968372 0.14463057 0.052287914 
10.73 29.579391 0.10397243 29.475418 0.99683356 0.14457214 0.052157417 
10.74 29.544893 0.069327354 29.475567 0.99682999 0.1445138 0.052027244 
10.75 29.510303 0.034658432 29.475645 0.99682635 0.14445552 0.051897399 
10.76 29.475681 0 29.475681 0.99682271 0.14439733 0.051767878 
10.77 29.440987 -0.034658432 29.475645 0.99681908 0.14433922 0.051638678 
10.78 29.406239 -0.069327354 29.475567 0.99681538 0.14428116 0.051509805 
10.79 29.371447 -0.10397243 29.475418 0.99681163 0.1442232 0.051381249 
10.8 29.336557 -0.13865757 29.475216 0.99680793 0.14416531 0.051253017 
10.81 29.301615 -0.17330933 29.474924 0.99680418 0.14410748 0.051125105 
10.82 29.266661 -0.20795059 29.474611 0.99680042 0.14404973 0.050997514 
10.83 29.231619 -0.24258614 29.474205 0.99679661 0.14399207 0.05087024 
10.84 29.196512 -0.27724361 29.473755 0.99679279 0.14393446 0.050743286 
10.85 29.161318 -0.31189537 29.473213 0.99678898 0.14387694 0.050616644 
10.86 29.126099 -0.34654236 29.472641 0.9967851 0.14381948 0.050490323 
10.87 29.09083 -0.38118172 29.472012 0.99678123 0.14376211 0.050364316 
10.88 29.055496 -0.41580582 29.471302 0.99677736 0.1437048 0.050238624 
10.89 29.020082 -0.45043659 29.47052 0.99677342 0.14364757 0.050113246 
10.9 28.98464 -0.4850626 29.469704 0.99676949 0.14359042 0.04998818 
10.91 28.949181 -0.51966095 29.468842 0.99676555 0.14353333 0.049863428 
10.92 28.913588 -0.55428791 29.467876 0.99676156 0.14347632 0.049738988 
10.93 28.878 -0.5888834 29.466885 0.99675757 0.14341937 0.049614858 
10.94 28.842308 -0.62350178 29.465809 0.99675357 0.14336251 0.049491037 
10.95 28.806616 -0.65807343 29.464689 0.99674952 0.14330572 0.049367528 
10.96 28.770849 -0.69265079 29.463501 0.99674547 0.14324899 0.049244326 
10.97 28.73501 -0.72723007 29.46224 0.99674141 0.14319235 0.049121432 
10.98 28.699141 -0.76178455 29.460926 0.9967373 0.14313577 0.048998844 
10.99 28.663185 -0.79636383 29.459549 0.99673319 0.14307927 0.048876561 
11 28.627218 -0.83089542 29.458115 0.99672908 0.14302282 0.048754588 
11.01 28.591206 -0.86542988 29.456635 0.9967249 0.14296646 0.048632916 
11.02 28.555086 -0.89997959 29.455067 0.99672073 0.14291017 0.04851155 
11.03 28.51894 -0.93448925 29.45343 0.99671656 0.14285395 0.048390485 
11.04 28.482773 -0.96899891 29.451771 0.99671233 0.1427978 0.048269723 
11.05 28.446531 -1.0034761 29.450008 0.9967081 0.14274172 0.048149262 
11.06 28.410267 -1.0379667 29.448235 0.9967038 0.14268573 0.048029102 
11.07 28.373941 -1.0724277 29.446369 0.99669957 0.14262979 0.047909245 
11.08 28.337555 -1.1068811 29.444435 0.99669528 0.14257392 0.047789685 
11.09 28.301128 -1.1413164 29.442444 0.99669093 0.14251812 0.047670424 
11.1 28.264627 -1.1757612 29.440388 0.99668664 0.1424624 0.047551461 
11.11 28.228123 -1.2101679 29.43829 0.99668229 0.14240675 0.047432795 
11.12 28.191536 -1.2445803 29.436115 0.99667794 0.14235117 0.047314428 
11.13 28.15493 -1.2789545 29.433884 0.99667352 0.14229566 0.047196351 
11.14 28.118252 -1.3133307 29.431583 0.99666911 0.14224021 0.047078572 
11.15 28.081575 -1.3476744 29.429249 0.9966647 0.14218484 0.046961088 
11.16 28.044773 -1.3820362 29.426809 0.99666023 0.14212953 0.046843898 
11.17 28.007999 -1.4163637 29.424362 0.99665576 0.1420743 0.046727002 
11.18 27.971128 -1.4506435 29.421772 0.99665129 0.14201914 0.046610393 
11.19 27.934256 -1.4849358 29.419191 0.99664682 0.14196403 0.046494078 
11.2 27.897326 -1.5192184 29.416544 0.99664229 0.14190902 0.046378054 
11.21 27.860325 -1.5534868 29.413811 0.9966377 0.14185405 0.04626232 
11.22 27.823307 -1.5877113 29.411018 0.99663317 0.14179917 0.046146873 
11.23 27.786257 -1.6219177 29.408175 0.99662858 0.14174435 0.046031717 
11.24 27.749117 -1.6561384 29.405254 0.99662399 0.1416896 0.045916848 
11.25 27.711994 -1.6902866 29.402281 0.9966194 0.14163491 0.045802265 
11.26 27.674776 -1.7244606 29.399237 0.99661475 0.1415803 0.04568797 
11.27 27.637535 -1.7586079 29.396143 0.99661011 0.14152576 0.045573957 
11.28 27.600269 -1.792717 29.392986 0.99660546 0.14147128 0.045460232 
11.29 27.562973 -1.8268051 29.389778 0.99660075 0.14141688 0.045346789 
11.3 27.525595 -1.8608942 29.38649 0.99659604 0.14136253 0.04523363 
11.31 27.488188 -1.8949347 29.383121 0.99659133 0.14130826 0.045120753 
11.32 27.450745 -1.9289761 29.379721 0.99658656 0.14125405 0.04500816 
11.33 27.413252 -1.9629688 29.376221 0.99658179 0.14119992 0.04489585 
11.34 27.375759 -1.9969463 29.372705 0.99657702 0.14114584 0.044783816 
11.35 27.338171 -2.0309134 29.369083 0.99657226 0.14109184 0.044672064 
11.36 27.300579 -2.0648317 29.36541 0.99656743 0.14103791 0.044560593 
11.37 27.262968 -2.0987453 29.361713 0.9965626 0.14098404 0.044449396 
11.38 27.225273 -2.1326466 29.35792 0.99655771 0.14093024 0.04433848 
11.39 27.187565 -2.166503 29.354069 0.99655282 0.1408765 0.044227839 
11.4 27.149843 -2.2003374 29.350182 0.99654794 0.14082284 0.044117477 
11.41 27.112062 -2.2341413 29.346203 0.99654305 0.14076924 0.044007387 
11.42 27.074247 -2.2679234 29.342171 0.99653816 0.1407157 0.043897577 
11.43 27.036373 -2.3016796 29.338053 0.99653322 0.14066224 0.043788038 
11.44 26.998499 -2.3353834 29.333881 0.99652821 0.14060883 0.043678772 
11.45 26.960535 -2.3691158 29.329651 0.99652326 0.1405555 0.043569781 
11.46 26.922598 -2.4027424 29.32534 0.99651825 0.14050223 0.043461062 
11.47 26.884588 -2.4364033 29.320992 0.99651325 0.14044903 0.043352615 
11.48 26.846571 -2.4700317 29.316603 0.99650824 0.14039589 0.043244436 
11.49 26.808489 -2.5035982 29.312088 0.99650317 0.14034282 0.04313653 
11.5 26.770405 -2.5371408 29.307545 0.99649811 0.14028981 0.043028891 
11.51 26.732275 -2.5706711 29.302946 0.99649304 0.14023687 0.042921524 
11.52 26.694094 -2.6041927 29.298286 0.99648792 0.140184 0.042814426 
11.53 26.655897 -2.6376371 29.293533 0.99648279 0.14013119 0.042707592 
11.54 26.617695 -2.6710482 29.288742 0.99647766 0.14007846 0.042601027 
11.55 26.579422 -2.7044573 29.283878 0.99647254 0.14002576 0.042494725 
11.56 26.541142 -2.7378368 29.278978 0.99646735 0.13997316 0.042388692 
11.57 26.502808 -2.7711449 29.273952 0.99646217 0.13992061 0.042282924 
11.58 26.464447 -2.8044548 29.268902 0.99645692 0.13986813 0.04217742 
11.59 26.426054 -2.8377237 29.263779 0.99645174 0.1398157 0.042072177 
11.6 26.387621 -2.8709612 29.258583 0.99644649 0.13976336 0.041967198 
11.61 26.349171 -2.9041576 29.253328 0.99644125 0.13971105 0.041862484 
11.62 26.310699 -2.9373283 29.248028 0.99643594 0.13965884 0.041758027 
11.63 26.272175 -2.9704666 29.242641 0.99643064 0.13960667 0.041653834 
11.64 26.233652 -3.0035658 29.237217 0.99642533 0.13955458 0.041549902 
11.65 26.195059 -3.0366125 29.23167 0.99642003 0.13950254 0.041446228 
11.66 26.1565 -3.0696402 29.226139 0.99641466 0.13945056 0.041342814 
11.67 26.117867 -3.102602 29.220469 0.99640936 0.13939866 0.041239657 
11.68 26.07921 -3.1355772 29.214787 0.99640393 0.13934682 0.04113676 
11.69 26.040579 -3.168458 29.209038 0.99639857 0.13929504 0.041034117 
11.7 26.001823 -3.201355 29.203178 0.99639314 0.13924332 0.040931731 
11.71 25.963118 -3.2341776 29.197296 0.99638772 0.13919167 0.040829603 
11.72 25.924355 -3.266983 29.191338 0.9963823 0.13914008 0.040727727 
11.73 25.885576 -3.2997103 29.185287 0.99637681 0.13908856 0.040626109 
11.74 25.846764 -3.3324375 29.179201 0.99637133 0.1390371 0.040524743 
11.75 25.807941 -3.3650913 29.173033 0.99636585 0.13898569 0.040423632 
11.76 25.769077 -3.3977451 29.166822 0.99636036 0.13893436 0.040322769 
11.77 25.730173 -3.4303389 29.160511 0.99635482 0.13888308 0.040222161 
11.78 25.691265 -3.4628983 29.154163 0.99634928 0.13883187 0.040121805 
11.79 25.652292 -3.4954138 29.147705 0.99634373 0.13878073 0.040021699 
11.8 25.613361 -3.5278854 29.141247 0.99633813 0.13872963 0.039921843 
11.81 25.574389 -3.5602961 29.134686 0.99633253 0.13867861 0.039822236 
11.82 25.535372 -3.5926657 29.128036 0.99632692 0.13862765 0.039722878 
11.83 25.496336 -3.6250296 29.121365 0.99632132 0.13857675 0.039623771 
11.84 25.457254 -3.657342 29.114597 0.99631566 0.13852592 0.039524909 
11.85 25.4182 -3.6895666 29.107765 0.99631 0.13847513 0.039426293 
11.86 25.379089 -3.7218094 29.100899 0.99630433 0.13842443 0.039327923 
11.87 25.339979 -3.7539587 29.093937 0.99629867 0.13837378 0.039229803 
11.88 25.300846 -3.7860565 29.086903 0.99629295 0.13832317 0.039131925 
11.89 25.261652 -3.8181505 29.079803 0.99628723 0.13827264 0.039034292 
11.9 25.222433 -3.850194 29.072628 0.9962815 0.13822219 0.038936902 
11.91 25.183264 -3.8821688 29.065434 0.99627572 0.13817178 0.038839757 
11.92 25.144053 -3.9140902 29.058144 0.99627 0.13812143 0.038742851 
11.93 25.104801 -3.9459953 29.050797 0.99626416 0.13807115 0.038646191 
11.94 25.065517 -3.9778309 29.043348 0.99625838 0.13802092 0.038549773 
11.95 25.02622 -4.0096636 29.035885 0.9962526 0.13797076 0.038453594 
11.96 24.986902 -4.0413809 29.028282 0.99624676 0.13792066 0.038357653 
11.97 24.947594 -4.0730686 29.020662 0.99624091 0.13787061 0.038261957 
11.98 24.908241 -4.1047058 29.012947 0.99623501 0.13782063 0.038166497 
11.99 24.86886 -4.136344 29.005203 0.99622911 0.13777071 0.038071275 
12 24.829494 -4.1678581 28.997353 0.99622321 0.13772085 0.037976291 
12.01 24.790112 -4.1993618 28.989473 0.99621731 0.13767105 0.037881546 
12.02 24.750654 -4.2308187 28.981472 0.99621141 0.13762131 0.037787035 
12.03 24.71122 -4.2622108 28.973431 0.99620545 0.13757163 0.037692763 
12.04 24.671783 -4.2935524 28.965336 0.99619949 0.13752203 0.037598725 
12.05 24.632282 -4.3248386 28.957121 0.99619353 0.13747247 0.037504923 
12.06 24.592817 -4.3560991 28.948917 0.99618751 0.13742296 0.037411354 
12.07 24.553316 -4.3872747 28.94059 0.99618155 0.13737352 0.037318021 
12.08 24.513803 -4.4184217 28.932224 0.99617547 0.13732414 0.037224919 
12.09 24.474268 -4.4494886 28.923756 0.99616945 0.13727483 0.037132047 
12.1 24.434696 -4.4805107 28.915207 0.99616343 0.13722557 0.03703941 
12.11 24.395147 -4.5114775 28.906624 0.99615735 0.13717636 0.036947008 
12.12 24.35556 -4.542408 28.897968 0.99615127 0.13712722 0.036854833 
12.13 24.315969 -4.5732927 28.889263 0.99614513 0.13707814 0.036762886 
12.14 24.276356 -4.6040783 28.880434 0.99613905 0.13702911 0.036671173 
12.15 24.236713 -4.6348171 28.871531 0.99613291 0.13698015 0.036579687 
12.16 24.197094 -4.6655197 28.862614 0.99612677 0.13693124 0.036488432 
12.17 24.15741 -4.6961994 28.853609 0.99612057 0.13688239 0.036397401 
12.18 24.117762 -4.7267351 28.844498 0.99611443 0.13683361 0.036306601 
12.19 24.078087 -4.7572498 28.835337 0.99610823 0.13678488 0.036216024 
12.2 24.038397 -4.7877054 28.826103 0.99610204 0.13673621 0.036125679 
12.21 23.998663 -4.8181715 28.816833 0.99609578 0.13668759 0.036035556 
12.22 23.958961 -4.8485107 28.807472 0.99608958 0.13663904 0.035945658 
12.23 23.919218 -4.8787928 28.798012 0.99608332 0.13659054 0.035855982 
12.24 23.879463 -4.9090443 28.788507 0.99607706 0.13654211 0.035766535 
12.25 23.839735 -4.9391756 28.778912 0.99607074 0.13649373 0.03567731 
12.26 23.799944 -4.9693136 28.769257 0.99606448 0.1364454 0.035588309 
12.27 23.76018 -4.9993696 28.759548 0.99605817 0.13639714 0.035499528 
12.28 23.720417 -5.0293446 28.749762 0.99605185 0.13634893 0.03541097 
12.29 23.680603 -5.0592709 28.739874 0.99604547 0.13630079 0.035322633 
12.3 23.6408 -5.0891438 28.729944 0.99603915 0.1362527 0.035234515 
12.31 23.600952 -5.1189728 28.719925 0.99603277 0.13620466 0.03514662 
12.32 23.561125 -5.1487112 28.709835 0.99602634 0.13615669 0.035058942 
12.33 23.521275 -5.1784019 28.699677 0.99601996 0.13610877 0.034971487 
12.34 23.481453 -5.2080116 28.689465 0.99601352 0.13606091 0.034884248 
12.35 23.441574 -5.2375622 28.679136 0.99600708 0.13601311 0.034797225 
12.36 23.40173 -5.2670479 28.668777 0.99600065 0.13596536 0.034710422 
12.37 23.361858 -5.2964706 28.658329 0.99599421 0.13591766 0.034623835 
12.38 23.321962 -5.3258295 28.647793 0.99598771 0.13587004 0.034537464 
12.39 23.282072 -5.3551664 28.637238 0.99598122 0.13582246 0.03445131 
12.4 23.242189 -5.3843794 28.626568 0.99597472 0.13577494 0.034365371 
12.41 23.202263 -5.4135513 28.615814 0.99596822 0.13572748 0.034279644 
12.42 23.162361 -5.4426289 28.60499 0.99596167 0.13568008 0.034194134 
12.43 23.122425 -5.4716549 28.59408 0.99595511 0.13563272 0.03410884 
12.44 23.082497 -5.5006618 28.583158 0.99594855 0.13558543 0.034023754 
12.45 23.042553 -5.5295486 28.572102 0.995942 0.13553819 0.033938885 
12.46 23.002642 -5.558362 28.561005 0.99593538 0.13549101 0.033854224 
12.47 22.962683 -5.5871153 28.549797 0.99592876 0.1354439 0.033769775 
12.48 22.922714 -5.6158257 28.53854 0.99592215 0.13539682 0.033685539 
12.49 22.882748 -5.6444569 28.527205 0.99591553 0.13534981 0.033601515 
12.5 22.842789 -5.6730156 28.515804 0.99590886 0.13530286 0.0335177 
12.51 22.802801 -5.7014933 28.504295 0.99590218 0.13525595 0.033434093 
12.52 22.762838 -5.7299318 28.492771 0.9958955 0.13520911 0.033350695 
12.53 22.722878 -5.7582569 28.481134 0.99588883 0.13516232 0.033267505 
12.54 22.682861 -5.7865505 28.469412 0.99588215 0.13511559 0.033184521 
12.55 22.6429 -5.8147421 28.457642 0.99587542 0.13506891 0.033101749 
12.56 22.6029 -5.8428774 28.445778 0.99586868 0.13502228 0.033019181 
12.57 22.562899 -5.8709383 28.433838 0.99586189 0.13497572 0.032936819 
12.58 22.522888 -5.8989182 28.421806 0.99585515 0.13492921 0.032854665 
12.59 22.482859 -5.9268503 28.40971 0.99584836 0.13488275 0.032772712 
12.6 22.44286 -5.9546719 28.397532 0.99584156 0.13483635 0.032690968 
12.61 22.402857 -5.9824724 28.38533 0.99583477 0.13479 0.032609425 
12.62 22.362839 -6.0101452 28.372984 0.99582797 0.13474371 0.032528087 
12.63 22.322802 -6.0377665 28.360569 0.99582112 0.13469747 0.032446954 
12.64 22.282795 -6.0653343 28.348129 0.99581426 0.13465129 0.032366022 
12.65 22.24276 -6.0927887 28.335548 0.99580741 0.13460517 0.032285295 
12.66 22.202747 -6.1201859 28.322933 0.9958005 0.13455909 0.032204766 
12.67 22.16271 -6.147521 28.31023 0.99579364 0.13451308 0.032124441 
12.68 22.122663 -6.1747637 28.297428 0.99578673 0.13446711 0.032044314 
12.69 22.082655 -6.2019186 28.284573 0.99577981 0.1344212 0.031964388 
12.7 22.042612 -6.2290277 28.271641 0.99577284 0.13437535 0.031884663 
12.71 22.002554 -6.2560472 28.258602 0.99576592 0.13432954 0.031805135 
12.72 21.962536 -6.2829933 28.245529 0.99575895 0.1342838 0.031725809 
12.73 21.922516 -6.3098392 28.232355 0.99575198 0.13423811 0.03164668 
12.74 21.882467 -6.3365984 28.219067 0.995745 0.13419247 0.031567749 
12.75 21.84243 -6.3633347 28.205765 0.99573797 0.13414688 0.031489011 
12.76 21.802391 -6.3899689 28.19236 0.99573094 0.13410135 0.031410474 
12.77 21.762331 -6.4165087 28.178841 0.9957239 0.13405587 0.031332131 
12.78 21.722349 -6.4429655 28.165314 0.99571687 0.13401045 0.031253986 
12.79 21.682285 -6.4693642 28.151649 0.99570984 0.13396508 0.031176036 
12.8 21.642252 -6.4956617 28.137913 0.99570274 0.13391976 0.03109828 
12.81 21.602217 -6.5218935 28.124111 0.99569565 0.13387451 0.031020718 
12.82 21.56217 -6.5480318 28.110203 0.99568856 0.1338293 0.030943349 
12.83 21.52215 -6.5741262 28.096275 0.99568141 0.13378413 0.030866176 
12.84 21.482113 -6.6000938 28.082207 0.99567431 0.13373902 0.030789193 
12.85 21.442087 -6.625989 28.068077 0.99566716 0.13369398 0.030712403 
12.86 21.402102 -6.6517763 28.053879 0.99566001 0.13364899 0.030635806 
12.87 21.362036 -6.6775103 28.039547 0.99565285 0.13360403 0.0305594 
12.88 21.322042 -6.7031927 28.025234 0.99564564 0.13355915 0.030483184 
12.89 21.282019 -6.7287569 28.010777 0.99563843 0.13351431 0.030407161 
12.9 21.241991 -6.7542334 27.996223 0.99563122 0.13346952 0.030331325 
12.91 21.201973 -6.7796459 27.981619 0.99562401 0.13342479 0.030255681 
12.92 21.161972 -6.8049412 27.966913 0.99561679 0.13338012 0.030180223 
12.93 21.121973 -6.830184 27.952156 0.99560952 0.13333549 0.030104956 
12.94 21.081993 -6.8553085 27.937302 0.99560225 0.13329092 0.030029876 
12.95 21.041979 -6.8803701 27.922348 0.99559498 0.13324639 0.029954985 
12.96 21.00198 -6.9053478 27.907328 0.99558771 0.13320191 0.02988028 
12.97 20.961998 -6.9302254 27.892223 0.99558038 0.13315749 0.029805761 
12.98 20.922007 -6.9550257 27.877033 0.99557304 0.13311313 0.029731428 
12.99 20.882025 -6.9797468 27.861771 0.99556571 0.13306881 0.029657282 
13 20.842043 -7.0043726 27.846416 0.99555838 0.13302456 0.029583322 
13.01 20.802059 -7.0289116 27.830971 0.99555099 0.13298035 0.029509544 
13.02 20.762115 -7.0533504 27.815466 0.99554366 0.13293619 0.029435953 
13.03 20.72217 -7.0777006 27.79987 0.99553627 0.13289209 0.029362544 
13.04 20.682203 -7.1019945 27.784199 0.99552888 0.13284802 0.02928932 
13.05 20.642242 -7.1261673 27.76841 0.99552143 0.13280402 0.029216278 
13.06 20.602274 -7.1502657 27.752541 0.99551404 0.13276008 0.029143419 
13.07 20.562325 -7.1742687 27.736593 0.99550658 0.13271618 0.029070742 
13.08 20.522404 -7.1981983 27.720602 0.99549913 0.13267232 0.028998246 
13.09 20.482508 -7.2219973 27.704506 0.99549168 0.13262853 0.028925933 
13.1 20.442593 -7.2457294 27.688322 0.99548417 0.13258478 0.028853798 
13.11 20.402662 -7.2693853 27.672047 0.99547666 0.13254109 0.028781846 
13.12 20.362745 -7.2929468 27.655693 0.99546915 0.13249744 0.028710071 
13.13 20.322845 -7.3163776 27.639223 0.99546164 0.13245386 0.028638478 
13.14 20.282938 -7.3397493 27.622688 0.99545413 0.13241032 0.028567063 
13.15 20.243042 -7.3630543 27.606096 0.99544656 0.13236682 0.028495826 
13.16 20.203188 -7.3861895 27.589378 0.99543899 0.13232338 0.028424766 
13.17 20.163305 -7.4092894 27.572594 0.99543142 0.13227999 0.028353885 
13.18 20.123459 -7.4322643 27.555723 0.99542385 0.13223666 0.028283181 
13.19 20.083588 -7.4551964 27.538784 0.99541628 0.13219337 0.028212653 
13.2 20.043745 -7.4779844 27.521729 0.99540865 0.13215014 0.028142301 
13.21 20.00391 -7.5006809 27.504591 0.99540102 0.13210696 0.028072126 
13.22 19.964069 -7.5233135 27.487383 0.9953934 0.13206382 0.028002126 
13.23 19.924248 -7.5458107 27.470058 0.99538571 0.13202074 0.027932301 
13.24 19.88443 -7.5682564 27.452686 0.99537808 0.13197771 0.027862651 
13.25 19.844627 -7.5905704 27.435198 0.99537039 0.13193472 0.027793175 
13.26 19.804815 -7.6128149 27.417629 0.9953627 0.13189179 0.027723871 
13.27 19.765047 -7.6349344 27.399982 0.99535501 0.1318489 0.027654741 
13.28 19.725286 -7.656951 27.382236 0.99534726 0.13180606 0.027585784 
13.29 19.685492 -7.6789217 27.364414 0.99533951 0.13176328 0.027516998 
13.3 19.645742 -7.7007914 27.346535 0.99533182 0.13172056 0.027448386 
13.31 19.606009 -7.7225065 27.328514 0.99532402 0.13167787 0.027379945 
13.32 19.566269 -7.7441311 27.3104 0.99531627 0.13163523 0.027311673 
13.33 19.526533 -7.7656851 27.292217 0.99530852 0.13159265 0.027243575 
13.34 19.486786 -7.7871456 27.273932 0.99530071 0.13155012 0.027175644 
13.35 19.447111 -7.8084955 27.255608 0.9952929 0.13150764 0.027107885 
13.36 19.407413 -7.8297386 27.237152 0.99528509 0.1314652 0.027040293 
13.37 19.367691 -7.8509083 27.218599 0.99527723 0.13142282 0.026972873 
13.38 19.328028 -7.8719511 27.199978 0.99526936 0.13138048 0.026905619 
13.39 19.288399 -7.8928833 27.181282 0.99526155 0.13133819 0.026838534 
13.4 19.248726 -7.9137268 27.162453 0.99525362 0.13129595 0.026771616 
13.41 19.209106 -7.9344749 27.143581 0.99524575 0.13125376 0.026704866 
13.42 19.169476 -7.9551239 27.124599 0.99523789 0.13121162 0.026638282 
13.43 19.129807 -7.9756927 27.105499 0.99522996 0.13116954 0.026571866 
13.44 19.090212 -7.9961329 27.086346 0.99522203 0.13112749 0.026505616 
13.45 19.050638 -8.0164461 27.067085 0.9952141 0.1310855 0.026439529 
13.46 19.011053 -8.0367136 27.047768 0.99520612 0.13104357 0.02637361 
13.47 18.971464 -8.0568457 27.028309 0.99519819 0.13100167 0.026307853 
13.48 18.931904 -8.0768871 27.008791 0.9951902 0.13095982 0.026242262 
13.49 18.892378 -8.0968065 26.989185 0.99518222 0.13091803 0.026176834 
13.5 18.852808 -8.1166105 26.969418 0.99517423 0.13087629 0.026111571 
13.51 18.813318 -8.1363344 26.949654 0.99516618 0.13083458 0.02604647 
13.52 18.77376 -8.1559629 26.929722 0.9951582 0.13079293 0.025981532 
13.53 18.734308 -8.1754618 26.909771 0.99515015 0.13075133 0.025916755 
13.54 18.694845 -8.1948576 26.889702 0.9951421 0.13070978 0.025852142 
13.55 18.655369 -8.2141571 26.869526 0.995134 0.13066828 0.025787691 
13.56 18.6159 -8.2333517 26.849251 0.99512595 0.13062681 0.025723398 
13.57 18.576471 -8.2524481 26.828918 0.99511784 0.13058542 0.025659267 
13.58 18.537046 -8.2714186 26.808464 0.99510974 0.13054405 0.025595298 
13.59 18.497637 -8.2902975 26.787933 0.99510163 0.13050275 0.025531486 
13.6 18.45821 -8.3090687 26.767279 0.99509352 0.13046147 0.025467835 
13.61 18.418833 -8.3277445 26.746578 0.99508536 0.13042027 0.025404343 
13.62 18.379456 -8.3462849 26.72574 0.99507719 0.1303791 0.02534101 
13.63 18.340115 -8.3647308 26.704845 0.99506903 0.13033797 0.025277834 
13.64 18.300762 -8.3830776 26.68384 0.99506086 0.1302969 0.025214817 
13.65 18.261435 -8.4013052 26.662739 0.99505264 0.13025588 0.025151959 
13.66 18.222111 -8.4194183 26.641529 0.99504447 0.1302149 0.025089255 
13.67 18.182814 -8.4374304 26.620243 0.99503624 0.13017397 0.025026709 
