6.6999998 0.24316037 -0.25450256 0.034862619 0.22494839 -39.405991 0 
6.71 0.24400717 -0.25626859 0.035350233 0.2258486 -39.414402 0 
6.7199998 0.24485563 -0.25804543 0.0358436 0.22675106 -39.422722 0 
6.73 0.24570578 -0.25983325 0.036342774 0.22765581 -39.430946 0 
6.7399998 0.24655762 -0.261632 0.036847807 0.22856286 -39.439079 0 
6.75 0.24741115 -0.26344177 0.037358757 0.22947222 -39.447113 0 
6.7600002 0.2482664 -0.26526266 0.037875678 0.23038387 -39.455059 0 
6.77 0.24912332 -0.26709467 0.038398627 0.23129779 -39.46291 0 
6.7800002 0.24998194 -0.26893786 0.038927656 0.23221402 -39.470665 0 
6.79 0.25084227 -0.27079231 0.039462827 0.23313256 -39.478329 0 
6.8000002 0.25170431 -0.27265805 0.04000419 0.23405339 -39.485893 0 
6.8099999 0.25256807 -0.27453515 0.040551804 0.23497649 -39.493366 0 
6.8200002 0.25343356 -0.27642366 0.041105732 0.23590192 -39.500744 0 
6.8299999 0.25430071 -0.27832365 0.041666023 0.23682967 -39.508026 0 
6.8400002 0.25516966 -0.2802352 0.042232741 0.23775968 -39.515213 0 
6.8499999 0.25604028 -0.28215826 0.042805936 0.23869202 -39.522305 0 
6.8600001 0.25691265 -0.28409299 0.043385677 0.23962665 -39.529301 0 
6.8699999 0.25778672 -0.28603944 0.043972019 0.24056359 -39.536201 0 
6.8800001 0.25866255 -0.28799763 0.044565018 0.24150284 -39.543007 0 
6.8899999 0.25954011 -0.2899676 0.045164742 0.24244437 -39.549713 0 
6.9000001 0.2604194 -0.29194945 0.045771237 0.24338822 -39.556328 0 
6.9099998 0.26130047 -0.29394323 0.046384577 0.24433435 -39.562843 0 
6.9200001 0.26218325 -0.29594898 0.047004823 0.24528283 -39.569263 0 
6.9299998 0.26306775 -0.29796675 0.04763202 0.24623361 -39.575588 0 
6.9400001 0.26395404 -0.29999664 0.048266251 0.24718668 -39.581814 0 
6.9499998 0.26484209 -0.30203867 0.048907559 0.24814205 -39.587944 0 
6.96 0.26573187 -0.30409291 0.049556021 0.24909976 -39.593975 0 
6.9699998 0.26662344 -0.30615941 0.05021169 0.25005972 -39.599911 0 
6.98 0.26751673 -0.30823821 0.050874636 0.25102207 -39.605747 0 
6.9899998 0.26841182 -0.31032941 0.051544916 0.25198665 -39.611485 0 
7 0.26930869 -0.31243306 0.052222598 0.25295356 -39.617126 0 
7.0100002 0.27020729 -0.31454918 0.052907746 0.25392279 -39.622669 0 
7.02 0.27110767 -0.31667784 0.053600419 0.25489435 -39.628113 0 
7.0300002 0.27200985 -0.31881914 0.054300688 0.25586817 -39.633457 0 
7.04 0.27291378 -0.3209731 0.05500862 0.25684434 -39.638706 0 
7.0500002 0.27381951 -0.32313979 0.055724274 0.25782275 -39.643852 0 
7.0599999 0.27472702 -0.32531923 0.056447722 0.25880352 -39.648903 0 
7.0700002 0.27563629 -0.32751155 0.057179023 0.25978661 -39.653854 0 
7.0799999 0.27654737 -0.32971677 0.057918254 0.26077196 -39.658699 0 
7.0900002 0.27746025 -0.33193496 0.058665477 0.26175964 -39.663452 0 
7.0999999 0.27837488 -0.33416614 0.059420753 0.26274961 -39.668102 0 
7.1100001 0.27929133 -0.3364104 0.060184158 0.26374191 -39.672653 0 
7.1199999 0.2802096 -0.33866781 0.060955763 0.26473647 -39.677105 0 
7.1300001 0.28112966 -0.34093839 0.061735626 0.26573339 -39.68145 0 
7.1399999 0.2820515 -0.34322223 0.062523827 0.26673257 -39.685703 0 
7.1500001 0.28297517 -0.34551939 0.063320421 0.26773405 -39.68985 0 
7.1599998 0.28390062 -0.34782991 0.064125493 0.26873785 -39.693897 0 
7.1700001 0.28482792 -0.35015389 0.064939111 0.26974392 -39.697845 0 
7.1799998 0.28575701 -0.35249132 0.065761335 0.27075231 -39.701691 0 
7.1900001 0.28668791 -0.35484231 0.066592246 0.271763 -39.705433 0 
7.1999998 0.28762063 -0.35720691 0.067431912 0.27277595 -39.709072 0 
7.21 0.28855515 -0.35958517 0.068280406 0.27379125 -39.712612 0 
7.2199998 0.2894915 -0.36197716 0.069137797 0.27480879 -39.716049 0 
7.23 0.29042968 -0.36438292 0.070004158 0.27582863 -39.719383 0 
7.2399998 0.29136965 -0.36680254 0.070879564 0.27685076 -39.722614 0 
7.25 0.29231149 -0.36923602 0.071764082 0.27787521 -39.725746 0 
7.2600002 0.29325515 -0.37168351 0.072657801 0.2789019 -39.728771 0 
7.27 0.29420063 -0.374145 0.073560774 0.27993089 -39.731693 0 
7.2800002 0.29514793 -0.37662056 0.07447309 0.2809622 -39.734516 0 
7.29 0.29609707 -0.37911028 0.075394824 0.28199574 -39.737232 0 
7.3000002 0.29704803 -0.38161415 0.076326042 0.28303158 -39.739845 0 
7.3099999 0.29800084 -0.38413233 0.07726682 0.28406969 -39.742352 0 
7.3200002 0.2989555 -0.38666481 0.078217253 0.28511009 -39.744762 0 
7.3299999 0.29991198 -0.38921165 0.079177387 0.28615272 -39.747059 0 
7.3400002 0.30087033 -0.39177293 0.080147319 0.28719765 -39.749256 0 
7.3499999 0.30183047 -0.39434868 0.081127122 0.28824484 -39.751347 0 
7.3600001 0.30279252 -0.39693901 0.082116872 0.2892943 -39.753334 0 
7.3699999 0.30375636 -0.39954397 0.083116643 0.29034603 -39.755215 0 
7.3800001 0.30472207 -0.40216357 0.084126525 0.29140002 -39.756992 0 
7.3899999 0.30568966 -0.40479791 0.085146584 0.29245627 -39.758663 0 
7.4000001 0.30665904 -0.40744701 0.086176902 0.29351473 -39.760223 0 
7.4099998 0.30763033 -0.41011098 0.087217562 0.29457545 -39.761684 0 
7.4200001 0.30860344 -0.41278985 0.088268645 0.29563847 -39.763039 0 
7.4299998 0.30957839 -0.41548368 0.089330219 0.2967037 -39.764286 0 
7.4400001 0.31055519 -0.41819257 0.09040238 0.29777116 -39.765423 0 
7.4499998 0.31153387 -0.42091653 0.091485195 0.29884088 -39.76646 0 
7.46 0.31251442 -0.42365563 0.092578754 0.29991284 -39.767384 0 
7.4699998 0.3134968 -0.4264099 0.093683138 0.30098701 -39.768204 0 
7.48 0.31448105 -0.42917946 0.094798431 0.30206344 -39.768913 0 
7.4899998 0.31546718 -0.43196431 0.095924713 0.30314204 -39.76952 0 
7.5 0.31645513 -0.43476453 0.097062059 0.30422291 -39.770016 0 
7.5100002 0.31744495 -0.4375802 0.098210558 0.30530599 -39.770405 0 
7.52 0.31843668 -0.44041139 0.099370293 0.30639127 -39.770683 0 
7.5300002 0.3194302 -0.44325814 0.10054135 0.30747876 -39.770855 0 
7.54 0.32042563 -0.44612041 0.10172382 0.30856845 -39.77092 0 
7.5500002 0.32142293 -0.44899842 0.10291777 0.30966035 -39.770874 0 
7.5599999 0.32242209 -0.45189214 0.1041233 0.31075445 -39.770721 0 
7.5700002 0.32342309 -0.45480165 0.1053405 0.31185073 -39.770454 0 
7.5799999 0.32442597 -0.45772699 0.10656942 0.31294921 -39.770084 0 
7.5900002 0.32543072 -0.46066824 0.10781018 0.31404984 -39.7696 0 
7.5999999 0.32643735 -0.46362543 0.10906287 0.31515267 -39.769009 0 
7.6100001 0.32744583 -0.46659863 0.11032755 0.31625772 -39.768307 0 
7.6199999 0.32845619 -0.46958789 0.11160433 0.31736487 -39.767494 0 
7.6300001 0.3294684 -0.47259331 0.11289329 0.3184742 -39.766571 0 
7.6399999 0.33048248 -0.47561491 0.11419453 0.31958568 -39.765537 0 
7.6500001 0.33149844 -0.47865275 0.1155081 0.32069936 -39.764389 0 
7.6599998 0.33251628 -0.48170689 0.11683413 0.32181516 -39.763134 0 
7.6700001 0.333536 -0.48477739 0.11817269 0.32293311 -39.761768 0 
7.6799998 0.33455756 -0.48786426 0.11952388 0.32405317 -39.760288 0 
7.6900001 0.33558097 -0.49096763 0.12088777 0.32517537 -39.758701 0 
7.6999998 0.33660626 -0.49408752 0.12226447 0.3262997 -39.756996 0 
7.71 0.33763346 -0.497224 0.12365407 0.32742614 -39.755184 0 
7.7199998 0.33866251 -0.50037712 0.12505664 0.32855472 -39.753258 0 
7.73 0.3396934 -0.50354683 0.12647229 0.32968539 -39.751217 0 
7.7399998 0.34072617 -0.50673342 0.12790112 0.33081815 -39.749065 0 
7.75 0.34176078 -0.50993675 0.1293432 0.33195299 -39.746799 0 
7.7600002 0.34279731 -0.51315695 0.13079864 0.33308992 -39.744423 0 
7.77 0.34383568 -0.51639402 0.13226752 0.33422896 -39.741932 0 
7.7800002 0.34487593 -0.51964813 0.13374993 0.33537006 -39.739326 0 
7.79 0.34591803 -0.52291918 0.13524596 0.33651322 -39.736607 0 
7.8000002 0.34696198 -0.52620733 0.13675573 0.33765844 -39.733776 0 
7.8099999 0.3480078 -0.52951264 0.13827933 0.33880574 -39.730827 0 
7.8200002 0.3490555 -0.53283507 0.13981684 0.33995503 -39.727768 0 
7.8299999 0.35010505 -0.53617483 0.14136834 0.34110638 -39.72459 0 
7.8400002 0.35115644 -0.53953177 0.14293396 0.34225979 -39.721298 0 
7.8499999 0.35220972 -0.54290611 0.14451379 0.3434152 -39.717892 0 
7.8600001 0.35326487 -0.54629779 0.14610788 0.34457263 -39.714371 0 
7.8699999 0.35432184 -0.549707 0.14771639 0.34573206 -39.710735 0 
7.8800001 0.35538065 -0.55313367 0.14933938 0.34689349 -39.706978 0 
7.8899999 0.35644138 -0.55657786 0.15097696 0.34805691 -39.70311 0 
7.9000001 0.35750389 -0.56003964 0.15262921 0.3492223 -39.699123 0 
7.9099998 0.35856831 -0.56351906 0.15429625 0.35038969 -39.695023 0 
7.9200001 0.35963458 -0.56701624 0.15597816 0.35155901 -39.690807 0 
7.9299998 0.36070263 -0.57053113 0.15767506 0.3527303 -39.68647 0 
7.9400001 0.3617726 -0.57406384 0.15938702 0.35390353 -39.682018 0 
7.9499998 0.36284438 -0.57761437 0.16111416 0.3550787 -39.677448 0 
7.96 0.36391801 -0.58118284 0.16285658 0.3562558 -39.67276 0 
7.9699998 0.36499345 -0.58476931 0.16461436 0.35743481 -39.667957 0 
7.98 0.36607078 -0.58837366 0.16638762 0.35861573 -39.663036 0 
7.9899998 0.36714992 -0.59199613 0.16817646 0.35979858 -39.657993 0 
8 0.36823088 -0.59563667 0.16998096 0.36098328 -39.652836 0 
8.0100002 0.36931369 -0.59929538 0.17180125 0.36216986 -39.647556 0 
8.0200005 0.37039834 -0.60297227 0.17363741 0.36335835 -39.642159 0 
8.0299997 0.37148482 -0.6066674 0.17548956 0.36454862 -39.636642 0 
8.04 0.37257311 -0.61038077 0.17735778 0.36574081 -39.631008 0 
8.0500002 0.37366322 -0.6141125 0.17924218 0.36693481 -39.625256 0 
8.0600004 0.37475517 -0.61786258 0.18114287 0.36813062 -39.619381 0 
8.0699997 0.37584892 -0.62163115 0.18305995 0.36932829 -39.613388 0 
8.0799999 0.37694448 -0.62541813 0.18499352 0.37052771 -39.607273 0 
8.0900002 0.37804186 -0.62922364 0.18694368 0.37172896 -39.601036 0 
8.1000004 0.37914103 -0.6330477 0.18891054 0.37293196 -39.594681 0 
8.1099997 0.38024205 -0.63689035 0.19089422 0.37413675 -39.588207 0 
8.1199999 0.38134485 -0.64075166 0.1928948 0.37534329 -39.581612 0 
8.1300001 0.38244945 -0.64463162 0.19491239 0.3765516 -39.574894 0 
8.1400003 0.38355583 -0.6485303 0.1969471 0.37776163 -39.568054 0 
8.1499996 0.38466403 -0.65244782 0.19899903 0.37897336 -39.561092 0 
8.1599998 0.38577399 -0.65638411 0.2010683 0.38018683 -39.554012 0 
8.1700001 0.38688576 -0.66033924 0.203155 0.38140196 -39.546806 0 
8.1800003 0.3879993 -0.66431326 0.20525923 0.38261878 -39.539478 0 
8.1899996 0.38911462 -0.66830623 0.20738113 0.38383728 -39.532028 0 
8.1999998 0.39023173 -0.67231816 0.20952077 0.38505745 -39.524456 0 
8.21 0.3913506 -0.6763491 0.21167828 0.38627923 -39.516762 0 
8.2200003 0.39247122 -0.68039912 0.21385378 0.38750267 -39.508945 0 
8.2299995 0.39359364 -0.68446815 0.21604735 0.38872769 -39.501003 0 
8.2399998 0.39471778 -0.68855637 0.2182591 0.38995436 -39.492935 0 
8.25 0.39584371 -0.69266373 0.22048914 0.39118257 -39.484745 0 
8.2600002 0.39697137 -0.69679022 0.2227376 0.39241239 -39.476437 0 
8.2700005 0.39810079 -0.70093596 0.22500455 0.39364374 -39.467995 0 
8.2799997 0.39923191 -0.70510101 0.22729015 0.39487666 -39.459435 0 
8.29 0.40036482 -0.70928538 0.22959445 0.39611107 -39.450748 0 
8.3000002 0.40149942 -0.71348906 0.23191762 0.397347 -39.441936 0 
8.3100004 0.40263578 -0.71771204 0.23425972 0.39858446 -39.433002 0 
8.3199997 0.40377384 -0.72195446 0.2366209 0.3998234 -39.423939 0 
8.3299999 0.40491363 -0.72621638 0.23900124 0.40106377 -39.414753 0 
8.3400002 0.40605515 -0.73049766 0.24140088 0.4023056 -39.405437 0 
8.3500004 0.40719834 -0.73479849 0.24381989 0.4035489 -39.396 0 
8.3599997 0.40834323 -0.73911881 0.24625844 0.40479359 -39.386433 0 
8.3699999 0.40948984 -0.74345869 0.24871658 0.40603969 -39.37674 0 
8.3800001 0.41063815 -0.74781817 0.25119448 0.40728718 -39.36692 0 
8.3900003 0.41178811 -0.75219721 0.25369218 0.40853605 -39.356976 0 
8.3999996 0.41293976 -0.75659591 0.25620988 0.40978625 -39.346905 0 
8.4099998 0.41409311 -0.76101428 0.25874761 0.41103777 -39.336704 0 
8.4200001 0.4152481 -0.76545227 0.26130554 0.41229063 -39.326378 0 
8.4300003 0.41640478 -0.76991004 0.26388374 0.41354477 -39.315922 0 
8.4399996 0.41756308 -0.77438754 0.26648238 0.4148002 -39.30534 0 
8.4499998 0.41872305 -0.77888477 0.2691015 0.4160569 -39.294628 0 
8.46 0.41988465 -0.78340185 0.2717413 0.41731483 -39.283791 0 
8.4700003 0.4210479 -0.78793865 0.27440181 0.41857398 -39.27282 0 
8.4799995 0.42221278 -0.79249525 0.27708319 0.41983438 -39.261723 0 
8.4899998 0.42337927 -0.79707175 0.27978554 0.42109594 -39.2505 0 
8.5 0.42454737 -0.80166811 0.282509 0.42235863 -39.239143 0 
8.5100002 0.42571709 -0.80628437 0.28525364 0.42362252 -39.227657 0 
8.5200005 0.42688847 -0.81092054 0.2880196 0.42488751 -39.216045 0 
8.5299997 0.42806137 -0.81557655 0.29080701 0.42615363 -39.204304 0 
8.54 0.42923588 -0.82025254 0.293616 0.42742079 -39.192429 0 
8.5500002 0.43041196 -0.82494849 0.29644662 0.42868906 -39.180424 0 
8.5600004 0.43158963 -0.82966435 0.29929903 0.42995837 -39.168289 0 
8.5699997 0.43276885 -0.83440024 0.30217335 0.4312287 -39.156025 0 
8.5799999 0.43394965 -0.83915615 0.30506966 0.43250003 -39.143627 0 
8.5900002 0.43513197 -0.84393197 0.30798811 0.43377236 -39.131104 0 
8.6000004 0.43631583 -0.84872788 0.31092879 0.43504563 -39.118443 0 
8.6099997 0.43750125 -0.85354382 0.31389186 0.43631989 -39.105652 0 
8.6199999 0.43868819 -0.85837972 0.31687739 0.43759501 -39.092731 0 
8.6300001 0.43987665 -0.86323565 0.31988552 0.43887103 -39.079678 0 
8.6400003 0.44106662 -0.86811173 0.32291639 0.44014794 -39.06649 0 
8.6499996 0.44225806 -0.87300777 0.32597008 0.44142571 -39.053173 0 
8.6599998 0.44345102 -0.87792397 0.32904673 0.44270429 -39.039719 0 
8.6700001 0.44464546 -0.88286012 0.33214641 0.44398364 -39.026138 0 
8.6800003 0.44584137 -0.88781643 0.3352693 0.44526383 -39.012424 0 
8.6899996 0.44703874 -0.8927927 0.33841547 0.44654474 -38.998573 0 
8.6999998 0.44823757 -0.89778912 0.34158507 0.44782642 -38.984589 0 
8.71 0.44943786 -0.90280557 0.34477821 0.44910872 -38.97047 0 
8.7200003 0.45063958 -0.9078421 0.34799501 0.4503918 -38.956219 0 
8.7299995 0.45184273 -0.91289872 0.3512356 0.45167547 -38.941833 0 
8.7399998 0.45304731 -0.91797543 0.35450006 0.45295981 -38.927319 0 
8.75 0.45425323 -0.92307216 0.35778853 0.45424476 -38.912666 0 
8.7600002 0.45546061 -0.92818892 0.36110112 0.45553026 -38.897877 0 
8.7700005 0.45666933 -0.93332571 0.364438 0.45681632 -38.882954 0 
8.7799997 0.45787948 -0.93848264 0.36779922 0.45810294 -38.867897 0 
8.79 0.45909101 -0.94365954 0.37118492 0.45939001 -38.852703 0 
8.8000002 0.46030384 -0.94885647 0.37459522 0.46067759 -38.837379 0 
8.8100004 0.46151802 -0.95407337 0.37803027 0.46196562 -38.821915 0 
8.8199997 0.46273357 -0.95931041 0.38149014 0.46325403 -38.806316 0 
8.8299999 0.46395046 -0.96456724 0.38497499 0.46454287 -38.790577 0 
8.8400002 0.4651686 -0.96984422 0.38848493 0.46583208 -38.774708 0 
8.8500004 0.46638808 -0.97514111 0.39202005 0.4671216 -38.758701 0 
8.8599997 0.46760881 -0.9804579 0.3955805 0.46841142 -38.742554 0 
8.8699999 0.46883085 -0.98579466 0.39916638 0.46970156 -38.726273 0 
8.8800001 0.47005418 -0.99115127 0.40277782 0.47099194 -38.709854 0 
8.8900003 0.47127873 -0.99652779 0.40641496 0.4722825 -38.693298 0 
8.8999996 0.47250453 -1.0019242 0.41007787 0.47357327 -38.676605 0 
8.9099998 0.47373155 -1.0073404 0.41376671 0.47486424 -38.659779 0 
8.9200001 0.47495985 -1.0127765 0.4174816 0.47615528 -38.642807 0 
8.9300003 0.47618929 -1.0182322 0.4212226 0.47744647 -38.625702 0 
8.9399996 0.47741994 -1.0237079 0.42498991 0.47873774 -38.608459 0 
8.9499998 0.47865179 -1.0292032 0.4287836 0.48002902 -38.591076 0 
8.96 0.47988477 -1.0347183 0.43260387 0.48132029 -38.573555 0 
8.9700003 0.48111898 -1.0402529 0.43645072 0.48261151 -38.555897 0 
8.9799995 0.48235428 -1.0458072 0.44032428 0.48390272 -38.538097 0 
8.9899998 0.48359072 -1.0513812 0.44422477 0.48519382 -38.520161 0 
9 0.48482826 -1.0569746 0.44815224 0.48648483 -38.502083 0 
9.0100002 0.48606691 -1.0625879 0.45210686 0.48777565 -38.483868 0 
9.0200005 0.48730665 -1.0682204 0.45608863 0.48906627 -38.465511 0 
9.0299997 0.48854747 -1.0738723 0.46009782 0.49035671 -38.447018 0 
9.04 0.48978931 -1.0795438 0.46413445 0.49164689 -38.428383 0 
9.0500002 0.49103227 -1.0852345 0.46819866 0.49293676 -38.409607 0 
9.0600004 0.49227622 -1.0909448 0.47229061 0.49422628 -38.390694 0 
9.0699997 0.49352115 -1.0966742 0.47641036 0.49551547 -38.371635 0 
9.0799999 0.49476716 -1.1024228 0.48055807 0.49680427 -38.35244 0 
9.0900002 0.49601412 -1.1081907 0.48473382 0.49809259 -38.333099 0 
9.1000004 0.49726206 -1.1139777 0.48893782 0.49938053 -38.313622 0 
9.1099997 0.49851093 -1.1197838 0.49317002 0.50066787 -38.294003 0 
9.1199999 0.49976078 -1.1256089 0.49743071 0.50195479 -38.274242 0 
9.1300001 0.50101155 -1.131453 0.50171995 0.50324106 -38.254341 0 
9.1400003 0.50226319 -1.137316 0.50603783 0.50452667 -38.234299 0 
9.1499996 0.50351578 -1.143198 0.51038444 0.50581169 -38.214111 0 
9.1599998 0.50476921 -1.1490986 0.51476002 0.50709599 -38.193783 0 
9.1700001 0.50602353 -1.1550181 0.51916456 0.50837964 -38.173313 0 
9.1800003 0.50727868 -1.1609563 0.52359825 0.50966245 -38.152699 0 
9.1899996 0.50853467 -1.166913 0.52806115 0.51094449 -38.131947 0 
9.1999998 0.50979149 -1.1728883 0.53255343 0.51222563 -38.11105 0 
9.21 0.51104909 -1.1788821 0.53707522 0.51350594 -38.090008 0 
9.2200003 0.51230747 -1.1848944 0.54162657 0.51478529 -38.068825 0 
9.2299995 0.51356661 -1.190925 0.54620767 0.51606369 -38.047501 0 
9.2399998 0.51482648 -1.1969737 0.55081856 0.51734114 -38.026031 0 
9.25 0.51608706 -1.2030408 0.55545944 0.51861745 -38.004417 0 
9.2600002 0.51734835 -1.209126 0.56013042 0.51989269 -37.982662 0 
9.2700005 0.51861036 -1.2152292 0.5648315 0.52116686 -37.960758 0 
9.2799997 0.51987308 -1.2213503 0.56956285 0.52243984 -37.938717 0 
9.29 0.52113646 -1.2274894 0.57432473 0.52371162 -37.916527 0 
9.3000002 0.52240044 -1.2336462 0.579117 0.52498209 -37.894196 0 
9.3100004 0.52366501 -1.2398207 0.58394003 0.52625126 -37.871719 0 
9.3199997 0.52493018 -1.2460129 0.58879381 0.52751917 -37.849098 0 
9.3299999 0.526196 -1.2522227 0.59367841 0.52878559 -37.826332 0 
9.3400002 0.5274623 -1.2584498 0.59859395 0.53005069 -37.803421 0 
9.3500004 0.5287292 -1.2646943 0.60354072 0.53131425 -37.780369 0 
9.3599997 0.52999657 -1.2709562 0.6085186 0.53257626 -37.757168 0 
9.3699999 0.53126448 -1.277235 0.61352783 0.53383672 -37.733822 0 
9.3800001 0.53253293 -1.283531 0.61856848 0.53509563 -37.710331 0 
9.3900003 0.53380173 -1.2898439 0.62364072 0.53635287 -37.686695 0 
9.3999996 0.53507102 -1.2961737 0.6287446 0.53760839 -37.662914 0 
9.4099998 0.53634077 -1.3025203 0.6338802 0.53886211 -37.638985 0 
9.4200001 0.53761089 -1.3088834 0.6390478 0.5401141 -37.61491 0 
9.4300003 0.53888136 -1.3152632 0.64424729 0.54136419 -37.590694 0 
9.4399996 0.54015219 -1.3216593 0.64947891 0.54261237 -37.56633 0 
9.4499998 0.54142344 -1.3280718 0.65474284 0.54385871 -37.541817 0 
9.46 0.54269493 -1.3345004 0.66003901 0.54510301 -37.517159 0 
9.4700003 0.54396677 -1.3409451 0.66536766 0.54634517 -37.492355 0 
9.4799995 0.54523879 -1.3474058 0.6707288 0.54758537 -37.467403 0 
9.4899998 0.54651111 -1.3538824 0.67612267 0.54882336 -37.442307 0 
9.5 0.54778367 -1.3603746 0.68154925 0.55005926 -37.417061 0 
9.5100002 0.54905647 -1.3668823 0.68700868 0.55129284 -37.39167 0 
9.5200005 0.55032945 -1.3734057 0.69250119 0.55252415 -37.366131 0 
9.5299997 0.55160248 -1.3799443 0.69802672 0.55375308 -37.340443 0 
9.54 0.55287576 -1.3864981 0.70358545 0.55497962 -37.314613 0 
9.5500002 0.55414909 -1.393067 0.70917743 0.55620372 -37.288631 0 
9.5600004 0.5554226 -1.3996508 0.71480292 0.55742532 -37.262505 0 
9.5699997 0.55669612 -1.4062494 0.72046185 0.55864435 -37.236229 0 
9.5799999 0.55796969 -1.4128627 0.72615445 0.55986083 -37.209805 0 
9.5900002 0.55924326 -1.4194903 0.73188066 0.56107461 -37.183239 0 
9.6000004 0.56051677 -1.4261323 0.7376408 0.56228566 -37.156517 0 
9.6099997 0.56179035 -1.4327886 0.74343479 0.56349397 -37.129654 0 
9.6199999 0.56306386 -1.4394591 0.74926287 0.56469941 -37.102638 0 
9.6300001 0.56433725 -1.4461433 0.75512505 0.56590199 -37.075478 0 
9.6400003 0.56561059 -1.4528413 0.76102144 0.56710172 -37.048168 0 
9.6499996 0.5668838 -1.4595529 0.76695216 0.56829834 -37.020706 0 
9.6599998 0.56815678 -1.4662778 0.77291733 0.56949192 -36.993099 0 
9.6700001 0.56942964 -1.4730161 0.77891707 0.57068241 -36.965343 0 
9.6800003 0.57070225 -1.4797674 0.78495139 0.57186973 -36.937439 0 
9.6899996 0.57197469 -1.4865317 0.79102045 0.57305384 -36.909386 0 
9.6999998 0.57324684 -1.4933088 0.79712433 0.57423466 -36.881184 0 
9.71 0.57451874 -1.5000985 0.80326313 0.57541215 -36.852833 0 
9.7200003 0.57579029 -1.5069005 0.80943692 0.57658625 -36.824333 0 
9.7299995 0.57706147 -1.5137149 0.81564587 0.57775688 -36.795685 0 
9.7399998 0.5783323 -1.5205412 0.82189 0.57892394 -36.766891 0 
9.75 0.57960278 -1.5273795 0.82816947 0.58008742 -36.737942 0 
9.7600002 0.58087277 -1.5342294 0.83448428 0.58124727 -36.708847 0 
9.7700005 0.58214241 -1.5410908 0.84083468 0.58240342 -36.679604 0 
9.7799997 0.58341151 -1.5479636 0.84722048 0.58355588 -36.650208 0 
9.79 0.58468008 -1.5548475 0.85364217 0.5847044 -36.620667 0 
9.8000002 0.58594817 -1.5617423 0.86009943 0.58584905 -36.590973 0 
9.8100004 0.58721566 -1.5686479 0.86659265 0.58698982 -36.561131 0 
9.8199997 0.58848256 -1.5755638 0.87312174 0.58812642 -36.531139 0 
9.8299999 0.58974886 -1.5824901 0.87968695 0.58925903 -36.500999 0 
9.8400002 0.5910145 -1.5894266 0.88628823 0.59038752 -36.470711 0 
9.8500004 0.59227943 -1.596373 0.89292568 0.59151173 -36.440269 0 
9.8599997 0.59354371 -1.6033292 0.89959937 0.5926317 -36.409679 0 
9.8699999 0.59480721 -1.6102947 0.90630949 0.59374726 -36.378941 0 
9.8800001 0.59606993 -1.6172695 0.91305614 0.59485847 -36.348053 0 
9.8900003 0.59733188 -1.6242534 0.91983926 0.59596515 -36.317013 0 
9.8999996 0.59859294 -1.6312461 0.92665893 0.5970673 -36.285824 0 
9.9099998 0.59985322 -1.6382473 0.93351543 0.59816486 -36.254486 0 
9.9200001 0.60111254 -1.645257 0.94040865 0.59925771 -36.223 0 
9.9300003 0.60237098 -1.6522747 0.94733876 0.60034579 -36.191364 0 
9.9399996 0.60362846 -1.6593004 0.95430571 0.60142905 -36.159573 0 
9.9499998 0.60488492 -1.6663337 0.96130979 0.60250747 -36.127636 0 
9.96 0.60614038 -1.6733745 0.96835083 0.60358089 -36.095551 0 
9.9700003 0.6073947 -1.6804224 0.97542918 0.60464925 -36.063313 0 
9.9799995 0.608648 -1.6874774 0.98254466 0.60571247 -36.030926 0 
9.9899998 0.60990024 -1.6945388 0.98969752 0.60677058 -35.99839 0 
10 0.61115122 -1.7016068 0.99688774 0.60782343 -35.965702 0 
10.01 0.61240107 -1.708681 1.0041155 0.60887092 -35.932865 0 
10.02 0.61364973 -1.7157612 1.0113807 0.60991305 -35.899883 0 
10.03 0.61489707 -1.7228469 1.0186834 0.61094975 -35.866745 0 
10.04 0.61614317 -1.7299379 1.0260239 0.6119808 -35.833462 0 
10.05 0.61738795 -1.7370343 1.0334021 0.61300629 -35.800026 0 
10.06 0.61863136 -1.7441354 1.0408181 0.61402607 -35.766441 0 
10.07 0.61987334 -1.7512411 1.0482719 0.61504012 -35.732704 0 
10.08 0.62111396 -1.7583512 1.0557637 0.61604822 -35.698822 0 
10.09 0.62235302 -1.7654651 1.0632935 0.61705053 -35.664783 0 
10.1 0.62359065 -1.772583 1.0708612 0.61804676 -35.6306 0 
10.11 0.62482673 -1.7797043 1.0784672 0.61903697 -35.596268 0 
10.12 0.62606126 -1.7868288 1.0861112 0.62002099 -35.561783 0 
10.13 0.62729418 -1.793956 1.0937935 0.62099874 -35.527149 0 
10.14 0.6285255 -1.8010859 1.1015142 0.62197018 -35.492367 0 
10.15 0.62975502 -1.8082182 1.1092731 0.6229353 -35.457436 0 
10.16 0.63098288 -1.8153524 1.1170703 0.62389392 -35.422352 0 
10.17 0.63220906 -1.8224883 1.1249061 0.62484592 -35.387123 0 
10.18 0.63343334 -1.8296257 1.1327802 0.62579131 -35.351742 0 
10.19 0.63465589 -1.836764 1.1406931 0.62673002 -35.316216 0 
10.2 0.63587648 -1.8439032 1.1486443 0.62766194 -35.280537 0 
10.21 0.63709521 -1.8510427 1.1566343 0.62858695 -35.244709 0 
10.22 0.63831198 -1.8581824 1.1646631 0.62950504 -35.208733 0 
10.23 0.63952684 -1.8653218 1.1727303 0.63041604 -35.172604 0 
