6.4499998 -69.610916 0.016316801 0.0081484094 0.99273515 0.21211286 0.15453835 
6.46 -69.583397 0.016373876 0.0081969285 0.99275476 0.21199982 0.15415251 
6.4699998 -69.555931 0.01643132 0.0082456199 0.99277431 0.21188703 0.15376765 
6.48 -69.528519 0.016489135 0.0082944827 0.99279362 0.2117745 0.15338375 
6.4899998 -69.501175 0.016547317 0.0083435178 0.99281281 0.2116622 0.15300079 
6.5 -69.473877 0.016605863 0.0083927242 0.99283183 0.21155016 0.1526188 
6.5100002 -69.44664 0.016664777 0.0084421029 0.99285072 0.21143836 0.15223776 
6.52 -69.419456 0.016724054 0.0084916539 0.99286944 0.21132679 0.15185767 
6.5300002 -69.392326 0.016783696 0.0085413763 0.99288797 0.21121547 0.15147853 
6.54 -69.365257 0.016843699 0.0085912701 0.99290639 0.21110439 0.15110034 
6.5500002 -69.338242 0.016904062 0.0086413352 0.99292463 0.21099356 0.1507231 
6.5599999 -69.311279 0.016964786 0.0086915726 0.99294275 0.21088295 0.15034679 
6.5700002 -69.284378 0.017025867 0.0087419813 0.99296069 0.21077259 0.14997143 
6.5799999 -69.25753 0.017087307 0.0087925615 0.99297845 0.21066247 0.149597 
6.5900002 -69.230736 0.017149102 0.008843312 0.9929961 0.21055257 0.14922351 
6.5999999 -69.203995 0.017211253 0.0088942349 0.99301362 0.21044293 0.14885095 
6.6100001 -69.177307 0.017273758 0.0089453291 0.99303097 0.21033351 0.14847931 
6.6199999 -69.150681 0.017336616 0.0089965938 0.99304813 0.21022433 0.14810862 
6.6300001 -69.124107 0.017399827 0.0090480288 0.99306518 0.21011537 0.14773884 
6.6399999 -69.09758 0.017463388 0.0090996362 0.99308211 0.21000665 0.14736998 
6.6500001 -69.071114 0.017527299 0.0091514131 0.99309886 0.20989817 0.14700206 
6.6599998 -69.044701 0.017591558 0.0092033613 0.99311543 0.20978992 0.14663504 
6.6700001 -69.018341 0.017656166 0.00925548 0.99313188 0.2096819 0.14626895 
6.6799998 -68.992035 0.017721118 0.0093077691 0.99314821 0.2095741 0.14590377 
6.6900001 -68.965782 0.017786419 0.0093602296 0.99316442 0.20946655 0.14553949 
6.6999998 -68.939583 0.017852062 0.0094128596 0.99318045 0.2093592 0.14517614 
6.71 -68.913445 0.01791805 0.00946566 0.99319631 0.20925209 0.14481369 
6.7199998 -68.887352 0.017984379 0.0095186299 0.99321204 0.2091452 0.14445214 
6.73 -68.861313 0.018051051 0.0095717702 0.99322766 0.20903856 0.1440915 
6.7399998 -68.835327 0.018118061 0.009625081 0.99324316 0.20893212 0.14373176 
6.75 -68.809387 0.018185413 0.0096785612 0.99325848 0.20882592 0.14337291 
6.7600002 -68.783508 0.018253101 0.009732211 0.99327368 0.20871992 0.14301497 
6.77 -68.757683 0.018321129 0.0097860303 0.9932887 0.20861416 0.14265791 
6.7800002 -68.731903 0.01838949 0.009840019 0.9933036 0.20850863 0.14230174 
6.79 -68.706184 0.018458188 0.0098941773 0.99331838 0.2084033 0.14194646 
6.8000002 -68.680511 0.018527219 0.0099485051 0.99333304 0.20829821 0.14159209 
6.8099999 -68.654892 0.018596586 0.010003001 0.99334753 0.20819332 0.14123859 
6.8200002 -68.629326 0.018666282 0.010057667 0.99336189 0.20808867 0.14088596 
6.8299999 -68.603806 0.01873631 0.010112502 0.99337614 0.20798422 0.14053422 
6.8400002 -68.578339 0.01880667 0.010167506 0.9933902 0.20787999 0.14018337 
6.8499999 -68.552933 0.018877357 0.010222677 0.99340415 0.20777598 0.13983339 
6.8600001 -68.527565 0.018948374 0.010278017 0.99341798 0.20767219 0.13948427 
6.8699999 -68.502258 0.019019719 0.010333526 0.99343169 0.20756862 0.13913605 
6.8800001 -68.476997 0.019091388 0.010389203 0.99344528 0.20746526 0.13878867 
6.8899999 -68.45179 0.019163385 0.010445048 0.99345869 0.2073621 0.13844217 
6.9000001 -68.426628 0.019235704 0.010501062 0.99347198 0.20725918 0.13809654 
6.9099998 -68.40152 0.019308347 0.010557243 0.99348515 0.20715645 0.13775177 
6.9200001 -68.376465 0.019381315 0.01061359 0.99349821 0.20705394 0.13740785 
6.9299998 -68.351456 0.019454602 0.010670107 0.99351114 0.20695163 0.13706481 
6.9400001 -68.3265 0.01952821 0.010726791 0.99352396 0.20684955 0.13672261 
6.9499998 -68.30159 0.019602137 0.010783642 0.99353659 0.20674767 0.13638128 
6.96 -68.276733 0.019676384 0.010840659 0.99354911 0.206646 0.13604079 
6.9699998 -68.251923 0.019750949 0.010897844 0.99356151 0.20654453 0.13570115 
6.98 -68.227165 0.019825831 0.010955196 0.99357378 0.20644328 0.13536237 
6.9899998 -68.202454 0.019901028 0.011012714 0.99358594 0.20634224 0.13502443 
7 -68.177795 0.01997654 0.0110704 0.99359798 0.2062414 0.13468732 
7.0100002 -68.153183 0.020052366 0.011128251 0.99360991 0.20614076 0.13435107 
7.02 -68.128624 0.020128507 0.011186269 0.99362165 0.20604034 0.13401565 
7.0300002 -68.104111 0.020204959 0.011244453 0.99363333 0.20594011 0.13368107 
7.04 -68.079651 0.020281723 0.011302804 0.99364483 0.20584008 0.13334733 
7.0500002 -68.055229 0.020358797 0.011361319 0.99365628 0.20574027 0.13301443 
7.0599999 -68.030861 0.020436181 0.01142 0.99366754 0.20564064 0.13268234 
7.0700002 -68.006546 0.020513874 0.011478848 0.99367869 0.20554124 0.1323511 
7.0799999 -67.982277 0.020591874 0.01153786 0.99368978 0.20544203 0.13202067 
7.0900002 -67.958054 0.020670181 0.011597037 0.99370068 0.20534301 0.13169107 
7.0999999 -67.933876 0.020748794 0.01165638 0.99371147 0.2052442 0.1313623 
7.1100001 -67.909752 0.020827712 0.011715888 0.99372214 0.20514558 0.13103434 
7.1199999 -67.885674 0.020906935 0.01177556 0.99373269 0.20504718 0.13070722 
7.1300001 -67.861641 0.020986462 0.011835397 0.99374318 0.20494895 0.1303809 
7.1399999 -67.837654 0.021066289 0.011895399 0.99375349 0.20485093 0.1300554 
7.1500001 -67.813713 0.02114642 0.011955564 0.99376369 0.20475312 0.12973072 
7.1599998 -67.789825 0.021226851 0.012015894 0.99377376 0.20465548 0.12940684 
7.1700001 -67.765984 0.021307584 0.012076388 0.99378371 0.20455804 0.12908377 
7.1799998 -67.742188 0.021388615 0.012137045 0.99379361 0.20446081 0.12876152 
7.1900001 -67.718437 0.021469943 0.012197867 0.99380332 0.20436378 0.12844005 
7.1999998 -67.694733 0.021551568 0.012258851 0.99381298 0.20426692 0.12811939 
7.21 -67.671074 0.021633491 0.01232 0.99382246 0.20417027 0.12779954 
7.2199998 -67.647461 0.02171571 0.012381311 0.99383187 0.2040738 0.12748049 
7.23 -67.623894 0.021798223 0.012442785 0.99384111 0.20397754 0.12716223 
7.2399998 -67.60038 0.021881031 0.012504422 0.99385029 0.20388146 0.12684478 
7.25 -67.576904 0.021964131 0.012566223 0.99385935 0.20378557 0.1265281 
7.2600002 -67.553474 0.022047523 0.012628185 0.99386829 0.20368987 0.12621222 
7.27 -67.53009 0.022131208 0.012690309 0.99387711 0.20359436 0.12589714 
7.2800002 -67.506752 0.022215184 0.012752597 0.99388582 0.20349903 0.12558283 
7.29 -67.483467 0.022299448 0.012815046 0.9938944 0.20340391 0.12526932 
7.3000002 -67.46022 0.022384003 0.012877657 0.99390286 0.20330897 0.12495659 
7.3099999 -67.437012 0.022468844 0.01294043 0.99391127 0.2032142 0.12464463 
7.3200002 -67.413857 0.022553975 0.013003364 0.99391949 0.20311964 0.12433346 
7.3299999 -67.390747 0.022639392 0.01306646 0.99392766 0.20302525 0.12402306 
7.3400002 -67.367676 0.022725094 0.013129718 0.9939357 0.20293105 0.12371344 
7.3499999 -67.34465 0.022811081 0.013193136 0.99394363 0.20283704 0.12340459 
7.3600001 -67.321671 0.022897353 0.013256716 0.99395144 0.20274322 0.12309652 
7.3699999 -67.298737 0.022983909 0.013320455 0.99395913 0.20264956 0.12278921 
7.3800001 -67.275848 0.023070747 0.013384356 0.99396676 0.2025561 0.12248267 
7.3899999 -67.252998 0.023157867 0.013448417 0.99397427 0.20246282 0.12217689 
7.4000001 -67.230194 0.023245268 0.013512639 0.9939816 0.20236972 0.12187189 
7.4099998 -67.207436 0.023332948 0.013577021 0.99398893 0.20227681 0.12156764 
7.4200001 -67.184715 0.023420908 0.013641562 0.99399608 0.20218408 0.12126415 
7.4299998 -67.162041 0.023509149 0.013706264 0.99400312 0.20209152 0.12096142 
7.4400001 -67.139412 0.023597665 0.013771126 0.99401009 0.20199914 0.12065945 
7.4499998 -67.116821 0.023686459 0.013836147 0.99401695 0.20190695 0.12035822 
7.46 -67.094276 0.023775531 0.013901328 0.99402368 0.20181493 0.12005775 
7.4699998 -67.071777 0.023864876 0.013966667 0.9940303 0.2017231 0.11975804 
7.48 -67.049316 0.023954498 0.014032166 0.99403685 0.20163144 0.11945907 
7.4899998 -67.026901 0.024044394 0.014097824 0.99404329 0.20153996 0.11916085 
7.5 -67.004524 0.024134563 0.01416364 0.99404961 0.20144865 0.11886337 
7.5100002 -66.982193 0.024225004 0.014229616 0.99405581 0.20135753 0.11856664 
7.52 -66.9599 0.024315719 0.01429575 0.99406189 0.20126657 0.11827064 
7.5300002 -66.937653 0.024406703 0.014362043 0.99406791 0.20117579 0.11797539 
7.54 -66.915443 0.024497958 0.014428494 0.99407381 0.20108519 0.11768088 
7.5500002 -66.893272 0.024589483 0.014495102 0.99407965 0.20099476 0.11738709 
7.5599999 -66.871147 0.024681276 0.014561868 0.99408531 0.2009045 0.11709405 
7.5700002 -66.849068 0.024773337 0.014628793 0.99409091 0.20081443 0.11680174 
7.5799999 -66.827026 0.024865666 0.014695875 0.9940964 0.20072451 0.11651015 
7.5900002 -66.805023 0.024958262 0.014763115 0.99410182 0.20063478 0.1162193 
7.5999999 -66.783058 0.025051124 0.014830513 0.99410707 0.20054522 0.11592916 
7.6100001 -66.761139 0.025144251 0.014898067 0.99411225 0.20045583 0.11563976 
7.6199999 -66.739258 0.025237642 0.014965779 0.99411738 0.2003666 0.11535108 
7.6300001 -66.717422 0.025331298 0.015033648 0.99412233 0.20027755 0.11506312 
7.6399999 -66.695625 0.025425216 0.015101674 0.99412721 0.20018867 0.11477587 
7.6500001 -66.673866 0.025519397 0.015169856 0.99413204 0.20009995 0.11448935 
7.6599998 -66.652145 0.025613841 0.015238196 0.99413669 0.2000114 0.11420354 
7.6700001 -66.630463 0.025708543 0.015306692 0.99414128 0.19992302 0.11391845 
7.6799998 -66.608826 0.025803508 0.015375343 0.99414575 0.19983482 0.11363406 
7.6900001 -66.587227 0.02589873 0.015444152 0.99415016 0.19974677 0.11335039 
7.6999998 -66.565666 0.025994213 0.015513116 0.99415445 0.1996589 0.11306743 
7.71 -66.544144 0.026089953 0.015582237 0.99415863 0.19957119 0.11278518 
7.7199998 -66.522659 0.026185952 0.015651515 0.99416268 0.19948366 0.11250362 
7.73 -66.501221 0.026282206 0.015720947 0.99416667 0.19939628 0.11222278 
7.7399998 -66.479813 0.026378717 0.015790535 0.99417061 0.19930907 0.11194263 
7.75 -66.458443 0.026475484 0.01586028 0.99417436 0.19922201 0.11166318 
7.7600002 -66.437119 0.026572505 0.01593018 0.99417806 0.19913514 0.11138443 
7.77 -66.415833 0.02666978 0.016000234 0.99418169 0.19904841 0.11110637 
7.7800002 -66.394577 0.02676731 0.016070444 0.99418521 0.19896187 0.11082902 
7.79 -66.373367 0.026865091 0.016140811 0.99418861 0.19887547 0.11055236 
7.8000002 -66.352188 0.026963124 0.016211331 0.99419188 0.19878924 0.11027638 
7.8099999 -66.331055 0.02706141 0.016282007 0.9941951 0.19870317 0.11000109 
7.8200002 -66.309952 0.027159946 0.016352838 0.9941982 0.19861726 0.1097265 
7.8299999 -66.288887 0.027258731 0.016423823 0.99420124 0.19853151 0.10945258 
7.8400002 -66.26786 0.027357766 0.016494965 0.99420416 0.19844593 0.10917936 
7.8499999 -66.24688 0.027457051 0.01656626 0.99420702 0.1983605 0.10890681 
7.8600001 -66.225922 0.027556583 0.016637711 0.99420971 0.19827524 0.10863495 
7.8699999 -66.205009 0.027656363 0.016709315 0.99421239 0.19819012 0.10836376 
7.8800001 -66.184135 0.027756391 0.016781075 0.99421489 0.19810519 0.10809325 
7.8899999 -66.163292 0.027856665 0.016852988 0.9942174 0.19802038 0.10782342 
7.9000001 -66.142487 0.027957182 0.016925056 0.99421972 0.19793576 0.10755426 
7.9099998 -66.121719 0.028057948 0.01699728 0.99422199 0.19785129 0.10728578 
7.9200001 -66.10099 0.028158955 0.017069655 0.99422413 0.19776696 0.10701796 
7.9299998 -66.080292 0.028260207 0.017142186 0.99422622 0.1976828 0.10675082 
7.9400001 -66.059631 0.028361702 0.017214872 0.99422824 0.1975988 0.10648434 
7.9499998 -66.039009 0.02846344 0.017287711 0.99423009 0.19751495 0.10621852 
7.96 -66.018417 0.02856542 0.017360704 0.99423188 0.19743125 0.10595338 
7.9699998 -65.997864 0.028667642 0.017433852 0.99423361 0.19734772 0.10568889 
7.98 -65.977348 0.028770104 0.017507153 0.99423522 0.19726433 0.10542507 
7.9899998 -65.956863 0.028872807 0.017580608 0.99423671 0.19718111 0.1051619 
8 -65.936409 0.028975748 0.017654218 0.99423814 0.19709802 0.10489939 
8.0100002 -65.916 0.029078929 0.017727982 0.99423951 0.19701509 0.10463753 
8.0200005 -65.895622 0.029182347 0.017801899 0.9942407 0.19693233 0.10437634 
8.0299997 -65.875275 0.029286005 0.017875969 0.99424189 0.1968497 0.10411579 
8.04 -65.854965 0.029389897 0.017950194 0.99424297 0.19676724 0.10385589 
8.0500002 -65.834686 0.029494029 0.018024573 0.99424392 0.19668493 0.10359664 
8.0600004 -65.814445 0.029598394 0.018099107 0.99424475 0.19660276 0.10333805 
8.0699997 -65.794235 0.029702997 0.018173793 0.99424559 0.19652076 0.10308009 
8.0799999 -65.774063 0.029807834 0.018248634 0.99424624 0.19643889 0.10282278 
8.0900002 -65.753922 0.029912906 0.018323628 0.99424684 0.19635718 0.10256612 
8.1000004 -65.73381 0.030018212 0.018398777 0.99424738 0.19627562 0.10231009 
8.1099997 -65.713737 0.03012375 0.018474078 0.99424779 0.1961942 0.10205471 
8.1199999 -65.693695 0.030229522 0.018549535 0.99424815 0.19611295 0.10179996 
8.1300001 -65.673691 0.030335525 0.018625144 0.99424839 0.19603182 0.10154585 
8.1400003 -65.653709 0.030441759 0.018700909 0.99424857 0.19595087 0.10129237 
8.1499996 -65.633766 0.030548226 0.018776827 0.99424863 0.19587004 0.10103953 
8.1599998 -65.613861 0.030654922 0.018852899 0.99424857 0.19578937 0.10078731 
8.1700001 -65.593979 0.030761849 0.018929126 0.99424845 0.19570884 0.10053574 
8.1800003 -65.574135 0.030869005 0.019005505 0.99424827 0.19562846 0.10028478 
8.1899996 -65.554321 0.03097639 0.019082041 0.99424797 0.19554824 0.10003445 
8.1999998 -65.534538 0.031084005 0.01915873 0.99424762 0.19546816 0.099784754 
8.21 -65.514786 0.031191846 0.019235574 0.99424714 0.19538821 0.099535674 
8.2200003 -65.495064 0.031299915 0.01931257 0.99424654 0.19530842 0.099287219 
8.2299995 -65.47538 0.031408213 0.019389722 0.99424595 0.19522877 0.099039383 
8.2399998 -65.455719 0.031516735 0.01946703 0.99424517 0.19514926 0.098792173 
8.25 -65.436096 0.031625483 0.019544492 0.9942444 0.19506991 0.098545574 
8.2600002 -65.416496 0.031734455 0.019622108 0.99424344 0.19499068 0.098299593 
8.2700005 -65.396935 0.031843655 0.019699879 0.99424249 0.19491161 0.098054223 
8.2799997 -65.377403 0.031953078 0.019777805 0.99424136 0.19483268 0.097809471 
8.29 -65.357895 0.032062724 0.019855885 0.99424022 0.1947539 0.097565331 
8.3000002 -65.338425 0.032172598 0.019934122 0.99423897 0.19467525 0.097321793 
8.3100004 -65.318977 0.032282691 0.020012513 0.9942376 0.19459674 0.097078875 
8.3199997 -65.299568 0.032393008 0.020091061 0.99423617 0.19451839 0.096836552 
8.3299999 -65.280182 0.032503545 0.020169763 0.99423468 0.19444016 0.09659484 
8.3400002 -65.260826 0.032614306 0.02024862 0.99423307 0.19436207 0.096353732 
8.3500004 -65.241501 0.032725289 0.020327633 0.99423134 0.19428414 0.096113227 
8.3599997 -65.222206 0.032836489 0.020406805 0.99422956 0.19420634 0.095873326 
8.3699999 -65.202942 0.032947913 0.020486129 0.99422771 0.19412869 0.095634021 
8.3800001 -65.183708 0.033059556 0.020565612 0.99422574 0.19405116 0.095395312 
8.3900003 -65.164497 0.033171419 0.020645251 0.99422371 0.19397378 0.095157199 
8.3999996 -65.145317 0.033283502 0.020725047 0.99422163 0.19389655 0.094919682 
8.4099998 -65.126167 0.033395801 0.020804999 0.99421942 0.19381945 0.094682761 
8.4200001 -65.10704 0.033508319 0.020885108 0.9942171 0.19374248 0.094446428 
8.4300003 -65.087944 0.033621054 0.020965375 0.99421471 0.19366565 0.094210684 
8.4399996 -65.068878 0.033734009 0.021045798 0.99421227 0.19358897 0.093975537 
8.4499998 -65.049843 0.033847179 0.02112638 0.99420971 0.19351241 0.09374097 
8.46 -65.03083 0.033960566 0.02120712 0.99420708 0.193436 0.093506992 
8.4700003 -65.011848 0.034074169 0.021288017 0.99420434 0.19335972 0.093273595 
8.4799995 -64.992889 0.034187987 0.021369074 0.99420154 0.19328359 0.093040787 
8.4899998 -64.973961 0.034302022 0.021450289 0.99419862 0.19320758 0.09280856 
8.5 -64.955055 0.034416273 0.02153166 0.9941957 0.19313172 0.092576906 
8.5100002 -64.93618 0.034530737 0.021613194 0.9941926 0.19305597 0.092345841 
8.5200005 -64.917328 0.034645416 0.021694884 0.99418944 0.19298038 0.092115343 
8.5299997 -64.898506 0.034760311 0.021776736 0.99418622 0.19290492 0.091885425 
8.54 -64.879707 0.034875415 0.021858746 0.99418294 0.19282958 0.091656081 
8.5500002 -64.860939 0.034990735 0.021940917 0.99417955 0.19275439 0.091427311 
8.5600004 -64.842194 0.035106272 0.022023249 0.99417603 0.19267933 0.091199115 
8.5699997 -64.823471 0.035222016 0.02210574 0.99417245 0.19260441 0.090971485 
8.5799999 -64.804779 0.035337973 0.022188395 0.99416882 0.1925296 0.090744428 
8.5900002 -64.78611 0.035454143 0.022271208 0.99416506 0.19245495 0.090517938 
8.6000004 -64.767464 0.035570525 0.022354186 0.99416125 0.19238041 0.090292007 
8.6099997 -64.748848 0.035687119 0.022437323 0.99415737 0.19230603 0.090066649 
8.6199999 -64.730255 0.035803922 0.022520624 0.99415338 0.19223176 0.08984185 
8.6300001 -64.711685 0.035920937 0.022604087 0.99414933 0.19215763 0.08961761 
8.6400003 -64.693146 0.03603816 0.022687713 0.99414515 0.19208363 0.089393936 
8.6499996 -64.674622 0.036155596 0.022771504 0.99414092 0.19200976 0.089170814 
8.6599998 -64.656128 0.036273241 0.022855457 0.99413657 0.19193602 0.088948257 
8.6700001 -64.637657 0.036391094 0.022939574 0.99413216 0.19186242 0.088726252 
8.6800003 -64.619209 0.03650916 0.023023857 0.99412769 0.19178894 0.088504799 
8.6899996 -64.600784 0.036627434 0.023108304 0.9941231 0.19171558 0.088283904 
8.6999998 -64.582382 0.036745913 0.023192916 0.99411845 0.19164237 0.08806356 
8.71 -64.564003 0.036864605 0.023277694 0.99411374 0.19156928 0.087843768 
8.7200003 -64.545647 0.036983505 0.02336264 0.99410892 0.19149633 0.08762452 
8.7299995 -64.527321 0.03710261 0.023447752 0.99410397 0.19142349 0.087405823 
8.7399998 -64.50901 0.037221923 0.023533029 0.99409902 0.19135079 0.08718767 
8.75 -64.490723 0.037341446 0.023618476 0.99409395 0.19127822 0.086970069 
8.7600002 -64.472458 0.037461177 0.023704089 0.99408877 0.19120578 0.086753003 
8.7700005 -64.454216 0.037581112 0.023789873 0.99408352 0.19113345 0.086536482 
8.7799997 -64.435997 0.037701257 0.023875825 0.99407822 0.19106127 0.086320505 
8.79 -64.417801 0.037821606 0.023961946 0.99407285 0.19098921 0.086105071 
8.8000002 -64.39962 0.037942164 0.024048237 0.99406737 0.19091728 0.085890166 
8.8100004 -64.38147 0.038062926 0.024134699 0.99406177 0.19084547 0.085675806 
8.8199997 -64.363335 0.038183898 0.024221333 0.99405611 0.19077379 0.085461974 
8.8299999 -64.345222 0.038305074 0.024308136 0.99405038 0.19070223 0.085248679 
8.8400002 -64.327133 0.038426455 0.024395114 0.9940446 0.19063081 0.08503592 
8.8500004 -64.309059 0.038548041 0.024482263 0.9940387 0.19055951 0.08482369 
8.8599997 -64.291008 0.038669832 0.024569586 0.99403268 0.19048832 0.08461199 
8.8699999 -64.27298 0.038791832 0.024657084 0.99402666 0.19041727 0.084400818 
8.8800001 -64.254967 0.038914036 0.024744755 0.99402052 0.19034635 0.084190175 
8.8900003 -64.236977 0.039036445 0.024832601 0.99401426 0.19027555 0.083980061 
8.8999996 -64.219009 0.039159056 0.024920624 0.99400795 0.19020487 0.083770469 
8.9099998 -64.201057 0.039281875 0.025008822 0.99400157 0.19013432 0.083561398 
8.9200001 -64.183121 0.039404899 0.025097197 0.99399513 0.19006389 0.083352856 
8.9300003 -64.165207 0.039528128 0.025185751 0.99398857 0.18999359 0.083144829 
8.9399996 -64.147316 0.039651562 0.025274482 0.9939819 0.18992341 0.08293733 
8.9499998 -64.12944 0.039775196 0.025363393 0.99397516 0.18985334 0.082730338 
8.96 -64.111588 0.03989904 0.025452483 0.99396837 0.18978341 0.082523875 
8.9700003 -64.093742 0.040023085 0.025541754 0.99396151 0.1897136 0.082317919 
8.9799995 -64.075928 0.040147334 0.025631206 0.99395454 0.1896439 0.082112484 
8.9899998 -64.058121 0.040271789 0.02572084 0.99394751 0.18957435 0.081907555 
9 -64.040337 0.040396448 0.025810657 0.99394035 0.18950489 0.081703141 
9.0100002 -64.022575 0.040521313 0.025900656 0.99393314 0.18943557 0.081499241 
9.0200005 -64.004822 0.040646378 0.02599084 0.99392587 0.18936637 0.081295848 
9.0299997 -63.987091 0.040771652 0.02608121 0.99391848 0.18929729 0.081092961 
9.04 -63.969376 0.040897127 0.026171764 0.99391103 0.18922834 0.080890588 
9.0500002 -63.951675 0.041022807 0.026262505 0.99390346 0.1891595 0.080688715 
9.0600004 -63.933994 0.041148692 0.026353434 0.99389583 0.18909079 0.080487348 
9.0699997 -63.916328 0.041274779 0.026444551 0.99388814 0.18902218 0.08028648 
9.0799999 -63.898678 0.04140107 0.026535857 0.99388033 0.18895371 0.080086119 
9.0900002 -63.881042 0.041527569 0.026627352 0.99387246 0.18888536 0.079886258 
9.1000004 -63.863426 0.04165427 0.026719039 0.99386454 0.18881711 0.079686895 
9.1099997 -63.845821 0.041781176 0.026810918 0.99385649 0.188749 0.079488032 
9.1199999 -63.828236 0.041908283 0.026902989 0.99384838 0.18868101 0.079289667 
9.1300001 -63.810661 0.042035598 0.026995255 0.99384022 0.18861313 0.079091795 
9.1400003 -63.793106 0.042163119 0.027087713 0.99383193 0.18854538 0.078894421 
9.1499996 -63.775562 0.04229084 0.027180368 0.99382353 0.18847774 0.078697532 
9.1599998 -63.758034 0.042418767 0.027273219 0.99381512 0.18841021 0.078501143 
9.1700001 -63.740517 0.042546902 0.027366268 0.9938066 0.18834281 0.078305244 
9.1800003 -63.723019 0.042675238 0.027459513 0.99379796 0.18827553 0.078109831 
9.1899996 -63.705528 0.042803783 0.02755296 0.99378926 0.18820836 0.077914909 
9.1999998 -63.688057 0.042932529 0.027646607 0.99378049 0.18814132 0.077720471 
9.21 -63.670597 0.043061484 0.027740456 0.99377167 0.18807438 0.077526525 
9.2200003 -63.653149 0.043190643 0.027834507 0.99376273 0.18800758 0.077333055 
9.2299995 -63.635715 0.043320008 0.02792876 0.99375367 0.18794088 0.077140078 
9.2399998 -63.618294 0.043449581 0.028023221 0.99374461 0.1878743 0.076947577 
9.25 -63.600883 0.043579355 0.028117886 0.99373537 0.18780784 0.076755561 
9.2600002 -63.583488 0.043709338 0.028212758 0.99372613 0.18774149 0.076564021 
9.2700005 -63.566101 0.043839529 0.028307838 0.99371678 0.18767527 0.076372959 
9.2799997 -63.548729 0.043969925 0.028403129 0.99370736 0.18760915 0.076182373 
9.29 -63.531368 0.044100527 0.028498629 0.99369782 0.18754315 0.075992271 
9.3000002 -63.514015 0.04423134 0.028594343 0.99368823 0.18747728 0.075802639 
9.3100004 -63.496677 0.044362355 0.028690267 0.99367857 0.18741152 0.075613484 
9.3199997 -63.479347 0.044493582 0.028786408 0.99366879 0.18734586 0.075424798 
9.3299999 -63.462029 0.044625014 0.028882764 0.9936589 0.18728034 0.075236581 
9.3400002 -63.444721 0.044756658 0.028979335 0.99364901 0.18721491 0.075048842 
9.3500004 -63.427422 0.044888508 0.029076125 0.99363899 0.18714961 0.074861564 
9.3599997 -63.410133 0.045020565 0.029173136 0.99362886 0.18708442 0.074674763 
9.3699999 -63.392857 0.045152836 0.029270368 0.99361873 0.18701935 0.074488424 
9.3800001 -63.375587 0.045285311 0.029367819 0.99360842 0.18695439 0.074302547 
9.3900003 -63.358326 0.045418002 0.029465497 0.9935981 0.18688956 0.074117139 
9.3999996 -63.341076 0.045550898 0.029563399 0.99358767 0.18682483 0.073932193 
9.4099998 -63.323833 0.045684006 0.029661527 0.99357712 0.1867602 0.073747709 
9.4200001 -63.306599 0.045817327 0.029759884 0.99356657 0.18669571 0.073563695 
9.4300003 -63.289371 0.045950856 0.029858468 0.99355584 0.18663132 0.073380128 
9.4399996 -63.272152 0.046084598 0.029957285 0.99354511 0.18656704 0.07319703 
9.4499998 -63.254944 0.046218552 0.030056335 0.99353427 0.18650289 0.073014379 
9.46 -63.23774 0.046352722 0.030155618 0.9935233 0.18643883 0.07283219 
9.4700003 -63.220543 0.0464871 0.030255135 0.99351227 0.1863749 0.072650455 
9.4799995 -63.20335 0.046621695 0.030354891 0.99350119 0.18631108 0.072469175 
9.4899998 -63.186169 0.046756502 0.030454885 0.99348998 0.18624736 0.072288349 
9.5 -63.168991 0.046891525 0.03055512 0.99347872 0.18618377 0.072107978 
9.5100002 -63.151821 0.047026761 0.030655596 0.99346739 0.18612029 0.071928054 
9.5200005 -63.134655 0.047162212 0.030756317 0.99345595 0.18605691 0.071748577 
9.5299997 -63.117496 0.047297884 0.030857284 0.99344444 0.18599366 0.071569555 
9.54 -63.100342 0.047433767 0.030958496 0.99343282 0.18593051 0.071390979 
9.5500002 -63.083191 0.047569871 0.031059958 0.99342114 0.18586747 0.071212843 
9.5600004 -63.066044 0.04770619 0.031161672 0.99340934 0.18580455 0.071035154 
9.5699997 -63.048904 0.047842726 0.031263638 0.99339747 0.18574174 0.070857912 
9.5799999 -63.031769 0.047979485 0.031365857 0.99338549 0.18567903 0.070681117 
9.5900002 -63.014637 0.04811646 0.031468332 0.99337351 0.18561645 0.070504755 
9.6000004 -62.997505 0.048253655 0.031571068 0.99336135 0.18555397 0.070328839 
9.6099997 -62.980381 0.048391074 0.031674061 0.99334913 0.18549159 0.070153363 
9.6199999 -62.963257 0.048528712 0.031777319 0.99333686 0.18542935 0.069978327 
9.6300001 -62.946136 0.04866657 0.031880837 0.99332446 0.1853672 0.069803722 
9.6400003 -62.92902 0.048804652 0.031984624 0.993312 0.18530516 0.069629557 
9.6499996 -62.911903 0.048942961 0.032088678 0.99329948 0.18524323 0.069455832 
9.6599998 -62.894791 0.049081489 0.032193005 0.99328685 0.18518142 0.069282539 
9.6700001 -62.877678 0.049220245 0.0322976 0.99327409 0.18511972 0.069109678 
9.6800003 -62.860565 0.049359225 0.032402474 0.99326128 0.18505813 0.068937242 
9.6899996 -62.843456 0.049498431 0.032507621 0.9932484 0.18499663 0.068765245 
9.6999998 -62.826344 0.049637865 0.032613046 0.99323541 0.18493527 0.068593681 
9.71 -62.809235 0.04977753 0.032718755 0.99322236 0.184874 0.068422541 
