6.7399998 33.487095 8.6542444 24.832851 0.99533081 0.17779244 0.14150977 
6.75 33.512512 8.6478748 24.864637 0.99534684 0.1776848 0.14115645 
6.7600002 33.537682 8.641366 24.896317 0.9953627 0.17757735 0.14080402 
6.77 33.562653 8.6347742 24.927879 0.99537849 0.1774701 0.14045247 
6.7800002 33.587296 8.6279764 24.95932 0.99539417 0.17736307 0.14010179 
6.79 33.611774 8.6210966 24.990677 0.99540973 0.17725623 0.139752 
6.8000002 33.636013 8.6141052 25.021908 0.99542522 0.17714959 0.13940307 
6.8099999 33.660015 8.6069593 25.053055 0.99544054 0.17704317 0.13905501 
6.8200002 33.683716 8.5996742 25.084042 0.9954558 0.17693694 0.13870783 
6.8299999 33.707214 8.5922632 25.114952 0.99547088 0.1768309 0.13836151 
6.8400002 33.730484 8.5847492 25.145735 0.9954859 0.17672506 0.13801606 
6.8499999 33.753506 8.5770798 25.176426 0.9955008 0.17661943 0.13767147 
6.8600001 33.776306 8.5692987 25.207008 0.99551564 0.176514 0.13732775 
6.8699999 33.798855 8.5614166 25.237438 0.99553031 0.17640875 0.13698487 
6.8800001 33.82114 8.5533533 25.267788 0.99554491 0.17630371 0.13664286 
6.8899999 33.84322 8.5451832 25.298037 0.99555939 0.17619887 0.1363017 
6.9000001 33.865044 8.5368814 25.328163 0.99557376 0.17609422 0.13596138 
6.9099998 33.886639 8.5284452 25.358192 0.99558806 0.17598976 0.13562192 
6.9200001 33.908058 8.5199356 25.388123 0.99560219 0.1758855 0.13528331 
6.9299998 33.929157 8.5112429 25.417915 0.99561626 0.17578143 0.13494554 
6.9400001 33.950089 8.5024586 25.44763 0.99563026 0.17567755 0.13460863 
6.9499998 33.970757 8.4935379 25.477219 0.99564409 0.17557387 0.13427255 
6.96 33.99115 8.4844685 25.506681 0.99565786 0.17547038 0.1339373 
6.9699998 34.011368 8.4753027 25.536064 0.99567151 0.17536709 0.13360289 
6.98 34.0313 8.4659901 25.56531 0.9956851 0.17526397 0.13326932 
6.9899998 34.051056 8.4565706 25.594486 0.99569857 0.17516106 0.13293658 
7 34.070522 8.4470053 25.623516 0.99571192 0.17505834 0.13260467 
7.0100002 34.089775 8.4373379 25.652437 0.99572521 0.17495579 0.1322736 
7.02 34.108803 8.4275322 25.681271 0.99573839 0.17485344 0.13194335 
7.0300002 34.127602 8.4176092 25.709991 0.99575144 0.17475127 0.13161393 
7.04 34.14616 8.4075575 25.738602 0.99576443 0.1746493 0.13128532 
7.0500002 34.164478 8.3973808 25.767097 0.99577731 0.17454751 0.13095754 
7.0599999 34.182606 8.3871021 25.795504 0.99579006 0.1744459 0.13063057 
7.0700002 34.200432 8.3766537 25.823778 0.99580276 0.17434448 0.13030443 
7.0799999 34.218067 8.3661051 25.851963 0.9958154 0.17424324 0.12997909 
7.0900002 34.235489 8.3554382 25.880051 0.99582785 0.1741422 0.12965457 
7.0999999 34.252655 8.3446531 25.908001 0.99584031 0.17404133 0.12933086 
7.1100001 34.269604 8.3337431 25.93586 0.99585259 0.17394064 0.12900797 
7.1199999 34.286308 8.3226986 25.96361 0.99586481 0.17384015 0.12868586 
7.1300001 34.302765 8.3115177 25.991247 0.99587697 0.17373982 0.12836458 
7.1399999 34.319031 8.3002567 26.018774 0.99588901 0.17363968 0.12804408 
7.1500001 34.335056 8.2888441 26.046211 0.99590099 0.17353973 0.12772439 
7.1599998 34.350834 8.2773056 26.073528 0.99591285 0.17343995 0.12740549 
7.1700001 34.366421 8.2656755 26.100746 0.99592459 0.17334037 0.12708741 
7.1799998 34.381783 8.2539129 26.127869 0.99593627 0.17324094 0.12677011 
7.1900001 34.396866 8.2420149 26.15485 0.9959479 0.1731417 0.12645359 
7.1999998 34.41177 8.2300177 26.181751 0.9959594 0.17304264 0.12613788 
7.21 34.426407 8.2178631 26.208544 0.99597085 0.17294376 0.12582295 
7.2199998 34.440853 8.2056246 26.235229 0.99598217 0.17284505 0.12550882 
7.23 34.455074 8.193264 26.26181 0.99599338 0.17274652 0.12519546 
7.2399998 34.469032 8.1807528 26.28828 0.99600458 0.17264816 0.12488288 
7.25 34.482773 8.1681385 26.314634 0.99601567 0.17254999 0.12457108 
7.2600002 34.496365 8.1554375 26.340927 0.99602664 0.17245199 0.12426007 
7.27 34.50964 8.1425753 26.367065 0.99603754 0.17235416 0.12394983 
7.2800002 34.522732 8.1296043 26.393127 0.99604839 0.1722565 0.12364036 
7.29 34.535595 8.1165209 26.419075 0.99605912 0.17215902 0.12333167 
7.3000002 34.548214 8.1033144 26.444901 0.99606979 0.17206171 0.12302375 
7.3099999 34.560608 8.0899839 26.470623 0.99608034 0.17196457 0.1227166 
7.3200002 34.572788 8.0765285 26.49626 0.99609083 0.17186761 0.12241021 
7.3299999 34.584827 8.0630102 26.521816 0.99610126 0.17177081 0.12210459 
7.3400002 34.59655 8.0493116 26.547237 0.99611157 0.17167419 0.12179973 
7.3499999 34.608105 8.0355444 26.572559 0.99612182 0.17157774 0.12149563 
7.3600001 34.61935 8.021596 26.597755 0.99613202 0.17148145 0.1211923 
7.3699999 34.630497 8.0076046 26.622892 0.99614209 0.17138533 0.12088972 
7.3800001 34.641312 7.9934397 26.647873 0.9961521 0.1712894 0.1205879 
7.3899999 34.651989 7.979207 26.672783 0.996162 0.17119361 0.12028683 
7.4000001 34.662411 7.9648123 26.697598 0.99617189 0.17109801 0.11998651 
7.4099998 34.672638 7.9503307 26.722307 0.99618167 0.17100257 0.11968695 
7.4200001 34.682606 7.9357252 26.74688 0.99619132 0.17090729 0.11938813 
7.4299998 34.692375 7.9210014 26.771374 0.99620098 0.17081217 0.11909005 
7.4400001 34.701904 7.9061518 26.795753 0.99621052 0.17071724 0.11879272 
7.4499998 34.711296 7.8912268 26.820068 0.99621999 0.17062245 0.11849613 
7.46 34.720364 7.8761396 26.844223 0.99622935 0.17052785 0.11820029 
7.4699998 34.729275 7.8609686 26.868305 0.99623865 0.17043339 0.11790518 
7.48 34.737961 7.8456821 26.892279 0.99624789 0.17033911 0.11761081 
7.4899998 34.746433 7.8302736 26.916161 0.99625707 0.17024498 0.11731718 
7.5 34.75473 7.814784 26.939945 0.99626613 0.17015103 0.11702427 
7.5100002 34.762741 7.7991314 26.96361 0.99627519 0.17005722 0.11673211 
7.52 34.770596 7.7834005 26.987194 0.99628413 0.1699636 0.11644066 
7.5300002 34.778164 7.7675457 27.010618 0.99629295 0.16987012 0.11614995 
7.54 34.785561 7.7515688 27.033993 0.99630177 0.1697768 0.11585996 
7.5500002 34.792809 7.7355061 27.057302 0.99631047 0.16968365 0.1155707 
7.5599999 34.799786 7.7193251 27.08046 0.99631912 0.16959065 0.11528216 
7.5700002 34.806496 7.7030039 27.103493 0.9963277 0.16949783 0.11499434 
7.5799999 34.813065 7.6865845 27.12648 0.99633622 0.16940515 0.11470724 
7.5900002 34.819416 7.6700907 27.149326 0.99634463 0.16931264 0.11442085 
7.5999999 34.825562 7.653471 27.172091 0.99635297 0.16922028 0.11413518 
7.6100001 34.831425 7.6366892 27.194736 0.99636132 0.16912808 0.11385023 
7.6199999 34.837162 7.6198511 27.217312 0.99636948 0.16903605 0.11356598 
7.6300001 34.842621 7.6028748 27.239746 0.99637765 0.16894415 0.11328245 
7.6399999 34.847919 7.5858049 27.262115 0.99638575 0.16885242 0.11299962 
7.6500001 34.853027 7.5686359 27.284391 0.99639374 0.16876085 0.1127175 
7.6599998 34.857887 7.5513496 27.306538 0.99640167 0.16866943 0.11243609 
7.6700001 34.862568 7.5339689 27.328598 0.9964096 0.16857818 0.11215537 
7.6799998 34.867012 7.5164537 27.350559 0.9964174 0.16848706 0.11187536 
7.6900001 34.871281 7.4988661 27.372414 0.99642509 0.16839612 0.11159605 
7.6999998 34.875347 7.481142 27.394205 0.99643278 0.16830531 0.11131743 
7.71 34.879169 7.4633198 27.41585 0.99644041 0.16821466 0.11103951 
7.7199998 34.882835 7.4453907 27.437445 0.99644792 0.16812417 0.11076229 
7.73 34.886238 7.4273443 27.458893 0.99645543 0.16803382 0.11048575 
7.7399998 34.889496 7.409215 27.480282 0.99646282 0.16794364 0.11020991 
7.75 34.892483 7.3909645 27.501518 0.99647015 0.16785359 0.10993476 
7.7600002 34.895287 7.3726015 27.522686 0.99647743 0.16776371 0.10966029 
7.77 34.897942 7.3541508 27.543791 0.99648464 0.16767398 0.10938651 
7.7800002 34.900349 7.3355856 27.564762 0.99649179 0.16758439 0.10911342 
7.79 34.902569 7.3169279 27.58564 0.99649888 0.16749495 0.108841 
7.8000002 34.90453 7.2981358 27.606394 0.99650586 0.16740566 0.10856926 
7.8099999 34.906384 7.2792673 27.627117 0.99651283 0.16731653 0.1082982 
7.8200002 34.907993 7.2603121 27.647682 0.99651974 0.16722754 0.10802783 
7.8299999 34.909424 7.2412243 27.6682 0.99652654 0.1671387 0.10775813 
7.8400002 34.910587 7.2220135 27.688574 0.99653333 0.16705 0.10748909 
7.8499999 34.911629 7.2027397 27.708889 0.99654001 0.16696146 0.10722073 
7.8600001 34.912457 7.1833572 27.729099 0.99654663 0.16687307 0.10695305 
7.8699999 34.913059 7.1638622 27.749197 0.99655324 0.16678481 0.10668603 
7.8800001 34.913448 7.1442738 27.769175 0.99655974 0.16669671 0.10641968 
7.8899999 34.913689 7.1245966 27.789093 0.99656618 0.16660875 0.10615399 
7.9000001 34.9137 7.1047955 27.808905 0.99657261 0.16652092 0.10588896 
7.9099998 34.913532 7.0848827 27.82865 0.99657893 0.16643326 0.10562459 
7.9200001 34.913177 7.064909 27.848269 0.99658519 0.16634573 0.1053609 
7.9299998 34.912624 7.0448084 27.867817 0.99659139 0.16625835 0.10509785 
7.9400001 34.911854 7.0246058 27.887249 0.99659753 0.16617112 0.10483546 
7.9499998 34.910908 7.0043392 27.906569 0.99660367 0.16608402 0.10457373 
7.96 34.90974 6.9839258 27.925816 0.99660969 0.16599707 0.10431265 
7.9699998 34.908409 6.963438 27.944971 0.99661565 0.16591026 0.10405222 
7.98 34.906887 6.942872 27.964016 0.99662155 0.16582359 0.10379245 
7.9899998 34.905136 6.9221592 27.982977 0.99662745 0.16573706 0.10353332 
8 34.903248 6.9013939 28.001854 0.99663323 0.16565068 0.10327484 
8.0100002 34.901131 6.8805056 28.020626 0.99663895 0.16556445 0.103017 
8.0200005 34.898819 6.8595352 28.039284 0.99664462 0.16547835 0.10275982 
8.0299997 34.89632 6.8384485 28.057873 0.99665028 0.16539238 0.10250326 
8.04 34.8937 6.8173027 28.076397 0.99665582 0.16530655 0.10224736 
8.0500002 34.890812 6.7960396 28.094772 0.99666137 0.16522087 0.10199209 
8.0600004 34.887745 6.7746515 28.113094 0.99666679 0.16513534 0.10173745 
8.0699997 34.884552 6.7532301 28.131321 0.99667221 0.16504993 0.10148346 
8.0799999 34.881104 6.7316656 28.149437 0.99667752 0.16496466 0.1012301 
8.0900002 34.877441 6.7100105 28.167431 0.99668282 0.16487953 0.10097737 
8.1000004 34.873642 6.6882706 28.185371 0.99668807 0.16479455 0.10072528 
8.1099997 34.869663 6.6664314 28.203232 0.99669319 0.16470969 0.10047381 
8.1199999 34.865471 6.6445103 28.220961 0.99669832 0.16462497 0.10022297 
8.1300001 34.861141 6.6225014 28.23864 0.99670339 0.1645404 0.099972755 
8.1400003 34.856583 6.6003847 28.256199 0.99670839 0.16445595 0.099723168 
8.1499996 34.851864 6.5782042 28.273659 0.99671334 0.16437164 0.099474199 
8.1599998 34.84692 6.5558872 28.291033 0.99671829 0.16428746 0.099225856 
8.1700001 34.841839 6.5335007 28.308338 0.99672312 0.16420344 0.098978132 
8.1800003 34.836533 6.5110102 28.325523 0.99672788 0.16411953 0.098731026 
8.1899996 34.8311 6.4884567 28.342644 0.99673265 0.16403575 0.098484538 
8.1999998 34.825459 6.4657993 28.359659 0.99673736 0.16395213 0.098238669 
8.21 34.819649 6.4430609 28.376587 0.99674195 0.16386862 0.097993411 
8.2200003 34.81361 6.4202185 28.393391 0.99674654 0.16378525 0.097748764 
8.2299995 34.807411 6.3972626 28.410149 0.99675107 0.16370203 0.097504728 
8.2399998 34.801117 6.3742876 28.42683 0.99675554 0.16361892 0.097261302 
8.25 34.794476 6.3511229 28.443352 0.99675995 0.16353595 0.097018488 
8.2600002 34.787811 6.3279648 28.459846 0.99676436 0.16345312 0.096776277 
8.2700005 34.780891 6.3046684 28.476223 0.99676865 0.1633704 0.096534669 
8.2799997 34.773872 6.281333 28.492538 0.99677294 0.16328783 0.096293665 
8.29 34.766605 6.2578812 28.508724 0.99677718 0.16320539 0.096053265 
8.3000002 34.759171 6.2343159 28.524855 0.99678135 0.16312307 0.095813468 
8.3100004 34.751534 6.2106667 28.540867 0.99678546 0.16304089 0.095574267 
8.3199997 34.743767 6.1869497 28.556816 0.99678952 0.16295883 0.095335662 
8.3299999 34.735817 6.1631517 28.572666 0.99679351 0.1628769 0.095097654 
8.3400002 34.727688 6.1392651 28.588423 0.9967975 0.16279511 0.094860241 
8.3500004 34.719379 6.1152964 28.604084 0.99680144 0.16271344 0.094623417 
8.3599997 34.71088 6.091217 28.619663 0.99680525 0.1626319 0.094387189 
8.3699999 34.702248 6.06709 28.635159 0.99680912 0.16255049 0.094151549 
8.3800001 34.693439 6.0428667 28.650574 0.99681288 0.16246921 0.093916498 
8.3900003 34.684448 6.0185614 28.665886 0.99681658 0.16238806 0.093682036 
8.3999996 34.675297 5.9941778 28.681118 0.99682027 0.16230702 0.093448155 
8.4099998 34.665947 5.9696913 28.696255 0.99682391 0.16222613 0.093214862 
8.4200001 34.656441 5.9451332 28.711308 0.99682748 0.16214535 0.092982151 
8.4300003 34.646732 5.9204683 28.726265 0.996831 0.1620647 0.09275002 
8.4399996 34.636951 5.8957834 28.741169 0.99683446 0.16198418 0.092518471 
8.4499998 34.626915 5.8709736 28.755941 0.99683791 0.16190378 0.092287496 
8.46 34.616734 5.8460865 28.770647 0.99684125 0.16182351 0.092057101 
8.4700003 34.606361 5.8211136 28.785248 0.99684459 0.16174337 0.091827281 
8.4799995 34.595886 5.7960672 28.79982 0.99684787 0.16166334 0.091598034 
8.4899998 34.58519 5.7709408 28.814249 0.99685115 0.16158344 0.091369361 
8.5 34.574326 5.745739 28.828587 0.99685431 0.16150367 0.091141254 
8.5100002 34.563354 5.7204733 28.84288 0.99685746 0.16142403 0.09091372 
8.5200005 34.552143 5.6950817 28.857061 0.99686056 0.1613445 0.090686761 
8.5299997 34.540779 5.6696243 28.871155 0.99686366 0.16126509 0.09046036 
8.54 34.52932 5.6441355 28.885185 0.99686664 0.1611858 0.090234526 
8.5500002 34.517643 5.6185493 28.899094 0.99686962 0.16110665 0.090009257 
8.5600004 34.505795 5.5928497 28.912945 0.99687254 0.16102761 0.089784548 
8.5699997 34.493828 5.5671253 28.926702 0.99687541 0.16094869 0.089560404 
8.5799999 34.481701 5.5413055 28.940395 0.99687821 0.1608699 0.08933682 
8.5900002 34.469357 5.5153913 28.953964 0.99688101 0.16079122 0.089113794 
8.6000004 34.456875 5.4894047 28.96747 0.99688375 0.16071267 0.08889132 
8.6099997 34.444252 5.4633522 28.9809 0.99688643 0.16063423 0.088669412 
8.6199999 34.43148 5.4372416 28.99424 0.99688911 0.16055593 0.088448048 
8.6300001 34.418488 5.4110107 29.007477 0.99689168 0.16047773 0.088227242 
8.6400003 34.405396 5.3847637 29.020632 0.99689424 0.16039966 0.088006988 
8.6499996 34.392109 5.3583975 29.03371 0.9968968 0.16032171 0.087787278 
8.6599998 34.378719 5.3319836 29.046736 0.99689925 0.16024387 0.087568119 
8.6700001 34.36512 5.3054886 29.059631 0.99690169 0.16016616 0.087349512 
8.6800003 34.351368 5.2789087 29.07246 0.99690408 0.16008857 0.087131448 
8.6899996 34.337475 5.2522802 29.085194 0.9969064 0.16001108 0.086913928 
8.6999998 34.323421 5.2255526 29.09787 0.99690872 0.15993372 0.086696953 
8.71 34.309235 5.1987791 29.110455 0.99691099 0.15985648 0.086480521 
8.7200003 34.29488 5.1719246 29.122955 0.99691319 0.15977935 0.086264625 
8.7299995 34.280361 5.1449852 29.135376 0.99691534 0.15970235 0.086049274 
8.7399998 34.265671 5.1179771 29.147694 0.99691749 0.15962546 0.085834451 
8.75 34.250858 5.0909119 29.159946 0.99691957 0.15954867 0.085620172 
8.7600002 34.23592 5.0637913 29.172129 0.9969216 0.15947202 0.08540643 
8.7700005 34.220802 5.0365992 29.184204 0.99692363 0.15939547 0.085193217 
8.7799997 34.205524 5.009326 29.196198 0.99692559 0.15931904 0.08498054 
8.79 34.190105 4.9819775 29.208128 0.9969275 0.15924272 0.084768392 
8.8000002 34.174534 4.9545755 29.219959 0.99692941 0.15916653 0.084556773 
8.8100004 34.158798 4.9270887 29.231709 0.9969312 0.15909044 0.084345683 
8.8199997 34.142918 4.8995361 29.243382 0.99693304 0.15901448 0.084135123 
8.8299999 34.126934 4.871954 29.25498 0.99693477 0.15893862 0.083925083 
8.8400002 34.110756 4.844265 29.266491 0.9969365 0.15886287 0.083715573 
8.8500004 34.094452 4.8165321 29.27792 0.99693817 0.15878725 0.083506584 
8.8599997 34.07798 4.7887115 29.289268 0.99693978 0.15871173 0.083298117 
8.8699999 34.061382 4.7608404 29.300541 0.99694139 0.15863633 0.083090171 
8.8800001 34.044643 4.7329187 29.311726 0.99694294 0.15856104 0.082882747 
8.8900003 34.02776 4.7049141 29.322845 0.99694443 0.15848586 0.082675837 
8.8999996 34.010685 4.6768255 29.333858 0.99694592 0.1584108 0.082469448 
8.9099998 33.99353 4.6487093 29.344822 0.99694735 0.15833585 0.082263574 
8.9200001 33.976196 4.6205292 29.355667 0.99694878 0.158261 0.082058206 
8.9300003 33.958786 4.5923128 29.366474 0.99695009 0.15818627 0.08185336 
8.9399996 33.941105 4.5639601 29.377144 0.9969514 0.15811165 0.08164902 
8.9499998 33.923386 4.535593 29.387793 0.99695271 0.15803714 0.081445195 
8.96 33.905476 4.5071545 29.398321 0.99695396 0.15796275 0.081241876 
8.9700003 33.887428 4.4786472 29.408781 0.99695516 0.15788846 0.081039064 
8.9799995 33.869289 4.4501085 29.419182 0.99695629 0.15781428 0.080836765 
8.9899998 33.850983 4.4214859 29.429497 0.99695742 0.15774022 0.080634966 
9 33.832535 4.3927937 29.439741 0.99695849 0.15766627 0.080433667 
9.0100002 33.813953 4.3640747 29.449879 0.99695957 0.15759242 0.080232874 
9.0200005 33.7952 4.3352613 29.459938 0.99696058 0.15751867 0.080032587 
9.0299997 33.77636 4.3064251 29.469934 0.99696153 0.15744504 0.079832792 
9.04 33.757324 4.2774925 29.479832 0.99696249 0.15737152 0.079633504 
9.0500002 33.738197 4.2485237 29.489674 0.99696338 0.1572981 0.079434708 
9.0600004 33.718918 4.2194948 29.499424 0.99696422 0.1572248 0.079236411 
9.0699997 33.699505 4.1904125 29.509092 0.99696505 0.15715159 0.079038613 
9.0799999 33.679977 4.1612778 29.5187 0.99696583 0.1570785 0.078841306 
9.0900002 33.660316 4.1320944 29.528221 0.99696654 0.15700552 0.078644492 
9.1000004 33.640457 4.1028051 29.537651 0.99696726 0.15693265 0.078448161 
9.1099997 33.620514 4.0735054 29.547009 0.99696797 0.15685987 0.07825233 
9.1199999 33.60051 4.0441723 29.556337 0.99696857 0.15678722 0.078056991 
9.1300001 33.580227 4.0147142 29.565514 0.99696916 0.15671465 0.077862129 
9.1400003 33.559872 3.9852467 29.574625 0.99696976 0.1566422 0.077667758 
9.1499996 33.539421 3.95574 29.583681 0.99697024 0.15656985 0.077473879 
9.1599998 33.51881 3.9261436 29.592667 0.99697077 0.15649761 0.077280477 
9.1700001 33.498104 3.8965282 29.601576 0.99697119 0.15642548 0.077087559 
9.1800003 33.477211 3.8668213 29.61039 0.99697161 0.15635344 0.076895125 
9.1899996 33.456234 3.8370943 29.619141 0.99697202 0.15628153 0.076703168 
9.1999998 33.43515 3.8073311 29.627819 0.99697232 0.15620971 0.076511696 
9.21 33.413883 3.7774782 29.636406 0.99697268 0.15613799 0.0763207 
9.2200003 33.392506 3.7475977 29.644909 0.99697292 0.15606637 0.076130182 
9.2299995 33.371006 3.7176504 29.653355 0.99697316 0.15599486 0.075940132 
9.2399998 33.349346 3.6876488 29.661697 0.9969734 0.15592346 0.075750567 
9.25 33.327621 3.6576157 29.670006 0.99697357 0.15585215 0.075561471 
9.2600002 33.305733 3.627532 29.6782 0.99697369 0.15578096 0.075372845 
9.2700005 33.283764 3.5974178 29.686346 0.99697381 0.15570986 0.075184695 
9.2799997 33.261547 3.5671806 29.694366 0.99697387 0.15563886 0.074997008 
9.29 33.239311 3.5369816 29.70233 0.99697387 0.15556797 0.074809797 
9.3000002 33.216938 3.5066853 29.710253 0.99697387 0.15549718 0.074623048 
9.3100004 33.194454 3.476368 29.718086 0.99697381 0.15542649 0.074436769 
9.3199997 33.171833 3.4459887 29.725845 0.99697375 0.1553559 0.074250951 
9.3299999 33.149086 3.4155693 29.733517 0.99697363 0.15528542 0.074065603 
9.3400002 33.126232 3.3851042 29.741127 0.99697351 0.15521504 0.073880717 
9.3500004 33.103207 3.3545761 29.748631 0.99697334 0.15514475 0.073696293 
9.3599997 33.080151 3.3240376 29.756113 0.99697316 0.15507457 0.073512323 
9.3699999 33.056927 3.2934408 29.763485 0.99697292 0.15500449 0.073328815 
9.3800001 33.033588 3.2628117 29.770777 0.99697262 0.15493451 0.07314577 
9.3900003 33.010094 3.2320967 29.777996 0.99697232 0.15486462 0.072963178 
9.3999996 32.986534 3.2013893 29.785145 0.99697196 0.15479484 0.072781049 
9.4099998 32.962826 3.1706133 29.792213 0.99697161 0.15472516 0.072599366 
9.4200001 32.939014 3.1397791 29.799236 0.99697119 0.15465558 0.072418138 
9.4300003 32.915115 3.1089439 29.806171 0.99697077 0.15458609 0.072237365 
9.4399996 32.891048 3.0780287 29.813019 0.9969703 0.15451671 0.072057046 
9.4499998 32.86689 3.0471001 29.81979 0.99696976 0.15444742 0.071877174 
9.46 32.842613 3.0161085 29.826504 0.99696922 0.15437824 0.071697749 
9.4700003 32.818184 2.985075 29.833109 0.99696869 0.15430914 0.071518779 
9.4799995 32.793709 2.9540386 29.83967 0.99696809 0.15424016 0.071340255 
9.4899998 32.769112 2.9229403 29.846172 0.99696743 0.15417126 0.071162172 
9.5 32.744385 2.8918114 29.852573 0.99696678 0.15410246 0.070984535 
9.5100002 32.719551 2.8606281 29.858923 0.99696606 0.15403377 0.070807345 
9.5200005 32.694557 2.8293877 29.86517 0.99696535 0.15396516 0.070630595 
9.5299997 32.669502 2.7981453 29.871357 0.99696457 0.15389666 0.070454285 
9.54 32.644329 2.7668591 29.87747 0.9969638 0.15382825 0.070278414 
9.5500002 32.619041 2.7355413 29.883499 0.99696296 0.15375994 0.070102982 
9.5600004 32.593655 2.7041798 29.889475 0.99696207 0.15369172 0.069927998 
9.5699997 32.568134 2.6727667 29.895367 0.99696118 0.1536236 0.069753438 
9.5799999 32.542496 2.6413298 29.901165 0.99696028 0.15355557 0.069579326 
9.5900002 32.516804 2.6098776 29.906925 0.99695933 0.15348765 0.069405638 
9.6000004 32.490974 2.5783615 29.912613 0.99695837 0.15341982 0.069232389 
9.6099997 32.465034 2.5468245 29.918209 0.99695736 0.15335208 0.069059573 
9.6199999 32.438957 2.5152531 29.923704 0.99695629 0.15328443 0.068887189 
9.6300001 32.412853 2.483674 29.92918 0.99695522 0.15321688 0.068715237 
9.6400003 32.386543 2.4519863 29.934557 0.99695408 0.15314943 0.06854371 
9.6499996 32.360218 2.4203386 29.93988 0.99695295 0.15308207 0.068372615 
9.6599998 32.333736 2.3886242 29.945112 0.99695182 0.15301481 0.068201944 
9.6700001 32.307178 2.3568974 29.950281 0.99695063 0.15294763 0.068031698 
9.6800003 32.280518 2.3251505 29.955368 0.99694937 0.15288056 0.067861885 
9.6899996 32.253746 2.2933407 29.960405 0.99694812 0.15281358 0.067692488 
9.6999998 32.226852 2.2615223 29.96533 0.99694681 0.15274669 0.067523517 
9.71 32.199863 2.2296495 29.970215 0.9969455 0.15267989 0.06735497 
9.7200003 32.172756 2.1977587 29.974998 0.99694419 0.15261318 0.067186847 
9.7299995 32.145573 2.1658373 29.979736 0.99694282 0.15254657 0.067019135 
9.7399998 32.118324 2.1339216 29.984402 0.99694139 0.15248005 0.066851847 
9.75 32.090881 2.1019001 29.988981 0.99693996 0.15241362 0.066684976 
9.7600002 32.0634 2.0699158 29.993484 0.99693847 0.1523473 0.066518523 
9.7700005 32.035851 2.0379086 29.997942 0.99693698 0.15228105 0.066352487 
9.7799997 32.008152 2.0058432 30.002308 0.99693549 0.1522149 0.06618686 
9.79 31.98036 1.9737501 30.006611 0.99693394 0.15214884 0.066021651 
9.8000002 31.952494 1.9416485 30.010845 0.99693233 0.15208288 0.065856852 
9.8100004 31.924515 1.9095116 30.015003 0.99693072 0.152017 0.065692469 
9.8199997 31.896454 1.8773623 30.019093 0.99692905 0.15195121 0.06552849 
9.8299999 31.868217 1.8451433 30.023075 0.99692738 0.15188551 0.065364927 
9.8400002 31.840006 1.812974 30.027031 0.99692571 0.15181991 0.065201774 
9.8500004 31.811617 1.7807207 30.030895 0.99692398 0.15175439 0.065039024 
9.8599997 31.783136 1.7484531 30.034683 0.99692225 0.15168896 0.064876676 
9.8699999 31.754662 1.7162094 30.038452 0.99692047 0.15162364 0.064714737 
9.8800001 31.725973 1.6838789 30.042095 0.99691862 0.15155838 0.064553209 
9.8900003 31.697243 1.6515694 30.045673 0.99691677 0.15149324 0.064392075 
9.8999996 31.6684 1.6192217 30.049179 0.99691492 0.15142816 0.064231351 
9.9099998 31.63945 1.5868273 30.052624 0.99691302 0.15136319 0.064071022 
9.9200001 31.610434 1.5544415 30.055992 0.99691111 0.1512983 0.063911103 
9.9300003 31.581329 1.5220423 30.059288 0.99690914 0.15123351 0.063751571 
9.9399996 31.552137 1.4896154 30.062523 0.99690717 0.15116879 0.063592449 
9.9499998 31.522863 1.4571743 30.065689 0.99690515 0.15110418 0.063433714 
9.96 31.493477 1.4247036 30.068773 0.99690312 0.15103965 0.063275382 
9.9700003 31.464001 1.3922234 30.071777 0.99690104 0.1509752 0.063117445 
9.9799995 31.434443 1.3597031 30.074739 0.99689895 0.15091084 0.062959902 
9.9899998 31.404776 1.327179 30.077597 0.99689686 0.15084657 0.062802754 
10 31.375065 1.2946491 30.080416 0.99689472 0.15078239 0.062645994 
10.01 31.345236 1.2621021 30.083134 0.99689251 0.1507183 0.062489629 
10.02 31.315323 1.2295017 30.085821 0.99689031 0.15065429 0.062333651 
10.03 31.285316 1.1969194 30.088398 0.9968881 0.15059036 0.062178068 
10.04 31.255215 1.1643057 30.090908 0.99688584 0.15052654 0.062022869 
10.05 31.225054 1.1316662 30.093388 0.99688357 0.15046279 0.06186806 
10.06 31.194807 1.0990448 30.095762 0.99688125 0.15039912 0.061713636 
10.07 31.164461 1.0663834 30.098078 0.99687892 0.15033555 0.061559599 
10.08 31.13405 1.0337334 30.100317 0.99687654 0.15027206 0.061405946 
10.09 31.103546 1.0010443 30.102501 0.99687415 0.15020867 0.06125268 
10.1 31.07295 0.96835232 30.104599 0.99687171 0.15014535 0.061099794 
10.11 31.042248 0.93563366 30.106613 0.99686927 0.15008211 0.060947288 
10.12 31.011478 0.90292263 30.108555 0.99686682 0.15001898 0.060795166 
10.13 30.98064 0.87020111 30.110439 0.99686432 0.14995591 0.060643423 
10.14 30.949726 0.83744717 30.112278 0.99686182 0.14989293 0.060492057 
10.15 30.91876 0.80472374 30.114037 0.99685925 0.14983004 0.060341071 
10.16 30.887636 0.77192879 30.115707 0.99685669 0.14976723 0.060190462 
10.17 30.856493 0.73915768 30.117336 0.99685407 0.14970452 0.060040228 
10.18 30.825226 0.70637703 30.118849 0.99685144 0.14964187 0.059890371 
