6.73 33.505547 11.84331 21.662235 0.99561214 0.17299844 0.14160424 
6.7399998 33.539742 11.843386 21.696356 0.99562806 0.17289047 0.14125068 
6.75 33.573708 11.843336 21.730371 0.99564391 0.17278269 0.14089802 
6.7600002 33.607464 11.843156 21.764309 0.99565965 0.1726751 0.14054623 
6.77 33.640984 11.842852 21.798132 0.99567527 0.17256774 0.14019533 
6.7800002 33.67421 11.842382 21.831827 0.99569076 0.17246056 0.13984528 
6.79 33.707245 11.841799 21.865446 0.99570614 0.1723536 0.13949613 
6.8000002 33.740009 11.841067 21.898941 0.99572146 0.17224681 0.13914783 
6.8099999 33.772552 11.840212 21.932341 0.9957366 0.17214024 0.13880043 
6.8200002 33.804813 11.839198 21.965614 0.99575168 0.17203386 0.13845387 
6.8299999 33.836857 11.838055 21.998802 0.99576664 0.17192769 0.13810818 
6.8400002 33.868679 11.836796 22.031883 0.99578148 0.1718217 0.13776337 
6.8499999 33.900246 11.835386 22.064859 0.99579626 0.17171592 0.1374194 
6.8600001 33.931557 11.833834 22.097723 0.99581093 0.17161033 0.1370763 
6.8699999 33.962627 11.832148 22.13048 0.99582547 0.17150493 0.13673405 
6.8800001 33.993481 11.830332 22.163149 0.99583989 0.17139974 0.13639265 
6.8899999 34.024094 11.828398 22.195696 0.99585426 0.17129473 0.13605212 
6.9000001 34.054459 11.826304 22.228153 0.9958685 0.17118992 0.13571243 
6.9099998 34.084557 11.824064 22.260492 0.99588263 0.1710853 0.13537359 
6.9200001 34.114456 11.821718 22.292738 0.9958967 0.17098087 0.1350356 
6.9299998 34.144085 11.819214 22.324871 0.99591058 0.17087664 0.13469845 
6.9400001 34.173519 11.816602 22.356918 0.99592447 0.17077258 0.13436215 
6.9499998 34.202682 11.813837 22.388845 0.99593818 0.17066874 0.13402668 
6.96 34.231602 11.810934 22.420668 0.99595183 0.17056507 0.13369204 
6.9699998 34.260269 11.807886 22.452383 0.99596536 0.1704616 0.13335824 
6.98 34.288712 11.804716 22.483995 0.99597883 0.1703583 0.13302529 
6.9899998 34.316891 11.801397 22.515493 0.99599218 0.1702552 0.13269316 
7 34.34491 11.797995 22.546915 0.99600542 0.17015229 0.13236186 
7.0100002 34.372616 11.794407 22.578209 0.99601859 0.17004956 0.13203138 
7.02 34.400082 11.790673 22.609409 0.99603164 0.16994703 0.13170174 
7.0300002 34.427383 11.786859 22.640526 0.99604464 0.16984467 0.1313729 
7.04 34.454357 11.78286 22.671497 0.99605751 0.16974251 0.13104491 
7.0500002 34.481144 11.77875 22.702393 0.99607033 0.16964053 0.13071771 
7.0599999 34.507645 11.774477 22.733168 0.99608302 0.16953872 0.13039134 
7.0700002 34.534004 11.770135 22.76387 0.9960956 0.16943711 0.1300658 
7.0799999 34.560032 11.765596 22.794436 0.99610811 0.16933568 0.12974106 
7.0900002 34.58585 11.760944 22.824905 0.99612051 0.16923442 0.12941712 
7.0999999 34.611454 11.756161 22.855293 0.99613285 0.16913335 0.129094 
7.1100001 34.636826 11.751263 22.885563 0.99614513 0.16903245 0.12877169 
7.1199999 34.661919 11.746193 22.915726 0.99615729 0.16893175 0.12845019 
7.1300001 34.686832 11.741037 22.945795 0.99616933 0.16883123 0.12812948 
7.1399999 34.711426 11.735682 22.975744 0.99618131 0.16873087 0.12780957 
7.1500001 34.735828 11.730233 23.005596 0.99619317 0.1686307 0.12749048 
7.1599998 34.759998 11.724644 23.035355 0.99620497 0.16853072 0.12717216 
7.1700001 34.783939 11.718931 23.065008 0.99621671 0.16843091 0.12685464 
7.1799998 34.807663 11.713085 23.094578 0.99622834 0.16833127 0.12653792 
7.1900001 34.831123 11.707102 23.124022 0.9962399 0.1682318 0.126222 
7.1999998 34.854359 11.700987 23.153372 0.99625134 0.16813253 0.12590685 
7.21 34.877388 11.694759 23.182629 0.99626273 0.16803342 0.1255925 
7.2199998 34.900093 11.688354 23.211739 0.99627399 0.16793448 0.12527893 
7.23 34.922604 11.681821 23.240784 0.9962852 0.16783573 0.12496614 
7.2399998 34.944931 11.675196 23.269735 0.99629635 0.16773714 0.12465414 
7.25 34.966995 11.668424 23.298573 0.99630737 0.16763873 0.12434291 
7.2600002 34.988853 11.661518 23.327335 0.99631834 0.16754049 0.12403246 
7.27 35.010456 11.654484 23.355972 0.99632919 0.16744243 0.12372278 
7.2800002 35.031815 11.64731 23.384504 0.99634004 0.16734454 0.12341388 
7.29 35.052971 11.640015 23.412956 0.99635071 0.16724682 0.12310576 
7.3000002 35.073853 11.632568 23.441284 0.99636137 0.16714928 0.1227984 
7.3099999 35.094505 11.624997 23.469509 0.99637192 0.1670519 0.12249181 
7.3200002 35.114983 11.617318 23.497665 0.99638242 0.16695468 0.12218598 
7.3299999 35.135132 11.609472 23.52566 0.99639279 0.16685764 0.12188091 
7.3400002 35.15509 11.6015 23.553591 0.9964031 0.16676077 0.12157661 
7.3499999 35.174854 11.593416 23.581438 0.99641335 0.16666408 0.12127307 
7.3600001 35.194393 11.585213 23.60918 0.99642354 0.16656753 0.12097029 
7.3699999 35.213669 11.576859 23.63681 0.99643362 0.16647117 0.12066826 
7.3800001 35.232677 11.568359 23.664318 0.99644363 0.16637498 0.12036699 
7.3899999 35.251511 11.559753 23.691757 0.99645352 0.16627894 0.12006646 
7.4000001 35.270081 11.550999 23.719082 0.99646342 0.16618307 0.1197667 
7.4099998 35.288441 11.542124 23.746317 0.99647319 0.16608737 0.11946768 
7.4200001 35.306606 11.533144 23.773462 0.99648291 0.16599184 0.1191694 
7.4299998 35.324463 11.523993 23.80047 0.99649251 0.16589648 0.11887187 
7.4400001 35.342201 11.514761 23.82744 0.9965021 0.16580126 0.11857508 
7.4499998 35.359615 11.505358 23.854258 0.99651158 0.16570622 0.11827904 
7.46 35.376835 11.495836 23.880999 0.996521 0.16561134 0.11798373 
7.4699998 35.393864 11.486217 23.907646 0.99653035 0.16551663 0.11768916 
7.48 35.410614 11.476433 23.934181 0.99653959 0.16542207 0.11739533 
7.4899998 35.427158 11.46653 23.960629 0.99654877 0.16532767 0.11710223 
7.5 35.443443 11.456496 23.986946 0.99655789 0.16523345 0.11680986 
7.5100002 35.459579 11.446353 24.013226 0.99656695 0.16513938 0.11651822 
7.52 35.47546 11.436079 24.039381 0.99657595 0.16504546 0.11622731 
7.5300002 35.491039 11.425636 24.065403 0.99658483 0.16495171 0.11593713 
7.54 35.506458 11.415097 24.091362 0.99659371 0.16485812 0.11564767 
7.5500002 35.521652 11.404434 24.117218 0.99660248 0.16476469 0.11535893 
7.5599999 35.536575 11.393622 24.142952 0.99661118 0.16467142 0.11507092 
7.5700002 35.551369 11.382733 24.168636 0.99661982 0.1645783 0.11478362 
7.5799999 35.565865 11.371668 24.194197 0.99662834 0.16448534 0.11449704 
7.5900002 35.580151 11.360495 24.219656 0.99663687 0.16439255 0.11421118 
7.5999999 35.594196 11.349177 24.245018 0.99664527 0.16429989 0.11392603 
7.6100001 35.608051 11.337753 24.270298 0.99665362 0.16420741 0.1136416 
7.6199999 35.621731 11.326233 24.295498 0.99666196 0.16411507 0.11335787 
7.6300001 35.635067 11.314519 24.320549 0.99667019 0.16402291 0.11307485 
7.6399999 35.648262 11.302729 24.345533 0.99667835 0.16393088 0.11279254 
7.6500001 35.661201 11.290789 24.370413 0.9966864 0.16383901 0.11251093 
7.6599998 35.673958 11.278736 24.395222 0.99669445 0.1637473 0.11223003 
7.6700001 35.68647 11.26656 24.41991 0.99670243 0.16365574 0.11194983 
7.6799998 35.698788 11.254264 24.444523 0.9967103 0.16356434 0.11167033 
7.6900001 35.710819 11.241812 24.469007 0.99671811 0.16347308 0.11139152 
7.6999998 35.722717 11.22928 24.493439 0.99672592 0.16338198 0.11111341 
7.71 35.734295 11.216578 24.517717 0.99673361 0.16329104 0.110836 
7.7199998 35.745739 11.203782 24.541958 0.99674124 0.16320024 0.11055928 
7.73 35.756939 11.190857 24.566082 0.99674881 0.16310959 0.11028326 
7.7399998 35.767925 11.177821 24.590103 0.99675632 0.16301909 0.11000791 
7.75 35.778698 11.164652 24.614046 0.99676377 0.16292875 0.10973326 
7.7600002 35.789223 11.151337 24.637886 0.99677116 0.16283856 0.1094593 
7.77 35.799564 11.137926 24.661638 0.99677849 0.16274852 0.10918601 
7.7800002 35.809639 11.124369 24.68527 0.99678576 0.16265862 0.10891341 
7.79 35.819576 11.110726 24.708851 0.99679297 0.16256887 0.10864149 
7.8000002 35.829231 11.096931 24.7323 0.99680012 0.16247927 0.10837025 
7.8099999 35.83868 11.083017 24.755663 0.99680722 0.16238981 0.10809969 
7.8200002 35.84795 11.068995 24.778954 0.99681419 0.16230051 0.1078298 
7.8299999 35.857006 11.054852 24.802155 0.99682117 0.16221136 0.10756059 
7.8400002 35.865803 11.040572 24.82523 0.99682808 0.16212234 0.10729205 
7.8499999 35.874428 11.02619 24.848238 0.99683493 0.16203348 0.10702418 
7.8600001 35.882805 11.011667 24.871138 0.99684173 0.16194476 0.10675698 
7.8699999 35.890991 10.997029 24.893963 0.9968484 0.16185619 0.10649044 
7.8800001 35.898945 10.982271 24.916674 0.99685508 0.16176775 0.10622457 
7.8899999 35.906673 10.967385 24.939289 0.9968617 0.16167948 0.10595937 
7.9000001 35.914261 10.952412 24.961849 0.99686825 0.16159134 0.10569482 
7.9099998 35.921558 10.937273 24.984285 0.99687475 0.16150333 0.10543095 
7.9200001 35.928677 10.922024 25.006653 0.99688119 0.16141549 0.10516772 
7.9299998 35.93557 10.906676 25.028893 0.99688756 0.16132776 0.10490516 
7.9400001 35.94228 10.891206 25.051075 0.99689388 0.16124021 0.10464325 
7.9499998 35.948723 10.875599 25.073124 0.99690014 0.16115278 0.10438199 
7.96 35.955009 10.859882 25.095127 0.99690634 0.16106549 0.10412139 
7.9699998 35.961082 10.844053 25.117029 0.99691248 0.16097835 0.10386144 
7.98 35.966972 10.828126 25.138847 0.99691856 0.16089135 0.10360213 
7.9899998 35.972595 10.812037 25.160557 0.99692458 0.1608045 0.10334347 
8 35.978092 10.795883 25.182209 0.9969306 0.16071777 0.10308547 
8.0100002 35.983273 10.779549 25.203724 0.9969365 0.16063119 0.1028281 
8.0200005 35.988342 10.763151 25.225191 0.9969424 0.16054475 0.10257138 
8.0299997 35.99308 10.746565 25.246515 0.99694818 0.16045845 0.10231529 
8.04 35.997749 10.729946 25.267803 0.99695396 0.16037229 0.10205986 
8.0500002 36.002155 10.71318 25.288975 0.99695969 0.16028626 0.10180505 
8.0600004 36.006367 10.696298 25.31007 0.99696535 0.16020037 0.10155088 
8.0699997 36.010349 10.679289 25.33106 0.99697095 0.16011463 0.10129735 
8.0799999 36.014168 10.662182 25.351986 0.99697649 0.16002901 0.10104445 
8.0900002 36.017708 10.644927 25.37278 0.99698198 0.15994354 0.10079218 
8.1000004 36.021168 10.627615 25.393553 0.99698746 0.1598582 0.10054054 
8.1099997 36.0243 10.610124 25.414177 0.99699283 0.15977301 0.10028953 
8.1199999 36.027344 10.592578 25.434765 0.99699819 0.15968794 0.10003915 
8.1300001 36.030075 10.57486 25.455215 0.99700344 0.159603 0.099789388 
8.1400003 36.032642 10.557053 25.47559 0.99700868 0.15951821 0.099540249 
8.1499996 36.035034 10.53914 25.495895 0.99701387 0.15943354 0.099291742 
8.1599998 36.037201 10.521101 25.5161 0.99701899 0.15934902 0.099043846 
8.1700001 36.039177 10.502954 25.536224 0.99702412 0.15926464 0.098796576 
8.1800003 36.04097 10.484699 25.556271 0.99702913 0.15918037 0.098549917 
8.1899996 36.0425 10.466303 25.576197 0.99703413 0.15909626 0.098303877 
8.1999998 36.043903 10.447828 25.596075 0.99703902 0.15901226 0.098058455 
8.21 36.045029 10.429211 25.615818 0.99704391 0.15892839 0.097813644 
8.2200003 36.045998 10.410493 25.635506 0.99704874 0.15884468 0.097569443 
8.2299995 36.046795 10.391681 25.655113 0.99705356 0.15876108 0.097325854 
8.2399998 36.047398 10.37276 25.674637 0.99705827 0.15867762 0.097082868 
8.25 36.047802 10.353716 25.694086 0.99706298 0.15859428 0.096840493 
8.2600002 36.047928 10.33453 25.713398 0.99706757 0.15851109 0.096598722 
8.2700005 36.047939 10.315271 25.732668 0.99707216 0.15842801 0.096357554 
8.2799997 36.047752 10.295912 25.751841 0.99707669 0.15834507 0.09611699 
8.29 36.047348 10.276412 25.770935 0.99708122 0.15826227 0.095877029 
8.3000002 36.046726 10.256804 25.789921 0.99708563 0.15817958 0.095637664 
8.3100004 36.045944 10.237099 25.808846 0.99709004 0.15809703 0.095398895 
8.3199997 36.044949 10.217279 25.827669 0.99709439 0.15801461 0.09516073 
8.3299999 36.043793 10.197361 25.846432 0.99709868 0.15793231 0.094923154 
8.3400002 36.042416 10.177314 25.865101 0.99710298 0.15785015 0.094686165 
8.3500004 36.040852 10.157166 25.883686 0.99710715 0.15776812 0.094449781 
8.3599997 36.039085 10.1369 25.902185 0.99711132 0.1576862 0.094213977 
8.3699999 36.037132 10.11654 25.920593 0.99711543 0.15760443 0.09397877 
8.3800001 36.034973 10.09606 25.938913 0.99711949 0.15752277 0.093744144 
8.3900003 36.032684 10.075497 25.957188 0.99712354 0.15744123 0.093510106 
8.3999996 36.03017 10.054815 25.975355 0.99712747 0.15735984 0.09327665 
8.4099998 36.027493 10.034036 25.993458 0.99713141 0.15727855 0.093043782 
8.4200001 36.024548 10.013124 26.011425 0.99713534 0.1571974 0.092811495 
8.4300003 36.021446 9.9921093 26.029337 0.99713916 0.15711638 0.092579782 
8.4399996 36.0182 9.9710073 26.047192 0.99714297 0.15703547 0.09234865 
8.4499998 36.01469 9.94977 26.06492 0.99714673 0.15695471 0.092118099 
8.46 36.011074 9.9284563 26.082619 0.99715042 0.15687405 0.091888122 
8.4700003 36.007259 9.9070349 26.100224 0.99715406 0.15679352 0.091658719 
8.4799995 36.003193 9.8854733 26.11772 0.99715769 0.15671311 0.091429889 
8.4899998 35.999016 9.8638668 26.135149 0.99716127 0.15663284 0.091201633 
8.5 35.994598 9.8421144 26.152485 0.99716479 0.15655267 0.090973943 
8.5100002 35.990017 9.8202524 26.169765 0.9971683 0.15647264 0.09074682 
8.5200005 35.985279 9.7983284 26.186951 0.9971717 0.15639274 0.09052027 
8.5299997 35.980316 9.7762518 26.204063 0.9971751 0.15631294 0.090294279 
8.54 35.975174 9.7540941 26.221081 0.99717849 0.15623328 0.090068862 
8.5500002 35.96986 9.7318373 26.238022 0.99718177 0.15615372 0.089843996 
8.5600004 35.964355 9.709466 26.25489 0.99718505 0.1560743 0.089619704 
8.5699997 35.958672 9.6869955 26.271675 0.99718827 0.155995 0.089395963 
8.5799999 35.952835 9.6644382 26.288397 0.99719149 0.15591581 0.089172781 
8.5900002 35.946789 9.6417694 26.305019 0.99719465 0.15583675 0.088950165 
8.6000004 35.940475 9.6189537 26.321522 0.99719775 0.15575781 0.088728093 
8.6099997 35.934128 9.5960989 26.338028 0.99720079 0.15567899 0.088506587 
8.6199999 35.927586 9.5731487 26.354437 0.99720383 0.15560028 0.088285625 
8.6300001 35.920753 9.5500422 26.370712 0.99720681 0.15552169 0.088065222 
8.6400003 35.913868 9.5268888 26.386978 0.99720973 0.15544324 0.087845363 
8.6499996 35.90675 9.5036211 26.40313 0.99721265 0.15536489 0.087626055 
8.6599998 35.899441 9.4802351 26.419205 0.99721551 0.15528665 0.087407298 
8.6700001 35.891918 9.4567366 26.435181 0.99721831 0.15520854 0.087189086 
8.6800003 35.884274 9.4331732 26.451099 0.99722105 0.15513055 0.086971417 
8.6899996 35.876518 9.4095364 26.466982 0.99722379 0.15505268 0.086754292 
8.6999998 35.868484 9.3857374 26.482746 0.99722654 0.15497491 0.086537711 
8.71 35.860298 9.3618689 26.498428 0.99722916 0.15489727 0.086321667 
8.7200003 35.851952 9.3378992 26.514053 0.99723178 0.15481974 0.086106166 
8.7299995 35.843403 9.3138199 26.529583 0.99723434 0.15474233 0.085891202 
8.7399998 35.834713 9.2896681 26.545044 0.99723691 0.15466504 0.085676774 
8.75 35.825825 9.2653856 26.56044 0.99723941 0.15458786 0.085462883 
8.7600002 35.81678 9.2410431 26.575737 0.99724185 0.15451081 0.085249528 
8.7700005 35.807575 9.2165909 26.590984 0.9972443 0.15443386 0.085036702 
8.7799997 35.798183 9.1920404 26.606144 0.99724662 0.15435703 0.084824406 
8.79 35.788609 9.1673851 26.621223 0.99724901 0.1542803 0.084612645 
8.8000002 35.778889 9.1426544 26.636234 0.99725127 0.1542037 0.084401414 
8.8100004 35.768959 9.1178017 26.651157 0.99725354 0.15412721 0.084190704 
8.8199997 35.758873 9.0928631 26.66601 0.9972558 0.15405084 0.083980523 
8.8299999 35.748669 9.0678596 26.680809 0.99725801 0.15397458 0.083770871 
8.8400002 35.738209 9.042716 26.695492 0.99726015 0.15389843 0.083561741 
8.8500004 35.727665 9.0175238 26.71014 0.99726224 0.15382239 0.083353132 
8.8599997 35.716881 8.9921865 26.724693 0.99726433 0.15374647 0.083145037 
8.8699999 35.705956 8.9667873 26.739168 0.99726635 0.15367065 0.082937472 
8.8800001 35.694893 8.9413033 26.75359 0.99726838 0.15359496 0.08273042 
8.8900003 35.683643 8.9157047 26.767939 0.99727035 0.15351938 0.08252389 
8.8999996 35.672253 8.8900433 26.782209 0.99727225 0.1534439 0.082317874 
8.9099998 35.660637 8.8642359 26.796402 0.99727416 0.15336853 0.082112364 
8.9200001 35.64893 8.838397 26.810532 0.99727601 0.15329328 0.081907377 
8.9300003 35.636986 8.8124275 26.824558 0.99727786 0.15321814 0.081702903 
8.9399996 35.624893 8.7863808 26.838512 0.99727958 0.15314311 0.081498936 
8.9499998 35.612675 8.7602386 26.852436 0.99728137 0.15306818 0.081295475 
8.96 35.600277 8.7340288 26.866249 0.99728304 0.15299337 0.081092529 
8.9700003 35.587688 8.7076836 26.880005 0.99728477 0.15291867 0.080890082 
8.9799995 35.574963 8.6812801 26.893682 0.99728638 0.15284407 0.080688149 
8.9899998 35.562092 8.6547737 26.907318 0.99728799 0.1527696 0.080486715 
9 35.549034 8.6281805 26.920853 0.99728954 0.15269522 0.08028578 
9.0100002 35.535843 8.6015081 26.934334 0.99729109 0.15262096 0.080085352 
9.0200005 35.522449 8.5747347 26.947716 0.99729258 0.15254679 0.079885423 
9.0299997 35.508923 8.5478764 26.961046 0.99729407 0.15247275 0.079686001 
9.04 35.4953 8.5209627 26.974339 0.9972955 0.15239881 0.07948707 
9.0500002 35.481392 8.4939032 26.987488 0.99729687 0.15232497 0.079288632 
9.0600004 35.467407 8.4667892 27.000618 0.99729824 0.15225124 0.0790907 
9.0699997 35.453274 8.439599 27.013676 0.99729955 0.15217763 0.078893252 
9.0799999 35.438946 8.4122877 27.026657 0.99730086 0.15210411 0.078696303 
9.0900002 35.424496 8.3849316 27.039564 0.99730211 0.15203071 0.078499846 
9.1000004 35.409859 8.3574743 27.052383 0.99730331 0.15195741 0.078303874 
9.1099997 35.395035 8.3298903 27.065144 0.9973045 0.15188421 0.0781084 
9.1199999 35.38015 8.3022861 27.077864 0.99730569 0.15181114 0.077913411 
9.1300001 35.365044 8.2745447 27.0905 0.99730682 0.15173815 0.077718906 
9.1400003 35.34977 8.2467241 27.103046 0.9973079 0.15166527 0.077524886 
9.1499996 35.334396 8.2188587 27.115538 0.99730897 0.15159251 0.077331357 
9.1599998 35.31881 8.1908646 27.127945 0.99730998 0.15151983 0.077138305 
9.1700001 35.30312 8.1628151 27.140305 0.99731094 0.15144728 0.076945737 
9.1800003 35.287254 8.1346674 27.152588 0.99731189 0.15137482 0.076753646 
9.1899996 35.271278 8.106452 27.164825 0.99731284 0.15130247 0.07656204 
9.1999998 35.255093 8.0781288 27.176964 0.99731374 0.15123022 0.07637091 
9.21 35.238785 8.0497561 27.18903 0.99731457 0.15115808 0.076180264 
9.2200003 35.222317 8.0212679 27.20105 0.99731541 0.15108603 0.075990088 
9.2299995 35.205723 7.9927006 27.213022 0.99731618 0.15101409 0.075800389 
9.2399998 35.18898 7.964076 27.224903 0.99731696 0.15094225 0.075611159 
9.25 35.17202 7.9353352 27.236685 0.99731767 0.15087053 0.075422406 
9.2600002 35.155003 7.9065552 27.248447 0.99731839 0.1507989 0.075234123 
9.2700005 35.137817 7.8776798 27.260138 0.99731904 0.15072736 0.075046316 
9.2799997 35.120426 7.8486938 27.271732 0.9973197 0.15065594 0.074858971 
9.29 35.10294 7.8196592 27.283279 0.99732029 0.15058462 0.074672095 
9.3000002 35.08535 7.7905579 27.294792 0.99732083 0.1505134 0.074485689 
9.3100004 35.067574 7.7613678 27.306206 0.99732137 0.15044227 0.074299745 
9.3199997 35.049603 7.7320652 27.317537 0.9973219 0.15037125 0.074114263 
9.3299999 35.03159 7.7027473 27.328842 0.99732238 0.15030034 0.07392925 
9.3400002 35.013332 7.6732864 27.340046 0.9973228 0.15022951 0.073744692 
9.3500004 34.995018 7.6438017 27.351215 0.99732322 0.15015881 0.073560603 
9.3599997 34.976513 7.6141872 27.362326 0.99732363 0.15008819 0.073376969 
9.3699999 34.957851 7.5845194 27.373333 0.99732399 0.15001766 0.073193796 
9.3800001 34.939072 7.5547781 27.384293 0.99732429 0.14994726 0.073011078 
9.3900003 34.920151 7.5249624 27.395187 0.99732459 0.14987694 0.072828822 
9.3999996 34.9011 7.49508 27.406021 0.99732488 0.14980671 0.072647013 
9.4099998 34.881878 7.4650841 27.416794 0.99732506 0.1497366 0.072465666 
9.4200001 34.862541 7.4350433 27.427498 0.9973253 0.14966658 0.072284766 
9.4300003 34.843056 7.4049187 27.438137 0.99732548 0.14959665 0.07210432 
9.4399996 34.823429 7.3747234 27.448706 0.9973256 0.14952682 0.071924321 
9.4499998 34.803684 7.3444595 27.459225 0.99732572 0.1494571 0.071744777 
9.46 34.783798 7.3141203 27.469677 0.99732578 0.14938748 0.07156568 
9.4700003 34.763752 7.2836819 27.48007 0.99732584 0.14931795 0.07138703 
9.4799995 34.743599 7.253191 27.490408 0.9973259 0.14924851 0.071208827 
9.4899998 34.723267 7.2226219 27.500645 0.9973259 0.14917918 0.071031064 
9.5 34.702843 7.1919851 27.510857 0.99732584 0.14910994 0.070853747 
9.5100002 34.682255 7.1612625 27.520992 0.99732578 0.1490408 0.070676878 
9.5200005 34.661552 7.1304846 27.531067 0.99732572 0.14897175 0.070500448 
9.5299997 34.64069 7.0996265 27.541063 0.99732554 0.1489028 0.070324458 
9.54 34.61974 7.068716 27.551023 0.99732542 0.14883396 0.070148908 
9.5500002 34.598614 7.0376949 27.560919 0.99732524 0.14876521 0.069973797 
9.5600004 34.577358 7.0066252 27.570732 0.99732506 0.14869654 0.069799118 
9.5699997 34.555954 6.9754591 27.580494 0.99732482 0.14862798 0.069624878 
9.5799999 34.534462 6.9442625 27.590199 0.99732453 0.14855951 0.069451079 
9.5900002 34.512821 6.912981 27.59984 0.99732423 0.14849113 0.069277711 
9.6000004 34.491047 6.881628 27.609419 0.99732393 0.14842285 0.069104776 
9.6099997 34.469173 6.8502283 27.618946 0.99732357 0.14835468 0.068932265 
9.6199999 34.447121 6.8187199 27.628401 0.99732322 0.14828658 0.068760194 
9.6300001 34.424973 6.7871714 27.637802 0.9973228 0.14821859 0.068588547 
9.6400003 34.402702 6.7555437 27.64716 0.99732238 0.14815068 0.068417333 
9.6499996 34.380299 6.7238703 27.656429 0.9973219 0.14808288 0.068246551 
9.6599998 34.357754 6.6921206 27.665634 0.99732143 0.14801517 0.068076186 
9.6700001 34.33511 6.6602936 27.674816 0.99732089 0.14794755 0.067906253 
9.6800003 34.312263 6.6283646 27.683899 0.99732035 0.14788002 0.067736737 
9.6899996 34.289368 6.5964012 27.692966 0.99731982 0.14781259 0.067567654 
9.6999998 34.266289 6.5643749 27.701914 0.99731922 0.14774525 0.067398988 
9.71 34.243145 6.5323029 27.710842 0.99731857 0.147678 0.067230746 
9.7200003 34.21986 6.500144 27.719715 0.99731791 0.14761086 0.067062922 
9.7299995 34.196472 6.4679384 27.728535 0.99731725 0.14754379 0.066895515 
9.7399998 34.17289 6.4356184 27.73727 0.99731654 0.14747682 0.066728525 
9.75 34.149273 6.4033051 27.745968 0.99731582 0.14740995 0.06656196 
9.7600002 34.125481 6.370882 27.754599 0.99731505 0.14734316 0.066395804 
9.7700005 34.101585 6.3384123 27.763172 0.99731427 0.14727646 0.066230066 
9.7799997 34.077564 6.3058672 27.771698 0.99731344 0.14720985 0.066064738 
9.79 34.053413 6.2732697 27.780144 0.99731261 0.14714335 0.065899827 
9.8000002 34.029083 6.2405729 27.788509 0.99731177 0.14707692 0.065735333 
9.8100004 34.004745 6.2078762 27.796869 0.99731088 0.14701059 0.065571241 
9.8199997 33.980194 6.1750631 27.80513 0.99730998 0.14694436 0.065407559 
9.8299999 33.95562 6.1422405 27.813379 0.99730903 0.1468782 0.065244287 
9.8400002 33.930859 6.1093187 27.821541 0.99730808 0.14681214 0.065081425 
9.8500004 33.905991 6.0763483 27.829643 0.99730706 0.14674617 0.064918973 
9.8599997 33.881035 6.0433111 27.837723 0.99730605 0.1466803 0.064756922 
9.8699999 33.855919 6.01021 27.845709 0.99730498 0.14661451 0.064595275 
9.8800001 33.830704 5.9770651 27.853638 0.99730396 0.14654881 0.064434037 
9.8900003 33.805408 5.9438581 27.861549 0.99730283 0.1464832 0.064273193 
9.8999996 33.779934 5.910573 27.869362 0.9973017 0.14641768 0.06411276 
9.9099998 33.754375 5.8772402 27.877136 0.99730057 0.14635223 0.063952722 
9.9200001 33.72871 5.8438625 27.884848 0.99729943 0.14628689 0.063793086 
9.9300003 33.702911 5.810421 27.89249 0.99729824 0.14622164 0.063633844 
9.9399996 33.676971 5.7768793 27.900093 0.99729699 0.14615647 0.063475005 
9.9499998 33.651009 5.7433558 27.907654 0.99729574 0.14609139 0.063316561 
9.96 33.624874 5.7097244 27.91515 0.99729449 0.1460264 0.063158512 
9.9700003 33.598633 5.6760559 27.922577 0.99729317 0.14596149 0.063000858 
9.9799995 33.572338 5.6423407 27.929996 0.99729186 0.14589667 0.062843598 
9.9899998 33.545784 5.6085215 27.937263 0.99729049 0.14583194 0.062686734 
10 33.519253 5.5747051 27.944548 0.99728918 0.1457673 0.062530257 
10.01 33.492577 5.540801 27.951775 0.99728775 0.14570275 0.062374171 
10.02 33.465755 5.5068178 27.958939 0.99728632 0.14563829 0.062218476 
10.03 33.43885 5.4728279 27.966022 0.99728489 0.1455739 0.062063172 
10.04 33.411854 5.4387589 27.973095 0.99728346 0.1455096 0.061908253 
10.05 33.384739 5.4046535 27.980085 0.99728197 0.14544539 0.061753724 
10.06 33.357513 5.370471 27.987041 0.99728042 0.14538127 0.061599579 
10.07 33.330231 5.3362741 27.993958 0.99727887 0.14531724 0.061445817 
10.08 33.302738 5.3019876 28.000751 0.99727732 0.14525329 0.061292443 
10.09 33.275234 5.2676697 28.007565 0.99727577 0.14518942 0.061139449 
10.1 33.247551 5.233283 28.014267 0.99727416 0.14512564 0.060986839 
10.11 33.219849 5.1988688 28.020981 0.99727249 0.14506194 0.060834609 
10.12 33.191956 5.1643705 28.027584 0.99727088 0.14499833 0.060682759 
10.13 33.164017 5.1298523 28.034164 0.99726915 0.1449348 0.060531288 
10.14 33.135933 5.0952635 28.040668 0.99726748 0.14487137 0.060380198 
10.15 33.107811 5.0606441 28.047167 0.99726576 0.14480801 0.060229484 
10.16 33.079502 5.0259628 28.053539 0.99726397 0.14474474 0.060079146 
10.17 33.051132 4.9912138 28.059917 0.99726224 0.14468156 0.059929185 
10.18 33.022667 4.9564638 28.066204 0.99726045 0.14461845 0.059779596 
10.19 32.994041 4.9216042 28.072437 0.9972586 0.14455543 0.059630379 
10.2 32.965389 4.886735 28.078655 0.99725676 0.14449249 0.059481539 
10.21 32.936619 4.8518105 28.084808 0.99725491 0.14442964 0.059333071 
10.22 32.90778 4.8168688 28.090912 0.997253 0.14436688 0.059184968 
