10.2 29.385172 -0.51906681 29.90424 0.99668831 0.15133069 0.059624854 
10.21 29.353287 -0.54957294 29.902859 0.99668527 0.15126848 0.059476037 
10.22 29.3214 -0.58003902 29.90144 0.99668217 0.15120636 0.059327591 
10.23 29.289427 -0.61050129 29.899929 0.99667907 0.15114431 0.059179518 
10.24 29.25736 -0.64098454 29.898346 0.99667597 0.15108234 0.059031814 
10.25 29.225273 -0.67141819 29.89669 0.99667281 0.15102047 0.058884475 
10.26 29.193104 -0.70185661 29.89496 0.99666959 0.15095867 0.058737509 
10.27 29.160828 -0.73228836 29.893116 0.99666637 0.15089695 0.058590908 
10.28 29.128542 -0.7627039 29.891247 0.99666315 0.15083532 0.058444675 
10.29 29.096128 -0.79312515 29.889254 0.99665987 0.15077378 0.058298804 
10.3 29.063702 -0.82350636 29.887207 0.9966566 0.15071231 0.058153301 
10.31 29.03117 -0.85390854 29.885078 0.99665326 0.15065093 0.05800816 
10.32 28.998592 -0.88427258 29.882866 0.99664992 0.15058963 0.057863381 
10.33 28.96596 -0.91464329 29.880604 0.99664658 0.1505284 0.057718962 
10.34 28.933249 -0.94498348 29.878231 0.99664319 0.15046728 0.057574905 
10.35 28.90048 -0.97531033 29.87579 0.99663973 0.15040621 0.05743121 
10.36 28.867666 -1.0056162 29.873283 0.99663633 0.15034524 0.057287872 
10.37 28.834776 -1.0359135 29.870689 0.99663281 0.15028435 0.057144891 
10.38 28.801783 -1.0662308 29.868013 0.99662936 0.15022354 0.057002272 
10.39 28.768778 -1.0964861 29.865265 0.99662578 0.1501628 0.056860004 
10.4 28.735687 -1.1267471 29.862434 0.99662226 0.15010215 0.056718092 
10.41 28.702534 -1.156992 29.859526 0.99661869 0.1500416 0.056576539 
10.42 28.669338 -1.1871977 29.856537 0.99661505 0.1499811 0.056435335 
10.43 28.63607 -1.2174187 29.853489 0.99661148 0.14992069 0.056294486 
10.44 28.602736 -1.247613 29.850349 0.99660778 0.14986037 0.056153987 
10.45 28.569347 -1.2777805 29.847128 0.99660414 0.14980012 0.056013837 
10.46 28.535929 -1.3079071 29.843836 0.99660045 0.14973995 0.055874042 
10.47 28.502417 -1.3380461 29.840462 0.99659669 0.14967985 0.055734593 
10.48 28.468843 -1.3681583 29.837002 0.99659294 0.14961985 0.055595495 
10.49 28.435255 -1.3982325 29.833488 0.99658918 0.14955993 0.055456743 
10.5 28.401546 -1.4283266 29.829872 0.99658537 0.14950007 0.055318337 
10.51 28.367823 -1.4583578 29.82618 0.99658155 0.1494403 0.055180278 
10.52 28.334028 -1.4883957 29.822424 0.99657768 0.14938061 0.055042561 
10.53 28.300146 -1.5184097 29.818556 0.99657381 0.149321 0.054905191 
10.54 28.266266 -1.5483618 29.814629 0.99656993 0.14926147 0.05476816 
10.55 28.232296 -1.5783472 29.810642 0.996566 0.14920202 0.054631475 
10.56 28.198282 -1.6082726 29.806555 0.996562 0.14914264 0.054495133 
10.57 28.1642 -1.6381969 29.802397 0.99655807 0.14908333 0.054359127 
10.58 28.130062 -1.6680908 29.798153 0.99655408 0.14902411 0.054223463 
10.59 28.095892 -1.6979666 29.793858 0.99655002 0.14896497 0.054088138 
10.6 28.061653 -1.7277803 29.789433 0.99654597 0.1489059 0.053953152 
10.61 28.027393 -1.7576008 29.784994 0.99654192 0.14884692 0.053818502 
10.62 27.993027 -1.787406 29.780434 0.9965378 0.14878802 0.05368419 
10.63 27.958654 -1.8171339 29.775787 0.99653369 0.14872918 0.05355021 
10.64 27.924187 -1.8468847 29.771072 0.99652952 0.14867042 0.053416569 
10.65 27.889713 -1.8765898 29.766304 0.99652535 0.14861175 0.053283259 
10.66 27.855156 -1.9062748 29.761431 0.99652117 0.14855315 0.053150281 
10.67 27.820568 -1.935914 29.756481 0.99651694 0.14849462 0.053017639 
10.68 27.785927 -1.9655294 29.751457 0.99651271 0.14843617 0.052885324 
10.69 27.751183 -1.9951429 29.746326 0.99650848 0.14837781 0.05275334 
10.7 27.716446 -2.0246964 29.741142 0.99650419 0.14831951 0.052621689 
10.71 27.681629 -2.0542498 29.735878 0.99649984 0.14826129 0.052490365 
10.72 27.646795 -2.0837374 29.730534 0.99649554 0.14820315 0.052359369 
10.73 27.611898 -2.1132011 29.7251 0.99649119 0.14814508 0.0522287 
10.74 27.576969 -2.1426449 29.719614 0.99648678 0.14808708 0.05209836 
10.75 27.541948 -2.1720648 29.714012 0.99648237 0.14802918 0.051968344 
10.76 27.50692 -2.2014332 29.708353 0.99647796 0.14797133 0.051838651 
10.77 27.471844 -2.2307663 29.70261 0.99647349 0.14791356 0.051709283 
10.78 27.436684 -2.260107 29.696791 0.99646902 0.14785588 0.051580239 
10.79 27.401474 -2.2893953 29.690868 0.99646455 0.14779827 0.051451515 
10.8 27.366266 -2.3186235 29.684891 0.99646002 0.14774072 0.051323116 
10.81 27.331024 -2.3478222 29.678846 0.99645549 0.14768326 0.051195033 
10.82 27.2957 -2.3769932 29.672693 0.9964509 0.14762586 0.051067274 
10.83 27.260332 -2.4061384 29.66647 0.99644631 0.14756855 0.050939832 
10.84 27.224913 -2.4352484 29.66016 0.99644166 0.1475113 0.05081271 
10.85 27.189472 -2.4643002 29.653772 0.99643707 0.14745414 0.050685905 
10.86 27.153965 -2.4933472 29.647312 0.99643236 0.14739706 0.050559416 
10.87 27.11841 -2.5223417 29.640751 0.99642771 0.14734003 0.050433245 
10.88 27.082827 -2.5513067 29.634132 0.99642301 0.14728308 0.050307386 
10.89 27.047205 -2.5802202 29.627426 0.9964183 0.14722621 0.050181843 
10.9 27.011517 -2.6091061 29.620623 0.99641353 0.14716941 0.050056614 
10.91 26.975796 -2.6379585 29.613754 0.99640876 0.14711268 0.049931698 
10.92 26.940067 -2.6667385 29.606806 0.99640393 0.14705603 0.049807094 
10.93 26.90424 -2.6955204 29.59976 0.99639916 0.14699946 0.0496828 
10.94 26.868412 -2.7242393 29.592651 0.99639428 0.14694294 0.049558818 
10.95 26.832542 -2.7529125 29.585455 0.99638945 0.14688651 0.049435146 
10.96 26.79664 -2.7815619 29.578201 0.99638456 0.14683016 0.049311783 
10.97 26.760681 -2.810154 29.570835 0.99637967 0.14677387 0.049188726 
10.98 26.724684 -2.838706 29.563389 0.99637473 0.14671765 0.049065977 
10.99 26.688654 -2.8672247 29.555878 0.99636978 0.14666151 0.048943534 
11 26.652544 -2.8957052 29.548248 0.99636477 0.14660543 0.048821401 
11.01 26.616463 -2.9241257 29.540588 0.99635983 0.14654943 0.048699569 
11.02 26.580294 -2.9525232 29.532818 0.99635476 0.14649351 0.048578043 
11.03 26.544088 -2.9808664 29.524956 0.99634975 0.14643766 0.048456822 
11.04 26.507866 -3.0091591 29.517025 0.99634469 0.14638187 0.048335899 
11.05 26.47159 -3.0374155 29.509007 0.99633962 0.14632617 0.048215281 
11.06 26.435284 -3.0656395 29.500923 0.99633449 0.14627053 0.048094966 
11.07 26.398975 -3.0937672 29.492743 0.99632937 0.14621495 0.047974952 
11.08 26.362585 -3.1218939 29.484478 0.99632424 0.14615946 0.047855232 
11.09 26.326117 -3.1499834 29.476101 0.99631906 0.14610402 0.047735818 
11.1 26.289688 -3.1779995 29.467688 0.99631387 0.14604867 0.047616698 
11.11 26.253233 -3.2059717 29.459206 0.99630862 0.14599338 0.047497876 
11.12 26.216696 -3.2338991 29.450596 0.99630344 0.14593817 0.047379352 
11.13 26.180141 -3.261776 29.441917 0.99629813 0.14588302 0.047261123 
11.14 26.143545 -3.2896147 29.433159 0.99629289 0.14582795 0.047143191 
11.15 26.106907 -3.3174114 29.424318 0.99628758 0.14577295 0.04702555 
11.16 26.070267 -3.3451252 29.415392 0.99628228 0.14571801 0.046908207 
11.17 26.033588 -3.372797 29.406385 0.99627692 0.14566316 0.046791155 
11.18 25.996889 -3.4004049 29.397293 0.99627155 0.14560835 0.046674397 
11.19 25.960096 -3.4280119 29.388107 0.99626619 0.14555363 0.046557929 
11.2 25.923302 -3.455534 29.378836 0.99626076 0.14549898 0.046441752 
11.21 25.886509 -3.4830189 29.369528 0.99625534 0.14544439 0.046325866 
11.22 25.849611 -3.510457 29.360069 0.99624991 0.14538987 0.04621027 
11.23 25.812767 -3.5378113 29.350578 0.99624443 0.14533544 0.046094961 
11.24 25.775835 -3.5651503 29.340984 0.99623895 0.14528105 0.045979943 
11.25 25.738884 -3.592411 29.331295 0.9962334 0.14522675 0.045865212 
11.26 25.701891 -3.619628 29.321518 0.99622792 0.14517251 0.045750763 
11.27 25.664911 -3.646781 29.311691 0.99622232 0.14511834 0.045636605 
11.28 25.627865 -3.6738815 29.301746 0.99621677 0.14506423 0.045522731 
11.29 25.590809 -3.7009125 29.291721 0.99621117 0.1450102 0.045409139 
11.3 25.553717 -3.7279043 29.28162 0.99620557 0.14495623 0.045295835 
11.31 25.516579 -3.7548485 29.271427 0.99619991 0.14490233 0.045182809 
11.32 25.479422 -3.7817316 29.261154 0.9961943 0.14484851 0.045070067 
11.33 25.442251 -3.8085375 29.25079 0.99618858 0.14479475 0.044957608 
11.34 25.405035 -3.83533 29.240364 0.99618292 0.14474106 0.044845432 
11.35 25.367792 -3.8620462 29.229839 0.9961772 0.14468743 0.044733532 
11.36 25.330528 -3.8886852 29.219213 0.99617147 0.14463387 0.044621915 
11.37 25.293211 -3.9152803 29.208492 0.99616569 0.14458039 0.044510573 
11.38 25.255899 -3.9418154 29.197716 0.99615991 0.14452696 0.044399511 
11.39 25.21855 -3.9682894 29.18684 0.99615413 0.14447361 0.044288728 
11.4 25.181189 -3.9947081 29.175896 0.99614829 0.14442033 0.044178221 
11.41 25.143774 -4.0210428 29.164818 0.99614245 0.1443671 0.04406799 
11.42 25.106335 -4.0473671 29.153702 0.99613661 0.14431395 0.043958034 
11.43 25.068914 -4.0735598 29.142475 0.9961307 0.14426087 0.043848351 
11.44 25.031464 -4.0997257 29.131189 0.9961248 0.14420785 0.043738943 
11.45 24.993935 -4.125843 29.119778 0.9961189 0.14415489 0.04362981 
11.46 24.95639 -4.1519146 29.108305 0.99611294 0.14410201 0.04352095 
11.47 24.918886 -4.1778669 29.096752 0.99610698 0.14404918 0.043412358 
11.48 24.881289 -4.2038107 29.085098 0.99610102 0.14399643 0.043304041 
11.49 24.843712 -4.2296486 29.07336 0.996095 0.14394374 0.043195993 
11.5 24.806086 -4.2554502 29.061535 0.99608898 0.14389113 0.043088216 
11.51 24.768456 -4.2811661 29.049622 0.99608296 0.14383857 0.042980708 
11.52 24.730782 -4.3068466 29.037628 0.99607688 0.14378609 0.042873468 
11.53 24.693068 -4.3324308 29.025497 0.9960708 0.14373367 0.042766497 
11.54 24.655378 -4.3579741 29.013351 0.99606472 0.1436813 0.042659793 
11.55 24.617649 -4.3834381 29.001087 0.99605858 0.14362901 0.042553354 
11.56 24.579891 -4.4088326 28.988724 0.99605244 0.14357679 0.042447183 
11.57 24.542114 -4.4341621 28.976276 0.9960463 0.14352462 0.042341273 
11.58 24.504316 -4.4594316 28.963749 0.99604011 0.14347252 0.042235631 
11.59 24.466492 -4.4846363 28.951128 0.99603391 0.1434205 0.042130254 
11.6 24.428667 -4.5097551 28.938423 0.99602771 0.14336853 0.042025138 
11.61 24.390827 -4.5348282 28.925655 0.99602151 0.14331663 0.041920286 
11.62 24.352928 -4.5598297 28.912758 0.99601525 0.1432648 0.041815694 
11.63 24.315037 -4.5847511 28.899788 0.99600893 0.14321302 0.041711368 
11.64 24.277079 -4.6096144 28.886692 0.99600267 0.14316131 0.041607298 
11.65 24.23918 -4.6343813 28.873562 0.99599636 0.14310968 0.041503489 
11.66 24.201218 -4.6591206 28.860338 0.99599004 0.14305809 0.041399941 
11.67 24.163227 -4.6837463 28.846973 0.99598366 0.14300658 0.04129665 
11.68 24.125257 -4.7083254 28.833584 0.99597728 0.14295514 0.041193616 
11.69 24.087219 -4.7328377 28.820057 0.9959709 0.14290375 0.041090842 
11.7 24.049177 -4.7572641 28.806442 0.99596447 0.14285243 0.040988322 
11.71 24.011141 -4.7816133 28.792755 0.99595803 0.14280117 0.040886063 
11.72 23.973097 -4.8058786 28.778976 0.99595159 0.14274998 0.040784054 
11.73 23.935019 -4.8301039 28.765121 0.99594516 0.14269884 0.040682305 
11.74 23.89691 -4.8542318 28.751141 0.99593866 0.14264777 0.040580805 
11.75 23.858772 -4.8783092 28.737082 0.99593216 0.14259678 0.040479563 
11.76 23.820662 -4.9023085 28.722969 0.99592561 0.14254583 0.040378571 
11.77 23.782518 -4.9261847 28.708702 0.99591905 0.14249496 0.040277831 
11.78 23.744385 -4.9500275 28.694412 0.99591249 0.14244415 0.040177345 
11.79 23.706192 -4.9737892 28.679981 0.99590594 0.1423934 0.040077109 
11.8 23.668007 -4.9974785 28.665485 0.99589932 0.1423427 0.039977122 
11.81 23.629799 -5.0210819 28.650881 0.9958927 0.14229208 0.039877389 
11.82 23.591553 -5.0446186 28.636171 0.99588609 0.14224152 0.039777901 
11.83 23.553341 -5.0680733 28.621414 0.99587941 0.14219102 0.039678663 
11.84 23.51507 -5.0914621 28.606533 0.99587274 0.14214058 0.039579671 
11.85 23.476795 -5.1147594 28.591555 0.99586606 0.14209022 0.039480928 
11.86 23.43854 -5.1379557 28.576496 0.99585932 0.1420399 0.039382435 
11.87 23.400257 -5.1611061 28.561363 0.99585259 0.14198965 0.039284185 
11.88 23.361933 -5.1841803 28.546112 0.99584585 0.14193946 0.03918618 
11.89 23.323595 -5.2071714 28.530766 0.99583912 0.14188933 0.039088421 
11.9 23.28528 -5.2300615 28.515343 0.99583232 0.14183928 0.038990904 
11.91 23.246899 -5.2529049 28.499804 0.99582547 0.14178927 0.038893633 
11.92 23.208565 -5.2756462 28.484211 0.99581867 0.14173934 0.038796604 
11.93 23.170191 -5.2983027 28.468494 0.99581182 0.14168945 0.038699817 
11.94 23.131824 -5.3208885 28.452713 0.99580497 0.14163963 0.038603272 
11.95 23.093422 -5.3433857 28.436808 0.99579811 0.14158988 0.03850697 
11.96 23.055023 -5.3657875 28.420811 0.9957912 0.14154018 0.038410906 
11.97 23.016605 -5.388113 28.404718 0.99578428 0.14149055 0.038315084 
11.98 22.978149 -5.410408 28.388557 0.99577737 0.14144099 0.0382195 
11.99 22.93973 -5.432559 28.372288 0.99577039 0.14139147 0.038124155 
12 22.901245 -5.4546413 28.355886 0.99576342 0.14134203 0.038029049 
12.01 22.862848 -5.4766111 28.339458 0.99575645 0.14129263 0.03793418 
12.02 22.824379 -5.4985313 28.32291 0.99574941 0.14124331 0.037839551 
12.03 22.785896 -5.5203495 28.306246 0.99574238 0.14119405 0.037745155 
12.04 22.747416 -5.5420942 28.289509 0.99573535 0.14114484 0.037650995 
12.05 22.708899 -5.5637865 28.272686 0.99572831 0.14109568 0.037557069 
12.06 22.670385 -5.5853529 28.255737 0.99572122 0.1410466 0.037463382 
12.07 22.631855 -5.6068592 28.238714 0.99571413 0.14099757 0.037369926 
12.08 22.593363 -5.6282339 28.221596 0.99570698 0.14094861 0.037276704 
12.09 22.554806 -5.6495514 28.204357 0.99569988 0.1408997 0.037183713 
12.1 22.516289 -5.6707706 28.187059 0.99569273 0.14085086 0.037090957 
12.11 22.477736 -5.6918936 28.169628 0.99568552 0.14080209 0.036998432 
12.12 22.439178 -5.712944 28.152122 0.99567837 0.14075336 0.036906138 
12.13 22.400623 -5.7339249 28.134548 0.99567115 0.14070469 0.036814075 
12.14 22.362019 -5.7547855 28.116804 0.99566394 0.14065608 0.036722243 
12.15 22.323454 -5.7755671 28.099022 0.99565667 0.14060754 0.036630642 
12.16 22.284889 -5.7962608 28.08115 0.9956494 0.14055905 0.036539264 
12.17 22.246275 -5.8168631 28.063137 0.99564213 0.14051062 0.036448117 
12.18 22.207676 -5.8373737 28.04505 0.99563485 0.14046225 0.036357202 
12.19 22.169098 -5.8577919 28.02689 0.99562752 0.14041395 0.036266509 
12.2 22.130499 -5.8780985 28.008598 0.99562019 0.1403657 0.036176044 
12.21 22.091867 -5.8983641 27.990231 0.99561286 0.14031751 0.036085807 
12.22 22.05324 -5.9185076 27.971748 0.99560547 0.14026938 0.035995793 
12.23 22.01461 -5.9385586 27.953169 0.99559808 0.1402213 0.035906002 
12.24 21.97599 -5.958519 27.934509 0.99559069 0.14017329 0.035816438 
12.25 21.937346 -5.9783831 27.91573 0.9955833 0.14012533 0.035727099 
12.26 21.89872 -5.9981518 27.896872 0.99557585 0.14007744 0.035637982 
12.27 21.86006 -6.017827 27.877888 0.99556839 0.14002961 0.035549086 
12.28 21.821423 -6.0374146 27.858837 0.99556094 0.13998182 0.035460416 
12.29 21.782745 -6.0569134 27.839659 0.99555343 0.13993411 0.035371963 
12.3 21.744095 -6.0763168 27.820412 0.99554592 0.13988644 0.035283733 
12.31 21.70541 -6.0956306 27.801041 0.99553841 0.13983883 0.035195723 
12.32 21.66674 -6.1148396 27.78158 0.99553084 0.13979129 0.035107937 
12.33 21.628082 -6.1339512 27.762033 0.99552327 0.1397438 0.035020366 
12.34 21.58946 -6.1529474 27.742409 0.9955157 0.13969637 0.034933016 
12.35 21.550762 -6.1718674 27.72263 0.99550813 0.139649 0.034845881 
12.36 21.512077 -6.1907024 27.70278 0.9955005 0.13960168 0.034758966 
12.37 21.473389 -6.2094269 27.682816 0.99549288 0.13955443 0.034672268 
12.38 21.434711 -6.2280445 27.662756 0.99548525 0.13950722 0.034585785 
12.39 21.396015 -6.2465992 27.642614 0.99547756 0.13946009 0.034499522 
12.4 21.35733 -6.2649822 27.622313 0.99546987 0.139413 0.034413472 
12.41 21.318651 -6.28333 27.601982 0.99546218 0.13936597 0.034327637 
12.42 21.279972 -6.3015537 27.581526 0.99545449 0.139319 0.034242015 
12.43 21.241251 -6.3197222 27.560974 0.99544674 0.13927209 0.034156609 
12.44 21.202557 -6.3377552 27.540312 0.99543899 0.13922523 0.034071416 
12.45 21.163847 -6.3556929 27.519539 0.99543124 0.13917844 0.033986438 
12.46 21.125177 -6.3735209 27.498699 0.99542344 0.1391317 0.033901669 
12.47 21.086454 -6.3912592 27.477715 0.99541563 0.13908501 0.033817112 
12.48 21.047762 -6.4088869 27.45665 0.99540782 0.13903838 0.033732768 
12.49 21.009056 -6.4264336 27.43549 0.99540001 0.1389918 0.033648632 
12.5 20.970362 -6.4438562 27.414219 0.99539214 0.1389453 0.033564709 
12.51 20.931656 -6.4611912 27.392847 0.99538428 0.13889883 0.033480998 
12.52 20.893 -6.4783983 27.371399 0.99537635 0.13885243 0.033397492 
12.53 20.854284 -6.4955549 27.349838 0.99536848 0.13880609 0.033314195 
12.54 20.815584 -6.5125322 27.328117 0.99536055 0.13875981 0.033231106 
12.55 20.776857 -6.52946 27.306316 0.99535263 0.13871357 0.033148225 
12.56 20.738174 -6.5462875 27.284462 0.99534464 0.13866739 0.033065554 
12.57 20.699509 -6.5629673 27.262476 0.99533671 0.13862127 0.032983087 
12.58 20.66077 -6.5796356 27.240406 0.99532866 0.13857521 0.032900825 
12.59 20.622105 -6.5961075 27.218212 0.99532068 0.1385292 0.032818772 
12.6 20.583401 -6.6125221 27.195923 0.99531269 0.13848324 0.03273692 
12.61 20.544706 -6.6288137 27.173519 0.99530464 0.13843735 0.032655276 
12.62 20.506041 -6.6449842 27.151024 0.99529654 0.13839151 0.032573834 
12.63 20.467382 -6.6610823 27.128464 0.99528849 0.13834572 0.032492597 
12.64 20.428665 -6.6770744 27.10574 0.99528039 0.13829999 0.03241156 
12.65 20.390001 -6.6929178 27.08292 0.99527228 0.13825431 0.032330729 
12.66 20.351328 -6.7086725 27.060001 0.99526417 0.13820869 0.032250099 
12.67 20.31263 -6.724329 27.036959 0.99525601 0.13816313 0.03216967 
12.68 20.27397 -6.7398996 27.01387 0.99524784 0.13811761 0.032089442 
12.69 20.235315 -6.7553263 26.990643 0.99523968 0.13807216 0.032009412 
12.7 20.19663 -6.7706766 26.967308 0.99523151 0.13802676 0.031929586 
12.71 20.15797 -6.7858906 26.943861 0.99522328 0.13798141 0.031849958 
12.72 20.119276 -6.8010283 26.920303 0.99521506 0.13793613 0.031770527 
12.73 20.080648 -6.8160372 26.896687 0.99520683 0.13789089 0.031691298 
12.74 20.042015 -6.8309269 26.872942 0.99519855 0.13784571 0.031612266 
12.75 20.003361 -6.845726 26.849087 0.99519032 0.13780059 0.031533431 
12.76 19.964718 -6.8603992 26.825117 0.99518198 0.13775553 0.03145479 
12.77 19.926058 -6.8749895 26.801048 0.99517369 0.13771051 0.031376351 
12.78 19.887445 -6.8894434 26.77689 0.99516535 0.13766554 0.031298105 
12.79 19.848782 -6.9038086 26.75259 0.995157 0.13762064 0.031220054 
12.8 19.81019 -6.9180307 26.728222 0.99514866 0.13757579 0.031142199 
12.81 19.771563 -6.9321566 26.70372 0.99514031 0.13753098 0.031064538 
12.82 19.732967 -6.9461727 26.67914 0.99513191 0.13748625 0.030987073 
12.83 19.694332 -6.9600868 26.654419 0.99512351 0.13744155 0.030909799 
12.84 19.655752 -6.9738626 26.629616 0.99511504 0.13739692 0.030832719 
12.85 19.617134 -6.9875603 26.604694 0.99510664 0.13735233 0.030755833 
12.86 19.578522 -7.0011444 26.579666 0.99509817 0.13730781 0.030679138 
12.87 19.539934 -7.0145826 26.554516 0.99508971 0.13726333 0.030602634 
12.88 19.501362 -7.027935 26.529297 0.99508119 0.13721891 0.030526321 
12.89 19.462791 -7.0411568 26.503948 0.99507266 0.13717455 0.030450201 
12.9 19.424223 -7.0542746 26.478497 0.99506414 0.13713023 0.03037427 
12.91 19.385674 -7.0672722 26.452946 0.99505562 0.13708597 0.030298527 
12.92 19.34709 -7.0801935 26.427284 0.99504709 0.13704176 0.030222977 
12.93 19.308535 -7.0929632 26.401497 0.99503851 0.13699761 0.030147612 
12.94 19.270029 -7.1056223 26.375652 0.99502993 0.13695352 0.030072438 
12.95 19.231493 -7.1181631 26.349655 0.99502128 0.13690947 0.029997449 
12.96 19.192949 -7.1305971 26.323547 0.99501264 0.13686547 0.029922651 
12.97 19.154415 -7.1429291 26.297344 0.99500406 0.13682154 0.029848037 
12.98 19.11591 -7.1551113 26.271021 0.99499536 0.13677764 0.029773612 
12.99 19.077406 -7.1671972 26.244602 0.99498671 0.13673382 0.02969937 
13 19.038916 -7.1791506 26.218067 0.99497801 0.13669004 0.029625315 
13.01 19.000416 -7.1910172 26.191433 0.99496931 0.1366463 0.029551446 
13.02 18.961931 -7.2027445 26.164677 0.99496061 0.13660263 0.02947776 
13.03 18.923454 -7.2143631 26.137817 0.99495184 0.13655901 0.02940426 
13.04 18.884991 -7.2258625 26.110853 0.99494308 0.13651544 0.029330943 
13.05 18.84654 -7.2372637 26.083805 0.99493432 0.13647191 0.029257808 
13.06 18.808117 -7.2484837 26.056601 0.99492556 0.13642845 0.029184857 
13.07 18.769644 -7.2596521 26.029297 0.99491674 0.13638504 0.029112088 
13.08 18.731207 -7.2707052 26.001911 0.99490792 0.13634168 0.0290395 
13.09 18.692762 -7.2816267 25.974388 0.99489909 0.13629837 0.028967096 
13.1 18.654369 -7.2924061 25.946775 0.99489021 0.13625512 0.02889487 
13.11 18.615965 -7.3030901 25.919056 0.99488133 0.13621192 0.028822826 
13.12 18.577568 -7.3136311 25.891199 0.99487245 0.13616876 0.028750962 
13.13 18.539169 -7.3240795 25.863249 0.99486357 0.13612565 0.028679276 
13.14 18.500786 -7.3343983 25.835184 0.99485463 0.1360826 0.028607771 
13.15 18.462416 -7.3446016 25.807018 0.99484569 0.13603961 0.028536445 
13.16 18.424044 -7.3546858 25.778728 0.99483675 0.13599667 0.028465295 
13.17 18.385689 -7.3646393 25.750328 0.99482781 0.13595378 0.028394325 
13.18 18.347359 -7.3744659 25.721825 0.99481881 0.13591094 0.028323531 
13.19 18.309011 -7.3841906 25.693203 0.99480981 0.13586815 0.028252915 
13.2 18.270718 -7.3937683 25.664486 0.99480081 0.13582541 0.028182475 
13.21 18.232409 -7.4032488 25.635658 0.99479175 0.13578273 0.02811221 
13.22 18.194101 -7.4125929 25.606693 0.99478269 0.1357401 0.028042123 
13.23 18.155836 -7.4218168 25.577652 0.99477363 0.13569751 0.02797221 
13.24 18.117556 -7.4309206 25.548477 0.99476457 0.13565499 0.027902471 
13.25 18.079296 -7.4399223 25.519218 0.99475545 0.1356125 0.027832907 
13.26 18.041018 -7.4488039 25.489822 0.99474633 0.13557008 0.027763518 
13.27 18.002754 -7.4575462 25.4603 0.99473721 0.1355277 0.0276943 
13.28 17.96452 -7.4661617 25.430681 0.99472809 0.13548537 0.027625255 
13.29 17.926331 -7.474638 25.400969 0.99471891 0.13544309 0.027556384 
13.3 17.888147 -7.4829969 25.371143 0.99470973 0.13540088 0.027487686 
13.31 17.849894 -7.491271 25.341164 0.99470055 0.13535869 0.027419157 
13.32 17.811714 -7.4994087 25.311123 0.99469131 0.13531658 0.027350802 
13.33 17.773544 -7.50741 25.280954 0.99468207 0.1352745 0.027282616 
13.34 17.73538 -7.5152864 25.250668 0.99467283 0.13523248 0.027214602 
13.35 17.69721 -7.5230417 25.220253 0.9946636 0.13519052 0.027146757 
13.36 17.659069 -7.5306969 25.189766 0.9946543 0.1351486 0.027079081 
13.37 17.620947 -7.538188 25.159134 0.994645 0.13510673 0.027011575 
13.38 17.582823 -7.5455847 25.128407 0.9946357 0.1350649 0.026944237 
13.39 17.544712 -7.5528431 25.097555 0.9946264 0.13502313 0.026877068 
13.4 17.506617 -7.5599871 25.066605 0.99461704 0.13498142 0.026810067 
13.41 17.468538 -7.5669832 25.035522 0.99460769 0.13493975 0.026743233 
13.42 17.430468 -7.5738783 25.004345 0.99459833 0.13489814 0.026676565 
13.43 17.392401 -7.5806456 24.973045 0.99458891 0.13485657 0.026610065 
13.44 17.354349 -7.5872736 24.941624 0.99457955 0.13481505 0.026543733 
13.45 17.316349 -7.5937691 24.910118 0.99457014 0.13477358 0.026477564 
13.46 17.278311 -7.600152 24.878464 0.99456066 0.13473217 0.026411561 
13.47 17.24032 -7.6064177 24.846737 0.99455124 0.13469081 0.026345722 
13.48 17.202284 -7.6125612 24.814846 0.99454176 0.13464949 0.026280049 
13.49 17.16432 -7.6185598 24.782879 0.99453229 0.13460822 0.02621454 
13.5 17.126348 -7.624444 24.750793 0.99452275 0.13456701 0.026149195 
13.51 17.088411 -7.6301851 24.718597 0.99451321 0.13452584 0.026084013 
13.52 17.050463 -7.635808 24.686272 0.99450368 0.13448471 0.026018994 
13.53 17.012545 -7.6413069 24.653851 0.99449414 0.13444364 0.025954137 
13.54 16.974625 -7.6466732 24.621298 0.9944846 0.13440263 0.025889443 
13.55 16.936724 -7.6519327 24.588657 0.99447501 0.13436165 0.02582491 
13.56 16.898844 -7.6570425 24.555885 0.99446541 0.13432074 0.025760539 
13.57 16.860964 -7.6620226 24.522987 0.99445575 0.13427988 0.025696328 
13.58 16.823103 -7.6668997 24.490002 0.99444616 0.13423905 0.025632277 
13.59 16.785276 -7.6716146 24.45689 0.9944365 0.13419828 0.025568388 
13.6 16.747435 -7.6762304 24.423664 0.99442685 0.13415755 0.025504658 
13.61 16.709614 -7.6807098 24.390324 0.99441713 0.13411689 0.025441086 
13.62 16.671818 -7.685051 24.356869 0.99440747 0.13407625 0.025377674 
13.63 16.634016 -7.6892824 24.323299 0.99439776 0.13403569 0.02531442 
13.64 16.596254 -7.6933641 24.289619 0.99438798 0.13399516 0.025251325 
13.65 16.558508 -7.6973305 24.255838 0.99437827 0.13395469 0.025188386 
13.66 16.520763 -7.7011614 24.221924 0.99436849 0.13391426 0.025125606 
13.67 16.483006 -7.7048855 24.187891 0.99435872 0.13387388 0.025062984 
13.68 16.445332 -7.7084494 24.153782 0.99434894 0.13383354 0.025000516 
13.69 16.407619 -7.7119102 24.11953 0.99433911 0.13379326 0.024938205 
13.7 16.369936 -7.7152166 24.085152 0.99432927 0.13375303 0.024876051 
