6.6100001 0.15772906 -0.17152382 0.015139507 0.17649607 -57.696774 0 
6.6199999 0.1585007 -0.17275512 0.015369368 0.17724343 -57.722221 0 
6.6300001 0.15927389 -0.17399444 0.015602136 0.17799291 -57.74757 0 
6.6399999 0.16004866 -0.17524177 0.015837841 0.17874458 -57.77282 0 
6.6500001 0.160825 -0.17649719 0.016076509 0.17949842 -57.797974 0 
6.6599998 0.1616029 -0.17776074 0.016318172 0.18025443 -57.823032 0 
6.6700001 0.16238239 -0.17903246 0.01656286 0.18101259 -57.847992 0 
6.6799998 0.16316345 -0.18031241 0.016810603 0.18177293 -57.872849 0 
6.6900001 0.16394612 -0.18160065 0.017061431 0.18253545 -57.897614 0 
6.6999998 0.16473037 -0.18289717 0.017315373 0.18330017 -57.922272 0 
6.71 0.16551621 -0.18420205 0.017572463 0.18406706 -57.946835 0 
6.7199998 0.16630365 -0.18551536 0.017832728 0.18483613 -57.971306 0 
6.73 0.16709271 -0.18683711 0.018096203 0.1856074 -57.99567 0 
6.7399998 0.16788338 -0.18816736 0.018362915 0.18638086 -58.019932 0 
6.75 0.16867563 -0.18950614 0.018632896 0.18715653 -58.044102 0 
6.7600002 0.16946954 -0.19085355 0.018906184 0.18793438 -58.068165 0 
6.77 0.17026505 -0.19220959 0.019182805 0.18871444 -58.092129 0 
6.7800002 0.17106219 -0.19357432 0.019462792 0.18949671 -58.115993 0 
6.79 0.17186093 -0.19494779 0.019746177 0.19028118 -58.139763 0 
6.8000002 0.17266133 -0.19633004 0.020032993 0.19106789 -58.163429 0 
6.8099999 0.17346337 -0.19772114 0.020323275 0.1918568 -58.186989 0 
6.8200002 0.17426705 -0.19912112 0.020617053 0.19264792 -58.210453 0 
6.8299999 0.17507239 -0.20053002 0.020914361 0.19344127 -58.233814 0 
6.8400002 0.17587937 -0.20194793 0.021215234 0.19423684 -58.257076 0 
6.8499999 0.176688 -0.20337485 0.021519706 0.19503467 -58.280231 0 
6.8600001 0.1774983 -0.20481086 0.021827808 0.1958347 -58.303288 0 
6.8699999 0.17831025 -0.20625599 0.022139575 0.19663696 -58.326244 0 
6.8800001 0.17912388 -0.20771033 0.022455042 0.19744147 -58.349098 0 
6.8899999 0.17993915 -0.20917387 0.022774246 0.19824822 -58.371845 0 
6.9000001 0.18075614 -0.2106467 0.023097219 0.19905721 -58.394493 0 
6.9099998 0.18157479 -0.21212886 0.023423994 0.19986844 -58.417038 0 
6.9200001 0.18239512 -0.21362042 0.023754613 0.20068194 -58.439476 0 
6.9299998 0.18321714 -0.21512139 0.024089104 0.20149767 -58.461815 0 
6.9400001 0.18404084 -0.21663186 0.024427505 0.20231567 -58.484051 0 
6.9499998 0.18486626 -0.21815184 0.024769856 0.20313592 -58.50618 0 
6.96 0.18569337 -0.21968143 0.02511619 0.20395844 -58.528206 0 
6.9699998 0.18652219 -0.22122066 0.025466543 0.20478322 -58.550129 0 
6.98 0.18735272 -0.22276956 0.025820954 0.20561026 -58.571949 0 
6.9899998 0.18818495 -0.2243282 0.026179453 0.20643957 -58.593662 0 
7 0.18901891 -0.22589666 0.026542086 0.20727116 -58.615273 0 
7.0100002 0.18985458 -0.22747493 0.026908888 0.20810503 -58.636776 0 
7.02 0.19069196 -0.22906311 0.027279893 0.20894116 -58.658176 0 
7.0300002 0.19153109 -0.23066124 0.02765514 0.20977958 -58.67947 0 
7.04 0.19237196 -0.23226938 0.028034668 0.21062027 -58.700657 0 
7.0500002 0.19321455 -0.23388757 0.028418517 0.21146327 -58.721737 0 
7.0599999 0.1940589 -0.23551586 0.028806724 0.21230853 -58.742714 0 
7.0700002 0.19490498 -0.23715432 0.029199326 0.2131561 -58.763584 0 
7.0799999 0.19575281 -0.238803 0.029596362 0.21400596 -58.784348 0 
7.0900002 0.19660239 -0.24046195 0.029997876 0.21485813 -58.805008 0 
7.0999999 0.19745375 -0.2421312 0.030403903 0.21571258 -58.825554 0 
7.1100001 0.19830684 -0.24381085 0.030814482 0.21656933 -58.846001 0 
7.1199999 0.19916172 -0.24550092 0.031229656 0.2174284 -58.866333 0 
7.1300001 0.20001836 -0.24720147 0.031649463 0.21828976 -58.886562 0 
7.1399999 0.20087677 -0.24891257 0.032073945 0.21915343 -58.906685 0 
7.1500001 0.20173697 -0.25063425 0.032503143 0.22001943 -58.926697 0 
7.1599998 0.20259891 -0.2523666 0.032937095 0.22088774 -58.946602 0 
7.1700001 0.20346268 -0.25410965 0.033375844 0.22175835 -58.966393 0 
7.1799998 0.20432821 -0.25586346 0.033819433 0.22263129 -58.986084 0 
7.1900001 0.20519556 -0.25762808 0.034267899 0.22350654 -59.005661 0 
7.1999998 0.20606469 -0.25940356 0.034721289 0.22438411 -59.025131 0 
7.21 0.20693561 -0.26118997 0.035179641 0.22526403 -59.044487 0 
7.2199998 0.20780835 -0.26298738 0.035643 0.22614628 -59.06374 0 
7.23 0.20868289 -0.26479581 0.036111407 0.22703084 -59.082882 0 
7.2399998 0.20955925 -0.26661533 0.036584906 0.22791772 -59.10191 0 
7.25 0.2104374 -0.26844603 0.037063539 0.22880697 -59.120831 0 
7.2600002 0.21131739 -0.2702879 0.03754735 0.22969854 -59.139645 0 
7.27 0.21219921 -0.27214107 0.038036384 0.23059244 -59.15834 0 
7.2800002 0.21308285 -0.27400553 0.038530678 0.23148869 -59.176929 0 
7.29 0.21396834 -0.27588138 0.039030291 0.23238727 -59.195408 0 
7.3000002 0.21485563 -0.27776867 0.039535247 0.2332882 -59.213776 0 
7.3099999 0.21574476 -0.27966744 0.040045608 0.23419149 -59.232029 0 
7.3200002 0.21663576 -0.28157777 0.040561412 0.23509713 -59.250168 0 
7.3299999 0.21752858 -0.28349969 0.041082699 0.23600511 -59.2682 0 
7.3400002 0.21842326 -0.28543332 0.041609522 0.23691544 -59.286118 0 
7.3499999 0.21931979 -0.28737864 0.042141922 0.23782814 -59.303921 0 
7.3600001 0.22021818 -0.28933573 0.042679943 0.23874319 -59.321617 0 
7.3699999 0.22111844 -0.29130468 0.043223638 0.23966059 -59.339195 0 
7.3800001 0.22202055 -0.29328552 0.043773051 0.24058035 -59.356663 0 
7.3899999 0.22292453 -0.29527831 0.044328231 0.24150249 -59.374012 0 
7.4000001 0.22383037 -0.29728314 0.044889215 0.24242696 -59.391254 0 
7.4099998 0.22473812 -0.29930004 0.045456056 0.24335383 -59.408379 0 
7.4200001 0.22564772 -0.30132908 0.046028804 0.24428305 -59.425392 0 
7.4299998 0.22655919 -0.30337027 0.046607502 0.24521464 -59.442287 0 
7.4400001 0.22747257 -0.30542374 0.047192201 0.24614862 -59.459064 0 
7.4499998 0.22838783 -0.30748951 0.047782943 0.24708493 -59.475735 0 
7.46 0.22930501 -0.30956769 0.048379786 0.24802364 -59.492287 0 
7.4699998 0.23022404 -0.31165826 0.048982773 0.24896473 -59.50872 0 
7.48 0.23114501 -0.31376135 0.049591951 0.24990818 -59.525043 0 
7.4899998 0.23206785 -0.31587696 0.050207373 0.25085402 -59.541245 0 
7.5 0.23299262 -0.3180052 0.050829083 0.25180224 -59.557335 0 
7.5100002 0.23391929 -0.32014611 0.051457141 0.25275284 -59.573311 0 
7.52 0.23484787 -0.32229981 0.052091584 0.2537058 -59.589161 0 
7.5300002 0.23577838 -0.3244662 0.052732471 0.25466114 -59.6049 0 
7.54 0.2367108 -0.32664552 0.053379849 0.25561887 -59.620522 0 
7.5500002 0.23764513 -0.32883772 0.054033764 0.25657901 -59.636024 0 
7.5599999 0.2385814 -0.33104292 0.05469428 0.25754151 -59.651413 0 
7.5700002 0.23951961 -0.33326116 0.055361435 0.25850642 -59.666679 0 
7.5799999 0.24045976 -0.33549246 0.05603528 0.25947371 -59.681828 0 
7.5900002 0.24140184 -0.33773693 0.056715876 0.26044339 -59.696861 0 
7.5999999 0.24234584 -0.33999467 0.057403274 0.26141545 -59.711777 0 
7.6100001 0.24329181 -0.34226564 0.058097519 0.2623899 -59.72657 0 
7.6199999 0.24423972 -0.34454995 0.058798667 0.26336673 -59.741241 0 
7.6300001 0.24518956 -0.34684768 0.05950677 0.26434597 -59.755802 0 
7.6399999 0.24614137 -0.34915891 0.060221884 0.2653276 -59.770237 0 
7.6500001 0.24709512 -0.35148367 0.060944058 0.26631165 -59.78455 0 
7.6599998 0.24805085 -0.35382196 0.061673347 0.26729804 -59.798744 0 
7.6700001 0.24900855 -0.35617396 0.062409807 0.26828688 -59.81282 0 
7.6799998 0.2499682 -0.35853967 0.06315349 0.26927808 -59.826778 0 
7.6900001 0.2509298 -0.36091915 0.063904442 0.27027169 -59.840611 0 
7.6999998 0.2518934 -0.36331251 0.064662732 0.27126768 -59.854317 0 
7.71 0.25285897 -0.36571974 0.065428399 0.27226606 -59.867908 0 
7.7199998 0.25382653 -0.36814094 0.066201515 0.27326685 -59.881378 0 
7.73 0.25479606 -0.37057617 0.066982128 0.27427006 -59.894726 0 
7.7399998 0.25576755 -0.37302551 0.067770287 0.27527562 -59.907948 0 
7.75 0.25674108 -0.375489 0.068566054 0.27628362 -59.921055 0 
7.7600002 0.25771654 -0.37796673 0.069369487 0.27729401 -59.934032 0 
7.77 0.25869402 -0.38045871 0.070180632 0.27830678 -59.946888 0 
7.7800002 0.25967351 -0.38296509 0.070999555 0.27932194 -59.959621 0 
7.79 0.26065499 -0.38548583 0.071826316 0.28033954 -59.972229 0 
7.8000002 0.26163846 -0.38802108 0.07266096 0.28135949 -59.984715 0 
7.8099999 0.26262394 -0.39057085 0.073503561 0.28238189 -59.997074 0 
7.8200002 0.26361141 -0.39313525 0.074354157 0.28340665 -60.009312 0 
7.8299999 0.26460093 -0.39571428 0.075212821 0.28443381 -60.021423 0 
7.8400002 0.26559243 -0.39830807 0.076079592 0.28546336 -60.033413 0 
7.8499999 0.26658598 -0.40091667 0.076954544 0.28649533 -60.045277 0 
7.8600001 0.26758149 -0.40354007 0.077837743 0.28752968 -60.057011 0 
7.8699999 0.26857907 -0.40617844 0.078729227 0.28856641 -60.068623 0 
7.8800001 0.26957864 -0.4088318 0.079629079 0.28960556 -60.080105 0 
7.8899999 0.27058026 -0.41150019 0.080537327 0.29064709 -60.091465 0 
7.9000001 0.27158388 -0.41418374 0.081454068 0.29169101 -60.102695 0 
7.9099998 0.27258956 -0.4168824 0.082379326 0.29273736 -60.1138 0 
7.9200001 0.27359727 -0.41959634 0.083313189 0.29378608 -60.124779 0 
7.9299998 0.274607 -0.42232561 0.084255695 0.29483715 -60.135628 0 
7.9400001 0.27561879 -0.42507026 0.085206926 0.29589066 -60.146351 0 
7.9499998 0.27663264 -0.42783031 0.086166926 0.29694653 -60.156944 0 
7.96 0.27764848 -0.43060586 0.087135769 0.29800481 -60.167412 0 
7.9699998 0.27866638 -0.43339702 0.088113502 0.29906547 -60.17775 0 
7.98 0.27968633 -0.43620381 0.089100197 0.30012852 -60.187958 0 
7.9899998 0.28070834 -0.43902627 0.090095915 0.30119395 -60.19804 0 
8 0.28173241 -0.44186452 0.091100715 0.30226177 -60.207993 0 
8.0100002 0.28275853 -0.44471857 0.092114665 0.30333194 -60.217812 0 
8.0200005 0.28378671 -0.44758856 0.093137816 0.30440453 -60.227505 0 
8.0299997 0.28481692 -0.45047447 0.094170243 0.30547947 -60.237064 0 
8.04 0.28584921 -0.45337641 0.095212005 0.30655679 -60.246498 0 
8.0500002 0.28688359 -0.45629445 0.096263155 0.3076365 -60.255798 0 
8.0600004 0.28792 -0.45922863 0.097323775 0.30871859 -60.264965 0 
8.0699997 0.28895849 -0.46217903 0.098393932 0.30980301 -60.274002 0 
8.0799999 0.28999904 -0.46514574 0.09947367 0.31088984 -60.282909 0 
8.0900002 0.29104167 -0.46812877 0.10056306 0.31197903 -60.291683 0 
8.1000004 0.29208639 -0.47112823 0.10166217 0.3130706 -60.300327 0 
8.1099997 0.29313317 -0.47414413 0.10277107 0.31416449 -60.308834 0 
8.1199999 0.29418203 -0.47717661 0.10388982 0.31526074 -60.317215 0 
8.1300001 0.29523295 -0.48022571 0.10501847 0.3163594 -60.325459 0 
8.1400003 0.29628599 -0.48329148 0.10615711 0.31746039 -60.333572 0 
8.1499996 0.29734108 -0.48637399 0.10730579 0.31856373 -60.341549 0 
8.1599998 0.29839826 -0.48947328 0.1084646 0.31966943 -60.349392 0 
8.1700001 0.29945755 -0.49258944 0.10963358 0.32077748 -60.357101 0 
8.1800003 0.3005189 -0.49572253 0.11081281 0.32188788 -60.36467 0 
8.1899996 0.30158237 -0.49887267 0.11200234 0.32300061 -60.372112 0 
8.1999998 0.30264792 -0.50203985 0.11320227 0.32411566 -60.379421 0 
8.21 0.30371553 -0.50522411 0.11441264 0.32523307 -60.386589 0 
8.2200003 0.30478528 -0.50842565 0.11563352 0.32635283 -60.393623 0 
8.2299995 0.30585709 -0.51164442 0.11686499 0.32747492 -60.40052 0 
8.2399998 0.30693102 -0.51488048 0.11810712 0.3285993 -60.407284 0 
8.25 0.30800703 -0.51813394 0.11935996 0.32972607 -60.413906 0 
8.2600002 0.30908519 -0.52140492 0.12062359 0.3308551 -60.420399 0 
8.2700005 0.31016541 -0.52469331 0.12189808 0.33198649 -60.42675 0 
8.2799997 0.31124774 -0.52799934 0.1231835 0.33312017 -60.432964 0 
8.29 0.31233215 -0.53132302 0.1244799 0.33425617 -60.439045 0 
8.3000002 0.31341872 -0.53466445 0.12578739 0.33539447 -60.444981 0 
8.3100004 0.31450737 -0.53802359 0.12710601 0.33653507 -60.450783 0 
8.3199997 0.3155981 -0.54140061 0.12843584 0.33767799 -60.456444 0 
8.3299999 0.31669098 -0.54479557 0.12977695 0.3388232 -60.461967 0 
8.3400002 0.31778592 -0.54820842 0.1311294 0.33997068 -60.467354 0 
8.3500004 0.31888303 -0.55163938 0.13249327 0.34112048 -60.472595 0 
8.3599997 0.31998223 -0.5550884 0.13386865 0.34227255 -60.477703 0 
8.3699999 0.32108355 -0.5585556 0.13525558 0.34342691 -60.48267 0 
8.3800001 0.32218695 -0.56204098 0.13665414 0.34458354 -60.487495 0 
8.3900003 0.32329252 -0.56554472 0.13806441 0.3457424 -60.49218 0 
8.3999996 0.32440013 -0.56906676 0.13948646 0.34690359 -60.496723 0 
8.4099998 0.32550994 -0.57260728 0.14092037 0.34806699 -60.501122 0 
8.4200001 0.3266218 -0.57616621 0.14236619 0.34923267 -60.505386 0 
8.4300003 0.32773581 -0.57974374 0.143824 0.3504006 -60.509502 0 
8.4399996 0.32885194 -0.58333981 0.14529389 0.35157076 -60.513477 0 
8.4499998 0.32997021 -0.58695465 0.14677593 0.35274318 -60.517315 0 
8.46 0.33109057 -0.59058815 0.14827019 0.35391781 -60.521008 0 
8.4700003 0.33221304 -0.59424049 0.14977673 0.3550947 -60.524555 0 
8.4799995 0.33333763 -0.59791172 0.15129563 0.3562738 -60.527962 0 
8.4899998 0.33446434 -0.60160184 0.15282698 0.35745513 -60.531223 0 
8.5 0.33559322 -0.60531086 0.15437084 0.35863864 -60.534344 0 
8.5100002 0.33672416 -0.60903901 0.15592729 0.35982439 -60.537315 0 
8.5200005 0.33785728 -0.61278629 0.15749641 0.36101231 -60.540146 0 
8.5299997 0.33899248 -0.61655271 0.15907827 0.36220247 -60.542831 0 
8.54 0.34012982 -0.62033838 0.16067295 0.3633948 -60.545368 0 
8.5500002 0.34126925 -0.6241433 0.1622805 0.3645893 -60.547764 0 
8.5600004 0.34241086 -0.62796772 0.16390103 0.36578602 -60.550014 0 
8.5699997 0.34355456 -0.63181138 0.1655346 0.36698484 -60.552116 0 
8.5799999 0.34470037 -0.63567466 0.1671813 0.36818588 -60.554073 0 
8.5900002 0.34584832 -0.63955742 0.1688412 0.36938906 -60.555878 0 
8.6000004 0.34699839 -0.6434598 0.17051435 0.37059438 -60.557541 0 
8.6099997 0.34815055 -0.64738178 0.17220087 0.37180185 -60.559055 0 
8.6199999 0.34930488 -0.65132356 0.1739008 0.37301147 -60.560429 0 
8.6300001 0.3504613 -0.65528512 0.17561427 0.3742232 -60.561646 0 
8.6400003 0.35161984 -0.65926647 0.1773413 0.37543705 -60.562714 0 
8.6499996 0.35278052 -0.66326779 0.17908199 0.37665305 -60.563641 0 
8.6599998 0.35394332 -0.66728908 0.18083641 0.37787113 -60.564415 0 
8.6700001 0.35510823 -0.67133033 0.18260467 0.37909129 -60.565041 0 
8.6800003 0.35627526 -0.67539173 0.18438683 0.38031358 -60.565517 0 
8.6899996 0.35744441 -0.67947322 0.18618295 0.38153791 -60.565842 0 
8.6999998 0.35861567 -0.68357497 0.18799314 0.3827644 -60.566017 0 
8.71 0.35978904 -0.68769687 0.18981744 0.38399288 -60.566044 0 
8.7200003 0.36096454 -0.69183916 0.19165599 0.38522348 -60.565922 0 
8.7299995 0.36214218 -0.69600189 0.19350882 0.38645607 -60.565643 0 
8.7399998 0.3633219 -0.700185 0.19537602 0.38769072 -60.565216 0 
8.75 0.36450371 -0.70438856 0.19725767 0.3889274 -60.564636 0 
8.7600002 0.36568767 -0.70861274 0.19915386 0.39016613 -60.563904 0 
8.7700005 0.36687374 -0.71285743 0.20106466 0.39140686 -60.563023 0 
8.7799997 0.3680619 -0.71712285 0.20299017 0.39264962 -60.561989 0 
8.79 0.36925218 -0.72140902 0.20493045 0.39389434 -60.560799 0 
8.8000002 0.37044457 -0.72571588 0.20688559 0.39514109 -60.55946 0 
8.8100004 0.37163907 -0.73004365 0.20885569 0.39638981 -60.557964 0 
8.8199997 0.37283567 -0.73439223 0.21084079 0.3976405 -60.556316 0 
8.8299999 0.3740344 -0.73876178 0.21284099 0.39889315 -60.554512 0 
8.8400002 0.37523517 -0.74315232 0.21485639 0.40014774 -60.552555 0 
8.8500004 0.37643805 -0.74756396 0.21688706 0.40140426 -60.550446 0 
8.8599997 0.37764308 -0.75199664 0.21893308 0.40266275 -60.54818 0 
8.8699999 0.37885016 -0.75645053 0.22099452 0.40392312 -60.545757 0 
8.8800001 0.38005936 -0.76092565 0.2230715 0.40518546 -60.543179 0 
8.8900003 0.38127065 -0.76542199 0.22516407 0.40644965 -60.540443 0 
8.8999996 0.38248405 -0.76993966 0.22727232 0.40771574 -60.537556 0 
8.9099998 0.38369948 -0.77447867 0.22939634 0.40898371 -60.534512 0 
8.9200001 0.38491705 -0.77903914 0.23153621 0.41025355 -60.531307 0 
8.9300003 0.38613665 -0.78362107 0.23369202 0.41152522 -60.527946 0 
8.9399996 0.38735837 -0.78822452 0.23586385 0.41279879 -60.524429 0 
8.9499998 0.3885822 -0.79284954 0.23805177 0.41407418 -60.520752 0 
8.96 0.38980806 -0.79749626 0.24025589 0.41535136 -60.516922 0 
8.9700003 0.391036 -0.80216455 0.24247628 0.41663036 -60.512924 0 
8.9799995 0.39226604 -0.80685461 0.24471302 0.41791117 -60.508778 0 
8.9899998 0.39349812 -0.81156647 0.24696621 0.41919374 -60.504467 0 
9 0.3947323 -0.81630009 0.24923593 0.42047814 -60.499996 0 
9.0100002 0.3959685 -0.82105565 0.25152224 0.42176425 -60.495365 0 
9.0200005 0.39720681 -0.82583314 0.25382528 0.42305216 -60.490578 0 
9.0299997 0.39844716 -0.83063257 0.25614509 0.42434177 -60.48563 0 
9.04 0.39968958 -0.83545399 0.25848177 0.4256331 -60.480518 0 
9.0500002 0.40093404 -0.84029752 0.26083541 0.4269262 -60.475246 0 
9.0600004 0.40218055 -0.84516311 0.26320609 0.42822093 -60.469818 0 
9.0699997 0.40342909 -0.85005093 0.26559389 0.42951739 -60.464222 0 
9.0799999 0.40467969 -0.85496086 0.26799893 0.43081552 -60.458466 0 
9.0900002 0.40593237 -0.85989314 0.27042124 0.43211529 -60.452549 0 
9.1000004 0.40718701 -0.86484766 0.27286094 0.43341669 -60.446465 0 
9.1099997 0.40844375 -0.86982453 0.27531815 0.43471977 -60.440224 0 
9.1199999 0.40970248 -0.87482375 0.2777929 0.43602443 -60.433819 0 
9.1300001 0.41096327 -0.87984538 0.28028527 0.43733069 -60.427246 0 
9.1400003 0.41222605 -0.88488948 0.28279543 0.43863854 -60.420513 0 
9.1499996 0.41349086 -0.88995618 0.28532338 0.43994802 -60.413616 0 
9.1599998 0.4147577 -0.89504528 0.28786927 0.441259 -60.406555 0 
9.1700001 0.41602653 -0.90015703 0.29043314 0.44257152 -60.399326 0 
9.1800003 0.41729742 -0.90529144 0.29301509 0.44388559 -60.391933 0 
9.1899996 0.41857028 -0.91044849 0.29561526 0.44520119 -60.384377 0 
9.1999998 0.41984513 -0.91562825 0.29823366 0.44651827 -60.376652 0 
9.21 0.42112198 -0.92083079 0.30087042 0.44783685 -60.368767 0 
9.2200003 0.42240083 -0.92605603 0.30352563 0.44915691 -60.36071 0 
9.2299995 0.42368165 -0.93130416 0.30619937 0.45047837 -60.352486 0 
9.2399998 0.42496449 -0.93657511 0.30889171 0.45180133 -60.344097 0 
9.25 0.4262493 -0.94186896 0.3116028 0.45312566 -60.335541 0 
9.2600002 0.42753604 -0.94718575 0.31433266 0.45445141 -60.326817 0 
9.2700005 0.42882478 -0.9525255 0.31708145 0.45577857 -60.317928 0 
9.2799997 0.43011549 -0.95788825 0.31984916 0.45710707 -60.308868 0 
9.29 0.43140817 -0.96327406 0.32263598 0.45843691 -60.299637 0 
9.3000002 0.43270278 -0.96868294 0.32544193 0.45976812 -60.290241 0 
9.3100004 0.43399936 -0.97411489 0.32826716 0.46110061 -60.280674 0 
9.3199997 0.43529785 -0.97956997 0.3311117 0.46243444 -60.270939 0 
9.3299999 0.4365983 -0.98504817 0.33397567 0.46376953 -60.261032 0 
9.3400002 0.43790069 -0.99054968 0.33685917 0.46510586 -60.250961 0 
9.3500004 0.43920502 -0.99607432 0.33976224 0.46644348 -60.240715 0 
9.3599997 0.44051123 -1.0016222 0.34268504 0.46778235 -60.230297 0 
9.3699999 0.44181937 -1.0071934 0.34562761 0.46912238 -60.219707 0 
9.3800001 0.44312945 -1.0127879 0.34859008 0.4704636 -60.20895 0 
9.3900003 0.44444141 -1.0184058 0.35157251 0.47180602 -60.198021 0 
9.3999996 0.4457553 -1.024047 0.35457501 0.4731496 -60.186916 0 
9.4099998 0.44707108 -1.0297116 0.35759768 0.47449428 -60.175644 0 
9.4200001 0.44838873 -1.0353996 0.36064053 0.47584009 -60.164196 0 
9.4300003 0.44970825 -1.0411111 0.36370376 0.47718701 -60.152573 0 
9.4399996 0.45102966 -1.046846 0.3667874 0.47853497 -60.140785 0 
9.4499998 0.45235294 -1.0526044 0.36989155 0.47988406 -60.128819 0 
9.46 0.45367807 -1.0583862 0.37301633 0.4812341 -60.116673 0 
9.4700003 0.45500508 -1.0641917 0.37616178 0.48258522 -60.104362 0 
9.4799995 0.45633394 -1.0700207 0.37932804 0.48393729 -60.091873 0 
9.4899998 0.45766461 -1.0758733 0.38251519 0.48529035 -60.079208 0 
9.5 0.45899716 -1.0817493 0.38572332 0.48664433 -60.066372 0 
9.5100002 0.4603315 -1.0876491 0.38895249 0.48799926 -60.053356 0 
9.5200005 0.46166772 -1.0935725 0.39220282 0.48935512 -60.040169 0 
9.5299997 0.46300572 -1.0995195 0.39547437 0.49071184 -60.026806 0 
9.54 0.46434548 -1.1054901 0.39876729 0.49206945 -60.013264 0 
9.5500002 0.46568713 -1.1114844 0.40208167 0.4934279 -59.999542 0 
9.5600004 0.46703053 -1.1175025 0.4054175 0.49478716 -59.985649 0 
9.5699997 0.46837571 -1.1235441 0.40877503 0.49614722 -59.971577 0 
9.5799999 0.46972266 -1.1296095 0.4121542 0.49750805 -59.957329 0 
9.5900002 0.47107142 -1.1356987 0.41555521 0.49886966 -59.942905 0 
9.6000004 0.47242191 -1.1418115 0.41897812 0.50023192 -59.928295 0 
9.6099997 0.47377416 -1.1479481 0.42242301 0.50159496 -59.913513 0 
9.6199999 0.47512817 -1.1541085 0.42588997 0.50295866 -59.898552 0 
9.6300001 0.47648391 -1.1602926 0.42937908 0.50432301 -59.883411 0 
9.6400003 0.47784138 -1.1665004 0.43289044 0.50568801 -59.868092 0 
9.6499996 0.4792006 -1.1727321 0.4364242 0.50705361 -59.852592 0 
9.6599998 0.48056152 -1.1789875 0.43998039 0.50841981 -59.836914 0 
9.6700001 0.48192415 -1.1852667 0.44355911 0.50978655 -59.821053 0 
9.6800003 0.48328847 -1.1915697 0.44716048 0.51115382 -59.805016 0 
9.6899996 0.48465446 -1.1978965 0.45078456 0.51252162 -59.788795 0 
9.6999998 0.48602214 -1.2042469 0.45443144 0.51388991 -59.772392 0 
9.71 0.4873915 -1.2106214 0.45810127 0.51525861 -59.75581 0 
9.7200003 0.48876253 -1.2170194 0.46179408 0.51662779 -59.739044 0 
9.7299995 0.49013516 -1.2234412 0.46550995 0.51799738 -59.722099 0 
9.7399998 0.4915095 -1.2298869 0.46924901 0.51936728 -59.704967 0 
9.75 0.49288544 -1.2363564 0.47301137 0.52073765 -59.687656 0 
9.7600002 0.49426299 -1.2428495 0.4767971 0.52210826 -59.670162 0 
9.7700005 0.49564222 -1.2493665 0.48060632 0.52347916 -59.652489 0 
9.7799997 0.49702299 -1.2559072 0.48443907 0.52485037 -59.634624 0 
9.79 0.49840537 -1.2624717 0.48829547 0.52622181 -59.616581 0 
9.8000002 0.49978933 -1.2690599 0.49217561 0.52759349 -59.598354 0 
9.8100004 0.50117493 -1.2756718 0.49607956 0.52896535 -59.579941 0 
9.8199997 0.50256205 -1.2823075 0.50000745 0.53033733 -59.561348 0 
9.8299999 0.50395066 -1.2889668 0.50395936 0.53170949 -59.542568 0 
9.8400002 0.50534087 -1.2956499 0.5079354 0.53308171 -59.523602 0 
9.8500004 0.50673264 -1.3023566 0.51193565 0.53445405 -59.504448 0 
9.8599997 0.5081259 -1.3090869 0.51596016 0.53582639 -59.485111 0 
9.8699999 0.50952071 -1.315841 0.52000904 0.53719878 -59.465584 0 
9.8800001 0.51091701 -1.3226187 0.52408242 0.53857112 -59.445877 0 
9.8900003 0.51231474 -1.3294199 0.52818036 0.53994346 -59.425983 0 
9.8999996 0.51371402 -1.3362447 0.53230298 0.54131567 -59.405899 0 
9.9099998 0.51511472 -1.3430933 0.53645033 0.54268783 -59.385628 0 
9.9200001 0.51651692 -1.3499652 0.54062253 0.54405981 -59.365173 0 
9.9300003 0.51792055 -1.3568605 0.54481965 0.54543161 -59.344528 0 
9.9399996 0.51932561 -1.3637795 0.54904181 0.54680324 -59.323696 0 
9.9499998 0.5207321 -1.3707218 0.55328906 0.54817462 -59.302673 0 
9.96 0.52213997 -1.3776877 0.55756158 0.54954571 -59.281464 0 
9.9700003 0.52354926 -1.3846769 0.56185937 0.55091655 -59.260071 0 
9.9799995 0.52495992 -1.3916897 0.56618249 0.5522871 -59.23848 0 
9.9899998 0.52637202 -1.3987255 0.57053119 0.55365723 -59.216705 0 
10 0.52778542 -1.4057848 0.57490546 0.55502695 -59.19474 0 
10.01 0.52920014 -1.4128674 0.57930535 0.55639625 -59.172581 0 
10.02 0.53061622 -1.4199731 0.583731 0.55776513 -59.150238 0 
10.03 0.53203368 -1.4271022 0.58818251 0.55913347 -59.127705 0 
10.04 0.53345239 -1.4342543 0.59265995 0.56050128 -59.10498 0 
10.05 0.53487241 -1.4414296 0.59716338 0.56186855 -59.082058 0 
10.06 0.53629375 -1.4486279 0.60169297 0.56323522 -59.058952 0 
10.07 0.53771633 -1.4558493 0.6062488 0.56460124 -59.035656 0 
10.08 0.53914016 -1.4630938 0.61083084 0.56596667 -59.012161 0 
10.09 0.54056525 -1.4703611 0.61543936 0.56733125 -58.98848 0 
10.1 0.54199153 -1.4776514 0.62007427 0.56869519 -58.964607 0 
10.11 0.54341912 -1.4849645 0.62473589 0.57005835 -58.940536 0 
10.12 0.54484785 -1.4923005 0.62942404 0.57142067 -58.916279 0 
10.13 0.54627776 -1.4996592 0.634139 0.57278216 -58.891823 0 
