11.79 -66.607346 0.032388158 0.015754102 0.99687916 0.13387968 0.039986171 
11.8 -66.599174 0.032439701 0.015780672 0.99687475 0.1338281 0.039886393 
11.81 -66.591011 0.032491244 0.015807247 0.99687028 0.13377661 0.039786864 
11.82 -66.582855 0.032542791 0.015833827 0.99686587 0.13372515 0.039687585 
11.83 -66.574715 0.032594338 0.01586041 0.9968614 0.13367377 0.039588556 
11.84 -66.566582 0.032645885 0.015886998 0.99685693 0.13362244 0.039489768 
11.85 -66.558464 0.032697435 0.015913589 0.99685246 0.13357118 0.039391231 
11.86 -66.550354 0.032748986 0.015940186 0.99684793 0.13351998 0.039292939 
11.87 -66.542259 0.03280054 0.015966784 0.9968434 0.13346884 0.039194893 
11.88 -66.534172 0.032852091 0.015993388 0.99683887 0.13341777 0.039097093 
11.89 -66.5261 0.032903645 0.016019998 0.99683434 0.13336675 0.038999535 
11.9 -66.518036 0.032955203 0.01604661 0.99682975 0.13331579 0.038902223 
11.91 -66.509979 0.033006757 0.016073227 0.99682522 0.1332649 0.038805153 
11.92 -66.501938 0.033058316 0.016099846 0.99682063 0.13321406 0.038708325 
11.93 -66.493904 0.033109874 0.016126471 0.99681604 0.13316329 0.03861174 
11.94 -66.485886 0.033161432 0.016153101 0.99681139 0.13311258 0.038515396 
11.95 -66.477875 0.033212993 0.016179733 0.9968068 0.13306193 0.038419291 
11.96 -66.469879 0.033264551 0.016206369 0.99680215 0.13301134 0.038323428 
11.97 -66.461891 0.033316113 0.01623301 0.9967975 0.13296081 0.038227804 
11.98 -66.453911 0.033367675 0.016259655 0.99679279 0.13291034 0.038132418 
11.99 -66.445946 0.033419233 0.016286302 0.99678814 0.13285993 0.038037274 
12 -66.437988 0.033470795 0.016312955 0.99678344 0.13280958 0.037942365 
12.01 -66.430038 0.033522356 0.016339613 0.99677873 0.13275929 0.03784769 
12.02 -66.422104 0.033573918 0.016366273 0.99677402 0.13270906 0.037753254 
12.03 -66.414185 0.03362548 0.016392937 0.99676931 0.13265888 0.037659056 
12.04 -66.406265 0.033677042 0.016419604 0.99676454 0.13260877 0.03756509 
12.05 -66.398369 0.033728603 0.016446277 0.99675977 0.13255872 0.037471361 
12.06 -66.390472 0.033780165 0.016472952 0.996755 0.13250874 0.037377864 
12.07 -66.382591 0.033831727 0.016499633 0.99675024 0.13245881 0.037284605 
12.08 -66.374718 0.033883289 0.016526317 0.99674541 0.13240893 0.037191574 
12.09 -66.366859 0.03393485 0.016553005 0.99674064 0.13235912 0.037098777 
12.1 -66.359009 0.033986412 0.016579695 0.99673581 0.13230936 0.037006214 
12.11 -66.351166 0.03403797 0.01660639 0.99673098 0.13225967 0.036913879 
12.12 -66.343338 0.034089532 0.01663309 0.9967261 0.13221003 0.036821775 
12.13 -66.335518 0.03414109 0.016659793 0.99672127 0.13216045 0.036729902 
12.14 -66.327705 0.034192648 0.016686499 0.99671638 0.13211094 0.03663826 
12.15 -66.319908 0.034244206 0.016713209 0.99671149 0.13206148 0.036546845 
12.16 -66.312119 0.034295764 0.016739924 0.9967066 0.13201208 0.036455657 
12.17 -66.304337 0.034347318 0.016766641 0.99670166 0.13196273 0.036364701 
12.18 -66.29657 0.034398876 0.016793365 0.99669671 0.13191345 0.036273971 
12.19 -66.288811 0.03445043 0.01682009 0.99669182 0.13186422 0.036183465 
12.2 -66.281059 0.034501981 0.016846819 0.99668688 0.13181506 0.036093187 
12.21 -66.273323 0.034553535 0.016873552 0.99668187 0.13176595 0.036003135 
12.22 -66.265594 0.034605086 0.016900288 0.99667692 0.13171689 0.035913307 
12.23 -66.257874 0.034656636 0.016927028 0.99667192 0.1316679 0.035823703 
12.24 -66.250168 0.034708187 0.016953774 0.99666691 0.13161896 0.035734322 
12.25 -66.24247 0.034759734 0.016980521 0.9966619 0.13157009 0.035645168 
12.26 -66.234779 0.034811281 0.017007273 0.99665689 0.13152127 0.035556234 
12.27 -66.227104 0.034862824 0.017034028 0.99665183 0.13147251 0.03546752 
12.28 -66.219429 0.034914367 0.017060786 0.99664676 0.1314238 0.03537903 
12.29 -66.211777 0.03496591 0.017087549 0.9966417 0.13137515 0.035290763 
12.3 -66.204124 0.035017449 0.017114315 0.99663663 0.13132657 0.035202716 
12.31 -66.196487 0.035068989 0.017141085 0.99663156 0.13127804 0.035114884 
12.32 -66.188858 0.035120524 0.017167859 0.99662644 0.13122955 0.035027277 
12.33 -66.181236 0.03517206 0.017194636 0.99662131 0.13118114 0.034939889 
12.34 -66.173622 0.035223596 0.017221417 0.99661618 0.13113278 0.034852717 
12.35 -66.166023 0.035275128 0.017248202 0.99661106 0.13108447 0.034765761 
12.36 -66.158432 0.035326656 0.017274989 0.99660593 0.13103622 0.034679025 
12.37 -66.150848 0.035378184 0.017301781 0.99660075 0.13098803 0.034592506 
12.38 -66.14328 0.035429712 0.017328577 0.99659556 0.13093989 0.034506202 
12.39 -66.135719 0.035481233 0.017355375 0.99659038 0.13089181 0.034420114 
12.4 -66.128166 0.035532758 0.017382178 0.99658519 0.13084379 0.034334239 
12.41 -66.120621 0.035584275 0.017408984 0.99658 0.13079582 0.034248579 
12.42 -66.113091 0.035635795 0.017435795 0.99657476 0.13074791 0.034163136 
12.43 -66.105568 0.035687309 0.017462607 0.99656951 0.13070007 0.034077905 
12.44 -66.098053 0.035738822 0.017489426 0.99656427 0.13065226 0.033992887 
12.45 -66.090546 0.035790332 0.017516246 0.99655902 0.13060452 0.03390808 
12.46 -66.083054 0.035841841 0.01754307 0.99655372 0.13055684 0.033823486 
12.47 -66.075562 0.035893347 0.017569898 0.99654847 0.13050921 0.033739101 
12.48 -66.068085 0.035944853 0.017596729 0.99654317 0.13046163 0.033654932 
12.49 -66.060616 0.035996351 0.017623564 0.99653786 0.13041411 0.033570968 
12.5 -66.053162 0.03604785 0.017650403 0.99653256 0.13036665 0.033487216 
12.51 -66.045708 0.036099348 0.017677246 0.99652719 0.13031924 0.033403676 
12.52 -66.038269 0.036150839 0.01770409 0.99652183 0.13027188 0.033320341 
12.53 -66.030838 0.03620233 0.01773094 0.99651653 0.13022459 0.033237215 
12.54 -66.023422 0.036253817 0.017757794 0.99651116 0.13017735 0.033154298 
12.55 -66.016006 0.036305305 0.01778465 0.99650574 0.13013016 0.033071585 
12.56 -66.008606 0.036356788 0.017811511 0.99650037 0.13008302 0.032989081 
12.57 -66.001205 0.036408268 0.017838374 0.99649495 0.13003595 0.032906782 
12.58 -65.99382 0.036459744 0.017865241 0.99648952 0.12998892 0.032824691 
12.59 -65.98645 0.036511216 0.017892111 0.9964841 0.12994197 0.032742802 
12.6 -65.97908 0.036562689 0.017918987 0.99647868 0.12989505 0.032661121 
12.61 -65.971725 0.036614154 0.017945865 0.99647325 0.1298482 0.032579642 
12.62 -65.964371 0.036665618 0.017972747 0.99646777 0.12980139 0.032498367 
12.63 -65.957031 0.03671708 0.01799963 0.99646229 0.12975463 0.032417294 
12.64 -65.949699 0.036768541 0.01802652 0.9964568 0.12970795 0.032336421 
12.65 -65.942383 0.036819994 0.018053412 0.99645132 0.12966131 0.032255754 
12.66 -65.935066 0.036871448 0.018080309 0.99644583 0.12961471 0.032175288 
12.67 -65.927765 0.036922894 0.018107207 0.99644029 0.12956819 0.032095022 
12.68 -65.920464 0.036974341 0.018134112 0.99643481 0.12952171 0.032014959 
12.69 -65.913177 0.037025783 0.018161017 0.99642926 0.12947528 0.031935096 
12.7 -65.905899 0.037077222 0.018187929 0.99642366 0.12942891 0.03185543 
12.71 -65.898628 0.037128657 0.018214842 0.99641812 0.1293826 0.031775963 
12.72 -65.891373 0.037180088 0.018241759 0.99641258 0.12933633 0.031696696 
12.73 -65.884117 0.037231516 0.01826868 0.99640697 0.12929012 0.031617627 
12.74 -65.876877 0.037282944 0.018295605 0.99640137 0.12924397 0.031538755 
12.75 -65.869637 0.037334364 0.018322533 0.99639577 0.12919787 0.03146008 
12.76 -65.862411 0.03738578 0.018349465 0.99639016 0.12915182 0.0313816 
12.77 -65.855194 0.037437197 0.018376401 0.9963845 0.12910582 0.03130332 
12.78 -65.847984 0.037488606 0.01840334 0.99637884 0.12905988 0.031225232 
12.79 -65.84079 0.037540015 0.018430283 0.99637324 0.12901399 0.03114734 
12.8 -65.833595 0.037591416 0.018457228 0.99636757 0.12896815 0.031069642 
12.81 -65.826408 0.037642814 0.018484179 0.99636185 0.12892237 0.030992139 
12.82 -65.819237 0.037694212 0.018511133 0.99635619 0.12887664 0.03091483 
12.83 -65.812073 0.037745602 0.018538089 0.99635047 0.12883095 0.030837715 
12.84 -65.804909 0.037796993 0.018565051 0.9963448 0.12878533 0.030760791 
12.85 -65.79776 0.037848376 0.018592015 0.99633908 0.12873976 0.030684059 
12.86 -65.790619 0.037899755 0.018618984 0.99633336 0.12869424 0.03060752 
12.87 -65.783485 0.03795113 0.018645955 0.99632758 0.12864877 0.030531172 
12.88 -65.77636 0.038002506 0.01867293 0.99632186 0.12860335 0.030455014 
12.89 -65.769249 0.038053874 0.01869991 0.99631608 0.12855799 0.030379046 
12.9 -65.762138 0.038105238 0.018726893 0.99631029 0.12851268 0.030303268 
12.91 -65.755035 0.038156599 0.018753879 0.99630451 0.12846743 0.03022768 
12.92 -65.747948 0.038207952 0.018780869 0.99629873 0.12842222 0.03015228 
12.93 -65.74086 0.038259305 0.018807864 0.99629289 0.12837707 0.03007707 
12.94 -65.733788 0.038310654 0.018834861 0.99628711 0.12833196 0.030002046 
12.95 -65.726723 0.038361996 0.018861862 0.99628127 0.12828691 0.029927211 
12.96 -65.719666 0.038413338 0.018888867 0.99627542 0.12824191 0.029852562 
12.97 -65.712608 0.038464673 0.018915875 0.99626958 0.12819697 0.029778101 
12.98 -65.705566 0.038516004 0.018942887 0.99626368 0.12815207 0.029703824 
12.99 -65.698532 0.038567331 0.018969905 0.99625784 0.12810723 0.029629733 
13 -65.691505 0.038618654 0.018996924 0.99625194 0.12806244 0.029555827 
13.01 -65.684486 0.038669974 0.019023947 0.99624604 0.12801769 0.029482106 
13.02 -65.677475 0.038721286 0.019050974 0.99624014 0.12797301 0.02940857 
13.03 -65.670471 0.038772598 0.019078007 0.99623424 0.12792838 0.029335216 
13.04 -65.663483 0.038823903 0.019105041 0.99622834 0.12788379 0.029262047 
13.05 -65.656494 0.038875204 0.01913208 0.99622238 0.12783925 0.02918906 
13.06 -65.649513 0.038926501 0.019159121 0.99621642 0.12779477 0.029116256 
13.07 -65.64254 0.038977791 0.019186169 0.99621046 0.12775034 0.029043633 
13.08 -65.635582 0.03902908 0.019213218 0.9962045 0.12770595 0.028971191 
13.09 -65.628624 0.039080363 0.019240273 0.99619853 0.12766162 0.028898932 
13.1 -65.621674 0.039131641 0.01926733 0.99619251 0.12761734 0.028826851 
13.11 -65.614738 0.039182916 0.019294392 0.99618655 0.1275731 0.028754951 
13.12 -65.607803 0.039234184 0.019321458 0.99618053 0.12752894 0.028683232 
13.13 -65.600883 0.039285451 0.019348526 0.99617451 0.1274848 0.028611692 
13.14 -65.593964 0.039336711 0.0193756 0.99616849 0.12744072 0.028540328 
13.15 -65.587051 0.039387967 0.019402677 0.99616241 0.12739669 0.028469145 
13.16 -65.580154 0.039439216 0.019429758 0.99615639 0.12735271 0.028398139 
13.17 -65.573257 0.039490465 0.019456843 0.99615031 0.12730879 0.02832731 
13.18 -65.566376 0.039541706 0.019483931 0.99614424 0.12726492 0.028256658 
13.19 -65.559494 0.039592944 0.019511025 0.99613816 0.12722108 0.028186183 
13.2 -65.55262 0.039644178 0.019538121 0.99613208 0.12717731 0.028115885 
13.21 -65.545761 0.039695404 0.019565223 0.996126 0.12713358 0.028045762 
13.22 -65.538902 0.039746627 0.019592326 0.99611986 0.1270899 0.027975814 
13.23 -65.532059 0.039797846 0.019619435 0.99611372 0.12704627 0.027906042 
13.24 -65.525215 0.039849062 0.019646548 0.99610758 0.1270027 0.027836442 
13.25 -65.518379 0.039900269 0.019673664 0.99610144 0.12695917 0.027767017 
13.26 -65.511551 0.039951473 0.019700784 0.9960953 0.12691569 0.027697764 
13.27 -65.504738 0.040002674 0.01972791 0.9960891 0.12687226 0.027628686 
13.28 -65.497925 0.040053867 0.019755038 0.99608296 0.12682888 0.02755978 
13.29 -65.491119 0.040105056 0.019782171 0.99607676 0.12678555 0.027491046 
13.3 -65.484322 0.040156242 0.019809308 0.99607056 0.12674227 0.027422484 
13.31 -65.477531 0.040207423 0.019836448 0.99606436 0.12669905 0.027354093 
13.32 -65.470749 0.040258598 0.019863594 0.99605817 0.12665586 0.027285874 
13.33 -65.463982 0.040309768 0.019890742 0.99605191 0.12661272 0.027217824 
13.34 -65.457207 0.040360935 0.019917896 0.99604571 0.12656964 0.027149945 
13.35 -65.450447 0.040412094 0.019945053 0.99603945 0.12652661 0.027082235 
13.36 -65.443695 0.04046325 0.019972214 0.99603319 0.12648362 0.027014693 
13.37 -65.436951 0.040514402 0.019999381 0.99602693 0.12644069 0.026947321 
13.38 -65.430214 0.040565547 0.02002655 0.99602062 0.1263978 0.026880119 
13.39 -65.423477 0.040616687 0.020053724 0.99601436 0.12635496 0.026813082 
13.4 -65.416756 0.040667824 0.020080904 0.99600804 0.12631217 0.026746215 
13.41 -65.410042 0.040718954 0.020108085 0.99600172 0.12626943 0.026679514 
13.42 -65.403328 0.04077008 0.020135272 0.9959954 0.12622674 0.026612978 
13.43 -65.396622 0.040821202 0.020162463 0.99598908 0.12618409 0.026546611 
13.44 -65.389931 0.040872317 0.020189658 0.99598277 0.12614149 0.026480408 
13.45 -65.38324 0.040923428 0.020216858 0.99597639 0.12609895 0.026414372 
13.46 -65.376556 0.040974535 0.020244062 0.99597007 0.12605645 0.0263485 
13.47 -65.369881 0.041025635 0.020271271 0.99596369 0.12601399 0.026282793 
13.48 -65.363213 0.041076731 0.020298483 0.99595731 0.12597159 0.026217248 
13.49 -65.356552 0.041127823 0.0203257 0.99595094 0.12592924 0.026151869 
13.5 -65.349899 0.041178908 0.020352922 0.9959445 0.12588692 0.026086653 
13.51 -65.343254 0.041229989 0.020380147 0.99593812 0.12584466 0.0260216 
13.52 -65.336609 0.041281067 0.020407379 0.99593168 0.12580246 0.025956709 
13.53 -65.329979 0.041332137 0.020434612 0.99592525 0.12576029 0.025891982 
13.54 -65.323349 0.041383203 0.020461852 0.99591881 0.12571818 0.025827415 
13.55 -65.316727 0.041434262 0.020489095 0.99591237 0.1256761 0.025763009 
13.56 -65.310112 0.041485321 0.020516343 0.99590594 0.12563407 0.025698764 
13.57 -65.303505 0.041536368 0.020543596 0.9958995 0.12559211 0.025634682 
13.58 -65.296906 0.041587416 0.020570854 0.995893 0.12555018 0.025570758 
13.59 -65.290314 0.041638456 0.020598115 0.9958865 0.12550831 0.025506994 
13.6 -65.28373 0.041689493 0.020625381 0.99588001 0.12546647 0.025443388 
13.61 -65.277145 0.041740522 0.020652652 0.99587351 0.12542468 0.025379943 
13.62 -65.270576 0.041791547 0.020679928 0.99586701 0.12538294 0.025316656 
13.63 -65.264008 0.041842569 0.020707207 0.99586046 0.12534127 0.025253527 
13.64 -65.257446 0.041893583 0.020734493 0.99585396 0.12529962 0.025190555 
13.65 -65.250893 0.041944593 0.020761782 0.9958474 0.12525803 0.025127741 
13.66 -65.244347 0.0419956 0.020789076 0.99584085 0.12521647 0.025065083 
13.67 -65.237808 0.042046599 0.020816375 0.99583429 0.12517497 0.025002582 
13.68 -65.23127 0.042097595 0.020843679 0.99582773 0.12513351 0.024940239 
13.69 -65.224747 0.042148586 0.020870987 0.99582112 0.1250921 0.024878049 
13.7 -65.218224 0.042199571 0.020898299 0.99581456 0.12505075 0.024816018 
13.71 -65.211708 0.042250551 0.020925619 0.99580795 0.12500943 0.024754139 
13.72 -65.2052 0.042301524 0.02095294 0.99580133 0.12496816 0.024692414 
13.73 -65.1987 0.042352494 0.020980269 0.99579471 0.12492695 0.024630846 
13.74 -65.1922 0.04240346 0.021007601 0.9957881 0.12488577 0.024569429 
13.75 -65.185715 0.042454418 0.021034937 0.99578142 0.12484464 0.024508169 
13.76 -65.17923 0.042505372 0.021062281 0.99577481 0.12480356 0.024447059 
13.77 -65.172752 0.042556323 0.021089628 0.99576813 0.12476253 0.024386102 
13.78 -65.166283 0.042607266 0.021116979 0.99576145 0.12472153 0.024325298 
13.79 -65.159821 0.042658206 0.021144336 0.99575478 0.12468059 0.024264647 
13.8 -65.153366 0.042709142 0.021171698 0.9957481 0.1246397 0.024204146 
13.81 -65.146912 0.04276007 0.021199066 0.99574143 0.12459885 0.024143796 
13.82 -65.140465 0.042810995 0.021226438 0.99573469 0.12455804 0.024083599 
13.83 -65.134026 0.042861916 0.021253815 0.99572796 0.12451728 0.024023551 
13.84 -65.127594 0.04291283 0.021281198 0.99572128 0.12447657 0.023963653 
13.85 -65.12117 0.042963739 0.021308586 0.99571455 0.12443589 0.023903904 
13.86 -65.114746 0.043014642 0.021335978 0.99570775 0.12439527 0.023844305 
13.87 -65.108337 0.043065544 0.021363376 0.99570101 0.1243547 0.023784855 
13.88 -65.101929 0.043116439 0.021390779 0.99569428 0.12431417 0.023725554 
13.89 -65.09552 0.043167327 0.021418188 0.99568748 0.12427368 0.0236664 
13.9 -65.089127 0.04321821 0.0214456 0.99568069 0.12423325 0.023607394 
13.91 -65.082741 0.04326909 0.02147302 0.99567389 0.12419285 0.023548536 
13.92 -65.076355 0.043319967 0.021500444 0.9956671 0.1241525 0.023489825 
13.93 -65.069977 0.043370835 0.021527873 0.99566031 0.1241122 0.023431262 
13.94 -65.063606 0.043421701 0.021555308 0.99565351 0.12407194 0.023372844 
13.95 -65.057236 0.043472558 0.021582749 0.99564666 0.12403173 0.023314571 
13.96 -65.05088 0.043523416 0.021610193 0.9956398 0.12399156 0.023256445 
13.97 -65.044525 0.043574266 0.021637645 0.99563301 0.12395144 0.023198463 
13.98 -65.038177 0.043625109 0.021665102 0.99562615 0.12391136 0.023140628 
13.99 -65.03183 0.043675952 0.021692563 0.99561924 0.12387133 0.023082936 
14 -65.025497 0.043726787 0.021720029 0.99561238 0.12383134 0.023025388 
14.01 -65.019165 0.043777615 0.021747503 0.99560553 0.1237914 0.022967985 
14.02 -65.01284 0.043828443 0.021774981 0.99559861 0.1237515 0.022910723 
14.03 -65.006523 0.043879263 0.021802466 0.9955917 0.12371165 0.022853607 
14.04 -65.000206 0.04393008 0.021829955 0.99558479 0.12367184 0.022796633 
14.05 -64.993896 0.043980889 0.021857452 0.99557787 0.12363207 0.0227398 
14.06 -64.987595 0.044031695 0.021884952 0.99557096 0.12359235 0.02268311 
14.07 -64.9813 0.044082496 0.021912459 0.99556404 0.12355268 0.022626562 
14.08 -64.975014 0.044133294 0.021939971 0.99555707 0.12351305 0.022570156 
14.09 -64.968727 0.044184085 0.021967489 0.9955501 0.12347347 0.022513889 
14.1 -64.962448 0.044234872 0.021995014 0.99554312 0.12343393 0.022457764 
14.11 -64.956177 0.044285655 0.022022543 0.99553615 0.12339442 0.022401778 
14.12 -64.949905 0.044336434 0.022050079 0.99552917 0.12335497 0.022345932 
14.13 -64.943642 0.044387206 0.02207762 0.9955222 0.12331557 0.022290226 
14.14 -64.937386 0.044437975 0.022105169 0.99551523 0.1232762 0.02223466 
14.15 -64.931137 0.044488739 0.022132723 0.99550819 0.12323688 0.022179233 
14.16 -64.924889 0.0445395 0.02216028 0.99550116 0.1231976 0.022123942 
14.17 -64.918648 0.044590253 0.022187848 0.99549413 0.12315837 0.022068791 
14.18 -64.912415 0.044641003 0.022215419 0.99548709 0.12311918 0.022013778 
14.19 -64.906189 0.044691749 0.022242995 0.99548006 0.12308004 0.021958902 
14.2 -64.899963 0.044742491 0.022270579 0.99547303 0.12304094 0.021904165 
14.21 -64.893745 0.044793226 0.022298168 0.99546593 0.12300188 0.021849561 
14.22 -64.887535 0.044843957 0.022325765 0.99545884 0.12296287 0.021795098 
14.23 -64.881325 0.044894684 0.022353368 0.99545175 0.1229239 0.021740768 
14.24 -64.875122 0.044945408 0.022380976 0.99544466 0.12288497 0.021686574 
14.25 -64.868927 0.044996124 0.02240859 0.99543756 0.12284609 0.021632517 
14.26 -64.86274 0.04504684 0.022436211 0.99543047 0.12280725 0.021578593 
14.27 -64.856552 0.045097549 0.022463838 0.99542338 0.12276845 0.021524806 
14.28 -64.850372 0.045148253 0.022491472 0.99541622 0.1227297 0.02147115 
14.29 -64.844193 0.045198955 0.022519112 0.99540907 0.12269099 0.021417631 
14.3 -64.838028 0.045249648 0.022546759 0.99540192 0.12265233 0.021364246 
14.31 -64.831863 0.045300342 0.022574412 0.99539477 0.12261371 0.021310993 
14.32 -64.825699 0.045351028 0.02260207 0.99538761 0.12257513 0.021257874 
14.33 -64.81955 0.045401711 0.022629736 0.99538046 0.12253659 0.021204887 
14.34 -64.8134 0.04545239 0.022657407 0.99537325 0.1224981 0.021152033 
14.35 -64.807251 0.045503065 0.022685086 0.9953661 0.12245964 0.02109931 
14.36 -64.801117 0.045553736 0.022712773 0.99535888 0.12242124 0.021046719 
14.37 -64.794983 0.0456044 0.022740465 0.99535167 0.12238287 0.020994261 
14.38 -64.788849 0.045655064 0.022768164 0.99534446 0.12234455 0.020941932 
14.39 -64.78273 0.045705721 0.022795869 0.99533725 0.12230627 0.020889735 
14.4 -64.776611 0.045756374 0.022823581 0.99532998 0.12226804 0.020837668 
14.41 -64.7705 0.045807023 0.022851301 0.99532276 0.12222984 0.020785732 
14.42 -64.764389 0.045857668 0.022879027 0.99531549 0.1221917 0.020733925 
14.43 -64.758286 0.04590831 0.02290676 0.99530822 0.12215359 0.020682247 
14.44 -64.75219 0.045958947 0.0229345 0.99530095 0.12211552 0.020630701 
14.45 -64.746094 0.046009582 0.022962246 0.99529368 0.1220775 0.02057928 
14.46 -64.740005 0.046060208 0.02299 0.99528641 0.12203952 0.020527989 
14.47 -64.733925 0.046110835 0.02301776 0.99527907 0.12200158 0.020476827 
14.48 -64.727844 0.046161454 0.023045529 0.9952718 0.12196369 0.020425793 
14.49 -64.721771 0.046212073 0.023073303 0.99526447 0.12192583 0.020374885 
14.5 -64.715706 0.046262685 0.023101086 0.99525714 0.12188802 0.020324105 
14.51 -64.709641 0.046313293 0.023128875 0.99524981 0.12185025 0.020273453 
14.52 -64.703583 0.046363901 0.023156671 0.99524248 0.12181253 0.020222925 
14.53 -64.697525 0.046414502 0.023184475 0.99523515 0.12177484 0.020172525 
14.54 -64.691475 0.046465099 0.023212286 0.99522775 0.1217372 0.020122251 
14.55 -64.685432 0.046515696 0.023240102 0.99522042 0.1216996 0.020072103 
14.56 -64.67939 0.046566285 0.023267929 0.99521303 0.12166204 0.020022079 
14.57 -64.673355 0.046616871 0.023295762 0.99520564 0.12162452 0.019972181 
14.58 -64.667328 0.046667453 0.023323601 0.99519825 0.12158705 0.019922407 
14.59 -64.661301 0.046718035 0.02335145 0.99519086 0.12154961 0.019872759 
14.6 -64.655281 0.046768609 0.023379305 0.99518347 0.12151223 0.019823233 
14.61 -64.649269 0.04681918 0.023407167 0.99517602 0.12147488 0.019773832 
14.62 -64.643257 0.046869751 0.023435038 0.99516857 0.12143756 0.019724553 
14.63 -64.637245 0.046920314 0.023462916 0.99516118 0.1214003 0.019675398 
14.64 -64.631248 0.046970878 0.023490801 0.99515373 0.12136307 0.019626368 
14.65 -64.625252 0.047021434 0.023518695 0.99514627 0.12132589 0.019577459 
14.66 -64.619255 0.04707199 0.023546595 0.99513882 0.12128875 0.01952867 
14.67 -64.613266 0.047122542 0.023574505 0.99513131 0.12125165 0.019480005 
14.68 -64.607285 0.04717309 0.02360242 0.99512386 0.12121459 0.019431463 
14.69 -64.601303 0.047223635 0.023630345 0.99511635 0.12117757 0.019383039 
14.7 -64.595329 0.047274176 0.023658279 0.99510884 0.12114059 0.019334739 
14.71 -64.589363 0.047324713 0.023686219 0.99510133 0.12110366 0.019286558 
14.72 -64.583397 0.047375251 0.023714168 0.99509382 0.12106676 0.019238498 
14.73 -64.577431 0.04742578 0.023742124 0.99508631 0.12102991 0.019190559 
14.74 -64.57148 0.04747631 0.023770088 0.9950788 0.1209931 0.019142739 
14.75 -64.565521 0.047526836 0.023798062 0.99507123 0.12095633 0.019095039 
14.76 -64.559578 0.047577359 0.023826042 0.99506366 0.1209196 0.019047458 
14.77 -64.553635 0.047627877 0.02385403 0.99505615 0.12088291 0.018999994 
14.78 -64.547691 0.047678392 0.023882028 0.99504858 0.12084626 0.018952651 
14.79 -64.541763 0.047728907 0.023910034 0.99504101 0.12080965 0.018905425 
14.8 -64.535828 0.047779415 0.023938047 0.99503338 0.12077308 0.018858317 
14.81 -64.529907 0.047829922 0.02396607 0.99502581 0.12073656 0.018811328 
14.82 -64.523979 0.04788043 0.023994101 0.99501818 0.12070008 0.018764457 
14.83 -64.518066 0.04793093 0.02402214 0.99501061 0.12066364 0.018717701 
14.84 -64.512154 0.04798143 0.024050187 0.99500299 0.12062722 0.018671064 
14.85 -64.506241 0.048031926 0.024078242 0.99499536 0.12059087 0.018624542 
14.86 -64.500336 0.048082419 0.024106309 0.99498773 0.12055454 0.018578136 
14.87 -64.494438 0.048132908 0.024134381 0.99498004 0.12051826 0.018531846 
14.88 -64.488541 0.048183396 0.024162464 0.99497241 0.12048202 0.018485673 
14.89 -64.482651 0.048233882 0.024190554 0.99496478 0.12044582 0.018439615 
14.9 -64.476761 0.048284367 0.024218654 0.99495709 0.12040965 0.018393671 
14.91 -64.470879 0.048334848 0.024246763 0.9949494 0.12037353 0.018347843 
14.92 -64.464996 0.048385326 0.02427488 0.99494171 0.12033746 0.01830213 
14.93 -64.459122 0.0484358 0.024303006 0.99493402 0.12030141 0.01825653 
14.94 -64.453255 0.048486274 0.024331141 0.99492633 0.12026541 0.018211044 
14.95 -64.447388 0.048536744 0.024359286 0.99491858 0.12022945 0.018165672 
14.96 -64.441521 0.04858721 0.02438744 0.9949109 0.12019353 0.018120416 
14.97 -64.435661 0.048637677 0.024415601 0.99490315 0.12015765 0.018075269 
14.98 -64.42981 0.048688143 0.024443774 0.9948954 0.12012181 0.018030237 
14.99 -64.423958 0.048738603 0.024471954 0.99488765 0.12008601 0.017985318 
15 -64.418106 0.048789065 0.024500145 0.9948799 0.12005025 0.01794051 
15.01 -64.412262 0.048839521 0.024528343 0.99487215 0.12001453 0.017895814 
15.02 -64.406425 0.048889976 0.024556551 0.99486434 0.11997885 0.01785123 
15.03 -64.400589 0.048940431 0.02458477 0.9948566 0.11994321 0.017806757 
15.04 -64.39476 0.048990879 0.024612997 0.99484879 0.11990761 0.017762396 
15.05 -64.388931 0.049041331 0.024641234 0.99484098 0.11987205 0.017718146 
15.06 -64.38311 0.049091779 0.024669481 0.99483317 0.11983652 0.017674007 
15.07 -64.377289 0.049142223 0.024697738 0.99482536 0.11980104 0.017629977 
15.08 -64.371475 0.049192667 0.024726003 0.99481755 0.11976559 0.017586058 
15.09 -64.365662 0.049243111 0.024754278 0.99480969 0.1197302 0.017542249 
15.1 -64.359848 0.049293552 0.024782564 0.99480188 0.11969483 0.017498547 
15.11 -64.35405 0.049343988 0.024810858 0.99479401 0.11965951 0.017454958 
15.12 -64.348244 0.049394425 0.024839163 0.99478614 0.11962422 0.017411476 
15.13 -64.342445 0.049444862 0.024867479 0.99477828 0.11958897 0.017368102 
15.14 -64.336655 0.049495295 0.024895802 0.99477041 0.11955377 0.017324837 
15.15 -64.330864 0.049545728 0.024924139 0.99476254 0.1195186 0.017281681 
15.16 -64.325081 0.049596161 0.024952482 0.99475461 0.11948347 0.017238632 
15.17 -64.319298 0.04964659 0.024980837 0.99474674 0.11944839 0.01719569 
15.18 -64.313522 0.049697015 0.025009202 0.99473882 0.11941333 0.017152857 
15.19 -64.307747 0.049747445 0.025037577 0.99473089 0.11937832 0.01711013 
