6.4499998 -70.735619 0.014110497 0.0064281235 0.99348319 0.20192234 0.15360895 
6.46 -70.709961 0.014153968 0.0064642755 0.99350321 0.20180856 0.15322542 
6.4699998 -70.684357 0.014197745 0.0065005436 0.99352306 0.201695 0.15284286 
6.48 -70.658806 0.014241829 0.006536928 0.99354279 0.20158169 0.15246126 
6.4899998 -70.633316 0.014286214 0.0065734284 0.99356234 0.2014686 0.15208061 
6.5 -70.607872 0.014330904 0.0066100447 0.99358177 0.20135577 0.1517009 
6.5100002 -70.582489 0.014375895 0.0066467766 0.99360102 0.20124316 0.15132216 
6.52 -70.557159 0.014421186 0.0066836243 0.9936201 0.20113079 0.15094434 
6.5300002 -70.531876 0.014466777 0.0067205876 0.99363911 0.20101866 0.15056747 
6.54 -70.506653 0.014512666 0.0067576664 0.99365789 0.20090677 0.15019156 
6.5500002 -70.481483 0.014558851 0.0067948601 0.9936766 0.2007951 0.14981657 
6.5599999 -70.45636 0.014605332 0.0068321694 0.99369514 0.20068367 0.14944252 
6.5700002 -70.431297 0.014652107 0.0068695941 0.99371356 0.20057246 0.14906941 
6.5799999 -70.406288 0.014699176 0.0069071334 0.9937318 0.20046149 0.14869723 
6.5900002 -70.381325 0.014746537 0.0069447882 0.99374992 0.20035075 0.14832598 
6.5999999 -70.356422 0.014794189 0.0069825575 0.99376786 0.20024022 0.14795566 
6.6100001 -70.331566 0.01484213 0.0070204413 0.99378568 0.20012994 0.14758624 
6.6199999 -70.306763 0.014890361 0.0070584402 0.99380338 0.20001988 0.14721777 
6.6300001 -70.282013 0.014938879 0.0070965532 0.99382097 0.19991006 0.14685021 
6.6399999 -70.257317 0.014987684 0.0071347808 0.99383837 0.19980045 0.14648357 
6.6500001 -70.232666 0.015036774 0.0071731224 0.99385566 0.19969107 0.14611785 
6.6599998 -70.208076 0.015086148 0.0072115781 0.99387282 0.19958191 0.14575304 
6.6700001 -70.183533 0.015135806 0.0072501479 0.99388981 0.19947298 0.14538914 
6.6799998 -70.159042 0.015185745 0.0072888318 0.99390668 0.19936426 0.14502615 
6.6900001 -70.134605 0.015235966 0.0073276293 0.99392343 0.19925578 0.14466406 
6.6999998 -70.110214 0.015286467 0.0073665404 0.99394006 0.19914751 0.14430287 
6.71 -70.085876 0.015337246 0.0074055651 0.99395657 0.19903946 0.14394259 
6.7199998 -70.061592 0.015388304 0.007444703 0.9939729 0.19893163 0.14358322 
6.73 -70.037361 0.015439638 0.0074839541 0.99398911 0.19882402 0.14322475 
6.7399998 -70.013176 0.015491248 0.0075233183 0.9940052 0.19871663 0.14286715 
6.75 -69.989044 0.015543133 0.0075627957 0.99402118 0.19860946 0.14251046 
6.7600002 -69.964966 0.015595291 0.0076023857 0.99403703 0.1985025 0.14215466 
6.77 -69.940933 0.015647722 0.007642088 0.99405271 0.19839576 0.14179975 
6.7800002 -69.916946 0.015700424 0.0076819034 0.99406832 0.19828925 0.14144571 
6.79 -69.893021 0.015753396 0.0077218311 0.99408376 0.19818293 0.14109257 
6.8000002 -69.869141 0.015806638 0.007761871 0.99409908 0.19807683 0.14074031 
6.8099999 -69.845306 0.01586015 0.0078020231 0.99411428 0.19797094 0.14038892 
6.8200002 -69.821526 0.015913928 0.0078422874 0.99412936 0.19786528 0.14003843 
6.8299999 -69.797791 0.015967973 0.007882663 0.99414432 0.19775982 0.13968879 
6.8400002 -69.774109 0.016022282 0.0079231504 0.99415916 0.19765458 0.13934004 
6.8499999 -69.750481 0.016076855 0.0079637496 0.99417382 0.19754954 0.13899216 
6.8600001 -69.726898 0.016131693 0.0080044596 0.99418843 0.19744471 0.13864514 
6.8699999 -69.703362 0.016186794 0.0080452813 0.99420291 0.19734009 0.13829899 
6.8800001 -69.679878 0.016242156 0.0080862138 0.99421728 0.19723567 0.1379537 
6.8899999 -69.656441 0.016297778 0.0081272582 0.99423146 0.19713147 0.13760927 
6.9000001 -69.633057 0.016353659 0.0081684124 0.99424559 0.19702747 0.13726571 
6.9099998 -69.609711 0.016409799 0.0082096774 0.99425954 0.19692369 0.13692302 
6.9200001 -69.586426 0.016466198 0.0082510523 0.99427342 0.19682011 0.13658117 
6.9299998 -69.563179 0.016522853 0.0082925381 0.99428719 0.19671673 0.13624017 
6.9400001 -69.539986 0.016579762 0.0083341338 0.99430084 0.19661355 0.13590002 
6.9499998 -69.516846 0.016636927 0.0083758393 0.99431431 0.19651058 0.13556074 
6.96 -69.493744 0.016694346 0.0084176557 0.99432772 0.19640781 0.13522229 
6.9699998 -69.470695 0.016752018 0.0084595801 0.99434102 0.19630525 0.13488469 
6.98 -69.447693 0.016809942 0.0085016154 0.99435419 0.19620289 0.13454792 
6.9899998 -69.424744 0.016868116 0.0085437596 0.99436724 0.19610073 0.134212 
7 -69.40184 0.01692654 0.0085860118 0.99438018 0.19599876 0.13387692 
7.0100002 -69.378975 0.016985213 0.008628374 0.99439299 0.195897 0.13354269 
7.02 -69.356163 0.017044136 0.0086708451 0.99440575 0.19579543 0.13320927 
7.0300002 -69.333405 0.017103305 0.0087134251 0.99441832 0.19569406 0.13287671 
7.04 -69.310684 0.01716272 0.0087561123 0.99443084 0.1955929 0.13254496 
7.0500002 -69.288017 0.01722238 0.0087989084 0.99444324 0.19549192 0.13221404 
7.0599999 -69.265388 0.017282287 0.0088418135 0.99445546 0.19539115 0.13188395 
7.0700002 -69.242813 0.017342435 0.0088848257 0.99446762 0.19529058 0.13155469 
7.0799999 -69.220284 0.017402828 0.008927945 0.99447972 0.19519019 0.13122624 
7.0900002 -69.1978 0.017463462 0.0089711733 0.99449164 0.19509001 0.13089862 
7.0999999 -69.175362 0.017524336 0.0090145078 0.9945035 0.19499001 0.13057183 
7.1100001 -69.152969 0.017585451 0.0090579502 0.99451518 0.1948902 0.13024583 
7.1199999 -69.13063 0.017646804 0.0091014998 0.9945268 0.1947906 0.12992066 
7.1300001 -69.10833 0.017708398 0.0091451555 0.99453831 0.19469118 0.12959629 
7.1399999 -69.086075 0.017770227 0.0091889184 0.99454975 0.19459195 0.12927274 
7.1500001 -69.063866 0.017832294 0.0092327874 0.99456102 0.19449292 0.12895 
7.1599998 -69.041702 0.017894596 0.0092767635 0.99457222 0.19439408 0.12862806 
7.1700001 -69.019592 0.017957134 0.0093208449 0.99458331 0.19429544 0.12830694 
7.1799998 -68.99752 0.018019905 0.0093650334 0.99459428 0.19419697 0.12798661 
7.1900001 -68.975494 0.018082909 0.0094093261 0.99460518 0.1940987 0.12766707 
7.1999998 -68.953514 0.018146146 0.0094537251 0.99461597 0.1940006 0.12734833 
7.21 -68.931572 0.018209614 0.0094982302 0.99462664 0.1939027 0.1270304 
7.2199998 -68.909683 0.018273313 0.0095428396 0.99463719 0.19380499 0.12671326 
7.23 -68.88784 0.018337242 0.0095875543 0.99464768 0.19370747 0.12639691 
7.2399998 -68.866035 0.018401399 0.0096323732 0.99465805 0.19361012 0.12608135 
7.25 -68.844284 0.018465785 0.0096772974 0.9946683 0.19351296 0.12576658 
7.2600002 -68.822571 0.018530399 0.009722326 0.99467844 0.19341598 0.12545258 
7.27 -68.800903 0.018595237 0.0097674588 0.99468851 0.1933192 0.12513939 
7.2800002 -68.779274 0.018660303 0.0098126959 0.99469846 0.1932226 0.12482696 
7.29 -68.757698 0.018725593 0.0098580364 0.99470836 0.19312617 0.12451532 
7.3000002 -68.73616 0.018791106 0.0099034812 0.99471813 0.19302994 0.12420446 
7.3099999 -68.714668 0.018856844 0.0099490294 0.99472779 0.19293387 0.12389437 
7.3200002 -68.693222 0.018922802 0.0099946801 0.99473733 0.192838 0.12358506 
7.3299999 -68.671814 0.018988984 0.010040434 0.9947468 0.1927423 0.12327652 
7.3400002 -68.650452 0.019055385 0.010086291 0.99475622 0.19264679 0.12296876 
7.3499999 -68.629135 0.019122006 0.010132251 0.99476546 0.19255145 0.12266175 
7.3600001 -68.607857 0.019188847 0.010178314 0.99477464 0.19245629 0.12235552 
7.3699999 -68.586624 0.019255906 0.010224478 0.9947837 0.19236131 0.12205005 
7.3800001 -68.565437 0.019323183 0.010270745 0.9947927 0.19226651 0.12174535 
7.3899999 -68.544289 0.019390676 0.010317114 0.99480158 0.19217189 0.1214414 
7.4000001 -68.523186 0.019458387 0.010363584 0.9948104 0.19207744 0.12113822 
7.4099998 -68.502129 0.019526312 0.010410156 0.9948191 0.19198316 0.12083579 
7.4200001 -68.48111 0.01959445 0.010456829 0.99482769 0.19188908 0.12053411 
7.4299998 -68.460136 0.019662803 0.010503604 0.99483621 0.19179516 0.1202332 
7.4400001 -68.439201 0.019731369 0.010550478 0.99484462 0.19170141 0.11993303 
7.4499998 -68.418304 0.019800147 0.010597455 0.99485296 0.19160783 0.11963362 
7.46 -68.397461 0.019869136 0.010644532 0.99486119 0.19151443 0.11933494 
7.4699998 -68.376648 0.019938335 0.010691708 0.99486935 0.19142121 0.11903702 
7.48 -68.355888 0.020007744 0.010738985 0.9948774 0.19132815 0.11873984 
7.4899998 -68.335159 0.020077363 0.010786362 0.99488533 0.19123527 0.1184434 
7.5 -68.314476 0.020147189 0.010833838 0.99489319 0.19114256 0.1181477 
7.5100002 -68.293839 0.020217225 0.010881415 0.994901 0.19105002 0.11785274 
7.52 -68.273239 0.020287465 0.01092909 0.99490869 0.19095767 0.11755852 
7.5300002 -68.252678 0.020357912 0.010976864 0.99491626 0.19086546 0.11726503 
7.54 -68.232162 0.020428564 0.011024738 0.99492377 0.19077343 0.11697228 
7.5500002 -68.211685 0.020499421 0.011072709 0.99493116 0.19068158 0.11668026 
7.5599999 -68.191254 0.020570483 0.01112078 0.99493849 0.19058987 0.11638896 
7.5700002 -68.17086 0.020641746 0.011168949 0.99494576 0.19049835 0.1160984 
7.5799999 -68.150505 0.020713212 0.011217216 0.99495292 0.19040701 0.11580855 
7.5900002 -68.130188 0.020784879 0.011265581 0.99495995 0.19031581 0.11551943 
7.5999999 -68.109917 0.020856749 0.011314043 0.99496692 0.1902248 0.11523104 
7.6100001 -68.089684 0.020928817 0.011362603 0.99497384 0.19013393 0.11494336 
7.6199999 -68.069496 0.021001086 0.01141126 0.99498063 0.19004324 0.11465641 
7.6300001 -68.049339 0.021073552 0.011460015 0.99498731 0.18995272 0.11437017 
7.6399999 -68.029228 0.021146215 0.011508866 0.99499393 0.18986236 0.11408465 
7.6500001 -68.009155 0.021219078 0.011557814 0.99500048 0.18977216 0.11379983 
7.6599998 -67.98912 0.021292137 0.011606858 0.99500692 0.18968213 0.11351573 
7.6700001 -67.969131 0.021365391 0.011655998 0.9950133 0.18959226 0.11323234 
7.6799998 -67.949181 0.021438839 0.011705235 0.99501961 0.18950255 0.11294966 
7.6900001 -67.92926 0.021512482 0.011754568 0.99502581 0.189413 0.11266768 
7.6999998 -67.909386 0.021586319 0.011803996 0.99503189 0.18932362 0.11238641 
7.71 -67.889557 0.02166035 0.011853519 0.99503791 0.18923439 0.11210584 
7.7199998 -67.869759 0.021734573 0.011903138 0.99504387 0.18914533 0.11182597 
7.73 -67.849998 0.021808987 0.011952852 0.99504972 0.18905643 0.1115468 
7.7399998 -67.830284 0.021883592 0.012002661 0.9950555 0.18896769 0.11126833 
7.75 -67.8106 0.021958387 0.012052564 0.99506122 0.1888791 0.11099055 
7.7600002 -67.790962 0.022033371 0.012102562 0.99506682 0.18879068 0.11071347 
7.77 -67.771355 0.022108546 0.012152654 0.99507236 0.18870242 0.11043707 
7.7800002 -67.751793 0.022183906 0.012202839 0.99507779 0.18861431 0.11016137 
7.79 -67.732269 0.022259455 0.01225312 0.99508315 0.18852636 0.10988636 
7.8000002 -67.712776 0.02233519 0.012303493 0.99508846 0.18843856 0.10961203 
7.8099999 -67.693329 0.022411112 0.01235396 0.99509364 0.18835093 0.10933839 
7.8200002 -67.673912 0.022487219 0.01240452 0.99509877 0.18826345 0.10906544 
7.8299999 -67.654541 0.022563512 0.012455174 0.99510384 0.18817613 0.10879315 
7.8400002 -67.635208 0.022639986 0.01250592 0.99510878 0.18808895 0.10852156 
7.8499999 -67.615906 0.022716645 0.012556758 0.99511367 0.18800195 0.10825064 
7.8600001 -67.596642 0.022793489 0.012607689 0.99511844 0.18791509 0.1079804 
7.8699999 -67.577423 0.022870511 0.012658712 0.99512321 0.18782838 0.10771084 
7.8800001 -67.558235 0.022947717 0.012709828 0.9951278 0.18774183 0.10744195 
7.8899999 -67.539085 0.023025103 0.012761035 0.99513239 0.18765542 0.10717373 
7.9000001 -67.519974 0.023102669 0.012812334 0.99513686 0.18756919 0.10690618 
7.9099998 -67.500893 0.023180414 0.012863724 0.99514127 0.18748309 0.10663929 
7.9200001 -67.481857 0.023258338 0.012915206 0.99514562 0.18739714 0.10637307 
7.9299998 -67.462852 0.02333644 0.012966778 0.99514985 0.18731135 0.10610753 
7.9400001 -67.443893 0.02341472 0.013018442 0.99515402 0.18722571 0.10584264 
7.9499998 -67.424965 0.023493176 0.013070196 0.99515814 0.18714023 0.10557841 
7.96 -67.406067 0.023571808 0.013122041 0.99516213 0.18705489 0.10531484 
7.9699998 -67.387215 0.023650616 0.013173976 0.99516606 0.1869697 0.10505193 
7.98 -67.368393 0.0237296 0.013226001 0.99516994 0.18688466 0.10478968 
7.9899998 -67.349609 0.023808757 0.013278116 0.99517375 0.18679976 0.10452808 
8 -67.330864 0.023888087 0.01333032 0.99517745 0.18671502 0.10426714 
8.0100002 -67.312149 0.02396759 0.013382615 0.99518108 0.18663043 0.10400685 
8.0200005 -67.293472 0.024047267 0.013434998 0.9951846 0.18654598 0.10374721 
8.0299997 -67.274834 0.024127115 0.01348747 0.99518812 0.18646169 0.10348821 
8.04 -67.256226 0.024207132 0.013540031 0.99519151 0.18637754 0.10322987 
8.0500002 -67.237656 0.024287323 0.013592682 0.99519485 0.18629353 0.10297217 
8.0600004 -67.219124 0.024367681 0.013645421 0.99519813 0.18620966 0.10271511 
8.0699997 -67.200623 0.024448209 0.013698248 0.99520129 0.18612595 0.1024587 
8.0799999 -67.182159 0.024528906 0.013751163 0.99520439 0.18604238 0.10220292 
8.0900002 -67.163727 0.024609771 0.013804167 0.99520743 0.18595897 0.10194778 
8.1000004 -67.145332 0.024690801 0.013857258 0.99521041 0.18587568 0.10169329 
8.1099997 -67.126968 0.024772 0.013910437 0.99521327 0.18579255 0.10143942 
8.1199999 -67.10865 0.024853365 0.013963704 0.99521613 0.18570957 0.10118619 
8.1300001 -67.090355 0.024934895 0.014017058 0.99521887 0.18562672 0.1009336 
8.1400003 -67.072098 0.025016591 0.014070498 0.9952215 0.18554401 0.10068163 
8.1499996 -67.053879 0.02509845 0.014124026 0.99522412 0.18546145 0.1004303 
8.1599998 -67.03569 0.025180474 0.014177641 0.99522662 0.18537903 0.10017959 
8.1700001 -67.017532 0.025262659 0.014231342 0.99522907 0.18529674 0.099929512 
8.1800003 -66.999413 0.025345009 0.014285129 0.99523145 0.18521461 0.099680051 
8.1899996 -66.981331 0.02542752 0.014339003 0.99523377 0.18513261 0.099431217 
8.1999998 -66.96328 0.025510192 0.014392963 0.99523598 0.18505076 0.099183008 
8.21 -66.945259 0.025593024 0.014447008 0.99523818 0.18496905 0.09893541 
8.2200003 -66.927277 0.025676018 0.01450114 0.99524027 0.18488747 0.098688439 
8.2299995 -66.909325 0.02575917 0.014555356 0.9952423 0.18480603 0.098442078 
8.2399998 -66.891403 0.025842482 0.014609659 0.99524426 0.18472473 0.098196335 
8.25 -66.87352 0.025925951 0.014664046 0.99524611 0.18464358 0.097951211 
8.2600002 -66.855667 0.02600958 0.014718519 0.9952479 0.18456256 0.09770669 
8.2700005 -66.837845 0.026093364 0.014773076 0.99524969 0.18448168 0.097462788 
8.2799997 -66.820061 0.026177306 0.014827719 0.99525136 0.18440095 0.09721949 
8.29 -66.802307 0.026261404 0.014882445 0.99525291 0.18432033 0.096976802 
8.3000002 -66.784584 0.026345657 0.014937256 0.99525446 0.18423986 0.096734725 
8.3100004 -66.766899 0.026430065 0.014992151 0.99525595 0.18415953 0.096493244 
8.3199997 -66.749245 0.026514629 0.015047131 0.99525732 0.18407933 0.096252367 
8.3299999 -66.731621 0.026599346 0.015102195 0.99525863 0.18399929 0.096012101 
8.3400002 -66.714027 0.026684215 0.015157341 0.99525988 0.18391936 0.095772423 
8.3500004 -66.696465 0.026769238 0.015212572 0.99526107 0.18383957 0.095533349 
8.3599997 -66.67894 0.026854413 0.015267886 0.99526221 0.18375991 0.09529487 
8.3699999 -66.661446 0.026939739 0.015323283 0.99526322 0.1836804 0.095056996 
8.3800001 -66.643982 0.027025217 0.015378764 0.99526423 0.18360101 0.094819702 
8.3900003 -66.626549 0.027110845 0.015434327 0.99526513 0.18352176 0.094583012 
8.3999996 -66.609154 0.027196623 0.015489973 0.99526596 0.18344264 0.094346911 
8.4099998 -66.591782 0.027282549 0.015545703 0.99526674 0.18336366 0.094111398 
8.4200001 -66.574448 0.027368626 0.015601514 0.99526745 0.1832848 0.093876466 
8.4300003 -66.557137 0.027454851 0.015657408 0.99526811 0.18320608 0.09364213 
8.4399996 -66.539864 0.027541224 0.015713384 0.9952687 0.18312749 0.093408376 
8.4499998 -66.522621 0.027627744 0.015769443 0.99526918 0.18304904 0.09317521 
8.46 -66.505409 0.027714411 0.015825583 0.99526966 0.18297072 0.092942625 
8.4700003 -66.48822 0.027801223 0.015881805 0.99527001 0.18289253 0.092710614 
8.4799995 -66.471069 0.027888181 0.015938109 0.99527031 0.18281446 0.092479192 
8.4899998 -66.453949 0.027975285 0.015994493 0.99527055 0.18273653 0.092248343 
8.5 -66.436859 0.028062534 0.016050961 0.99527073 0.18265873 0.092018075 
8.5100002 -66.4198 0.028149925 0.016107507 0.99527085 0.18258107 0.091788374 
8.5200005 -66.402771 0.028237462 0.016164137 0.99527091 0.18250352 0.091559254 
8.5299997 -66.385773 0.02832514 0.016220847 0.99527091 0.18242611 0.0913307 
8.54 -66.368805 0.028412962 0.016277639 0.99527079 0.18234882 0.091102727 
8.5500002 -66.35186 0.028500928 0.016334511 0.99527067 0.18227167 0.090875313 
8.5600004 -66.334953 0.028589033 0.016391464 0.99527043 0.18219464 0.090648472 
8.5699997 -66.318077 0.028677279 0.016448496 0.99527013 0.18211775 0.090422198 
8.5799999 -66.301224 0.028765665 0.01650561 0.99526983 0.18204097 0.09019649 
8.5900002 -66.284401 0.028854193 0.016562803 0.99526942 0.18196432 0.089971341 
8.6000004 -66.267609 0.028942861 0.016620077 0.99526894 0.18188781 0.089746758 
8.6099997 -66.250847 0.029031666 0.016677432 0.9952684 0.18181142 0.089522734 
8.6199999 -66.234116 0.029120609 0.016734866 0.99526781 0.18173516 0.089299269 
8.6300001 -66.217415 0.029209692 0.016792379 0.99526715 0.18165901 0.089076363 
8.6400003 -66.200737 0.029298913 0.016849974 0.99526638 0.181583 0.088854015 
8.6499996 -66.184097 0.029388269 0.016907647 0.9952656 0.18150711 0.088632226 
8.6599998 -66.16748 0.029477762 0.016965399 0.99526477 0.18143135 0.088410988 
8.6700001 -66.150887 0.029567393 0.017023232 0.99526381 0.18135571 0.088190302 
8.6800003 -66.134331 0.029657159 0.017081143 0.99526286 0.1812802 0.087970167 
8.6899996 -66.117798 0.02974706 0.017139135 0.99526179 0.18120481 0.087750584 
8.6999998 -66.101295 0.029837094 0.017197205 0.99526072 0.18112954 0.087531544 
8.71 -66.084824 0.029927263 0.017255353 0.99525952 0.1810544 0.087313056 
8.7200003 -66.068375 0.030017568 0.017313581 0.99525827 0.18097939 0.087095112 
8.7299995 -66.051956 0.030108003 0.017371887 0.99525702 0.18090449 0.086877711 
8.7399998 -66.035568 0.030198574 0.017430272 0.99525565 0.18082972 0.086660855 
8.75 -66.019203 0.030289276 0.017488737 0.99525422 0.18075506 0.086444542 
8.7600002 -66.002869 0.030380109 0.01754728 0.99525273 0.18068054 0.086228766 
8.7700005 -65.986557 0.030471073 0.017605901 0.99525118 0.18060613 0.086013533 
8.7799997 -65.970284 0.03056217 0.0176646 0.99524957 0.18053184 0.085798837 
8.79 -65.954025 0.030653397 0.017723378 0.9952479 0.18045768 0.085584678 
8.8000002 -65.937805 0.030744754 0.017782236 0.99524617 0.18038364 0.085371047 
8.8100004 -65.921608 0.030836241 0.01784117 0.99524438 0.18030971 0.085157953 
8.8199997 -65.905434 0.030927856 0.017900182 0.99524254 0.18023592 0.084945396 
8.8299999 -65.88929 0.0310196 0.017959272 0.99524063 0.18016224 0.084733367 
8.8400002 -65.873177 0.031111473 0.018018441 0.99523866 0.18008867 0.084521867 
8.8500004 -65.857086 0.031203475 0.018077688 0.99523664 0.18001524 0.084310897 
8.8599997 -65.841019 0.031295601 0.018137012 0.99523455 0.17994191 0.084100448 
8.8699999 -65.824982 0.031387858 0.018196413 0.9952324 0.1798687 0.083890535 
8.8800001 -65.808968 0.031480238 0.018255893 0.9952302 0.17979562 0.083681136 
8.8900003 -65.792984 0.031572748 0.018315451 0.99522793 0.17972265 0.083472267 
8.8999996 -65.777031 0.031665381 0.018375086 0.99522555 0.1796498 0.083263919 
8.9099998 -65.761093 0.031758141 0.018434798 0.99522316 0.17957707 0.083056092 
8.9200001 -65.745193 0.031851023 0.018494589 0.99522072 0.17950445 0.08284878 
8.9300003 -65.729309 0.031944033 0.018554457 0.99521822 0.17943196 0.082641989 
8.9399996 -65.713455 0.032037165 0.018614402 0.99521565 0.17935957 0.082435712 
8.9499998 -65.697624 0.03213042 0.018674426 0.99521297 0.17928731 0.08222995 
8.96 -65.681824 0.032223802 0.018734524 0.99521029 0.17921516 0.082024708 
8.9700003 -65.666046 0.032317303 0.018794702 0.99520755 0.17914313 0.081819974 
8.9799995 -65.650291 0.032410927 0.018854957 0.99520475 0.17907122 0.081615753 
8.9899998 -65.634567 0.032504674 0.018915288 0.99520189 0.17899942 0.08141204 
9 -65.618866 0.032598544 0.018975697 0.99519891 0.17892773 0.08120884 
9.0100002 -65.603188 0.032692533 0.019036183 0.99519593 0.17885616 0.08100614 
9.0200005 -65.58754 0.032786645 0.019096747 0.99519289 0.17878471 0.080803953 
9.0299997 -65.571907 0.032880876 0.019157387 0.99518979 0.17871338 0.080602273 
9.04 -65.556305 0.032975227 0.019218106 0.99518663 0.17864215 0.080401093 
9.0500002 -65.540726 0.0330697 0.019278901 0.99518341 0.17857105 0.080200411 
9.0600004 -65.525177 0.033164289 0.019339772 0.99518013 0.17850004 0.080000237 
9.0699997 -65.509644 0.033258997 0.019400721 0.99517679 0.17842916 0.079800561 
9.0799999 -65.494141 0.033353828 0.019461747 0.99517339 0.17835839 0.079601385 
9.0900002 -65.478661 0.033448771 0.019522849 0.99516994 0.17828773 0.079402708 
9.1000004 -65.463203 0.033543836 0.01958403 0.99516642 0.17821719 0.079204522 
9.1099997 -65.447769 0.033639017 0.019645287 0.99516284 0.17814676 0.079006836 
9.1199999 -65.432365 0.033734318 0.019706622 0.99515921 0.17807645 0.078809641 
9.1300001 -65.416977 0.033829734 0.019768033 0.99515551 0.17800623 0.078612939 
9.1400003 -65.401619 0.033925265 0.019829521 0.99515176 0.17793614 0.078416727 
9.1499996 -65.386284 0.034020912 0.019891087 0.99514794 0.17786616 0.078221008 
9.1599998 -65.370964 0.034116678 0.019952729 0.99514413 0.17779629 0.078025773 
9.1700001 -65.355675 0.034212556 0.02001445 0.99514019 0.17772652 0.07783103 
9.1800003 -65.340408 0.034308549 0.020076247 0.9951362 0.17765687 0.077636778 
9.1899996 -65.325165 0.034404658 0.02013812 0.99513221 0.17758733 0.077443004 
9.1999998 -65.309944 0.034500882 0.020200072 0.9951281 0.17751791 0.077249713 
9.21 -65.294746 0.034597218 0.020262102 0.99512398 0.17744859 0.077056915 
9.2200003 -65.279564 0.03469367 0.020324208 0.99511975 0.17737938 0.076864593 
9.2299995 -65.264412 0.034790233 0.02038639 0.99511552 0.17731027 0.076672748 
9.2399998 -65.249283 0.034886912 0.020448651 0.99511117 0.17724128 0.076481387 
9.25 -65.234177 0.034983702 0.02051099 0.99510682 0.17717241 0.076290496 
9.2600002 -65.219086 0.035080604 0.020573406 0.99510241 0.17710364 0.076100089 
9.2700005 -65.204025 0.035177618 0.020635897 0.99509788 0.17703497 0.075910158 
9.2799997 -65.18898 0.035274744 0.020698469 0.99509335 0.17696641 0.075720698 
9.29 -65.173965 0.035371982 0.020761117 0.99508876 0.17689797 0.075531714 
9.3000002 -65.158966 0.035469331 0.020823842 0.99508411 0.17682964 0.075343199 
9.3100004 -65.14399 0.035566788 0.020886647 0.9950794 0.1767614 0.075155161 
9.3199997 -65.129036 0.035664361 0.020949528 0.99507463 0.17669328 0.074967586 
9.3299999 -65.114105 0.035762038 0.021012487 0.9950698 0.17662527 0.074780487 
9.3400002 -65.09919 0.035859831 0.021075523 0.99506497 0.17655735 0.074593849 
9.3500004 -65.084305 0.035957728 0.021138638 0.99506003 0.17648955 0.074407682 
9.3599997 -65.069435 0.03605574 0.02120183 0.99505502 0.17642185 0.074221976 
9.3699999 -65.054588 0.036153857 0.021265103 0.99505001 0.17635426 0.074036732 
9.3800001 -65.039764 0.036252085 0.021328451 0.99504489 0.17628679 0.073851958 
9.3900003 -65.024956 0.036350418 0.02139188 0.99503976 0.1762194 0.073667638 
9.3999996 -65.01017 0.036448862 0.021455387 0.99503452 0.17615214 0.073483787 
9.4099998 -64.995407 0.036547415 0.02151897 0.99502927 0.17608497 0.073300384 
9.4200001 -64.980667 0.036646072 0.021582633 0.99502397 0.17601791 0.07311745 
9.4300003 -64.965942 0.03674484 0.021646377 0.9950186 0.17595096 0.07293497 
9.4399996 -64.951241 0.036843713 0.021710197 0.99501318 0.17588411 0.072752945 
9.4499998 -64.936554 0.036942694 0.021774096 0.99500769 0.17581736 0.072571374 
9.46 -64.921898 0.037041783 0.021838075 0.99500215 0.17575072 0.072390258 
9.4700003 -64.907249 0.037140977 0.021902133 0.99499655 0.17568418 0.072209589 
9.4799995 -64.892632 0.037240274 0.021966271 0.99499089 0.17561775 0.072029375 
9.4899998 -64.878029 0.03733968 0.022030488 0.99498516 0.17555141 0.071849614 
9.5 -64.863449 0.037439194 0.022094782 0.99497944 0.17548519 0.071670301 
9.5100002 -64.848885 0.037538808 0.022159159 0.9949736 0.17541908 0.071491435 
9.5200005 -64.834343 0.03763853 0.022223614 0.99496776 0.17535305 0.071313016 
9.5299997 -64.819817 0.037738357 0.022288149 0.99496186 0.17528714 0.071135044 
9.54 -64.805313 0.037838291 0.022352764 0.99495584 0.17522132 0.070957519 
9.5500002 -64.790825 0.037938327 0.022417461 0.99494982 0.17515562 0.070780434 
9.5600004 -64.77636 0.038038466 0.022482237 0.99494374 0.17509001 0.070603788 
9.5699997 -64.761917 0.03813871 0.022547094 0.9949376 0.17502451 0.070427589 
9.5799999 -64.747482 0.038239058 0.022612032 0.9949314 0.17495911 0.07025183 
9.5900002 -64.733078 0.038339511 0.022677049 0.9949252 0.1748938 0.070076503 
9.6000004 -64.718681 0.038440064 0.022742148 0.99491888 0.1748286 0.069901623 
9.6099997 -64.704315 0.038540725 0.022807328 0.99491251 0.1747635 0.069727175 
9.6199999 -64.689957 0.038641486 0.02287259 0.99490613 0.1746985 0.069553167 
9.6300001 -64.675621 0.038742349 0.022937933 0.99489969 0.17463361 0.06937959 
9.6400003 -64.661301 0.038843315 0.023003357 0.99489313 0.17456882 0.069206446 
9.6499996 -64.647003 0.038944386 0.023068864 0.99488658 0.17450412 0.069033735 
9.6599998 -64.632721 0.039045554 0.023134453 0.99487996 0.17443952 0.068861455 
9.6700001 -64.618462 0.039146829 0.023200125 0.99487329 0.17437503 0.068689607 
9.6800003 -64.60421 0.039248202 0.023265878 0.99486655 0.17431062 0.068518192 
9.6899996 -64.589981 0.039349679 0.023331713 0.99485981 0.17424634 0.068347201 
9.6999998 -64.575775 0.03945126 0.023397632 0.99485296 0.17418215 0.068176635 
