6.4499998 -71.709526 0.012425628 0.0052211666 0.99408907 0.19272374 0.15288204 
6.46 -71.685387 0.012459317 0.0052490789 0.99410909 0.19260977 0.15250033 
6.4699998 -71.661293 0.01249327 0.0052770735 0.99412894 0.19249603 0.15211958 
6.48 -71.637253 0.012527484 0.0053051496 0.99414867 0.19238253 0.15173976 
6.4899998 -71.613266 0.012561959 0.0053333081 0.99416822 0.19226927 0.15136091 
6.5 -71.589333 0.012596694 0.0053615486 0.99418765 0.19215623 0.15098301 
6.5100002 -71.565445 0.012631686 0.0053898706 0.99420696 0.19204341 0.15060604 
6.52 -71.541611 0.012666935 0.0054182746 0.9942261 0.19193083 0.15023002 
6.5300002 -71.51783 0.012702441 0.00544676 0.99424511 0.19181848 0.14985493 
6.54 -71.494095 0.012738201 0.0054753264 0.99426401 0.19170634 0.14948077 
6.5500002 -71.470413 0.012774213 0.0055039749 0.99428272 0.19159445 0.14910756 
6.5599999 -71.446785 0.012810479 0.0055327048 0.99430132 0.19148278 0.14873528 
6.5700002 -71.42321 0.012846995 0.0055615152 0.9943198 0.19137134 0.14836393 
6.5799999 -71.399681 0.012883761 0.0055904072 0.9943381 0.19126011 0.14799351 
6.5900002 -71.376198 0.012920776 0.0056193802 0.99435627 0.19114912 0.147624 
6.5999999 -71.352776 0.012958039 0.0056484337 0.99437433 0.19103833 0.14725544 
6.6100001 -71.329391 0.012995548 0.0056775683 0.99439228 0.19092777 0.14688776 
6.6199999 -71.306068 0.013033302 0.0057067834 0.9944101 0.19081745 0.14652103 
6.6300001 -71.282791 0.0130713 0.0057360791 0.99442774 0.19070733 0.14615521 
6.6399999 -71.25956 0.013109542 0.0057654553 0.99444532 0.19059743 0.14579029 
6.6500001 -71.236382 0.013148026 0.0057949116 0.99446273 0.19048776 0.1454263 
6.6599998 -71.213249 0.01318675 0.0058244485 0.99447995 0.19037831 0.14506321 
6.6700001 -71.19017 0.013225715 0.0058540655 0.99449712 0.19026907 0.14470103 
6.6799998 -71.167145 0.013264918 0.0058837621 0.99451417 0.19016005 0.14433976 
6.6900001 -71.144157 0.013304358 0.0059135389 0.99453104 0.19005124 0.14397937 
6.6999998 -71.121223 0.013344035 0.0059433952 0.99454784 0.18994266 0.14361989 
6.71 -71.098343 0.013383948 0.0059733312 0.99456447 0.18983428 0.14326131 
6.7199998 -71.075508 0.013424096 0.0060033468 0.99458098 0.18972611 0.14290364 
6.73 -71.052719 0.013464476 0.0060334415 0.99459738 0.18961817 0.14254685 
6.7399998 -71.029984 0.013505089 0.0060636159 0.99461371 0.18951043 0.14219095 
6.75 -71.007294 0.013545933 0.006093869 0.99462986 0.18940291 0.14183594 
6.7600002 -70.98465 0.013587007 0.0061242012 0.99464589 0.18929559 0.14148182 
6.77 -70.962059 0.013628311 0.0061546126 0.99466181 0.1891885 0.14112857 
6.7800002 -70.939514 0.013669844 0.0061851027 0.9946776 0.18908159 0.14077622 
6.79 -70.917015 0.013711602 0.0062156715 0.99469328 0.18897492 0.14042474 
6.8000002 -70.894569 0.013753588 0.0062463186 0.99470884 0.18886845 0.14007413 
6.8099999 -70.872169 0.013795799 0.0062770443 0.99472427 0.18876217 0.13972442 
6.8200002 -70.849815 0.013838233 0.0063078478 0.99473959 0.18865612 0.13937557 
6.8299999 -70.827507 0.013880891 0.00633873 0.99475479 0.18855026 0.13902758 
6.8400002 -70.805244 0.013923772 0.0063696899 0.99476987 0.18844461 0.13868047 
6.8499999 -70.783035 0.013966872 0.0064007277 0.99478483 0.18833917 0.13833423 
6.8600001 -70.760864 0.014010195 0.0064318432 0.99479967 0.18823393 0.13798885 
6.8699999 -70.738747 0.014053735 0.0064630364 0.99481446 0.1881289 0.13764434 
6.8800001 -70.716675 0.014097494 0.006494307 0.99482906 0.18802407 0.13730069 
6.8899999 -70.694649 0.014141471 0.0065256548 0.9948436 0.18791944 0.13695788 
6.9000001 -70.672668 0.014185664 0.00655708 0.99485803 0.18781501 0.13661595 
6.9099998 -70.650742 0.014230072 0.0065885824 0.99487227 0.18771078 0.13627486 
6.9200001 -70.628853 0.014274696 0.0066201612 0.99488646 0.18760675 0.13593462 
6.9299998 -70.60701 0.014319533 0.0066518174 0.99490058 0.18750294 0.13559523 
6.9400001 -70.58522 0.014364582 0.0066835498 0.99491453 0.1873993 0.13525669 
6.9499998 -70.563469 0.014409843 0.0067153587 0.99492836 0.18729587 0.134919 
6.96 -70.541771 0.014455315 0.0067472439 0.99494213 0.18719263 0.13458215 
6.9699998 -70.520111 0.014500996 0.0067792055 0.99495578 0.18708961 0.13424614 
6.98 -70.498505 0.014546887 0.0068112435 0.99496931 0.18698677 0.13391097 
6.9899998 -70.476936 0.014592986 0.0068433569 0.99498272 0.18688412 0.13357663 
7 -70.455421 0.014639292 0.0068755462 0.99499607 0.18678167 0.13324313 
7.0100002 -70.433945 0.014685804 0.0069078109 0.99500924 0.18667942 0.13291048 
7.02 -70.412514 0.014732521 0.0069401516 0.99502236 0.18657736 0.13257864 
7.0300002 -70.391129 0.014779443 0.0069725672 0.99503535 0.1864755 0.13224763 
7.04 -70.369789 0.014826569 0.0070050582 0.99504828 0.18637383 0.13191745 
7.0500002 -70.348495 0.014873897 0.0070376243 0.9950611 0.18627235 0.1315881 
7.0599999 -70.327248 0.014921428 0.0070702652 0.9950738 0.18617107 0.13125956 
7.0700002 -70.306038 0.014969159 0.0071029807 0.99508637 0.18606997 0.13093185 
7.0799999 -70.284882 0.015017089 0.0071357712 0.99509883 0.18596907 0.13060495 
7.0900002 -70.263763 0.01506522 0.0071686357 0.99511123 0.18586835 0.13027889 
7.0999999 -70.242691 0.015113549 0.0072015747 0.99512351 0.18576781 0.12995362 
7.1100001 -70.221657 0.015162076 0.0072345878 0.99513572 0.18566748 0.12962916 
7.1199999 -70.200676 0.015210799 0.0072676749 0.99514782 0.18556733 0.12930553 
7.1300001 -70.179733 0.015259718 0.007300836 0.9951598 0.18546736 0.12898269 
7.1399999 -70.158836 0.015308832 0.0073340703 0.99517167 0.18536758 0.12866066 
7.1500001 -70.137985 0.01535814 0.0073673786 0.99518347 0.185268 0.12833944 
7.1599998 -70.117172 0.015407641 0.00740076 0.99519521 0.18516859 0.12801902 
7.1700001 -70.096405 0.015457335 0.0074342145 0.99520677 0.18506937 0.1276994 
7.1799998 -70.075684 0.01550722 0.0074677421 0.99521828 0.18497033 0.12738058 
7.1900001 -70.055008 0.015557298 0.0075013428 0.99522966 0.18487148 0.12706256 
7.1999998 -70.03437 0.015607564 0.0075350162 0.99524099 0.18477282 0.12674533 
7.21 -70.013779 0.015658019 0.0075687622 0.99525219 0.18467434 0.12642889 
7.2199998 -69.993225 0.015708664 0.0076025804 0.99526334 0.18457603 0.12611324 
7.23 -69.972717 0.015759496 0.0076364707 0.99527436 0.18447791 0.12579837 
7.2399998 -69.952248 0.015810514 0.0076704333 0.99528527 0.18437997 0.1254843 
7.25 -69.931824 0.015861718 0.007704468 0.99529612 0.1842822 0.12517102 
7.2600002 -69.911446 0.015913108 0.0077385739 0.99530685 0.18418463 0.12485851 
7.27 -69.891106 0.015964683 0.0077727521 0.99531752 0.18408723 0.12454678 
7.2800002 -69.870811 0.01601644 0.0078070015 0.99532807 0.18399 0.12423584 
7.29 -69.850555 0.016068382 0.0078413216 0.99533856 0.18389297 0.12392566 
7.3000002 -69.830345 0.016120505 0.0078757135 0.99534893 0.18379609 0.12361626 
7.3099999 -69.810173 0.016172808 0.0079101762 0.99535924 0.1836994 0.12330765 
7.3200002 -69.790047 0.016225293 0.0079447096 0.99536943 0.1836029 0.12299979 
7.3299999 -69.769958 0.016277958 0.0079793138 0.99537951 0.18350656 0.1226927 
7.3400002 -69.749916 0.016330801 0.0080139879 0.99538952 0.18341039 0.12238639 
7.3499999 -69.729912 0.016383823 0.0080487328 0.99539948 0.18331441 0.12208083 
7.3600001 -69.709946 0.016437022 0.0080835475 0.99540931 0.1832186 0.12177604 
7.3699999 -69.690025 0.016490398 0.008118432 0.99541909 0.18312296 0.12147202 
7.3800001 -69.670151 0.016543949 0.0081533864 0.99542874 0.18302751 0.12116874 
7.3899999 -69.650307 0.016597677 0.0081884107 0.99543834 0.18293221 0.12086623 
7.4000001 -69.630508 0.016651578 0.0082235048 0.99544781 0.1828371 0.12056448 
7.4099998 -69.610748 0.016705653 0.0082586668 0.99545723 0.18274215 0.12026347 
7.4200001 -69.591034 0.016759902 0.0082938988 0.99546653 0.18264738 0.11996322 
7.4299998 -69.571358 0.016814323 0.0083291996 0.99547577 0.18255277 0.11966372 
7.4400001 -69.55172 0.016868915 0.0083645694 0.99548495 0.18245834 0.11936496 
7.4499998 -69.532127 0.016923677 0.0084000072 0.99549401 0.18236408 0.11906695 
7.46 -69.512573 0.01697861 0.0084355138 0.99550295 0.18226998 0.11876969 
7.4699998 -69.493057 0.017033713 0.0084710894 0.99551189 0.18217605 0.11847317 
7.48 -69.473579 0.017088983 0.0085067321 0.99552065 0.1820823 0.11817739 
7.4899998 -69.454147 0.017144423 0.0085424427 0.99552941 0.18198872 0.11788235 
7.5 -69.434753 0.017200029 0.0085782213 0.99553806 0.18189529 0.11758804 
7.5100002 -69.415398 0.017255802 0.008614067 0.99554664 0.18180203 0.11729448 
7.52 -69.39608 0.017311739 0.0086499806 0.9955551 0.18170895 0.11700164 
7.5300002 -69.376808 0.017367844 0.0086859614 0.99556351 0.18161602 0.11670953 
7.54 -69.357567 0.01742411 0.0087220082 0.99557185 0.18152326 0.11641815 
7.5500002 -69.338371 0.017480543 0.008758123 0.99558008 0.18143068 0.11612751 
7.5599999 -69.319214 0.017537137 0.008794304 0.99558824 0.18133825 0.11583758 
7.5700002 -69.300095 0.017593894 0.008830552 0.99559629 0.18124598 0.11554839 
7.5799999 -69.281013 0.017650811 0.0088668652 0.99560428 0.18115388 0.11525991 
7.5900002 -69.261971 0.017707892 0.0089032454 0.9956122 0.18106195 0.11497215 
7.5999999 -69.242966 0.017765131 0.0089396918 0.99562007 0.18097018 0.11468512 
7.6100001 -69.224007 0.01782253 0.0089762034 0.99562782 0.18087856 0.1143988 
7.6199999 -69.205078 0.017880088 0.0090127811 0.99563551 0.1807871 0.11411319 
7.6300001 -69.186195 0.017937804 0.009049424 0.99564308 0.18069582 0.1138283 
7.6399999 -69.167343 0.017995678 0.009086132 0.99565065 0.18060468 0.11354412 
7.6500001 -69.148537 0.018053707 0.0091229053 0.9956581 0.18051372 0.11326065 
7.6599998 -69.129761 0.018111894 0.0091597429 0.99566543 0.1804229 0.11297788 
7.6700001 -69.111031 0.018170236 0.0091966465 0.99567276 0.18033226 0.11269583 
7.6799998 -69.092331 0.018228732 0.0092336135 0.99567997 0.18024176 0.11241447 
7.6900001 -69.073677 0.018287383 0.0092706457 0.99568713 0.18015143 0.11213382 
7.6999998 -69.055054 0.018346189 0.0093077412 0.99569416 0.18006125 0.11185388 
7.71 -69.036469 0.018405145 0.009344901 0.99570119 0.17997123 0.11157463 
7.7199998 -69.017929 0.018464256 0.009382125 0.99570811 0.17988138 0.11129607 
7.73 -68.99942 0.018523516 0.0094194124 0.99571496 0.17979167 0.11101822 
7.7399998 -68.980949 0.018582929 0.009456764 0.9957217 0.17970212 0.11074106 
7.75 -68.962517 0.018642491 0.009494178 0.99572837 0.17961273 0.11046459 
7.7600002 -68.944122 0.018702202 0.0095316553 0.99573499 0.17952348 0.1101888 
7.77 -68.925758 0.018762063 0.009569196 0.99574155 0.1794344 0.10991371 
7.7800002 -68.90744 0.018822072 0.0096067991 0.99574804 0.17934547 0.10963931 
7.79 -68.889153 0.01888223 0.0096444646 0.99575442 0.17925669 0.10936559 
7.8000002 -68.870911 0.018942533 0.0096821925 0.9957608 0.17916808 0.10909256 
7.8099999 -68.852699 0.019002983 0.0097199827 0.995767 0.17907961 0.1088202 
7.8200002 -68.834518 0.019063579 0.0097578354 0.9957732 0.17899129 0.10854853 
7.8299999 -68.816383 0.019124322 0.0097957496 0.99577934 0.17890312 0.10827753 
7.8400002 -68.798279 0.019185206 0.0098337261 0.99578536 0.17881511 0.10800721 
7.8499999 -68.78022 0.019246237 0.0098717632 0.99579132 0.17872724 0.10773757 
7.8600001 -68.762184 0.01930741 0.0099098617 0.99579722 0.17863953 0.10746861 
7.8699999 -68.744194 0.019368725 0.0099480217 0.99580306 0.17855197 0.1072003 
7.8800001 -68.726234 0.019430183 0.0099862432 0.99580884 0.17846456 0.10693268 
7.8899999 -68.708313 0.019491782 0.010024524 0.9958145 0.1783773 0.10666572 
7.9000001 -68.69043 0.019553522 0.010062867 0.99582011 0.17829019 0.10639942 
7.9099998 -68.672585 0.019615402 0.01010127 0.99582571 0.17820323 0.1061338 
7.9200001 -68.65477 0.019677423 0.010139733 0.99583119 0.1781164 0.10586883 
7.9299998 -68.636986 0.019739581 0.010178256 0.99583656 0.17802973 0.10560453 
7.9400001 -68.619247 0.019801879 0.01021684 0.99584192 0.17794321 0.10534088 
7.9499998 -68.60154 0.019864313 0.010255482 0.99584723 0.17785683 0.1050779 
7.96 -68.583862 0.019926887 0.010294184 0.99585241 0.17777061 0.10481557 
7.9699998 -68.566231 0.019989595 0.010332946 0.99585754 0.17768453 0.1045539 
7.98 -68.548622 0.02005244 0.010371767 0.9958626 0.1775986 0.10429288 
7.9899998 -68.531059 0.02011542 0.010410647 0.99586761 0.17751281 0.10403252 
8 -68.513527 0.020178536 0.010449586 0.99587256 0.17742716 0.1037728 
8.0100002 -68.496025 0.020241786 0.010488583 0.99587744 0.17734165 0.10351373 
8.0200005 -68.478561 0.02030517 0.010527639 0.99588227 0.1772563 0.10325531 
8.0299997 -68.461136 0.020368686 0.010566752 0.99588698 0.17717108 0.10299753 
8.04 -68.443741 0.020432334 0.010605925 0.99589169 0.17708603 0.10274041 
8.0500002 -68.426384 0.020496115 0.010645155 0.99589628 0.17700109 0.10248391 
8.0600004 -68.409058 0.020560028 0.010684443 0.99590081 0.1769163 0.10222807 
8.0699997 -68.391762 0.020624069 0.010723788 0.99590528 0.17683166 0.10197286 
8.0799999 -68.374512 0.020688243 0.010763192 0.99590969 0.17674717 0.10171828 
8.0900002 -68.357285 0.020752545 0.010802652 0.99591404 0.1766628 0.10146435 
8.1000004 -68.340096 0.020816978 0.010842169 0.99591833 0.1765786 0.10121105 
8.1099997 -68.322937 0.020881537 0.010881743 0.99592257 0.17649451 0.10095838 
8.1199999 -68.305817 0.020946227 0.010921374 0.99592674 0.17641057 0.10070634 
8.1300001 -68.288727 0.021011041 0.010961061 0.99593079 0.17632678 0.10045493 
8.1400003 -68.271675 0.021075984 0.011000805 0.99593484 0.17624313 0.10020415 
8.1499996 -68.254654 0.021141052 0.011040605 0.99593884 0.17615961 0.099953994 
8.1599998 -68.237663 0.021206247 0.011080461 0.99594271 0.17607622 0.099704459 
8.1700001 -68.220711 0.021271566 0.011120372 0.99594659 0.17599298 0.09945555 
8.1800003 -68.203789 0.02133701 0.011160339 0.99595034 0.17590988 0.099207267 
8.1899996 -68.186905 0.021402579 0.011200362 0.99595404 0.17582692 0.098959602 
8.1999998 -68.170044 0.021468271 0.01124044 0.99595773 0.17574409 0.098712556 
8.21 -68.153221 0.021534085 0.011280573 0.99596131 0.1756614 0.098466128 
8.2200003 -68.136436 0.021600021 0.011320761 0.99596483 0.17557885 0.098220311 
8.2299995 -68.119675 0.02166608 0.011361004 0.99596834 0.17549643 0.097975112 
8.2399998 -68.102951 0.021732261 0.011401301 0.99597174 0.17541414 0.097730525 
8.25 -68.086266 0.02179856 0.011441654 0.99597508 0.17533199 0.097486548 
8.2600002 -68.069603 0.021864982 0.01148206 0.99597836 0.17524998 0.097243175 
8.2700005 -68.052979 0.021931523 0.011522519 0.99598157 0.1751681 0.09700042 
8.2799997 -68.036385 0.021998184 0.011563034 0.99598479 0.17508636 0.096758261 
8.29 -68.019821 0.022064961 0.011603601 0.99598789 0.17500475 0.096516714 
8.3000002 -68.003288 0.022131858 0.011644223 0.99599093 0.17492327 0.096275769 
8.3100004 -67.986794 0.022198873 0.011684898 0.99599391 0.17484193 0.096035421 
8.3199997 -67.970322 0.022266004 0.011725626 0.99599683 0.17476071 0.095795684 
8.3299999 -67.953888 0.022333251 0.011766407 0.99599969 0.17467965 0.095556535 
8.3400002 -67.937485 0.022400614 0.011807241 0.99600255 0.17459869 0.09531799 
8.3500004 -67.921112 0.022468094 0.011848127 0.9960053 0.17451788 0.095080033 
8.3599997 -67.904778 0.022535687 0.011889067 0.99600798 0.17443721 0.09484268 
8.3699999 -67.888466 0.022603396 0.011930059 0.9960106 0.17435665 0.094605915 
8.3800001 -67.872185 0.022671219 0.011971102 0.99601322 0.17427623 0.094369739 
8.3900003 -67.855942 0.022739155 0.012012198 0.99601573 0.17419595 0.094134159 
8.3999996 -67.839729 0.022807203 0.012053345 0.99601817 0.17411579 0.093899161 
8.4099998 -67.823547 0.022875365 0.012094545 0.99602062 0.17403576 0.09366475 
8.4200001 -67.807388 0.022943638 0.012135796 0.99602294 0.17395586 0.093430929 
8.4300003 -67.791267 0.023012022 0.012177099 0.99602526 0.17387609 0.093197688 
8.4399996 -67.775177 0.023080518 0.012218452 0.99602747 0.17379645 0.092965037 
8.4499998 -67.759117 0.023149123 0.012259856 0.99602968 0.17371693 0.092732958 
8.46 -67.743088 0.023217838 0.012301312 0.99603176 0.17363755 0.092501462 
8.4700003 -67.727089 0.023286663 0.012342818 0.99603385 0.17355829 0.092270546 
8.4799995 -67.711121 0.023355598 0.012384375 0.99603587 0.17347917 0.092040204 
8.4899998 -67.695183 0.023424638 0.012425981 0.99603778 0.17340016 0.091810443 
8.5 -67.679276 0.023493789 0.012467639 0.99603969 0.17332129 0.091581248 
8.5100002 -67.663399 0.023563046 0.012509346 0.99604154 0.17324254 0.091352634 
8.5200005 -67.647552 0.023632411 0.012551104 0.99604332 0.17316392 0.091124579 
8.5299997 -67.631737 0.023701882 0.012592911 0.99604505 0.17308542 0.090897106 
8.54 -67.615944 0.023771457 0.012634767 0.99604678 0.17300704 0.090670191 
8.5500002 -67.600189 0.023841139 0.012676673 0.99604839 0.1729288 0.09044385 
8.5600004 -67.584465 0.023910927 0.012718628 0.99604994 0.17285068 0.090218075 
8.5699997 -67.568764 0.023980817 0.012760633 0.99605149 0.17277268 0.089992858 
8.5799999 -67.553093 0.024050813 0.012802686 0.99605292 0.1726948 0.089768209 
8.5900002 -67.537453 0.024120912 0.012844788 0.99605435 0.17261706 0.089544117 
8.6000004 -67.521843 0.024191113 0.012886939 0.99605566 0.17253944 0.089320585 
8.6099997 -67.506264 0.024261419 0.012929138 0.99605697 0.17246194 0.089097612 
8.6199999 -67.490715 0.024331825 0.012971384 0.99605823 0.17238456 0.088875197 
8.6300001 -67.475197 0.024402332 0.01301368 0.99605942 0.1723073 0.088653333 
8.6400003 -67.459702 0.024472941 0.013056024 0.99606055 0.17223017 0.088432029 
8.6499996 -67.444237 0.024543652 0.013098415 0.99606168 0.17215316 0.088211276 
8.6599998 -67.428802 0.024614461 0.013140854 0.9960627 0.17207627 0.087991074 
8.6700001 -67.413399 0.024685372 0.013183341 0.99606365 0.1719995 0.087771423 
8.6800003 -67.398018 0.024756379 0.013225875 0.9960646 0.17192285 0.087552316 
8.6899996 -67.382675 0.024827488 0.013268456 0.9960655 0.17184633 0.087333761 
8.6999998 -67.367355 0.024898695 0.013311084 0.99606633 0.17176992 0.08711575 
8.71 -67.352058 0.024969999 0.013353759 0.99606705 0.17169364 0.086898282 
8.7200003 -67.3368 0.0250414 0.013396482 0.99606782 0.17161746 0.086681359 
8.7299995 -67.321564 0.025112899 0.01343925 0.99606848 0.17154142 0.086464979 
8.7399998 -67.306358 0.025184494 0.013482066 0.99606907 0.1714655 0.086249143 
8.75 -67.291176 0.025256185 0.013524927 0.99606967 0.17138968 0.086033836 
8.7600002 -67.276031 0.025327971 0.013567835 0.99607015 0.171314 0.085819073 
8.7700005 -67.26091 0.025399853 0.013610789 0.99607062 0.17123842 0.085604846 
8.7799997 -67.245811 0.025471831 0.013653788 0.99607104 0.17116298 0.085391156 
8.79 -67.230743 0.0255439 0.013696834 0.9960714 0.17108764 0.085177995 
8.8000002 -67.215706 0.025616067 0.013739925 0.9960717 0.17101243 0.084965371 
8.8100004 -67.200699 0.025688324 0.013783061 0.99607199 0.17093733 0.084753275 
8.8199997 -67.185715 0.025760675 0.013826243 0.99607217 0.17086235 0.084541708 
8.8299999 -67.170761 0.025833119 0.01386947 0.99607235 0.17078748 0.084330671 
8.8400002 -67.15583 0.025905656 0.013912742 0.99607247 0.17071272 0.084120162 
8.8500004 -67.14093 0.025978282 0.013956059 0.99607253 0.1706381 0.083910182 
8.8599997 -67.126053 0.026051002 0.01399942 0.99607253 0.17056358 0.083700724 
8.8699999 -67.111206 0.026123811 0.014042826 0.99607253 0.17048918 0.083491787 
8.8800001 -67.09639 0.026196711 0.014086277 0.99607241 0.17041489 0.083283372 
8.8900003 -67.081596 0.0262697 0.014129772 0.99607229 0.17034072 0.083075479 
8.8999996 -67.066833 0.026342779 0.014173311 0.99607211 0.17026667 0.082868099 
8.9099998 -67.052094 0.026415948 0.014216894 0.99607188 0.17019272 0.082661241 
8.9200001 -67.037376 0.026489206 0.014260522 0.99607158 0.1701189 0.082454905 
8.9300003 -67.022697 0.026562551 0.014304193 0.99607128 0.17004518 0.082249083 
8.9399996 -67.008034 0.026635984 0.014347908 0.99607092 0.16997159 0.082043767 
8.9499998 -66.993401 0.026709504 0.014391666 0.99607044 0.16989809 0.081838973 
8.96 -66.978798 0.026783112 0.014435467 0.99606997 0.16982472 0.081634685 
8.9700003 -66.964218 0.026856806 0.014479312 0.99606949 0.16975147 0.081430912 
8.9799995 -66.949661 0.026930586 0.014523201 0.99606889 0.16967832 0.081227645 
8.9899998 -66.935135 0.027004452 0.014567131 0.9960683 0.16960528 0.081024885 
9 -66.920639 0.027078403 0.014611105 0.99606764 0.16953236 0.080822632 
9.0100002 -66.906158 0.02715244 0.014655123 0.99606693 0.16945954 0.080620885 
9.0200005 -66.891716 0.02722656 0.014699182 0.99606615 0.16938685 0.080419637 
9.0299997 -66.877289 0.027300766 0.014743283 0.99606532 0.16931425 0.080218896 
9.04 -66.862892 0.027375054 0.014787427 0.99606448 0.16924177 0.080018662 
9.0500002 -66.848518 0.027449427 0.014831614 0.99606359 0.16916941 0.079818919 
9.0600004 -66.834175 0.027523881 0.014875842 0.99606264 0.16909716 0.079619676 
9.0699997 -66.819855 0.027598418 0.014920113 0.99606162 0.169025 0.079420939 
9.0799999 -66.805557 0.027673038 0.014964425 0.99606061 0.16895297 0.079222687 
9.0900002 -66.79129 0.027747739 0.015008779 0.99605954 0.16888104 0.079024941 
9.1000004 -66.777046 0.027822522 0.015053175 0.9960584 0.16880922 0.078827679 
9.1099997 -66.762825 0.027897386 0.015097613 0.99605721 0.16873752 0.078630917 
9.1199999 -66.748634 0.027972331 0.015142092 0.99605596 0.16866592 0.078434646 
9.1300001 -66.734467 0.028047355 0.015186612 0.99605471 0.16859442 0.07823886 
9.1400003 -66.720322 0.028122459 0.015231173 0.9960534 0.16852304 0.078043565 
9.1499996 -66.7062 0.028197642 0.015275775 0.99605203 0.16845177 0.077848762 
9.1599998 -66.692108 0.028272904 0.015320418 0.9960506 0.1683806 0.077654444 
9.1700001 -66.67804 0.028348247 0.015365102 0.99604917 0.16830954 0.077460609 
9.1800003 -66.663994 0.028423667 0.015409827 0.99604768 0.1682386 0.077267259 
9.1899996 -66.649971 0.028499164 0.015454592 0.99604613 0.16816774 0.077074386 
9.1999998 -66.635979 0.028574739 0.015499398 0.99604452 0.168097 0.076882005 
9.21 -66.622009 0.02865039 0.015544244 0.99604291 0.16802637 0.0766901 
9.2200003 -66.608063 0.02872612 0.01558913 0.99604124 0.16795585 0.076498672 
9.2299995 -66.594139 0.028801925 0.015634056 0.99603951 0.16788544 0.076307729 
9.2399998 -66.580238 0.028877806 0.015679024 0.99603772 0.16781512 0.076117255 
9.25 -66.566368 0.028953763 0.015724029 0.99603593 0.16774492 0.075927265 
9.2600002 -66.552513 0.029029796 0.015769077 0.99603409 0.16767481 0.075737745 
9.2700005 -66.538689 0.029105902 0.015814163 0.99603218 0.16760482 0.075548694 
9.2799997 -66.524887 0.029182084 0.015859289 0.99603021 0.16753493 0.075360119 
9.29 -66.511108 0.029258341 0.015904455 0.99602824 0.16746514 0.075172015 
9.3000002 -66.497353 0.02933467 0.015949659 0.99602622 0.16739546 0.074984387 
9.3100004 -66.483627 0.029411072 0.015994903 0.99602413 0.16732588 0.074797221 
9.3199997 -66.469917 0.029487548 0.016040185 0.99602199 0.1672564 0.074610524 
9.3299999 -66.45623 0.029564098 0.016085509 0.99601984 0.16718704 0.074424289 
9.3400002 -66.442574 0.029640719 0.01613087 0.99601763 0.16711777 0.074238524 
9.3500004 -66.42894 0.029717414 0.01617627 0.99601537 0.1670486 0.07405322 
9.3599997 -66.415321 0.029794179 0.01622171 0.9960131 0.16697955 0.073868386 
9.3699999 -66.401733 0.029871015 0.016267188 0.99601072 0.16691059 0.073684007 
9.3800001 -66.388161 0.029947923 0.016312705 0.9960084 0.16684173 0.073500089 
9.3900003 -66.374619 0.030024903 0.01635826 0.99600595 0.16677299 0.073316634 
9.3999996 -66.361099 0.030101951 0.016403854 0.99600351 0.16670433 0.073133633 
9.4099998 -66.347603 0.03017907 0.016449485 0.99600101 0.16663578 0.072951093 
9.4200001 -66.334122 0.030256258 0.016495155 0.99599844 0.16656734 0.072769009 
9.4300003 -66.320671 0.030333515 0.016540864 0.99599582 0.16649899 0.072587378 
9.4399996 -66.307243 0.030410843 0.016586611 0.9959932 0.16643076 0.072406195 
9.4499998 -66.293831 0.030488238 0.016632397 0.99599051 0.16636261 0.072225474 
9.46 -66.280449 0.030565701 0.01667822 0.99598783 0.16629456 0.0720452 
9.4700003 -66.267082 0.030643234 0.01672408 0.99598503 0.16622663 0.07186538 
9.4799995 -66.253746 0.030720834 0.016769977 0.99598223 0.16615878 0.071686 
9.4899998 -66.240425 0.0307985 0.016815914 0.99597943 0.16609104 0.071507074 
9.5 -66.227127 0.030876234 0.016861888 0.99597651 0.1660234 0.071328595 
9.5100002 -66.21386 0.030954035 0.016907899 0.99597359 0.16595586 0.071150564 
9.5200005 -66.200607 0.031031901 0.016953947 0.99597061 0.16588841 0.070972979 
9.5299997 -66.187378 0.031109834 0.017000034 0.99596763 0.16582108 0.070795834 
9.54 -66.174164 0.031187832 0.017046157 0.99596459 0.16575383 0.070619129 
9.5500002 -66.16098 0.031265896 0.017092317 0.99596149 0.16568668 0.07044287 
9.5600004 -66.14782 0.031344026 0.017138517 0.99595833 0.16561964 0.070267044 
9.5699997 -66.134674 0.03142222 0.017184751 0.99595517 0.16555269 0.070091665 
9.5799999 -66.121552 0.031500477 0.017231023 0.99595195 0.16548584 0.069916725 
9.5900002 -66.108452 0.031578802 0.017277332 0.99594867 0.16541909 0.069742218 
9.6000004 -66.095375 0.031657189 0.017323678 0.99594539 0.16535243 0.06956815 
9.6099997 -66.082321 0.031735636 0.01737006 0.99594206 0.16528589 0.069394514 
9.6199999 -66.069283 0.031814151 0.017416479 0.99593866 0.16521943 0.06922131 
9.6300001 -66.056274 0.031892728 0.017462935 0.99593526 0.16515306 0.069048539 
9.6400003 -66.043282 0.031971365 0.017509429 0.9959318 0.16508679 0.068876199 
9.6499996 -66.030304 0.032050069 0.017555958 0.99592829 0.16502063 0.068704292 
9.6599998 -66.017357 0.03212883 0.017602524 0.99592477 0.16495456 0.068532817 
9.6700001 -66.004425 0.032207657 0.017649125 0.99592119 0.16488858 0.068361767 
9.6800003 -65.991516 0.032286543 0.017695764 0.99591756 0.1648227 0.068191148 
9.6899996 -65.97863 0.03236549 0.017742438 0.99591392 0.16475692 0.068020947 
