6.7399998 33.725445 10.842288 22.883156 0.99553269 0.17445873 0.14133631 
6.75 33.756649 10.839926 22.916723 0.99554861 0.17435099 0.14098342 
6.7600002 33.787582 10.837402 22.95018 0.9955644 0.17424348 0.14063142 
6.77 33.81831 10.834776 22.983534 0.99558008 0.17413616 0.14028029 
6.7800002 33.848789 10.832009 23.016781 0.99559563 0.17402904 0.13993005 
6.79 33.879017 10.8291 23.049917 0.99561107 0.17392212 0.13958068 
6.8000002 33.909019 10.826069 23.082951 0.99562645 0.1738154 0.13923217 
6.8099999 33.938755 10.822879 23.115875 0.99564165 0.17370889 0.13888454 
6.8200002 33.968262 10.819571 23.148689 0.99565679 0.17360257 0.13853779 
6.8299999 33.997543 10.816133 23.18141 0.99567181 0.17349644 0.13819189 
6.8400002 34.026524 10.812532 23.213991 0.99568677 0.17339052 0.13784686 
6.8499999 34.05534 10.808834 23.246506 0.99570155 0.17328478 0.1375027 
6.8600001 34.083881 10.804982 23.2789 0.99571627 0.17317927 0.13715939 
6.8699999 34.112167 10.800988 23.31118 0.99573088 0.17307393 0.13681693 
6.8800001 34.140255 10.796886 23.343369 0.99574536 0.17296879 0.13647534 
6.8899999 34.168034 10.792618 23.375416 0.99575979 0.17286384 0.13613459 
6.9000001 34.195683 10.788258 23.407425 0.99577403 0.1727591 0.1357947 
6.9099998 34.222988 10.783721 23.439266 0.99578822 0.17265454 0.13545565 
6.9200001 34.250095 10.77907 23.471025 0.99580234 0.17255017 0.13511746 
6.9299998 34.276939 10.774275 23.502665 0.99581629 0.172446 0.13478009 
6.9400001 34.30357 10.769361 23.534208 0.99583018 0.17234202 0.13444358 
6.9499998 34.329971 10.764315 23.565657 0.99584401 0.17223823 0.13410792 
6.96 34.356087 10.759108 23.596979 0.99585766 0.17213464 0.13377309 
6.9699998 34.381966 10.753777 23.628189 0.99587131 0.17203122 0.13343909 
6.98 34.407684 10.74835 23.659334 0.99588478 0.171928 0.13310592 
6.9899998 34.433113 10.742765 23.690348 0.99589819 0.17182498 0.13277359 
7 34.458241 10.737011 23.72123 0.99591148 0.17172213 0.13244209 
7.0100002 34.483242 10.731178 23.752064 0.99592465 0.17161947 0.13211142 
7.02 34.507965 10.725204 23.782761 0.99593776 0.17151701 0.13178158 
7.0300002 34.532436 10.719076 23.81336 0.99595082 0.17141472 0.13145255 
7.04 34.556614 10.712793 23.843821 0.99596369 0.17131263 0.13112435 
7.0500002 34.580639 10.706429 23.87421 0.99597651 0.17121072 0.13079697 
7.0599999 34.604389 10.699901 23.904488 0.99598926 0.17110899 0.1304704 
7.0700002 34.627911 10.693254 23.934658 0.9960019 0.17100744 0.13014466 
7.0799999 34.651203 10.68647 23.964733 0.99601448 0.17090608 0.12981972 
7.0900002 34.674248 10.679553 23.994694 0.99602693 0.1708049 0.12949559 
7.0999999 34.697071 10.672512 24.024559 0.99603927 0.17070392 0.12917228 
7.1100001 34.719646 10.665335 24.054312 0.99605155 0.1706031 0.12884976 
7.1199999 34.741993 10.65803 24.083963 0.99606371 0.17050247 0.12852806 
7.1300001 34.764069 10.650576 24.113493 0.99607581 0.17040202 0.12820716 
7.1399999 34.785976 10.643026 24.14295 0.99608785 0.17030175 0.12788707 
7.1500001 34.807602 10.635311 24.172291 0.99609977 0.17020166 0.12756777 
7.1599998 34.828983 10.627472 24.201511 0.99611157 0.17010175 0.12724927 
7.1700001 34.850174 10.619519 24.230656 0.99612331 0.17000201 0.12693156 
7.1799998 34.87112 10.611427 24.259693 0.996135 0.16990246 0.12661465 
7.1900001 34.8918 10.603194 24.288605 0.99614656 0.16980307 0.12629853 
7.1999998 34.912273 10.594842 24.317432 0.99615806 0.16970387 0.12598319 
7.21 34.932549 10.58638 24.346169 0.99616945 0.16960484 0.12566864 
7.2199998 34.952526 10.577755 24.374771 0.99618077 0.169506 0.12535489 
7.23 34.972275 10.568998 24.403276 0.99619198 0.16940732 0.12504192 
7.2399998 34.991837 10.560139 24.431698 0.99620312 0.16930883 0.12472972 
7.25 35.011116 10.551126 24.459991 0.99621421 0.16921049 0.1244183 
7.2600002 35.030228 10.542012 24.488216 0.99622518 0.16911234 0.12410767 
7.27 35.049068 10.532752 24.516315 0.99623609 0.16901436 0.12379781 
7.2800002 35.067654 10.523352 24.544302 0.99624687 0.16891655 0.12348872 
7.29 35.086037 10.513832 24.572205 0.9962576 0.16881892 0.1231804 
7.3000002 35.104164 10.504179 24.599985 0.99626827 0.16872145 0.12287286 
7.3099999 35.122112 10.494419 24.627693 0.99627882 0.16862416 0.12256608 
7.3200002 35.139809 10.484511 24.655296 0.99628931 0.16852705 0.12226007 
7.3299999 35.157276 10.474493 24.682783 0.99629974 0.16843009 0.12195483 
7.3400002 35.1745 10.464336 24.710163 0.99631006 0.16833331 0.12165034 
7.3499999 35.191536 10.45406 24.737476 0.99632031 0.1682367 0.12134662 
7.3600001 35.208275 10.443637 24.764637 0.9963305 0.16814025 0.12104365 
7.3699999 35.224827 10.433098 24.791729 0.99634057 0.16804397 0.12074144 
7.3800001 35.241146 10.422434 24.818712 0.99635059 0.16794787 0.12043998 
7.3899999 35.257206 10.411618 24.845589 0.99636054 0.16785192 0.12013929 
7.4000001 35.273067 10.400705 24.872362 0.99637043 0.16775616 0.11983933 
7.4099998 35.288738 10.389667 24.899071 0.99638021 0.16766055 0.11954013 
7.4200001 35.304134 10.378502 24.925632 0.99638993 0.16756511 0.11924168 
7.4299998 35.319324 10.367202 24.952122 0.99639952 0.16746983 0.11894397 
7.4400001 35.334267 10.35577 24.978497 0.99640912 0.16737472 0.11864699 
7.4499998 35.348995 10.344221 25.004774 0.9964186 0.16727977 0.11835077 
7.46 35.363514 10.332552 25.030962 0.99642801 0.16718498 0.11805529 
7.4699998 35.377796 10.320749 25.057047 0.99643737 0.16709036 0.11776054 
7.48 35.391815 10.308805 25.08301 0.99644661 0.1669959 0.11746653 
7.4899998 35.405689 10.296779 25.10891 0.99645579 0.16690159 0.11717325 
7.5 35.419262 10.28459 25.134672 0.99646491 0.16680746 0.11688071 
7.5100002 35.432659 10.272282 25.160378 0.99647397 0.16671349 0.11658889 
7.52 35.445835 10.259874 25.185961 0.99648297 0.16661967 0.11629781 
7.5300002 35.45874 10.247308 25.211433 0.99649185 0.16652602 0.11600745 
7.54 35.471455 10.23464 25.236814 0.99650067 0.16643253 0.11571781 
7.5500002 35.483959 10.221851 25.262108 0.99650943 0.16633919 0.11542891 
7.5599999 35.49622 10.208918 25.287302 0.99651814 0.16624601 0.11514072 
7.5700002 35.508274 10.195885 25.312389 0.99652678 0.166153 0.11485325 
7.5799999 35.520126 10.182726 25.3374 0.9965353 0.16606013 0.1145665 
7.5900002 35.531715 10.169441 25.362274 0.99654382 0.16596743 0.11428046 
7.5999999 35.543072 10.156015 25.387056 0.99655223 0.1658749 0.11399514 
7.6100001 35.554245 10.142479 25.411766 0.99656057 0.16578251 0.11371053 
7.6199999 35.565254 10.128852 25.436401 0.99656886 0.16569029 0.11342663 
7.6300001 35.575977 10.115083 25.460896 0.99657708 0.16559821 0.11314344 
7.6399999 35.586475 10.101185 25.485291 0.99658519 0.16550629 0.11286096 
7.6500001 35.596725 10.087139 25.509586 0.9965933 0.16541453 0.11257919 
7.6599998 35.606812 10.073006 25.533806 0.99660128 0.16532291 0.11229812 
7.6700001 35.616695 10.058756 25.55794 0.99660921 0.16523145 0.11201774 
7.6799998 35.626316 10.044363 25.581953 0.99661714 0.16514015 0.11173808 
7.6900001 35.635769 10.029882 25.605886 0.99662495 0.165049 0.11145911 
7.6999998 35.644947 10.015251 25.629696 0.9966327 0.16495802 0.11118083 
7.71 35.653965 10.000515 25.65345 0.99664038 0.16486716 0.11090325 
7.7199998 35.662704 9.9856453 25.677059 0.99664795 0.16477647 0.11062636 
7.73 35.671276 9.970664 25.700611 0.99665552 0.16468593 0.11035017 
7.7399998 35.679657 9.9555702 25.724087 0.99666303 0.16459554 0.11007466 
7.75 35.687748 9.9403439 25.747404 0.99667042 0.1645053 0.10979984 
7.7600002 35.695663 9.9250183 25.770645 0.99667782 0.16441523 0.10952571 
7.77 35.703384 9.9095726 25.793812 0.99668509 0.16432528 0.10925226 
7.7800002 35.710865 9.8939972 25.816868 0.99669236 0.16423549 0.1089795 
7.79 35.718147 9.8783131 25.839834 0.99669951 0.16414586 0.10870741 
7.8000002 35.725246 9.8625069 25.86274 0.9967066 0.16405636 0.10843601 
7.8099999 35.732052 9.8465652 25.885487 0.9967137 0.16396701 0.10816529 
7.8200002 35.738743 9.8305492 25.908194 0.99672067 0.16387782 0.10789523 
7.8299999 35.745144 9.8143539 25.93079 0.99672759 0.16378877 0.10762586 
7.8400002 35.751339 9.7980738 25.953266 0.99673444 0.16369987 0.10735716 
7.8499999 35.757374 9.7816954 25.975677 0.99674124 0.16361111 0.10708912 
7.8600001 35.763176 9.7651796 25.997997 0.99674803 0.16352251 0.10682176 
7.8699999 35.76878 9.748558 26.020222 0.99675471 0.16343404 0.10655507 
7.8800001 35.774147 9.7318163 26.042332 0.99676132 0.16334572 0.10628904 
7.8899999 35.779343 9.7149696 26.064373 0.99676788 0.16325755 0.10602368 
7.9000001 35.784256 9.6979685 26.086288 0.99677438 0.16316952 0.10575897 
7.9099998 35.78907 9.6809092 26.108162 0.99678087 0.16308165 0.10549493 
7.9200001 35.793571 9.6636858 26.129887 0.99678725 0.16299389 0.10523155 
7.9299998 35.797928 9.6463852 26.151543 0.99679357 0.1629063 0.10496882 
7.9400001 35.802036 9.6289358 26.1731 0.99679983 0.16281885 0.10470676 
7.9499998 35.805984 9.6114063 26.194578 0.99680609 0.16273154 0.10444535 
7.96 35.809704 9.5937433 26.215961 0.99681222 0.16264437 0.10418458 
7.9699998 35.813236 9.5759706 26.237267 0.9968183 0.16255733 0.10392448 
7.98 35.816551 9.5580835 26.258469 0.99682438 0.16247046 0.10366502 
7.9899998 35.819664 9.5400925 26.279572 0.99683034 0.16238371 0.10340621 
8 35.822609 9.5220079 26.300602 0.9968363 0.1622971 0.10314804 
8.0100002 35.825302 9.5037823 26.32152 0.99684215 0.16221064 0.10289051 
8.0200005 35.827797 9.4854383 26.342358 0.99684799 0.16212431 0.10263364 
8.0299997 35.830101 9.4670076 26.363094 0.99685377 0.16203813 0.10237741 
8.04 35.83218 9.4484386 26.383741 0.99685949 0.16195208 0.10212181 
8.0500002 35.834068 9.42976 26.404308 0.99686515 0.16186617 0.10186685 
8.0600004 35.835785 9.4109993 26.424786 0.99687076 0.1617804 0.10161253 
8.0699997 35.837261 9.3920984 26.445164 0.9968763 0.16169477 0.10135884 
8.0799999 35.838547 9.3730993 26.465446 0.99688178 0.16160928 0.10110579 
8.0900002 35.839622 9.3539782 26.485645 0.99688721 0.16152392 0.10085337 
8.1000004 35.840549 9.3347816 26.505768 0.99689257 0.1614387 0.10060158 
8.1099997 35.841263 9.3154449 26.525818 0.99689794 0.16135362 0.10035042 
8.1199999 35.841766 9.2960272 26.545738 0.99690318 0.16126867 0.10009988 
8.1300001 35.84203 9.276454 26.565575 0.99690843 0.16118386 0.099849977 
8.1400003 35.842159 9.2568159 26.585342 0.99691361 0.16109918 0.099600688 
8.1499996 35.842091 9.237071 26.605019 0.99691874 0.16101465 0.099352024 
8.1599998 35.841751 9.2171679 26.624584 0.9969238 0.16093025 0.099103987 
8.1700001 35.841301 9.1972055 26.644096 0.99692881 0.16084597 0.098856561 
8.1800003 35.840584 9.1771002 26.663483 0.99693376 0.16076183 0.09860976 
8.1899996 35.839756 9.1569357 26.682819 0.99693871 0.16067782 0.098363571 
8.1999998 35.838657 9.1366253 26.702032 0.99694359 0.16059396 0.098118 
8.21 35.83744 9.11623 26.72121 0.99694836 0.16051021 0.09787304 
8.2200003 35.835934 9.0957041 26.740231 0.99695313 0.16042662 0.09762869 
8.2299995 35.834312 9.0751009 26.759212 0.99695784 0.16034314 0.097384952 
8.2399998 35.83242 9.0543423 26.778078 0.99696249 0.1602598 0.097141825 
8.25 35.830414 9.0335283 26.796886 0.99696714 0.16017659 0.096899301 
8.2600002 35.828152 9.0125847 26.815567 0.99697167 0.16009352 0.096657388 
8.2700005 35.825775 8.9915648 26.834209 0.9969762 0.16001056 0.096416079 
8.2799997 35.823166 8.9704103 26.852757 0.99698067 0.15992774 0.096175365 
8.29 35.820362 8.9491625 26.871201 0.99698508 0.15984505 0.095935255 
8.3000002 35.817425 8.9278421 26.889584 0.99698943 0.1597625 0.095695749 
8.3100004 35.814213 8.9063644 26.907848 0.99699378 0.15968008 0.095456839 
8.3199997 35.810825 8.8847971 26.926029 0.99699801 0.15959778 0.095218524 
8.3299999 35.80727 8.8631344 26.944136 0.99700224 0.1595156 0.094980806 
8.3400002 35.803551 8.8413868 26.962164 0.99700642 0.15943357 0.094743684 
8.3500004 35.799644 8.8195219 26.980122 0.99701053 0.15935166 0.09450715 
8.3599997 35.795509 8.7975435 26.997967 0.99701464 0.15926987 0.094271205 
8.3699999 35.791168 8.7754583 27.015709 0.99701864 0.15918821 0.094035856 
8.3800001 35.786743 8.7533159 27.033428 0.99702263 0.15910669 0.093801089 
8.3900003 35.782021 8.7310266 27.050995 0.99702656 0.15902528 0.093566909 
8.3999996 35.777149 8.7086439 27.068504 0.9970305 0.15894401 0.093333319 
8.4099998 35.772156 8.6861887 27.085968 0.99703431 0.15886286 0.093100309 
8.4200001 35.766907 8.6636066 27.1033 0.99703813 0.15878183 0.092867874 
8.4300003 35.761532 8.6409492 27.120583 0.99704188 0.15870093 0.092636026 
8.4399996 35.755924 8.618165 27.13776 0.99704558 0.15862015 0.09240476 
8.4499998 35.750149 8.595294 27.154854 0.99704921 0.1585395 0.092174068 
8.46 35.74416 8.5723104 27.171848 0.99705285 0.15845898 0.091943949 
8.4700003 35.738056 8.5492506 27.188805 0.99705642 0.15837859 0.091714412 
8.4799995 35.731705 8.526063 27.205643 0.99705994 0.15829831 0.091485441 
8.4899998 35.725178 8.5027838 27.222393 0.9970634 0.15821816 0.091257043 
8.5 35.718555 8.4794445 27.239111 0.99706686 0.15813813 0.091029219 
8.5100002 35.711697 8.4559822 27.255714 0.99707025 0.15805823 0.090801962 
8.5200005 35.704643 8.4324169 27.272226 0.99707359 0.15797843 0.090575278 
8.5299997 35.697433 8.4087782 27.288654 0.99707687 0.15789877 0.090349153 
8.54 35.690044 8.3850231 27.305021 0.99708015 0.15781924 0.090123594 
8.5500002 35.682446 8.3611584 27.321287 0.99708337 0.15773982 0.089898601 
8.5600004 35.674679 8.337203 27.337475 0.99708652 0.15766053 0.089674167 
8.5699997 35.666805 8.3131962 27.353609 0.99708968 0.15758134 0.089450292 
8.5799999 35.658726 8.2890615 27.369663 0.99709272 0.15750229 0.089226976 
8.5900002 35.650429 8.264822 27.385607 0.99709576 0.15742336 0.089004226 
8.6000004 35.641941 8.2404718 27.40147 0.9970988 0.15734455 0.088782027 
8.6099997 35.633327 8.2160654 27.417263 0.99710172 0.15726586 0.08856038 
8.6199999 35.624565 8.1915827 27.432983 0.99710464 0.15718728 0.088339292 
8.6300001 35.615585 8.1669674 27.448618 0.99710751 0.15710883 0.088118747 
8.6400003 35.6064 8.1422443 27.464155 0.99711037 0.15703049 0.087898761 
8.6499996 35.597042 8.1174231 27.479618 0.99711317 0.15695228 0.087679319 
8.6599998 35.587612 8.0925636 27.495049 0.99711591 0.15687418 0.087460428 
8.6700001 35.577946 8.0676117 27.510334 0.99711859 0.1567962 0.087242089 
8.6800003 35.568123 8.0425444 27.525578 0.99712127 0.15671834 0.087024286 
8.6899996 35.558105 8.0173702 27.540735 0.9971239 0.1566406 0.086807035 
8.6999998 35.547916 7.9921007 27.555817 0.99712646 0.15656297 0.08659032 
8.71 35.537586 7.966773 27.570812 0.99712902 0.15648547 0.086374149 
8.7200003 35.527088 7.9413471 27.585741 0.99713147 0.15640807 0.086158514 
8.7299995 35.516438 7.9158468 27.60059 0.99713397 0.15633079 0.085943423 
8.7399998 35.505539 7.8902025 27.615337 0.99713635 0.15625364 0.085728869 
8.75 35.494556 7.8645029 27.630054 0.99713874 0.15617658 0.085514851 
8.7600002 35.48336 7.8387117 27.64465 0.99714106 0.15609966 0.085301362 
8.7700005 35.472027 7.8128338 27.659193 0.99714339 0.15602285 0.085088409 
8.7799997 35.460522 7.7868633 27.673658 0.99714565 0.15594615 0.084875993 
8.79 35.448818 7.7607927 27.688026 0.99714786 0.15586956 0.084664099 
8.8000002 35.436985 7.7346544 27.702332 0.99715006 0.1557931 0.084452741 
8.8100004 35.424976 7.7084198 27.716557 0.99715221 0.15571675 0.084241904 
8.8199997 35.412842 7.6821232 27.730719 0.9971543 0.1556405 0.084031604 
8.8299999 35.400482 7.6556997 27.744781 0.99715638 0.15556437 0.083821818 
8.8400002 35.388012 7.6292124 27.758801 0.99715841 0.15548836 0.083612561 
8.8500004 35.37532 7.6026354 27.772686 0.99716038 0.15541245 0.083403826 
8.8599997 35.362507 7.575964 27.786543 0.99716234 0.15533666 0.083195612 
8.8699999 35.349571 7.5492353 27.800335 0.99716425 0.155261 0.082987919 
8.8800001 35.336395 7.5223675 27.814028 0.9971661 0.15518543 0.082780749 
8.8900003 35.323139 7.4954786 27.82766 0.99716794 0.15510997 0.082574092 
8.8999996 35.309628 7.4684515 27.841175 0.99716973 0.15503465 0.082367949 
8.9099998 35.296062 7.4413891 27.854673 0.99717146 0.15495941 0.082162321 
8.9200001 35.282238 7.4141893 27.86805 0.99717319 0.15488429 0.081957206 
8.9300003 35.268303 7.3869238 27.881378 0.99717492 0.15480928 0.081752606 
8.9399996 35.25425 7.3596153 27.894634 0.99717653 0.15473439 0.081548519 
8.9499998 35.239948 7.3321543 27.907795 0.99717814 0.15465961 0.08134494 
8.96 35.225552 7.3046608 27.920891 0.99717975 0.15458493 0.081141867 
8.9700003 35.211021 7.2770996 27.933922 0.99718124 0.15451036 0.0809393 
8.9799995 35.196262 7.2494049 27.946857 0.99718279 0.15443592 0.080737241 
8.9899998 35.181393 7.2216606 27.959732 0.99718422 0.15436156 0.080535688 
9 35.166397 7.1938267 27.97257 0.99718565 0.15428732 0.080334641 
9.0100002 35.151207 7.1659079 27.985298 0.99718702 0.1542132 0.080134086 
9.0200005 35.135849 7.1379147 27.997934 0.99718839 0.15413918 0.079934046 
9.0299997 35.12038 7.1098537 28.010527 0.9971897 0.15406527 0.079734497 
9.04 35.104725 7.0816965 28.023029 0.99719101 0.15399148 0.079535447 
9.0500002 35.088955 7.0534658 28.035488 0.99719226 0.15391777 0.079336889 
9.0600004 35.073006 7.0251608 28.047844 0.99719346 0.15384419 0.079138838 
9.0699997 35.056973 6.9968033 28.060169 0.99719465 0.1537707 0.078941271 
9.0799999 35.04068 6.9683084 28.072372 0.99719578 0.15369733 0.078744203 
9.0900002 35.02433 6.9397888 28.084541 0.99719685 0.15362406 0.078547627 
9.1000004 35.007721 6.9111357 28.096584 0.99719793 0.15355091 0.078351542 
9.1099997 34.99107 6.8824568 28.108612 0.997199 0.15347785 0.07815595 
9.1199999 34.974224 6.853672 28.120552 0.99720001 0.15340491 0.077960841 
9.1300001 34.957237 6.8248253 28.132412 0.99720097 0.15333205 0.077766217 
9.1400003 34.940125 6.7958975 28.144226 0.99720192 0.15325932 0.077572085 
9.1499996 34.922821 6.7668839 28.155937 0.99720281 0.15318669 0.077378437 
9.1599998 34.905415 6.7378035 28.16761 0.99720365 0.15311417 0.077185273 
9.1700001 34.887802 6.7086382 28.179165 0.99720448 0.15304175 0.076992586 
9.1800003 34.870159 6.6794538 28.190704 0.99720526 0.15296943 0.076800384 
9.1899996 34.852238 6.650115 28.202122 0.99720603 0.15289722 0.076608665 
9.1999998 34.834286 6.6207581 28.213528 0.99720681 0.1528251 0.076417424 
9.21 34.816097 6.5912867 28.224812 0.99720746 0.1527531 0.076226652 
9.2200003 34.797806 6.5617666 28.236038 0.99720812 0.1526812 0.076036364 
9.2299995 34.779362 6.5321598 28.247202 0.99720877 0.15260941 0.075846553 
9.2399998 34.760799 6.5025024 28.258297 0.99720937 0.1525377 0.075657211 
9.25 34.742054 6.4727316 28.269321 0.99720991 0.15246612 0.075468346 
9.2600002 34.723228 6.4429426 28.280285 0.99721044 0.15239464 0.075279951 
9.2700005 34.704277 6.4130812 28.291195 0.99721098 0.15232325 0.075092025 
9.2799997 34.68507 6.3830891 28.301981 0.99721146 0.15225196 0.074904568 
9.29 34.665821 6.3530779 28.312744 0.99721187 0.15218078 0.074717581 
9.3000002 34.646366 6.3229647 28.323402 0.99721229 0.1521097 0.074531063 
9.3100004 34.626858 6.2928076 28.334049 0.99721265 0.15203872 0.074345008 
9.3199997 34.60714 6.2625504 28.344589 0.99721295 0.15196784 0.074159421 
9.3299999 34.587299 6.2322445 28.355055 0.9972133 0.15189706 0.073974289 
9.3400002 34.567387 6.2018957 28.36549 0.99721354 0.15182638 0.073789626 
9.3500004 34.547272 6.1714497 28.375822 0.99721378 0.15175581 0.073605426 
9.3599997 34.527046 6.1409407 28.386105 0.99721402 0.15168534 0.073421679 
9.3699999 34.506664 6.1103458 28.396318 0.9972142 0.15161496 0.073238395 
9.3800001 34.486172 6.0797043 28.406467 0.99721432 0.15154469 0.073055573 
9.3900003 34.465515 6.0489883 28.416527 0.99721444 0.15147451 0.072873205 
9.3999996 34.444729 6.0182161 28.426514 0.9972145 0.15140444 0.072691292 
9.4099998 34.423836 5.9873629 28.436474 0.99721456 0.15133446 0.072509833 
9.4200001 34.402763 5.9564352 28.446327 0.99721462 0.15126458 0.072328821 
9.4300003 34.381638 5.9254742 28.456163 0.99721462 0.1511948 0.072148271 
9.4399996 34.360332 5.8944416 28.465891 0.99721456 0.15112512 0.071968168 
9.4499998 34.338909 5.8633251 28.475584 0.9972145 0.15105553 0.071788512 
9.46 34.317261 5.8321056 28.485155 0.99721438 0.15098605 0.071609303 
9.4700003 34.295589 5.8008776 28.494713 0.99721426 0.15091667 0.071430549 
9.4799995 34.273788 5.7695875 28.5042 0.99721408 0.15084738 0.071252234 
9.4899998 34.251862 5.7382326 28.51363 0.9972139 0.15077819 0.071074374 
9.5 34.229778 5.70681 28.522968 0.99721366 0.15070909 0.070896953 
9.5100002 34.207554 5.6753139 28.53224 0.99721342 0.1506401 0.070719972 
9.5200005 34.185192 5.6437407 28.541451 0.99721313 0.1505712 0.070543438 
9.5299997 34.162735 5.6121235 28.550611 0.99721283 0.15050238 0.070367344 
9.54 34.140186 5.5804777 28.559708 0.99721247 0.15043369 0.070191681 
9.5500002 34.117466 5.5487461 28.56872 0.99721211 0.15036507 0.070016466 
9.5600004 34.094624 5.5169344 28.57769 0.99721175 0.15029655 0.06984169 
9.5699997 34.071594 5.4850407 28.586554 0.99721128 0.15022814 0.069667347 
9.5799999 34.048542 5.453125 28.595417 0.99721086 0.15015982 0.069493435 
9.5900002 34.025341 5.421154 28.604187 0.99721032 0.15009159 0.069319963 
9.6000004 34.002022 5.3891392 28.612883 0.99720985 0.15002345 0.069146924 
9.6099997 33.978539 5.3570328 28.621506 0.99720931 0.14995541 0.068974316 
9.6199999 33.954948 5.3248825 28.630066 0.99720871 0.14988747 0.068802141 
9.6300001 33.931252 5.2926655 28.638586 0.99720812 0.14981961 0.068630397 
9.6400003 33.907406 5.2603788 28.647026 0.99720746 0.14975186 0.068459079 
9.6499996 33.88345 5.2280369 28.655413 0.99720681 0.14968421 0.068288185 
9.6599998 33.859406 5.1956596 28.663746 0.99720615 0.14961663 0.068117723 
9.6700001 33.835178 5.1631927 28.671986 0.99720544 0.14954916 0.067947686 
9.6800003 33.810875 5.1307039 28.680172 0.99720466 0.14948177 0.067778073 
9.6899996 33.786446 5.0981359 28.688309 0.99720389 0.14941449 0.067608885 
9.6999998 33.761871 5.0655146 28.696358 0.99720311 0.14934731 0.067440122 
9.71 33.737247 5.0328493 28.704399 0.99720228 0.14928019 0.067271776 
9.7200003 33.712498 5.0001478 28.712349 0.99720144 0.14921319 0.067103848 
9.7299995 33.687622 4.9673786 28.720243 0.99720055 0.14914627 0.066936344 
9.7399998 33.66254 4.9345274 28.728012 0.99719959 0.14907944 0.066769257 
9.75 33.63744 4.9016523 28.735786 0.9971987 0.14901271 0.066602588 
9.7600002 33.61219 4.8687048 28.743484 0.99719769 0.14894608 0.066436335 
9.7700005 33.586819 4.8357077 28.75111 0.99719673 0.14887953 0.0662705 
9.7799997 33.561352 4.8026695 28.758682 0.99719572 0.14881307 0.066105075 
9.79 33.535763 4.7695704 28.766193 0.99719465 0.1487467 0.065940067 
9.8000002 33.510063 4.7364168 28.773647 0.99719357 0.14868043 0.065775469 
9.8100004 33.484283 4.7032394 28.781044 0.99719244 0.14861424 0.065611281 
9.8199997 33.458359 4.6699781 28.78838 0.99719131 0.14854816 0.065447502 
9.8299999 33.432251 4.6366405 28.79561 0.99719018 0.14848214 0.065284133 
9.8400002 33.406143 4.603303 28.802841 0.99718899 0.14841624 0.065121174 
9.8500004 33.379883 4.5698957 28.809986 0.99718779 0.14835042 0.064958617 
9.8599997 33.353531 4.5364561 28.817074 0.99718654 0.14828469 0.06479647 
9.8699999 33.327034 4.5029488 28.824085 0.99718529 0.14821903 0.064634733 
9.8800001 33.300472 4.4694109 28.831062 0.99718398 0.14815348 0.064473391 
9.8900003 33.273792 4.4358149 28.837978 0.99718267 0.14808802 0.064312458 
9.8999996 33.246941 4.4021435 28.844797 0.99718136 0.14802265 0.064151928 
9.9099998 33.220089 4.3684845 28.851604 0.99717999 0.14795735 0.063991793 
9.9200001 33.192993 4.3346949 28.858299 0.99717855 0.14789216 0.06383206 
9.9300003 33.165924 4.3009367 28.864986 0.99717718 0.14782706 0.063672729 
9.9399996 33.138649 4.2670746 28.871574 0.99717569 0.14776203 0.063513793 
9.9499998 33.111328 4.2332201 28.878109 0.99717426 0.14769711 0.063355252 
9.96 33.083923 4.1993074 28.884617 0.99717271 0.14763226 0.063197106 
9.9700003 33.05637 4.1653214 28.891048 0.99717122 0.1475675 0.063039362 
9.9799995 33.028698 4.1313095 28.897388 0.99716967 0.14750282 0.062882006 
9.9899998 33.000935 4.09723 28.903706 0.99716812 0.14743824 0.062725045 
10 32.97311 4.0631447 28.909966 0.99716651 0.14737375 0.062568478 
10.01 32.945129 4.0289955 28.916134 0.99716485 0.14730935 0.062412303 
10.02 32.917042 3.9947777 28.922264 0.99716324 0.14724503 0.062256515 
10.03 32.888866 3.9605255 28.928341 0.99716157 0.1471808 0.062101115 
10.04 32.860611 3.9262638 28.934347 0.99715984 0.14711665 0.061946105 
10.05 32.832264 3.8919506 28.940313 0.99715811 0.14705259 0.061791483 
10.06 32.803802 3.8575907 28.946213 0.99715638 0.14698862 0.061637245 
10.07 32.77523 3.8231697 28.952061 0.99715459 0.14692472 0.061483394 
10.08 32.74654 3.7887192 28.957821 0.99715281 0.14686093 0.061329927 
10.09 32.717793 3.7542391 28.963554 0.99715096 0.14679721 0.061176844 
10.1 32.688877 3.7196827 28.969194 0.99714911 0.14673357 0.061024141 
10.11 32.659924 3.6851215 28.974802 0.99714726 0.14667003 0.060871821 
10.12 32.630894 3.6505232 28.98037 0.99714535 0.14660656 0.060719881 
10.13 32.601715 3.6158609 28.985855 0.99714345 0.14654319 0.060568321 
10.14 32.57246 3.581172 28.991287 0.99714148 0.14647989 0.060417138 
10.15 32.543114 3.5464554 28.996658 0.99713951 0.14641669 0.060266335 
10.16 32.513676 3.5116987 29.001976 0.99713755 0.14635357 0.060115907 
10.17 32.484089 3.4768581 29.007231 0.99713552 0.14629053 0.059965853 
10.18 32.454456 3.4420319 29.012424 0.99713343 0.14622757 0.059816178 
10.19 32.424793 3.4071875 29.017605 0.99713141 0.1461647 0.059666872 
10.2 32.394943 3.3722677 29.022675 0.99712932 0.14610192 0.059517942 
10.21 32.365009 3.3373041 29.027706 0.99712718 0.14603922 0.059369385 
