6.54 0.027441399 -0.085039966 0.0019128739 0.12836497 -83.883316 0 
6.5500002 0.028051822 -0.085675664 0.0019689102 0.12894176 -83.939522 0 
6.5599999 0.028663468 -0.086315721 0.0020259083 0.12952043 -83.995651 0 
6.5700002 0.029276343 -0.086960174 0.0020838801 0.13010098 -84.051697 0 
6.5799999 0.029890453 -0.087609023 0.0021428375 0.13068339 -84.107651 0 
6.5900002 0.030505804 -0.088262327 0.0022027926 0.13126773 -84.163528 0 
6.5999999 0.031122394 -0.088920087 0.0022637567 0.13185392 -84.219315 0 
6.6100001 0.031740233 -0.089582346 0.0023257423 0.13244201 -84.275024 0 
6.6199999 0.032359321 -0.090249121 0.0023887618 0.13303199 -84.33065 0 
6.6300001 0.032979667 -0.090920448 0.0024528275 0.1336239 -84.386192 0 
6.6399999 0.033601269 -0.091596358 0.0025179514 0.13421769 -84.44165 0 
6.6500001 0.034224138 -0.092276871 0.0025841463 0.1348134 -84.497025 0 
6.6599998 0.034848273 -0.092962019 0.0026514248 0.13541101 -84.552315 0 
6.6700001 0.035473686 -0.093651839 0.0027197995 0.13601056 -84.607521 0 
6.6799998 0.036100373 -0.094346344 0.0027892836 0.13661201 -84.662636 0 
6.6900001 0.036728341 -0.095045574 0.0028598893 0.13721541 -84.717674 0 
6.6999998 0.037357595 -0.095749557 0.0029316302 0.13782072 -84.772621 0 
6.71 0.037988141 -0.096458316 0.0030045195 0.13842797 -84.827492 0 
6.7199998 0.03861998 -0.097171888 0.0030785699 0.13903716 -84.882263 0 
6.73 0.039253116 -0.097890303 0.0031537951 0.1396483 -84.936966 0 
6.7399998 0.039887559 -0.098613583 0.0032302083 0.1402614 -84.99157 0 
6.75 0.040523309 -0.099341765 0.0033078233 0.14087644 -85.046089 0 
6.7600002 0.041160367 -0.10007488 0.003386654 0.14149344 -85.100525 0 
6.77 0.041798744 -0.10081295 0.0034667135 0.14211239 -85.154877 0 
6.7800002 0.042438444 -0.10155602 0.0035480158 0.14273331 -85.209145 0 
6.79 0.043079466 -0.1023041 0.0036305757 0.1433562 -85.263321 0 
6.8000002 0.043721817 -0.10305724 0.0037144062 0.14398107 -85.317406 0 
6.8099999 0.044365503 -0.10381545 0.0037995221 0.14460792 -85.371414 0 
6.8200002 0.045010529 -0.10457879 0.0038859374 0.14523675 -85.425331 0 
6.8299999 0.045656893 -0.10534726 0.0039736666 0.14586756 -85.479156 0 
6.8400002 0.046304606 -0.1061209 0.0040627243 0.14650036 -85.532898 0 
6.8499999 0.046953671 -0.10689977 0.004153125 0.14713517 -85.586548 0 
6.8600001 0.047604091 -0.10768387 0.004244884 0.14777197 -85.640114 0 
6.8699999 0.048255868 -0.10847323 0.0043380153 0.14841078 -85.693588 0 
6.8800001 0.048909012 -0.1092679 0.0044325343 0.14905159 -85.746986 0 
6.8899999 0.049563523 -0.11006791 0.0045284559 0.14969441 -85.800278 0 
6.9000001 0.050219413 -0.11087329 0.0046257954 0.15033926 -85.853493 0 
6.9099998 0.050876673 -0.11168405 0.0047245682 0.15098614 -85.906616 0 
6.9200001 0.05153532 -0.11250026 0.0048247897 0.15163502 -85.959648 0 
6.9299998 0.052195348 -0.11332193 0.0049264752 0.15228596 -86.012589 0 
6.9400001 0.052856773 -0.1141491 0.0050296402 0.15293892 -86.065453 0 
6.9499998 0.053519588 -0.11498179 0.0051343008 0.15359391 -86.11821 0 
6.96 0.0541838 -0.11582006 0.005240473 0.15425095 -86.170883 0 
6.9699998 0.054849423 -0.11666393 0.0053481725 0.15491004 -86.223473 0 
6.98 0.055516452 -0.11751341 0.0054574152 0.15557118 -86.27597 0 
6.9899998 0.056184895 -0.11836857 0.0055682175 0.15623438 -86.328369 0 
7 0.056854751 -0.11922943 0.0056805965 0.15689965 -86.380684 0 
7.0100002 0.057526026 -0.12009601 0.0057945671 0.15756696 -86.432899 0 
7.02 0.058198731 -0.12096836 0.0059101474 0.15823637 -86.485039 0 
7.0300002 0.058872864 -0.12184652 0.006027353 0.15890783 -86.537071 0 
7.04 0.05954843 -0.12273052 0.0061462005 0.15958139 -86.58902 0 
7.0500002 0.060225438 -0.12362038 0.0062667085 0.16025701 -86.640877 0 
7.0599999 0.060903884 -0.12451615 0.006388892 0.16093473 -86.692642 0 
7.0700002 0.061583787 -0.12541786 0.00651277 0.16161455 -86.744316 0 
7.0799999 0.062265132 -0.12632555 0.0066383579 0.16229646 -86.795898 0 
7.0900002 0.062947944 -0.12723924 0.0067656743 0.16298047 -86.847382 0 
7.0999999 0.063632205 -0.12815897 0.0068947366 0.16366658 -86.898781 0 
7.1100001 0.064317942 -0.12908481 0.0070255622 0.1643548 -86.950081 0 
7.1199999 0.065005146 -0.13001676 0.0071581681 0.16504514 -87.001289 0 
7.1300001 0.065693818 -0.13095485 0.0072925747 0.16573758 -87.052406 0 
7.1399999 0.066383973 -0.13189913 0.0074287974 0.16643217 -87.103424 0 
7.1500001 0.06707561 -0.13284965 0.0075668548 0.16712888 -87.15435 0 
7.1599998 0.067768738 -0.13380644 0.007706766 0.16782771 -87.205185 0 
7.1700001 0.068463348 -0.13476951 0.0078485487 0.16852868 -87.25592 0 
7.1799998 0.069159463 -0.13573894 0.007992222 0.16923179 -87.306572 0 
7.1900001 0.069857076 -0.13671471 0.0081378045 0.16993706 -87.357117 0 
7.1999998 0.070556186 -0.13769692 0.0082853148 0.17064446 -87.40757 0 
7.21 0.071256816 -0.13868558 0.0084347706 0.17135401 -87.457932 0 
7.2199998 0.071958959 -0.13968071 0.0085861925 0.17206572 -87.508194 0 
7.23 0.072662614 -0.14068237 0.0087395981 0.1727796 -87.558365 0 
7.2399998 0.073367797 -0.14169061 0.0088950079 0.17349565 -87.608429 0 
7.25 0.074074507 -0.14270543 0.0090524405 0.17421387 -87.658409 0 
7.2600002 0.074782744 -0.14372689 0.0092119165 0.17493425 -87.70829 0 
7.27 0.075492516 -0.14475504 0.0093734544 0.17565683 -87.758072 0 
7.2800002 0.076203831 -0.14578989 0.0095370747 0.17638157 -87.807762 0 
7.29 0.076916695 -0.1468315 0.0097027961 0.17710853 -87.857353 0 
7.3000002 0.077631101 -0.1478799 0.00987064 0.17783767 -87.906837 0 
7.3099999 0.078347065 -0.14893514 0.010040626 0.17856899 -87.956238 0 
7.3200002 0.079064585 -0.14999725 0.010212773 0.17930253 -88.005531 0 
7.3299999 0.079783663 -0.15106626 0.010387104 0.18003827 -88.054733 0 
7.3400002 0.080504313 -0.15214223 0.010563638 0.18077622 -88.103828 0 
7.3499999 0.081226528 -0.1532252 0.010742396 0.18151639 -88.15284 0 
7.3600001 0.081950329 -0.15431519 0.010923398 0.18225878 -88.201744 0 
7.3699999 0.082675703 -0.15541224 0.011106665 0.1830034 -88.250542 0 
7.3800001 0.083402656 -0.15651643 0.01129222 0.18375023 -88.299248 0 
7.3899999 0.084131211 -0.15762775 0.011480082 0.18449929 -88.347855 0 
7.4000001 0.084861346 -0.15874626 0.011670274 0.1852506 -88.39637 0 
7.4099998 0.085593089 -0.15987203 0.011862814 0.18600415 -88.444771 0 
7.4200001 0.086326428 -0.16100505 0.012057729 0.18675993 -88.493073 0 
7.4299998 0.087061375 -0.16214538 0.012255036 0.18751799 -88.54129 0 
7.4400001 0.087797925 -0.16329309 0.012454759 0.18827827 -88.589394 0 
7.4499998 0.088536106 -0.16444819 0.012656921 0.18904082 -88.637398 0 
7.46 0.089275889 -0.16561072 0.012861541 0.18980566 -88.685295 0 
7.4699998 0.090017311 -0.16678074 0.013068642 0.19057274 -88.733101 0 
7.48 0.090760358 -0.16795829 0.013278249 0.1913421 -88.780807 0 
7.4899998 0.091505028 -0.16914339 0.013490383 0.19211373 -88.828407 0 
7.5 0.092251346 -0.17033611 0.013705065 0.19288765 -88.8759 0 
7.5100002 0.092999302 -0.17153649 0.01392232 0.19366384 -88.923302 0 
7.52 0.093748905 -0.17274456 0.01414217 0.19444233 -88.970596 0 
7.5300002 0.094500154 -0.17396036 0.014364638 0.19522311 -89.017784 0 
7.54 0.095253058 -0.17518395 0.014589747 0.19600618 -89.064865 0 
7.5500002 0.09600763 -0.17641537 0.014817521 0.19679156 -89.111855 0 
7.5599999 0.096763857 -0.17765464 0.015047983 0.19757923 -89.158737 0 
7.5700002 0.097521752 -0.17890182 0.015281158 0.19836923 -89.205513 0 
7.5799999 0.098281331 -0.18015698 0.015517068 0.19916154 -89.252182 0 
7.5900002 0.099042572 -0.18142013 0.015755735 0.19995618 -89.298752 0 
7.5999999 0.099805504 -0.18269132 0.015997188 0.20075312 -89.345215 0 
7.6100001 0.10057012 -0.1839706 0.016241448 0.20155241 -89.391571 0 
7.6199999 0.10133642 -0.185258 0.016488539 0.20235403 -89.437828 0 
7.6300001 0.10210442 -0.1865536 0.016738487 0.20315796 -89.483971 0 
7.6399999 0.10287412 -0.1878574 0.016991315 0.20396425 -89.530014 0 
7.6500001 0.10364552 -0.18916948 0.017247049 0.20477289 -89.575958 0 
7.6599998 0.10441862 -0.19048987 0.017505713 0.20558386 -89.621788 0 
7.6700001 0.10519344 -0.19181862 0.017767334 0.20639719 -89.667511 0 
7.6799998 0.10596999 -0.1931558 0.018031934 0.2072129 -89.713127 0 
7.6900001 0.10674823 -0.1945014 0.018299541 0.20803094 -89.758636 0 
7.6999998 0.10752822 -0.1958555 0.018570177 0.20885137 -89.804039 0 
7.71 0.10830993 -0.19721815 0.018843871 0.20967415 -89.849342 0 
7.7199998 0.10909338 -0.19858938 0.019120647 0.21049932 -89.894524 0 
7.73 0.10987855 -0.19996925 0.019400531 0.21132684 -89.939613 0 
7.7399998 0.11066548 -0.2013578 0.019683551 0.21215677 -89.984581 0 
7.75 0.11145416 -0.20275508 0.019969732 0.21298908 -90.029449 0 
7.7600002 0.11224458 -0.20416115 0.020259097 0.21382378 -90.074203 0 
7.77 0.11303676 -0.20557603 0.020551676 0.21466087 -90.118843 0 
7.7800002 0.1138307 -0.20699978 0.020847496 0.21550035 -90.163383 0 
7.79 0.11462641 -0.20843245 0.021146581 0.21634226 -90.207809 0 
7.8000002 0.11542389 -0.20987409 0.021448959 0.21718656 -90.252129 0 
7.8099999 0.11622313 -0.21132475 0.021754658 0.21803327 -90.296333 0 
7.8200002 0.11702415 -0.21278448 0.022063704 0.2188824 -90.340431 0 
7.8299999 0.11782695 -0.21425329 0.022376126 0.21973397 -90.384415 0 
7.8400002 0.11863155 -0.21573129 0.022691948 0.22058794 -90.428291 0 
7.8499999 0.11943793 -0.21721849 0.023011202 0.22144434 -90.472054 0 
7.8600001 0.12024611 -0.21871495 0.023333913 0.22230315 -90.515709 0 
7.8699999 0.12105608 -0.22022071 0.023660107 0.22316442 -90.559242 0 
7.8800001 0.12186787 -0.22173585 0.023989817 0.22402814 -90.602676 0 
7.8899999 0.12268145 -0.22326036 0.024323067 0.2248943 -90.645988 0 
7.9000001 0.12349686 -0.22479436 0.024659887 0.2257629 -90.689194 0 
7.9099998 0.12431406 -0.22633784 0.025000306 0.22663395 -90.732285 0 
7.9200001 0.12513311 -0.22789088 0.025344351 0.22750744 -90.775261 0 
7.9299998 0.12595397 -0.2294535 0.025692053 0.22838342 -90.818123 0 
7.9400001 0.12677667 -0.23102582 0.026043437 0.22926186 -90.86087 0 
7.9499998 0.12760119 -0.23260784 0.026398538 0.23014274 -90.903511 0 
7.96 0.12842755 -0.2341996 0.02675738 0.23102611 -90.94603 0 
7.9699998 0.12925576 -0.23580116 0.027119994 0.23191197 -90.988434 0 
7.98 0.13008581 -0.23741262 0.027486412 0.23280029 -91.030724 0 
7.9899998 0.13091771 -0.23903394 0.027856661 0.23369111 -91.072899 0 
8 0.13175148 -0.24066526 0.028230768 0.23458442 -91.11496 0 
8.0100002 0.13258709 -0.24230658 0.028608769 0.2354802 -91.156906 0 
8.0200005 0.13342457 -0.24395795 0.028990692 0.23637848 -91.19873 0 
8.0299997 0.13426392 -0.24561943 0.029376565 0.23727927 -91.240448 0 
8.04 0.13510515 -0.2472911 0.029766418 0.23818254 -91.282043 0 
8.0500002 0.13594824 -0.248973 0.030160287 0.23908834 -91.323517 0 
8.0600004 0.13679323 -0.25066519 0.030558197 0.23999666 -91.364876 0 
8.0699997 0.13764009 -0.25236765 0.030960182 0.24090746 -91.40612 0 
8.0799999 0.13848884 -0.2540805 0.031366274 0.24182078 -91.447243 0 
8.0900002 0.13933949 -0.25580382 0.031776499 0.24273664 -91.488251 0 
8.1000004 0.14019203 -0.2575376 0.032190893 0.24365503 -91.529137 0 
8.1099997 0.14104648 -0.25928193 0.032609485 0.24457595 -91.569908 0 
8.1199999 0.14190283 -0.26103684 0.033032309 0.24549937 -91.610558 0 
8.1300001 0.14276108 -0.26280242 0.033459399 0.24642536 -91.651093 0 
8.1400003 0.14362127 -0.26457867 0.03389078 0.24735388 -91.691498 0 
8.1499996 0.14448337 -0.26636571 0.03432649 0.24828495 -91.731789 0 
8.1599998 0.14534739 -0.2681635 0.034766555 0.24921857 -91.771965 0 
8.1700001 0.14621334 -0.26997221 0.035211015 0.25015473 -91.812012 0 
8.1800003 0.14708121 -0.27179182 0.035659894 0.25109342 -91.851936 0 
8.1899996 0.14795102 -0.27362239 0.036113232 0.25203472 -91.891747 0 
8.1999998 0.14882278 -0.27546397 0.036571059 0.25297856 -91.931435 0 
8.21 0.14969648 -0.27731666 0.037033409 0.25392494 -91.971001 0 
8.2200003 0.15057212 -0.27918047 0.037500318 0.2548739 -92.010437 0 
8.2299995 0.15144971 -0.28105548 0.03797181 0.25582546 -92.049759 0 
8.2399998 0.15232928 -0.28294176 0.038447928 0.25677958 -92.088951 0 
8.25 0.15321079 -0.28483933 0.038928699 0.25773627 -92.128021 0 
8.2600002 0.15409426 -0.28674826 0.039414164 0.25869554 -92.166969 0 
8.2700005 0.15497971 -0.28866857 0.039904352 0.25965741 -92.205803 0 
8.2799997 0.15586713 -0.29060039 0.040399298 0.26062188 -92.244499 0 
8.29 0.15675654 -0.29254371 0.040899035 0.26158893 -92.283073 0 
8.3000002 0.15764791 -0.29449865 0.041403595 0.26255855 -92.321533 0 
8.3100004 0.15854128 -0.29646522 0.041913021 0.26353082 -92.359856 0 
8.3199997 0.15943663 -0.29844347 0.042427346 0.26450562 -92.398064 0 
8.3299999 0.16033398 -0.30043349 0.042946599 0.26548311 -92.436134 0 
8.3400002 0.16123332 -0.30243534 0.043470815 0.26646313 -92.474083 0 
8.3500004 0.16213466 -0.30444902 0.044000033 0.26744583 -92.511909 0 
8.3599997 0.16303802 -0.30647466 0.044534292 0.2684311 -92.549606 0 
8.3699999 0.16394338 -0.30851227 0.045073617 0.26941901 -92.587173 0 
8.3800001 0.16485076 -0.31056193 0.045618057 0.27040955 -92.624619 0 
8.3900003 0.16576014 -0.31262368 0.046167634 0.27140269 -92.661926 0 
8.3999996 0.16667154 -0.31469759 0.046722393 0.2723985 -92.69912 0 
8.4099998 0.16758499 -0.31678373 0.047282368 0.27339688 -92.736176 0 
8.4200001 0.16850045 -0.31888214 0.047847595 0.27439794 -92.773102 0 
8.4300003 0.16941796 -0.32099289 0.048418112 0.27540162 -92.809906 0 
8.4399996 0.1703375 -0.323116 0.048993949 0.27640793 -92.846573 0 
8.4499998 0.17125909 -0.32525161 0.049575154 0.27741691 -92.88311 0 
8.46 0.17218271 -0.3273997 0.050161757 0.27842852 -92.919525 0 
8.4700003 0.17310838 -0.3295604 0.050753795 0.27944279 -92.955803 0 
8.4799995 0.17403612 -0.33173367 0.051351305 0.2804597 -92.991959 0 
8.4899998 0.17496589 -0.33391967 0.051954329 0.28147927 -93.027977 0 
8.5 0.17589773 -0.33611843 0.0525629 0.28250152 -93.063858 0 
8.5100002 0.17683166 -0.33832994 0.053177055 0.28352639 -93.099617 0 
8.5200005 0.17776763 -0.34055439 0.053796839 0.28455395 -93.135246 0 
8.5299997 0.17870569 -0.34279171 0.054422282 0.28558415 -93.170738 0 
8.54 0.17964582 -0.34504208 0.055053424 0.28661704 -93.206093 0 
8.5500002 0.18058804 -0.34730545 0.055690303 0.28765261 -93.241318 0 
8.5600004 0.18153232 -0.34958196 0.056332968 0.28869084 -93.276405 0 
8.5699997 0.18247871 -0.35187161 0.056981441 0.28973174 -93.311371 0 
8.5799999 0.1834272 -0.35417452 0.057635773 0.29077533 -93.346191 0 
8.5900002 0.18437777 -0.3564907 0.058295999 0.2918216 -93.380882 0 
8.6000004 0.18533045 -0.35882029 0.058962155 0.29287055 -93.415436 0 
8.6099997 0.18628523 -0.36116326 0.059634287 0.29392219 -93.44986 0 
8.6199999 0.18724211 -0.36351967 0.060312431 0.29497653 -93.484138 0 
8.6300001 0.1882011 -0.36588967 0.060996626 0.29603356 -93.518288 0 
8.6400003 0.18916221 -0.36827326 0.061686914 0.2970933 -93.552299 0 
8.6499996 0.19012545 -0.3706705 0.062383328 0.2981557 -93.586174 0 
8.6599998 0.19109079 -0.37308151 0.063085914 0.2992208 -93.619911 0 
8.6700001 0.19205827 -0.37550625 0.063794725 0.30028862 -93.653519 0 
8.6800003 0.19302787 -0.37794486 0.064509779 0.30135912 -93.686981 0 
8.6899996 0.19399962 -0.38039738 0.065231122 0.30243236 -93.720306 0 
8.6999998 0.1949735 -0.38286388 0.065958805 0.30350828 -93.753494 0 
8.71 0.19594951 -0.38534442 0.066692866 0.30458695 -93.786545 0 
8.7200003 0.19692767 -0.38783905 0.067433342 0.30566829 -93.81945 0 
8.7299995 0.19790798 -0.39034784 0.06818027 0.30675235 -93.852226 0 
8.7399998 0.19889046 -0.39287087 0.068933703 0.30783916 -93.884857 0 
8.75 0.19987507 -0.39540818 0.069693677 0.30892867 -93.917343 0 
8.7600002 0.20086186 -0.39795986 0.070460223 0.31002086 -93.949692 0 
8.7700005 0.20185079 -0.40052593 0.071233407 0.31111583 -93.981903 0 
8.7799997 0.20284189 -0.40310651 0.072013251 0.31221351 -94.013969 0 
8.79 0.20383517 -0.40570161 0.072799802 0.3133139 -94.045898 0 
8.8000002 0.20483063 -0.40831131 0.07359311 0.31441703 -94.077682 0 
8.8100004 0.20582825 -0.4109357 0.074393213 0.31552291 -94.109329 0 
8.8199997 0.20682807 -0.41357481 0.075200148 0.31663147 -94.140823 0 
8.8299999 0.20783006 -0.41622874 0.076013967 0.31774282 -94.17218 0 
8.8400002 0.20883423 -0.41889751 0.076834701 0.31885687 -94.203392 0 
8.8500004 0.2098406 -0.42158124 0.077662408 0.31997368 -94.234467 0 
8.8599997 0.21084918 -0.42427993 0.078497119 0.3210932 -94.265381 0 
8.8699999 0.21185994 -0.42699367 0.079338886 0.32221547 -94.296165 0 
8.8800001 0.21287288 -0.42972255 0.080187745 0.32334048 -94.326805 0 
8.8900003 0.21388806 -0.43246666 0.081043757 0.32446823 -94.357292 0 
8.8999996 0.21490543 -0.43522599 0.081906937 0.32559878 -94.387634 0 
8.9099998 0.21592504 -0.43800062 0.082777359 0.32673198 -94.417839 0 
8.9200001 0.21694683 -0.44079062 0.083655052 0.32786798 -94.447884 0 
8.9300003 0.21797085 -0.44359609 0.084540054 0.32900673 -94.477798 0 
8.9399996 0.21899711 -0.44641706 0.085432425 0.33014822 -94.507553 0 
8.9499998 0.22002557 -0.44925362 0.086332209 0.33129248 -94.537163 0 
8.96 0.22105624 -0.45210582 0.087239429 0.33243948 -94.566628 0 
8.9700003 0.22208919 -0.45497379 0.088154159 0.33358923 -94.59594 0 
8.9799995 0.22312433 -0.45785746 0.089076437 0.33474174 -94.625107 0 
8.9899998 0.22416173 -0.46075699 0.090006292 0.335897 -94.654129 0 
9 0.22520137 -0.46367243 0.090943791 0.337055 -94.682991 0 
9.0100002 0.22624326 -0.46660385 0.091888964 0.33821577 -94.711716 0 
9.0200005 0.22728738 -0.4695513 0.092841856 0.33937931 -94.74028 0 
9.0299997 0.22833376 -0.47251484 0.093802534 0.34054559 -94.7687 0 
9.04 0.2293824 -0.47549459 0.09477102 0.34171465 -94.796967 0 
9.0500002 0.23043329 -0.47849056 0.095747374 0.34288645 -94.825081 0 
9.0600004 0.23148642 -0.48150283 0.09673164 0.34406102 -94.853043 0 
9.0699997 0.23254184 -0.48453149 0.097723871 0.34523836 -94.880852 0 
9.0799999 0.23359953 -0.4875766 0.098724104 0.34641847 -94.908516 0 
9.0900002 0.23465949 -0.4906382 0.099732384 0.34760129 -94.93602 0 
9.1000004 0.23572169 -0.49371636 0.10074876 0.34878692 -94.963371 0 
9.1099997 0.2367862 -0.49681118 0.1017733 0.34997532 -94.990578 0 
9.1199999 0.23785296 -0.49992266 0.10280602 0.35116646 -95.017616 0 
9.1300001 0.23892203 -0.50305098 0.10384699 0.35236037 -95.04451 0 
9.1400003 0.23999335 -0.50619608 0.10489625 0.35355705 -95.071243 0 
9.1499996 0.24106699 -0.50935811 0.10595384 0.35475653 -95.097824 0 
9.1599998 0.24214289 -0.51253712 0.10701983 0.3559587 -95.124252 0 
9.1700001 0.24322109 -0.51573318 0.10809425 0.3571637 -95.150528 0 
9.1800003 0.2443016 -0.51894635 0.10917716 0.35837144 -95.176636 0 
9.1899996 0.2453844 -0.52217674 0.11026859 0.35958195 -95.202591 0 
9.1999998 0.24646951 -0.5254243 0.11136861 0.36079523 -95.228394 0 
9.21 0.24755691 -0.52868921 0.11247726 0.36201122 -95.254028 0 
9.2200003 0.24864663 -0.53197145 0.11359459 0.36323005 -95.279518 0 
9.2299995 0.24973865 -0.53527123 0.11472064 0.36445162 -95.30484 0 
9.2399998 0.25083297 -0.5385884 0.11585549 0.36567596 -95.330009 0 
9.25 0.25192961 -0.54192328 0.11699916 0.36690304 -95.355019 0 
9.2600002 0.25302857 -0.54527575 0.11815169 0.36813289 -95.379868 0 
9.2700005 0.25412989 -0.54864591 0.11931317 0.36936554 -95.404549 0 
9.2799997 0.2552335 -0.5520339 0.12048361 0.37060094 -95.429077 0 
9.29 0.25633943 -0.55543977 0.1216631 0.37183908 -95.453445 0 
9.3000002 0.25744769 -0.55886358 0.12285166 0.37307999 -95.477646 0 
9.3100004 0.25855827 -0.56230527 0.12404936 0.37432367 -95.501701 0 
9.3199997 0.25967118 -0.56576514 0.12525623 0.37557009 -95.525574 0 
9.3299999 0.26078647 -0.56924301 0.12647232 0.37681928 -95.549301 0 
9.3400002 0.26190406 -0.57273918 0.12769771 0.37807125 -95.572853 0 
9.3500004 0.263024 -0.57625359 0.12893243 0.37932596 -95.596245 0 
9.3599997 0.2641463 -0.5797863 0.13017654 0.38058341 -95.619476 0 
9.3699999 0.26527092 -0.58333749 0.13143009 0.38184363 -95.64254 0 
9.3800001 0.26639792 -0.58690709 0.13269313 0.38310659 -95.665451 0 
9.3900003 0.26752722 -0.59049523 0.13396569 0.38437232 -95.688179 0 
9.3999996 0.26865891 -0.59410197 0.13524787 0.38564083 -95.710754 0 
9.4099998 0.26979294 -0.59772736 0.13653968 0.38691205 -95.733154 0 
9.4200001 0.27092934 -0.60137153 0.13784118 0.38818604 -95.755402 0 
9.4300003 0.27206808 -0.60503453 0.13915245 0.38946277 -95.777473 0 
9.4399996 0.27320918 -0.60871637 0.14047351 0.39074224 -95.799377 0 
9.4499998 0.27435267 -0.61241722 0.14180444 0.39202446 -95.821121 0 
9.46 0.27549851 -0.61613697 0.14314526 0.39330941 -95.84269 0 
9.4700003 0.27664673 -0.61987591 0.14449605 0.39459714 -95.86409 0 
9.4799995 0.27779728 -0.62363398 0.14585686 0.39588758 -95.88533 0 
9.4899998 0.27895024 -0.62741119 0.14722775 0.39718077 -95.906387 0 
9.5 0.28010556 -0.63120776 0.14860874 0.39847669 -95.927284 0 
9.5100002 0.28126326 -0.63502371 0.14999992 0.39977536 -95.948013 0 
9.5200005 0.28242338 -0.63885903 0.15140131 0.40107673 -95.968575 0 
9.5299997 0.28358582 -0.64271384 0.15281299 0.40238085 -95.988953 0 
9.54 0.28475067 -0.64658833 0.15423502 0.40368772 -96.009171 0 
9.5500002 0.28591791 -0.6504823 0.15566744 0.40499726 -96.029213 0 
9.5600004 0.2870875 -0.65439606 0.1571103 0.40630957 -96.049088 0 
9.5699997 0.28825951 -0.65832955 0.15856367 0.40762457 -96.068787 0 
9.5799999 0.2894339 -0.66228288 0.16002761 0.40894231 -96.08831 0 
9.5900002 0.29061067 -0.66625613 0.16150214 0.41026273 -96.107666 0 
9.6000004 0.29178986 -0.6702494 0.16298734 0.4115859 -96.126846 0 
9.6099997 0.29297143 -0.67426264 0.16448326 0.41291177 -96.145844 0 
9.6199999 0.29415539 -0.67829597 0.16598997 0.41424033 -96.16468 0 
9.6300001 0.29534173 -0.6823495 0.1675075 0.41557163 -96.183334 0 
9.6400003 0.29653049 -0.6864233 0.16903594 0.41690561 -96.201813 0 
9.6499996 0.29772165 -0.69051743 0.17057529 0.41824228 -96.220123 0 
9.6599998 0.29891524 -0.69463187 0.17212567 0.41958168 -96.238251 0 
9.6700001 0.30011123 -0.69876677 0.1736871 0.42092374 -96.256203 0 
9.6800003 0.30130959 -0.70292222 0.17525965 0.42226848 -96.273979 0 
9.6899996 0.30251038 -0.70709831 0.17684336 0.42361593 -96.291573 0 
9.6999998 0.30371359 -0.71129495 0.17843829 0.42496604 -96.30899 0 
9.71 0.30491918 -0.71551234 0.1800445 0.42631885 -96.326241 0 
9.7200003 0.30612719 -0.71975052 0.18166208 0.42767432 -96.3433 0 
9.7299995 0.30733764 -0.72400957 0.18329103 0.42903247 -96.360184 0 
9.7399998 0.30855048 -0.72828954 0.18493144 0.43039328 -96.376884 0 
9.75 0.30976576 -0.7325905 0.18658337 0.43175673 -96.39341 0 
9.7600002 0.31098342 -0.73691249 0.18824686 0.43312284 -96.409752 0 
9.7700005 0.31220353 -0.74125564 0.18992199 0.43449163 -96.425919 0 
9.7799997 0.31342605 -0.74562001 0.1916088 0.43586311 -96.441895 0 
9.79 0.31465098 -0.7500056 0.19330734 0.43723723 -96.457695 0 
9.8000002 0.31587833 -0.75441247 0.1950177 0.43861392 -96.473312 0 
9.8100004 0.31710809 -0.7588408 0.1967399 0.43999332 -96.488747 0 
9.8199997 0.31834033 -0.76329058 0.19847402 0.44137532 -96.503998 0 
9.8299999 0.31957495 -0.76776189 0.20022012 0.44275996 -96.519066 0 
9.8400002 0.32081199 -0.77225471 0.20197825 0.44414717 -96.533951 0 
9.8500004 0.3220515 -0.77676928 0.20374849 0.44553706 -96.548653 0 
9.8599997 0.32329339 -0.78130555 0.20553087 0.44692954 -96.563164 0 
9.8699999 0.32453772 -0.78586358 0.20732546 0.44832465 -96.577492 0 
9.8800001 0.32578447 -0.79044348 0.20913231 0.44972235 -96.591637 0 
9.8900003 0.32703367 -0.79504538 0.21095151 0.45112267 -96.605598 0 
9.8999996 0.32828531 -0.79966921 0.2127831 0.45252559 -96.619362 0 
9.9099998 0.32953939 -0.80431509 0.21462712 0.45393109 -96.63295 0 
9.9200001 0.33079585 -0.80898315 0.21648365 0.45533916 -96.646347 0 
9.9300003 0.33205479 -0.81367332 0.21835276 0.4567498 -96.659554 0 
9.9399996 0.33331612 -0.81838578 0.22023448 0.45816299 -96.672569 0 
9.9499998 0.33457989 -0.82312053 0.22212891 0.45957881 -96.685402 0 
9.96 0.33584613 -0.8278777 0.22403605 0.46099716 -96.698044 0 
9.9700003 0.33711478 -0.83265728 0.22595604 0.46241805 -96.710495 0 
9.9799995 0.33838588 -0.83745939 0.2278889 0.46384153 -96.722763 0 
9.9899998 0.33965942 -0.84228414 0.22983468 0.46526754 -96.734833 0 
10 0.34093535 -0.84713143 0.23179345 0.46669605 -96.746712 0 
10.01 0.34221375 -0.85200149 0.23376526 0.46812713 -96.7584 0 
10.02 0.34349459 -0.85689425 0.23575018 0.46956074 -96.769897 0 
10.03 0.34477785 -0.86180991 0.2377483 0.47099686 -96.781204 0 
10.04 0.34606355 -0.86674851 0.23975962 0.47243547 -96.792313 0 
