6.6500001 0.18903597 -0.19960463 0.020849768 0.19136776 -51.37854 0 
6.6599998 0.18983984 -0.20102105 0.021154108 0.1921625 -51.397491 0 
6.6700001 0.19064532 -0.20244651 0.021462172 0.19295946 -51.41634 0 
6.6799998 0.19145244 -0.20388101 0.021774001 0.19375862 -51.435089 0 
6.6900001 0.19226119 -0.20532469 0.02208963 0.19455999 -51.453747 0 
6.6999998 0.19307157 -0.20677754 0.022409094 0.19536357 -51.472301 0 
6.71 0.19388361 -0.20823963 0.022732431 0.19616938 -51.490761 0 
6.7199998 0.19469728 -0.20971102 0.023059679 0.19697739 -51.509121 0 
6.73 0.19551259 -0.21119171 0.023390874 0.19778764 -51.527382 0 
6.7399998 0.19632958 -0.21268182 0.023726055 0.19860011 -51.54554 0 
6.75 0.19714819 -0.21418135 0.024065262 0.19941482 -51.563602 0 
6.7600002 0.19796848 -0.21569039 0.024408529 0.20023176 -51.58157 0 
6.77 0.19879045 -0.21720894 0.024755899 0.20105092 -51.59943 0 
6.7800002 0.19961405 -0.21873711 0.025107408 0.2018723 -51.617195 0 
6.79 0.20043933 -0.22027491 0.025463097 0.20269594 -51.634857 0 
6.8000002 0.2012663 -0.2218224 0.025823003 0.20352182 -51.65242 0 
6.8099999 0.20209496 -0.22337963 0.026187167 0.20434995 -51.669888 0 
6.8200002 0.20292529 -0.22494666 0.026555628 0.2051803 -51.687248 0 
6.8299999 0.20375732 -0.22652355 0.026928429 0.20601292 -51.704514 0 
6.8400002 0.20459102 -0.22811033 0.027305607 0.2068478 -51.721676 0 
6.8499999 0.20542642 -0.22970708 0.027687203 0.2076849 -51.738735 0 
6.8600001 0.20626353 -0.23131382 0.028073261 0.20852429 -51.755695 0 
6.8699999 0.20710234 -0.23293063 0.028463818 0.20936592 -51.772552 0 
6.8800001 0.20794286 -0.23455755 0.028858919 0.2102098 -51.78931 0 
6.8899999 0.20878509 -0.23619464 0.029258605 0.21105596 -51.805962 0 
6.9000001 0.20962903 -0.23784195 0.029662916 0.21190439 -51.822514 0 
6.9099998 0.2104747 -0.23949952 0.030071894 0.21275508 -51.838966 0 
6.9200001 0.21132208 -0.24116744 0.030485585 0.21360804 -51.855312 0 
6.9299998 0.2121712 -0.24284573 0.03090403 0.21446326 -51.871559 0 
6.9400001 0.21302202 -0.24453445 0.03132727 0.21532077 -51.887703 0 
6.9499998 0.21387459 -0.24623366 0.031755351 0.21618055 -51.903736 0 
6.96 0.21472892 -0.2479434 0.032188319 0.2170426 -51.919678 0 
6.9699998 0.21558498 -0.24966376 0.032626212 0.21790694 -51.935509 0 
6.98 0.21644278 -0.25139478 0.033069074 0.21877356 -51.951241 0 
6.9899998 0.21730234 -0.25313649 0.033516955 0.21964246 -51.966862 0 
7 0.21816362 -0.25488895 0.033969898 0.22051366 -51.982384 0 
7.0100002 0.2190267 -0.25665224 0.034427945 0.22138713 -51.997803 0 
7.02 0.21989152 -0.2584264 0.034891143 0.2222629 -52.013115 0 
7.0300002 0.22075811 -0.2602115 0.035359535 0.22314095 -52.02832 0 
7.04 0.22162646 -0.26200756 0.035833176 0.2240213 -52.043423 0 
7.0500002 0.22249658 -0.26381469 0.036312103 0.22490396 -52.058422 0 
7.0599999 0.22336848 -0.2656329 0.036796361 0.22578892 -52.073315 0 
7.0700002 0.22424217 -0.26746225 0.037286002 0.22667617 -52.0881 0 
7.0799999 0.22511764 -0.26930285 0.037781071 0.22756571 -52.102783 0 
7.0900002 0.2259949 -0.2711547 0.03828162 0.22845757 -52.117355 0 
7.0999999 0.22687393 -0.27301782 0.038787685 0.22935174 -52.131828 0 
7.1100001 0.22775477 -0.27489239 0.039299324 0.23024818 -52.146191 0 
7.1199999 0.22863741 -0.27677834 0.039816577 0.23114698 -52.160446 0 
7.1300001 0.22952183 -0.27867582 0.040339496 0.23204805 -52.174595 0 
7.1399999 0.23040807 -0.28058484 0.040868137 0.23295146 -52.188641 0 
7.1500001 0.23129611 -0.28250548 0.041402537 0.23385717 -52.202576 0 
7.1599998 0.23218597 -0.28443775 0.041942753 0.23476519 -52.216404 0 
7.1700001 0.23307763 -0.28638178 0.042488828 0.23567553 -52.230122 0 
7.1799998 0.23397113 -0.28833756 0.043040816 0.23658818 -52.243736 0 
7.1900001 0.23486644 -0.2903052 0.043598767 0.23750316 -52.25724 0 
7.1999998 0.23576358 -0.2922847 0.044162728 0.23842046 -52.270641 0 
7.21 0.23666255 -0.29427621 0.044732757 0.23934008 -52.283928 0 
7.2199998 0.23756334 -0.2962797 0.045308895 0.24026202 -52.297104 0 
7.23 0.23846598 -0.29829529 0.045891199 0.24118628 -52.310177 0 
7.2399998 0.23937045 -0.30032298 0.046479717 0.24211287 -52.323135 0 
7.25 0.24027678 -0.30236286 0.047074508 0.2430418 -52.335991 0 
7.2600002 0.24118492 -0.30441502 0.047675613 0.24397305 -52.348732 0 
7.27 0.24209493 -0.30647945 0.048283093 0.24490662 -52.361366 0 
7.2800002 0.24300681 -0.30855629 0.048896994 0.24584252 -52.373886 0 
7.29 0.24392052 -0.31064552 0.049517374 0.24678075 -52.386299 0 
7.3000002 0.24483611 -0.31274724 0.050144285 0.24772131 -52.398602 0 
7.3099999 0.24575354 -0.31486151 0.050777774 0.24866422 -52.410789 0 
7.3200002 0.24667285 -0.31698838 0.051417906 0.24960944 -52.422874 0 
7.3299999 0.24759403 -0.31912792 0.052064728 0.25055704 -52.434841 0 
7.3400002 0.24851707 -0.32128021 0.052718293 0.25150692 -52.446697 0 
7.3499999 0.249442 -0.32344523 0.053378657 0.25245917 -52.458443 0 
7.3600001 0.2503688 -0.32562315 0.054045878 0.25341374 -52.470081 0 
7.3699999 0.25129747 -0.32781395 0.054720011 0.25437066 -52.481598 0 
7.3800001 0.25222805 -0.33001775 0.055401105 0.25532991 -52.493011 0 
7.3899999 0.25316048 -0.33223453 0.056089219 0.25629148 -52.504311 0 
7.4000001 0.25409484 -0.33446443 0.05678441 0.25725541 -52.515495 0 
7.4099998 0.25503105 -0.33670744 0.057486735 0.25822169 -52.526562 0 
7.4200001 0.2559692 -0.33896372 0.05819625 0.25919029 -52.537521 0 
7.4299998 0.25690922 -0.34123322 0.058913011 0.26016122 -52.548367 0 
7.4400001 0.25785118 -0.34351605 0.059637077 0.26113451 -52.559097 0 
7.4499998 0.25879502 -0.34581232 0.060368501 0.26211014 -52.569717 0 
7.46 0.25974077 -0.348122 0.061107345 0.26308811 -52.580219 0 
7.4699998 0.26068842 -0.35044521 0.061853666 0.26406839 -52.590607 0 
7.48 0.26163802 -0.35278201 0.062607519 0.26505107 -52.600883 0 
7.4899998 0.26258948 -0.35513246 0.063368961 0.26603606 -52.611042 0 
7.5 0.26354292 -0.35749659 0.064138062 0.26702338 -52.621086 0 
7.5100002 0.26449826 -0.35987446 0.064914875 0.26801306 -52.63102 0 
7.52 0.26545551 -0.36226618 0.065699458 0.26900506 -52.640831 0 
7.5300002 0.2664147 -0.3646718 0.066491865 0.26999941 -52.650528 0 
7.54 0.26737583 -0.36709136 0.067292169 0.27099612 -52.66011 0 
7.5500002 0.26833889 -0.36952493 0.068100423 0.27199516 -52.669575 0 
7.5599999 0.26930389 -0.37197256 0.068916686 0.27299652 -52.678925 0 
7.5700002 0.27027082 -0.37443435 0.069741026 0.27400023 -52.688156 0 
7.5799999 0.2712397 -0.37691033 0.070573494 0.27500629 -52.697273 0 
7.5900002 0.27221054 -0.37940055 0.071414158 0.27601469 -52.706272 0 
7.5999999 0.27318329 -0.38190511 0.072263084 0.27702537 -52.715149 0 
7.6100001 0.274158 -0.38442406 0.073120318 0.27803847 -52.723911 0 
7.6199999 0.27513468 -0.38695747 0.073985942 0.27905387 -52.732559 0 
7.6300001 0.2761133 -0.38950536 0.074860007 0.28007159 -52.741085 0 
7.6399999 0.27709386 -0.39206782 0.07574258 0.28109166 -52.749496 0 
7.6500001 0.27807644 -0.39464495 0.076633722 0.28211406 -52.757782 0 
7.6599998 0.2790609 -0.39723673 0.077533498 0.28313878 -52.765953 0 
7.6700001 0.28004742 -0.39984334 0.078441978 0.28416586 -52.774006 0 
7.6799998 0.28103581 -0.40246472 0.079359211 0.28519523 -52.781937 0 
7.6900001 0.28202623 -0.40510103 0.080285266 0.28622699 -52.789749 0 
7.6999998 0.28301859 -0.40775228 0.081220217 0.28726101 -52.797443 0 
7.71 0.28401297 -0.41041851 0.082164131 0.28829741 -52.805016 0 
7.7199998 0.28500929 -0.41309986 0.08311706 0.28933612 -52.812466 0 
7.73 0.28600758 -0.41579631 0.084079079 0.29037714 -52.819798 0 
7.7399998 0.28700787 -0.41850799 0.085050248 0.29142046 -52.827007 0 
7.75 0.28801012 -0.42123497 0.08603064 0.29246616 -52.834099 0 
7.7600002 0.28901437 -0.42397726 0.087020315 0.29351413 -52.841064 0 
7.77 0.29002059 -0.42673492 0.088019334 0.29456446 -52.847912 0 
7.7800002 0.29102886 -0.42950806 0.089027785 0.29561707 -52.854637 0 
7.79 0.29203904 -0.43229669 0.090045705 0.29667202 -52.861237 0 
7.8000002 0.29305127 -0.43510091 0.0910732 0.29772925 -52.867718 0 
7.8099999 0.29406545 -0.43792081 0.092110299 0.29878882 -52.874073 0 
7.8200002 0.29508165 -0.44075641 0.093157105 0.2998507 -52.88031 0 
7.8299999 0.29609984 -0.44360775 0.094213657 0.30091485 -52.886417 0 
7.8400002 0.29712006 -0.44647497 0.095280044 0.30198133 -52.892406 0 
7.8499999 0.29814225 -0.44935808 0.096356325 0.3030501 -52.89827 0 
7.8600001 0.29916644 -0.45225716 0.097442575 0.30412117 -52.904011 0 
7.8699999 0.30019265 -0.45517224 0.098538853 0.30519453 -52.909626 0 
7.8800001 0.30122086 -0.45810345 0.09964525 0.30627018 -52.915119 0 
7.8899999 0.30225107 -0.46105078 0.10076182 0.30734813 -52.920483 0 
7.9000001 0.30328333 -0.46401435 0.10188863 0.30842838 -52.925728 0 
7.9099998 0.30431756 -0.46699417 0.10302576 0.30951089 -52.93084 0 
7.9200001 0.30535379 -0.46999037 0.10417328 0.31059569 -52.935833 0 
7.9299998 0.30639207 -0.47300294 0.10533126 0.31168279 -52.940697 0 
7.9400001 0.30743238 -0.47603202 0.10649976 0.31277213 -52.945435 0 
7.9499998 0.30847469 -0.47907764 0.10767888 0.31386375 -52.950047 0 
7.96 0.30951899 -0.4821398 0.10886867 0.31495768 -52.954536 0 
7.9699998 0.31056532 -0.48521864 0.11006922 0.31605384 -52.958893 0 
7.98 0.31161368 -0.48831424 0.11128058 0.31715223 -52.963127 0 
7.9899998 0.31266409 -0.49142659 0.11250284 0.31825295 -52.967232 0 
8 0.3137165 -0.4945558 0.11373606 0.31935588 -52.97121 0 
8.0100002 0.31477091 -0.49770194 0.11498033 0.32046106 -52.975056 0 
8.0200005 0.3158274 -0.50086504 0.11623571 0.32156849 -52.978779 0 
8.0299997 0.31688589 -0.50404513 0.11750229 0.32267821 -52.982372 0 
8.04 0.3179464 -0.50724238 0.11878012 0.3237901 -52.985836 0 
8.0500002 0.31900895 -0.5104568 0.12006931 0.32490426 -52.98917 0 
8.0600004 0.32007352 -0.51368839 0.12136991 0.32602066 -52.992378 0 
8.0699997 0.32114011 -0.51693726 0.12268199 0.32713929 -52.995457 0 
8.0799999 0.32220873 -0.52020353 0.12400565 0.32826012 -52.998402 0 
8.0900002 0.32327941 -0.52348721 0.12534094 0.32938316 -53.001221 0 
8.1000004 0.32435215 -0.52678835 0.12668794 0.33050844 -53.003906 0 
8.1099997 0.32542688 -0.53010702 0.12804675 0.33163592 -53.006462 0 
8.1199999 0.32650363 -0.53344327 0.12941743 0.33276561 -53.008888 0 
8.1300001 0.32758245 -0.53679717 0.13080005 0.33389747 -53.011181 0 
8.1400003 0.32866329 -0.54016888 0.13219471 0.33503157 -53.013348 0 
8.1499996 0.32974616 -0.5435583 0.13360147 0.33616781 -53.015377 0 
8.1599998 0.33083108 -0.5469656 0.13502042 0.33730626 -53.017277 0 
8.1700001 0.33191803 -0.55039072 0.13645162 0.33844689 -53.019047 0 
8.1800003 0.33300701 -0.5538339 0.13789517 0.33958969 -53.020683 0 
8.1899996 0.33409804 -0.55729508 0.13935111 0.34073466 -53.022186 0 
8.1999998 0.33519113 -0.56077427 0.14081956 0.34188178 -53.023556 0 
8.21 0.33628622 -0.56427169 0.14230059 0.34303111 -53.024792 0 
8.2200003 0.33738336 -0.56778729 0.1437943 0.34418252 -53.025894 0 
8.2299995 0.33848256 -0.57132119 0.14530072 0.34533611 -53.026863 0 
8.2399998 0.33958375 -0.57487339 0.14681995 0.34649181 -53.027702 0 
8.25 0.34068701 -0.578444 0.14835209 0.34764966 -53.0284 0 
8.2600002 0.34179232 -0.58203304 0.1498972 0.34880966 -53.028969 0 
8.2700005 0.34289965 -0.58564055 0.15145536 0.34997177 -53.0294 0 
8.2799997 0.34400904 -0.58926672 0.15302669 0.35113597 -53.029697 0 
8.29 0.34512043 -0.59291148 0.1546112 0.35230228 -53.029858 0 
8.3000002 0.3462339 -0.5965749 0.15620905 0.35347071 -53.029888 0 
8.3100004 0.34734938 -0.6002571 0.15782025 0.3546412 -53.029778 0 
8.3199997 0.3484669 -0.60395813 0.15944494 0.3558138 -53.029526 0 
8.3299999 0.34958646 -0.60767794 0.16108316 0.35698849 -53.029148 0 
8.3400002 0.35070807 -0.61141676 0.16273503 0.35816523 -53.028629 0 
8.3500004 0.35183167 -0.61517447 0.16440062 0.35934404 -53.027969 0 
8.3599997 0.35295737 -0.61895126 0.16608 0.36052489 -53.02718 0 
8.3699999 0.35408509 -0.62274712 0.16777326 0.36170784 -53.026245 0 
8.3800001 0.35521483 -0.62656218 0.16948049 0.36289278 -53.025177 0 
8.3900003 0.35634658 -0.63039637 0.17120177 0.36407977 -53.023968 0 
8.3999996 0.35748038 -0.63424993 0.17293717 0.3652688 -53.022625 0 
8.4099998 0.3586162 -0.63812274 0.1746868 0.36645979 -53.021141 0 
8.4200001 0.35975409 -0.64201498 0.17645074 0.36765286 -53.019516 0 
8.4300003 0.36089399 -0.64592659 0.17822908 0.36884788 -53.017754 0 
8.4399996 0.3620359 -0.64985776 0.18002187 0.37004495 -53.01585 0 
8.4499998 0.36317983 -0.65380841 0.18182923 0.37124395 -53.013809 0 
8.46 0.36432582 -0.65777874 0.18365122 0.37244493 -53.011627 0 
8.4700003 0.36547381 -0.66176867 0.18548797 0.37364787 -53.009308 0 
8.4799995 0.36662382 -0.66577834 0.18733953 0.37485281 -53.006844 0 
8.4899998 0.36777589 -0.66980773 0.18920599 0.37605965 -53.004238 0 
8.5 0.36892992 -0.67385691 0.19108744 0.37726846 -53.001495 0 
8.5100002 0.37008604 -0.67792606 0.19298398 0.37847918 -52.998611 0 
8.5200005 0.37124413 -0.68201506 0.19489567 0.37969184 -52.995583 0 
8.5299997 0.37240425 -0.68612409 0.19682264 0.3809064 -52.992413 0 
8.54 0.37356639 -0.6902532 0.19876492 0.38212284 -52.989101 0 
8.5500002 0.3747305 -0.69440228 0.20072265 0.38334119 -52.985645 0 
8.5600004 0.37589663 -0.69857156 0.20269591 0.38456142 -52.982048 0 
8.5699997 0.37706479 -0.70276105 0.20468475 0.38578352 -52.978306 0 
8.5799999 0.37823498 -0.70697075 0.20668931 0.38700745 -52.974422 0 
8.5900002 0.37940714 -0.71120071 0.20870963 0.38823324 -52.970398 0 
8.6000004 0.38058129 -0.71545106 0.21074584 0.38946089 -52.966221 0 
8.6099997 0.38175747 -0.71972179 0.21279801 0.39069033 -52.96191 0 
8.6199999 0.38293567 -0.72401297 0.21486625 0.39192164 -52.957447 0 
8.6300001 0.38411582 -0.72832459 0.2169506 0.39315471 -52.952839 0 
8.6400003 0.38529798 -0.73265684 0.21905121 0.3943896 -52.94809 0 
8.6499996 0.38648212 -0.73700958 0.22116813 0.39562625 -52.943195 0 
8.6599998 0.38766825 -0.74138308 0.22330147 0.39686465 -52.938156 0 
8.6700001 0.38885638 -0.74577719 0.22545131 0.39810485 -52.932968 0 
8.6800003 0.39004648 -0.75019199 0.22761776 0.39934677 -52.927635 0 
8.6899996 0.39123854 -0.75462765 0.22980088 0.40059042 -52.922153 0 
8.6999998 0.3924326 -0.75908411 0.23200078 0.4018358 -52.916527 0 
8.71 0.39362866 -0.76356149 0.23421755 0.40308291 -52.910751 0 
8.7200003 0.39482662 -0.76805973 0.2364513 0.40433171 -52.904835 0 
8.7299995 0.39602661 -0.77257895 0.2387021 0.40558216 -52.898762 0 
8.7399998 0.39722854 -0.77711916 0.24097003 0.4068343 -52.892548 0 
8.75 0.39843243 -0.78168041 0.24325521 0.40808809 -52.886181 0 
8.7600002 0.3996383 -0.78626281 0.24555773 0.40934351 -52.879669 0 
8.7700005 0.40084609 -0.79086632 0.24787766 0.4106006 -52.873009 0 
8.7799997 0.40205586 -0.79549104 0.25021511 0.4118593 -52.866196 0 
8.79 0.40326756 -0.80013692 0.25257018 0.41311958 -52.859234 0 
8.8000002 0.4044812 -0.80480409 0.25494295 0.41438144 -52.852127 0 
8.8100004 0.40569681 -0.80949259 0.25733352 0.41564491 -52.844868 0 
8.8199997 0.40691432 -0.81420249 0.25974196 0.41690993 -52.83746 0 
8.8299999 0.40813377 -0.81893367 0.26216841 0.41817647 -52.829899 0 
8.8400002 0.40935516 -0.82368636 0.26461294 0.41944459 -52.822186 0 
8.8500004 0.41057849 -0.82846051 0.26707563 0.42071417 -52.814323 0 
8.8599997 0.41180369 -0.83325613 0.26955661 0.42198527 -52.806313 0 
8.8699999 0.41303083 -0.83807331 0.27205595 0.42325789 -52.798149 0 
8.8800001 0.41425991 -0.84291208 0.27457371 0.42453194 -52.789833 0 
8.8900003 0.41549087 -0.84777248 0.27711007 0.42580748 -52.781364 0 
8.8999996 0.41672376 -0.85265446 0.27966508 0.42708445 -52.772739 0 
8.9099998 0.41795847 -0.85755825 0.28223881 0.42836282 -52.763973 0 
8.9200001 0.41919515 -0.86248368 0.2848314 0.42964262 -52.755043 0 
8.9300003 0.4204337 -0.86743087 0.28744292 0.43092379 -52.74596 0 
8.9399996 0.42167413 -0.87239993 0.29007348 0.43220636 -52.736729 0 
8.9499998 0.42291644 -0.87739074 0.29272315 0.43349028 -52.727345 0 
8.96 0.4241606 -0.88240349 0.29539204 0.43477553 -52.7178 0 
8.9700003 0.42540666 -0.887438 0.29808027 0.4360621 -52.708107 0 
8.9799995 0.42665458 -0.89249456 0.3007879 0.43735 -52.698257 0 
8.9899998 0.42790434 -0.89757305 0.30351508 0.43863919 -52.688251 0 
9 0.42915598 -0.90267342 0.30626181 0.43992963 -52.678093 0 
9.0100002 0.43040946 -0.90779591 0.3090283 0.44122133 -52.667782 0 
9.0200005 0.43166474 -0.91294044 0.31181458 0.44251427 -52.657307 0 
9.0299997 0.43292192 -0.91810703 0.31462073 0.44380847 -52.646683 0 
9.04 0.43418092 -0.92329562 0.31744695 0.44510379 -52.635899 0 
9.0500002 0.4354417 -0.92850649 0.32029325 0.44640034 -52.624958 0 
9.0600004 0.43670434 -0.93373936 0.32315969 0.44769803 -52.613861 0 
9.0699997 0.43796873 -0.93899447 0.32604647 0.44899687 -52.602608 0 
9.0799999 0.439235 -0.9442718 0.32895362 0.45029685 -52.591194 0 
9.0900002 0.44050303 -0.94957137 0.33188128 0.45159793 -52.579628 0 
9.1000004 0.44177285 -0.95489311 0.33482951 0.45290008 -52.567902 0 
9.1099997 0.44304448 -0.96023721 0.33779845 0.45420331 -52.556019 0 
9.1199999 0.44431791 -0.96560347 0.34078816 0.45550758 -52.543972 0 
9.1300001 0.44559306 -0.97099215 0.34379873 0.45681286 -52.531773 0 
9.1400003 0.44687003 -0.97640312 0.34683031 0.45811912 -52.519413 0 
9.1499996 0.44814873 -0.98183632 0.34988296 0.45942643 -52.506893 0 
9.1599998 0.44942918 -0.98729205 0.3529568 0.46073467 -52.494213 0 
9.1700001 0.45071137 -0.99277008 0.35605189 0.46204385 -52.481369 0 
9.1800003 0.45199531 -0.99827051 0.35916838 0.46335396 -52.468372 0 
9.1899996 0.45328102 -1.0037934 0.36230633 0.46466497 -52.455212 0 
9.1999998 0.45456839 -1.0093386 0.36546588 0.46597683 -52.441891 0 
9.21 0.45585752 -1.0149064 0.3686471 0.46728954 -52.42841 0 
9.2200003 0.45714834 -1.0204965 0.3718501 0.4686031 -52.414764 0 
9.2299995 0.45844087 -1.0261092 0.37507495 0.46991751 -52.400963 0 
9.2399998 0.4597351 -1.0317442 0.3783218 0.47123265 -52.386997 0 
9.25 0.46103099 -1.0374019 0.38159069 0.47254857 -52.372868 0 
9.2600002 0.46232855 -1.043082 0.38488176 0.47386521 -52.358578 0 
9.2700005 0.46362782 -1.0487845 0.38819513 0.47518259 -52.344124 0 
9.2799997 0.46492875 -1.0545096 0.39153084 0.47650069 -52.32951 0 
9.29 0.46623132 -1.0602573 0.39488906 0.47781941 -52.314732 0 
9.3000002 0.46753553 -1.0660274 0.39826983 0.47913879 -52.299789 0 
9.3100004 0.4688414 -1.07182 0.40167326 0.4804588 -52.284683 0 
9.3199997 0.47014886 -1.0776353 0.40509948 0.48177943 -52.269413 0 
9.3299999 0.47145796 -1.083473 0.40854856 0.48310059 -52.253979 0 
9.3400002 0.47276866 -1.0893333 0.41202062 0.48442233 -52.238384 0 
9.3500004 0.47408098 -1.095216 0.41551575 0.4857446 -52.222618 0 
9.3599997 0.47539487 -1.1011214 0.41903406 0.48706734 -52.206692 0 
9.3699999 0.47671035 -1.1070493 0.42257565 0.48839054 -52.190601 0 
9.3800001 0.4780274 -1.1129998 0.42614058 0.48971421 -52.174343 0 
9.3900003 0.47934604 -1.1189727 0.42972901 0.49103829 -52.157917 0 
9.3999996 0.48066619 -1.1249681 0.43334103 0.49236277 -52.141327 0 
9.4099998 0.48198792 -1.1309861 0.43697667 0.49368757 -52.124569 0 
9.4200001 0.48331118 -1.1370265 0.44063613 0.49501276 -52.107647 0 
9.4300003 0.48463595 -1.1430894 0.44431946 0.49633825 -52.090561 0 
9.4399996 0.48596224 -1.1491749 0.44802675 0.49766403 -52.073303 0 
9.4499998 0.48729002 -1.155283 0.45175815 0.49899003 -52.055878 0 
9.46 0.4886193 -1.1614133 0.45551369 0.50031626 -52.038288 0 
9.4700003 0.48995009 -1.1675662 0.45929351 0.5016427 -52.020527 0 
9.4799995 0.49128231 -1.1737416 0.46309772 0.50296938 -52.002602 0 
9.4899998 0.49261606 -1.1799394 0.4669264 0.50429612 -51.984509 0 
9.5 0.4939512 -1.1861595 0.47077966 0.50562298 -51.966244 0 
9.5100002 0.49528781 -1.1924021 0.47465762 0.50694996 -51.947811 0 
9.5200005 0.49662584 -1.198667 0.47856033 0.508277 -51.929211 0 
9.5299997 0.49796528 -1.2049543 0.48248792 0.50960404 -51.910442 0 
9.54 0.49930611 -1.2112639 0.48644048 0.51093107 -51.891499 0 
9.5500002 0.50064838 -1.2175958 0.49041814 0.51225805 -51.872387 0 
9.5600004 0.50199199 -1.2239501 0.49442098 0.51358497 -51.853107 0 
9.5699997 0.50333697 -1.2303267 0.49844909 0.51491183 -51.83366 0 
9.5799999 0.50468338 -1.2367254 0.50250256 0.51623851 -51.814037 0 
9.5900002 0.50603104 -1.2431464 0.50658154 0.51756507 -51.794247 0 
9.6000004 0.50738007 -1.2495897 0.51068604 0.51889139 -51.774284 0 
9.6099997 0.50873047 -1.2560549 0.51481628 0.52021754 -51.75415 0 
9.6199999 0.51008213 -1.2625424 0.51897228 0.52154338 -51.733845 0 
9.6300001 0.51143515 -1.2690519 0.52315414 0.52286899 -51.713371 0 
9.6400003 0.51278943 -1.2755836 0.52736199 0.52419424 -51.692719 0 
9.6499996 0.51414496 -1.2821372 0.53159595 0.52551919 -51.671898 0 
9.6599998 0.51550174 -1.288713 0.53585601 0.52684373 -51.650906 0 
9.6700001 0.51685977 -1.2953105 0.54014236 0.52816778 -51.629738 0 
9.6800003 0.51821905 -1.3019301 0.54445511 0.52949142 -51.608402 0 
9.6899996 0.51957953 -1.3085715 0.54879439 0.53081459 -51.586887 0 
9.6999998 0.52094126 -1.3152347 0.55316019 0.53213722 -51.565201 0 
9.71 0.52230418 -1.3219197 0.55755264 0.53345931 -51.543343 0 
9.7200003 0.52366823 -1.3286265 0.56197184 0.53478074 -51.521309 0 
9.7299995 0.52503353 -1.3353549 0.56641793 0.53610164 -51.499104 0 
9.7399998 0.52639991 -1.342105 0.57089102 0.53742182 -51.476723 0 
9.75 0.52776742 -1.3488767 0.57539111 0.53874123 -51.454166 0 
9.7600002 0.52913612 -1.3556701 0.57991838 0.54006004 -51.431435 0 
9.7700005 0.53050584 -1.3624848 0.58447295 0.54137802 -51.408527 0 
9.7799997 0.53187674 -1.3693211 0.58905482 0.54269511 -51.385448 0 
9.79 0.53324866 -1.3761787 0.59366423 0.54401141 -51.36219 0 
9.8000002 0.53462166 -1.3830578 0.59830117 0.54532689 -51.33876 0 
9.8100004 0.53599572 -1.389958 0.60296571 0.54664135 -51.315151 0 
9.8199997 0.5373708 -1.3968796 0.60765797 0.54795492 -51.291367 0 
9.8299999 0.53874695 -1.4038222 0.61237812 0.54926741 -51.267403 0 
9.8400002 0.54012406 -1.4107859 0.61712623 0.55057895 -51.243267 0 
9.8500004 0.54150218 -1.4177707 0.62190235 0.55188936 -51.218956 0 
9.8599997 0.54288125 -1.4247766 0.6267066 0.55319864 -51.194462 0 
9.8699999 0.54426128 -1.4318031 0.63153905 0.55450678 -51.169796 0 
9.8800001 0.54564226 -1.4388506 0.63639987 0.55581379 -51.144951 0 
9.8900003 0.54702419 -1.4459189 0.64128911 0.55711949 -51.11993 0 
9.8999996 0.54840696 -1.4530078 0.64620686 0.55842394 -51.09473 0 
9.9099998 0.54979068 -1.4601173 0.65115321 0.55972701 -51.069351 0 
9.9200001 0.55117524 -1.4672475 0.65612823 0.56102878 -51.043797 0 
9.9300003 0.55256069 -1.474398 0.66113216 0.56232917 -51.018063 0 
9.9399996 0.55394691 -1.4815691 0.66616482 0.56362802 -50.992149 0 
9.9499998 0.55533409 -1.4887604 0.67122662 0.56492549 -50.966053 0 
9.96 0.55672193 -1.4959718 0.67631739 0.56622136 -50.939781 0 
9.9700003 0.55811065 -1.5032035 0.68143743 0.56751573 -50.913334 0 
9.9799995 0.5595001 -1.5104551 0.68658668 0.56880844 -50.8867 0 
9.9899998 0.56089032 -1.5177269 0.69176531 0.57009947 -50.859894 0 
10 0.56228131 -1.5250183 0.69697338 0.57138884 -50.832905 0 
10.01 0.56367296 -1.5323296 0.70221102 0.57267642 -50.805733 0 
10.02 0.56506532 -1.5396606 0.70747828 0.57396227 -50.778385 0 
10.03 0.56645834 -1.5470113 0.71277529 0.57524621 -50.750854 0 
10.04 0.56785208 -1.5543814 0.7181021 0.57652837 -50.723145 0 
10.05 0.56924641 -1.5617708 0.72345883 0.57780856 -50.695255 0 
10.06 0.5706414 -1.5691798 0.72884554 0.57908678 -50.667183 0 
10.07 0.57203698 -1.5766077 0.73426241 0.58036298 -50.638931 0 
10.08 0.57343316 -1.5840548 0.73970944 0.58163708 -50.610497 0 
10.09 0.57482994 -1.591521 0.74518669 0.58290911 -50.581879 0 
10.1 0.57622719 -1.5990059 0.75069433 0.58417898 -50.553082 0 
10.11 0.57762504 -1.6065097 0.75623244 0.5854466 -50.524105 0 
10.12 0.5790233 -1.6140321 0.76180106 0.58671206 -50.494938 0 
10.13 0.58042216 -1.6215731 0.76740026 0.5879752 -50.465599 0 
10.14 0.58182144 -1.6291325 0.77303028 0.5892359 -50.436069 0 
10.15 0.58322114 -1.6367103 0.77869111 0.59049428 -50.406364 0 
10.16 0.58462131 -1.6443062 0.78438276 0.59175014 -50.376472 0 
10.17 0.58602184 -1.6519202 0.79010546 0.59300357 -50.346397 0 
10.18 0.58742279 -1.6595522 0.79585916 0.59425449 -50.316143 0 
