6.8000002 29.713629 1.400507 28.313122 0.99442041 0.19334105 0.14038789 
6.8099999 29.712797 1.3880386 28.324759 0.99443579 0.19323492 0.14003739 
6.8200002 29.711824 1.3754969 28.336327 0.99445105 0.19312899 0.13968776 
6.8299999 29.710634 1.3629189 28.347715 0.99446613 0.19302328 0.139339 
6.8400002 29.709291 1.3502712 28.35902 0.99448115 0.19291778 0.13899112 
6.8499999 29.707785 1.3375893 28.370195 0.99449605 0.19281249 0.1386441 
6.8600001 29.706118 1.3248711 28.381247 0.99451083 0.19270739 0.13829795 
6.8699999 29.704277 1.3120813 28.392197 0.99452543 0.1926025 0.13795267 
6.8800001 29.702278 1.2992687 28.403009 0.99453998 0.19249783 0.13760825 
6.8899999 29.7001 1.2863922 28.413708 0.9945544 0.19239336 0.13726468 
6.9000001 29.697708 1.2734718 28.424236 0.99456871 0.19228908 0.13692197 
6.9099998 29.695194 1.2604904 28.434704 0.99458289 0.19218501 0.13658012 
6.9200001 29.692522 1.2474861 28.445036 0.99459696 0.19208115 0.13623913 
6.9299998 29.689697 1.2344341 28.455263 0.99461091 0.1919775 0.13589898 
6.9400001 29.686676 1.2213221 28.465355 0.99462479 0.19187404 0.13555969 
6.9499998 29.683493 1.2081881 28.475304 0.9946385 0.19177078 0.13522124 
6.96 29.680168 1.195015 28.485153 0.99465215 0.19166772 0.13488364 
6.9699998 29.676685 1.1817923 28.494892 0.99466562 0.19156486 0.13454688 
6.98 29.67301 1.1685238 28.504486 0.99467903 0.1914622 0.13421096 
6.9899998 29.669193 1.1551886 28.514004 0.99469233 0.19135974 0.13387588 
7 29.665205 1.1418591 28.523346 0.9947055 0.19125748 0.13354164 
7.0100002 29.661057 1.1284409 28.532616 0.99471855 0.19115542 0.13320823 
7.02 29.656752 1.1150007 28.541752 0.99473155 0.19105354 0.13287565 
7.0300002 29.65229 1.1015396 28.550751 0.99474436 0.19095187 0.13254391 
7.04 29.647655 1.0880175 28.559639 0.99475712 0.19085039 0.132213 
7.0500002 29.642893 1.0744791 28.568413 0.99476975 0.19074911 0.13188291 
7.0599999 29.637947 1.0608864 28.577061 0.99478233 0.19064802 0.13155364 
7.0700002 29.632858 1.0472479 28.585609 0.99479473 0.19054712 0.1312252 
7.0799999 29.627634 1.0336018 28.594032 0.99480706 0.19044642 0.13089757 
7.0900002 29.622177 1.0198727 28.602304 0.99481928 0.19034591 0.13057077 
7.0999999 29.616642 1.0061703 28.610472 0.99483138 0.19024558 0.13024478 
7.1100001 29.610916 0.99239159 28.618525 0.99484342 0.19014546 0.1299196 
7.1199999 29.605038 0.97855473 28.626484 0.99485528 0.19004552 0.12959523 
7.1300001 29.59902 0.96471024 28.63431 0.99486709 0.18994577 0.12927169 
7.1399999 29.592846 0.95084763 28.641998 0.99487883 0.1898462 0.12894894 
7.1500001 29.586514 0.93693352 28.64958 0.99489039 0.18974683 0.128627 
7.1599998 29.580015 0.92297554 28.65704 0.9949019 0.18964764 0.12830587 
7.1700001 29.573391 0.90901279 28.664379 0.99491334 0.18954866 0.12798554 
7.1799998 29.566599 0.89498806 28.671612 0.9949246 0.18944985 0.12766601 
7.1900001 29.559677 0.88096428 28.678713 0.99493581 0.18935122 0.12734728 
7.1999998 29.55261 0.86690331 28.685707 0.9949469 0.18925278 0.12702933 
7.21 29.54534 0.85279274 28.692547 0.99495792 0.18915452 0.12671219 
7.2199998 29.53797 0.83866119 28.699308 0.99496883 0.18905646 0.12639584 
7.23 29.53043 0.82448864 28.70594 0.99497962 0.18895857 0.12608027 
7.2399998 29.522749 0.8102932 28.712456 0.99499035 0.18886086 0.1257655 
7.25 29.514925 0.79608154 28.718843 0.99500096 0.18876335 0.12545151 
7.2600002 29.50695 0.7818346 28.725117 0.99501145 0.18866602 0.12513831 
7.27 29.498808 0.76754093 28.731266 0.99502188 0.18856886 0.12482588 
7.2800002 29.490549 0.75323772 28.737312 0.99503219 0.18847188 0.12451424 
7.29 29.482172 0.73892117 28.743252 0.99504238 0.18837509 0.12420338 
7.3000002 29.473616 0.72457409 28.749043 0.99505252 0.18827847 0.12389329 
7.3099999 29.464916 0.71018219 28.754734 0.99506259 0.18818204 0.12358398 
7.3200002 29.456083 0.69578934 28.760294 0.99507254 0.18808578 0.12327544 
7.3299999 29.4471 0.68134022 28.765759 0.99508238 0.1879897 0.12296767 
7.3400002 29.437998 0.66690445 28.771093 0.99509215 0.18789381 0.12266067 
7.3499999 29.428682 0.65239334 28.776289 0.99510181 0.18779808 0.12235443 
7.3600001 29.419279 0.63788891 28.781391 0.99511135 0.18770254 0.12204896 
7.3699999 29.40975 0.62337494 28.786375 0.99512082 0.18760715 0.12174425 
7.3800001 29.400068 0.60883904 28.791229 0.99513024 0.18751197 0.12144031 
7.3899999 29.390242 0.59426498 28.795977 0.99513954 0.18741694 0.12113712 
7.4000001 29.380302 0.57968998 28.800613 0.99514872 0.1873221 0.12083469 
7.4099998 29.370184 0.56507206 28.805111 0.99515784 0.18722743 0.12053302 
7.4200001 29.359941 0.55044556 28.809496 0.9951669 0.18713292 0.1202321 
7.4299998 29.349579 0.53579807 28.813782 0.99517584 0.1870386 0.11993193 
7.4400001 29.339054 0.52111435 28.81794 0.99518466 0.18694445 0.1196325 
7.4499998 29.328447 0.50644684 28.822001 0.99519342 0.18685047 0.11933383 
7.46 29.317652 0.49174404 28.825909 0.99520212 0.18675666 0.11903591 
7.4699998 29.306734 0.47702789 28.829706 0.99521071 0.18666302 0.11873873 
7.48 29.295652 0.46228409 28.833368 0.99521923 0.18656956 0.11844229 
7.4899998 29.284494 0.44754505 28.836948 0.99522763 0.18647625 0.11814659 
7.5 29.273159 0.43275166 28.840408 0.99523592 0.18638313 0.11785163 
7.5100002 29.261709 0.41797924 28.843731 0.9952442 0.18629016 0.1175574 
7.52 29.250162 0.40320873 28.846954 0.99525231 0.18619737 0.11726391 
7.5300002 29.238424 0.3883791 28.850044 0.99526042 0.18610474 0.11697116 
7.54 29.226576 0.3735342 28.853043 0.9952684 0.18601228 0.11667913 
7.5500002 29.214615 0.35872841 28.855886 0.99527627 0.18592 0.11638784 
7.5599999 29.202507 0.34387112 28.858635 0.99528408 0.18582787 0.11609726 
7.5700002 29.190296 0.3290081 28.861288 0.99529183 0.18573591 0.11580742 
7.5799999 29.177898 0.31411266 28.863785 0.99529946 0.18564412 0.1155183 
7.5900002 29.16539 0.2992239 28.866165 0.99530703 0.18555249 0.1152299 
7.5999999 29.152821 0.28434467 28.868477 0.99531454 0.18546103 0.11494223 
7.6100001 29.14006 0.2694397 28.870621 0.99532193 0.18536973 0.11465527 
7.6199999 29.127211 0.25453568 28.872675 0.9953292 0.18527859 0.11436903 
7.6300001 29.114193 0.2395792 28.874615 0.99533647 0.18518762 0.1140835 
7.6399999 29.101068 0.22465706 28.876411 0.99534363 0.1850968 0.11379869 
7.6500001 29.087797 0.20970535 28.878092 0.99535066 0.18500616 0.11351459 
7.6599998 29.074432 0.19475079 28.879681 0.99535769 0.18491566 0.11323119 
7.6700001 29.060934 0.17979813 28.881136 0.99536455 0.18482535 0.11294851 
7.6799998 29.047331 0.16485405 28.882477 0.9953714 0.18473518 0.11266652 
7.6900001 29.0336 0.14987946 28.88372 0.99537814 0.18464516 0.11238525 
7.6999998 29.019722 0.13489628 28.884827 0.99538481 0.18455532 0.11210468 
7.71 29.005758 0.11993217 28.885826 0.99539143 0.18446563 0.11182481 
7.7199998 28.991642 0.10494041 28.886702 0.99539793 0.18437611 0.11154564 
7.73 28.97743 0.089982986 28.887447 0.99540436 0.18428673 0.11126716 
7.7399998 28.963072 0.074970245 28.888102 0.99541068 0.18419752 0.11098938 
7.75 28.948606 0.059985161 28.888622 0.995417 0.18410847 0.1107123 
7.7600002 28.93405 0.045013428 28.889036 0.9954232 0.18401957 0.1104359 
7.77 28.919321 0.029996872 28.889324 0.99542928 0.18393083 0.11016019 
7.7800002 28.904507 0.015015602 28.889492 0.99543536 0.18384224 0.10988518 
7.79 28.889545 0 28.889545 0.99544132 0.1837538 0.10961085 
7.8000002 28.874475 -0.015015602 28.889492 0.99544722 0.18366553 0.10933721 
7.8099999 28.859327 -0.029996872 28.889324 0.995453 0.1835774 0.10906425 
7.8200002 28.844023 -0.045013428 28.889036 0.99545872 0.18348944 0.10879197 
7.8299999 28.828636 -0.059985161 28.888622 0.99546438 0.18340163 0.10852037 
7.8400002 28.813131 -0.074970245 28.888102 0.99546999 0.18331397 0.10824945 
7.8499999 28.797464 -0.089982986 28.887447 0.99547553 0.18322647 0.10797921 
7.8600001 28.781761 -0.10494041 28.886702 0.99548095 0.1831391 0.10770964 
7.8699999 28.765894 -0.11993217 28.885826 0.99548632 0.1830519 0.10744075 
7.8800001 28.749929 -0.13489628 28.884827 0.99549156 0.18296485 0.10717252 
7.8899999 28.733841 -0.14987946 28.88372 0.99549681 0.18287796 0.10690497 
7.9000001 28.717623 -0.16485405 28.882477 0.99550194 0.1827912 0.10663808 
7.9099998 28.701338 -0.17979813 28.881136 0.995507 0.18270461 0.10637186 
7.9200001 28.684931 -0.19475079 28.879681 0.99551201 0.18261816 0.10610631 
7.9299998 28.668386 -0.20970535 28.878092 0.9955169 0.18253186 0.10584142 
7.9400001 28.651754 -0.22465706 28.876411 0.99552178 0.1824457 0.10557719 
7.9499998 28.635035 -0.2395792 28.874615 0.99552655 0.18235971 0.10531362 
7.96 28.618139 -0.25453568 28.872675 0.99553126 0.18227385 0.10505071 
7.9699998 28.601181 -0.2694397 28.870621 0.99553591 0.18218815 0.10478845 
7.98 28.584131 -0.28434467 28.868477 0.99554044 0.18210259 0.10452686 
7.9899998 28.566942 -0.2992239 28.866165 0.99554491 0.18201718 0.10426591 
8 28.549673 -0.31411266 28.863785 0.99554938 0.18193191 0.10400561 
8.0100002 28.53228 -0.3290081 28.861288 0.99555367 0.1818468 0.10374597 
8.0200005 28.514765 -0.34387112 28.858635 0.99555796 0.18176183 0.10348697 
8.0299997 28.497158 -0.35872841 28.855886 0.9955622 0.181677 0.10322862 
8.04 28.479507 -0.3735342 28.853043 0.99556631 0.18159232 0.10297092 
8.0500002 28.461666 -0.3883791 28.850044 0.99557036 0.18150778 0.10271386 
8.0600004 28.443745 -0.40320873 28.846954 0.99557441 0.18142338 0.10245744 
8.0699997 28.425751 -0.41797924 28.843731 0.99557829 0.18133913 0.10220166 
8.0799999 28.407656 -0.43275166 28.840408 0.99558216 0.18125503 0.10194653 
8.0900002 28.389404 -0.44754505 28.836948 0.99558598 0.18117106 0.10169202 
8.1000004 28.371084 -0.46228409 28.833368 0.99558967 0.18108724 0.10143816 
8.1099997 28.352678 -0.47702789 28.829706 0.99559337 0.18100357 0.10118493 
8.1199999 28.334164 -0.49174404 28.825909 0.99559695 0.18092003 0.10093233 
8.1300001 28.315554 -0.50644684 28.822001 0.99560046 0.18083663 0.10068036 
8.1400003 28.296825 -0.52111435 28.81794 0.99560392 0.18075338 0.10042902 
8.1499996 28.277983 -0.53579807 28.813782 0.99560726 0.18067028 0.10017831 
8.1599998 28.25905 -0.55044556 28.809496 0.99561059 0.18058729 0.099928223 
8.1700001 28.24004 -0.56507206 28.805111 0.99561387 0.18050446 0.099678762 
8.1800003 28.220922 -0.57968998 28.800613 0.99561703 0.18042177 0.09942992 
8.1899996 28.201712 -0.59426498 28.795977 0.99562013 0.18033922 0.099181704 
8.1999998 28.18239 -0.60883904 28.791229 0.99562317 0.1802568 0.098934114 
8.21 28.163 -0.62337494 28.786375 0.99562621 0.18017453 0.098687135 
8.2200003 28.143501 -0.63788891 28.781391 0.99562907 0.18009238 0.098440774 
8.2299995 28.123896 -0.65239334 28.776289 0.99563193 0.18001038 0.098195024 
8.2399998 28.104189 -0.66690445 28.771093 0.99563473 0.17992853 0.097949892 
8.25 28.084419 -0.68134022 28.765759 0.99563748 0.17984679 0.097705379 
8.2600002 28.064505 -0.69578934 28.760294 0.9956401 0.17976521 0.097461469 
8.2700005 28.044552 -0.71018219 28.754734 0.99564272 0.17968374 0.097218163 
8.2799997 28.024467 -0.72457409 28.749043 0.99564523 0.17960243 0.096975476 
8.29 28.00433 -0.73892117 28.743252 0.99564773 0.17952125 0.096733391 
8.3000002 27.984074 -0.75323772 28.737312 0.99565011 0.1794402 0.096491911 
8.3100004 27.963726 -0.76754093 28.731266 0.99565244 0.17935929 0.096251033 
8.3199997 27.943281 -0.7818346 28.725117 0.9956547 0.17927851 0.096010752 
8.3299999 27.922762 -0.79608154 28.718843 0.99565691 0.17919786 0.095771074 
8.3400002 27.902163 -0.8102932 28.712456 0.99565905 0.17911735 0.095532 
8.3500004 27.881453 -0.82448864 28.70594 0.99566114 0.17903697 0.095293522 
8.3599997 27.860647 -0.83866119 28.699308 0.99566317 0.17895673 0.095055632 
8.3699999 27.839754 -0.85279274 28.692547 0.99566513 0.17887662 0.094818346 
8.3800001 27.818804 -0.86690331 28.685707 0.99566704 0.17879665 0.094581641 
8.3900003 27.797749 -0.88096428 28.678713 0.99566889 0.17871679 0.09434554 
8.3999996 27.776623 -0.89498806 28.671612 0.99567062 0.17863709 0.09411002 
8.4099998 27.755365 -0.90901279 28.664379 0.99567235 0.1785575 0.093875095 
8.4200001 27.734064 -0.92297554 28.65704 0.99567401 0.17847805 0.093640752 
8.4300003 27.712646 -0.93693352 28.64958 0.99567556 0.17839873 0.09340699 
8.4399996 27.691151 -0.95084763 28.641998 0.99567711 0.17831953 0.093173817 
8.4499998 27.6696 -0.96471024 28.63431 0.9956786 0.17824048 0.092941232 
8.46 27.647928 -0.97855473 28.626484 0.99567997 0.17816155 0.092709221 
8.4700003 27.626133 -0.99239159 28.618525 0.99568135 0.17808273 0.092477791 
8.4799995 27.604301 -1.0061703 28.610472 0.9956826 0.17800406 0.092246935 
8.4899998 27.582432 -1.0198727 28.602304 0.99568385 0.17792551 0.09201666 
8.5 27.560431 -1.0336018 28.594032 0.99568498 0.1778471 0.091786958 
8.5100002 27.538363 -1.0472479 28.585609 0.99568611 0.17776881 0.091557838 
8.5200005 27.516174 -1.0608864 28.577061 0.99568713 0.17769065 0.091329277 
8.5299997 27.493935 -1.0744791 28.568413 0.99568814 0.17761262 0.091101296 
8.54 27.471621 -1.0880175 28.559639 0.99568903 0.17753471 0.090873882 
8.5500002 27.449211 -1.1015396 28.550751 0.99568993 0.17745693 0.090647034 
8.5600004 27.42675 -1.1150007 28.541752 0.9956907 0.17737928 0.09042076 
8.5699997 27.404175 -1.1284409 28.532616 0.99569148 0.17730175 0.090195045 
8.5799999 27.381487 -1.1418591 28.523346 0.99569213 0.17722434 0.089969896 
8.5900002 27.358816 -1.1551886 28.514004 0.99569279 0.17714706 0.089745305 
8.6000004 27.335962 -1.1685238 28.504486 0.99569333 0.17706992 0.089521274 
8.6099997 27.313101 -1.1817923 28.494892 0.99569386 0.17699289 0.089297809 
8.6199999 27.290138 -1.195015 28.485153 0.99569434 0.17691599 0.089074902 
8.6300001 27.267117 -1.2081881 28.475304 0.9956947 0.1768392 0.088852547 
8.6400003 27.244032 -1.2213221 28.465355 0.99569505 0.17676255 0.088630751 
8.6499996 27.220829 -1.2344341 28.455263 0.99569535 0.17668602 0.088409506 
8.6599998 27.19755 -1.2474861 28.445036 0.99569553 0.17660961 0.08818882 
8.6700001 27.174213 -1.2604904 28.434704 0.99569571 0.17653333 0.087968677 
8.6800003 27.150764 -1.2734718 28.424236 0.99569583 0.17645717 0.087749086 
8.6899996 27.127316 -1.2863922 28.413708 0.99569589 0.17638113 0.087530047 
8.6999998 27.103741 -1.2992687 28.403009 0.99569589 0.1763052 0.087311551 
8.71 27.080114 -1.3120813 28.392197 0.99569583 0.17622942 0.087093607 
8.7200003 27.056376 -1.3248711 28.381247 0.99569571 0.17615373 0.086876199 
8.7299995 27.032606 -1.3375893 28.370195 0.99569553 0.17607819 0.086659342 
8.7399998 27.008749 -1.3502712 28.35902 0.99569529 0.17600276 0.086443022 
8.75 26.984797 -1.3629189 28.347715 0.99569499 0.17592743 0.086227238 
8.7600002 26.960831 -1.3754969 28.336327 0.9956947 0.17585224 0.086011998 
8.7700005 26.93672 -1.3880386 28.324759 0.99569428 0.17577717 0.085797302 
8.7799997 26.912615 -1.400507 28.313122 0.99569386 0.17570221 0.085583135 
8.79 26.888403 -1.4129477 28.30135 0.99569333 0.17562738 0.085369505 
8.8000002 26.864086 -1.4253502 28.289436 0.99569279 0.17555267 0.085156403 
8.8100004 26.839718 -1.4376669 28.277386 0.99569213 0.17547807 0.084943838 
8.8199997 26.815321 -1.4499559 28.265278 0.99569148 0.17540359 0.08473181 
8.8299999 26.790819 -1.4621868 28.253006 0.99569076 0.17532924 0.084520303 
8.8400002 26.766239 -1.4743576 28.240597 0.99568999 0.175255 0.084309325 
8.8500004 26.741606 -1.4864922 28.228098 0.99568915 0.17518087 0.084098876 
8.8599997 26.716919 -1.4985485 28.215467 0.99568826 0.17510687 0.083888955 
8.8699999 26.692125 -1.510601 28.202726 0.99568731 0.17503297 0.083679557 
8.8800001 26.667345 -1.5225191 28.189865 0.99568629 0.1749592 0.08347068 
8.8900003 26.642427 -1.5344315 28.176859 0.99568522 0.17488556 0.083262324 
8.8999996 26.617449 -1.5462875 28.163736 0.99568415 0.174812 0.08305449 
8.9099998 26.592402 -1.5580769 28.150478 0.99568295 0.17473859 0.082847178 
8.9200001 26.567287 -1.5698242 28.137112 0.99568176 0.17466527 0.08264038 
8.9300003 26.542135 -1.5814981 28.123634 0.99568051 0.17459208 0.082434095 
8.9399996 26.516897 -1.5931225 28.11002 0.9956792 0.174519 0.082228333 
8.9499998 26.491594 -1.6046658 28.09626 0.99567783 0.17444605 0.082023084 
8.96 26.466257 -1.6161814 28.082439 0.9956764 0.17437319 0.081818342 
8.9700003 26.440815 -1.627636 28.068451 0.99567491 0.17430046 0.081614114 
8.9799995 26.415346 -1.6390209 28.054367 0.99567336 0.17422783 0.081410401 
8.9899998 26.389803 -1.6503391 28.040142 0.99567181 0.17415534 0.081207193 
9 26.364183 -1.6616182 28.025803 0.99567014 0.17408293 0.081004493 
9.0100002 26.338539 -1.6728134 28.011353 0.99566847 0.17401066 0.080802292 
9.0200005 26.31275 -1.6839676 27.996717 0.99566674 0.1739385 0.080600604 
9.0299997 26.286968 -1.6950531 27.982021 0.99566495 0.17386644 0.080399424 
9.04 26.261112 -1.7060776 27.96719 0.99566311 0.17379449 0.080198735 
9.0500002 26.235195 -1.7170219 27.952217 0.9956612 0.17372267 0.079998553 
9.0600004 26.209202 -1.7279177 27.937119 0.99565923 0.17365095 0.079798877 
9.0699997 26.183172 -1.7387524 27.921925 0.99565727 0.17357935 0.079599693 
9.0799999 26.157064 -1.7495317 27.906597 0.99565518 0.17350785 0.079401009 
9.0900002 26.130905 -1.7602205 27.891125 0.99565309 0.17343646 0.079202816 
9.1000004 26.104685 -1.7708626 27.875547 0.99565095 0.17336519 0.079005122 
9.1099997 26.078411 -1.7814293 27.85984 0.99564874 0.17329404 0.078807928 
9.1199999 26.052073 -1.7919426 27.844015 0.99564648 0.17322297 0.078611217 
9.1300001 26.025673 -1.8023968 27.82807 0.99564415 0.17315204 0.078414999 
9.1400003 25.99922 -1.8127651 27.811985 0.99564183 0.1730812 0.078219272 
9.1499996 25.972704 -1.8230696 27.795773 0.99563938 0.17301048 0.078024037 
9.1599998 25.94614 -1.8333063 27.779446 0.99563694 0.17293987 0.077829286 
9.1700001 25.919502 -1.8434954 27.762997 0.99563444 0.17286937 0.077635027 
9.1800003 25.892847 -1.8535757 27.746422 0.99563187 0.17279898 0.077441253 
9.1899996 25.866104 -1.863615 27.729719 0.99562925 0.17272869 0.077247955 
9.1999998 25.839314 -1.8735943 27.712908 0.99562663 0.1726585 0.077055149 
9.21 25.81245 -1.8834772 27.695927 0.99562389 0.17258844 0.076862819 
9.2200003 25.785547 -1.8933239 27.678871 0.99562114 0.17251848 0.076670967 
9.2299995 25.75861 -1.9030752 27.661686 0.99561834 0.17244862 0.076479599 
9.2399998 25.731596 -1.9127598 27.644356 0.99561548 0.17237888 0.076288708 
9.25 25.704544 -1.9223623 27.626907 0.99561256 0.17230923 0.076098293 
9.2600002 25.677401 -1.9319172 27.609318 0.99560958 0.17223971 0.075908355 
9.2700005 25.650272 -1.941371 27.591644 0.9956066 0.17217028 0.075718887 
9.2799997 25.623013 -1.950779 27.573792 0.99560356 0.17210096 0.075529896 
9.29 25.595755 -1.9600954 27.555851 0.99560046 0.17203175 0.075341381 
9.3000002 25.56843 -1.9693489 27.537779 0.9955973 0.17196263 0.075153328 
9.3100004 25.541044 -1.9785156 27.51956 0.99559408 0.17189363 0.074965753 
9.3199997 25.513597 -1.9876308 27.501228 0.99559081 0.17182474 0.074778646 
9.3299999 25.486116 -1.9966726 27.482788 0.99558753 0.17175594 0.074592002 
9.3400002 25.45858 -2.0056124 27.464191 0.99558419 0.17168726 0.074405827 
9.3500004 25.430996 -2.0144958 27.445492 0.99558079 0.17161867 0.074220113 
9.3599997 25.403368 -2.0232935 27.426662 0.99557734 0.1715502 0.07403487 
9.3699999 25.375696 -2.0320044 27.4077 0.99557382 0.17148183 0.07385008 
9.3800001 25.347975 -2.0406599 27.388634 0.9955703 0.17141356 0.07366576 
9.3900003 25.320168 -2.0492287 27.369396 0.99556673 0.1713454 0.073481895 
9.3999996 25.292351 -2.0577116 27.350063 0.99556309 0.17127733 0.073298499 
9.4099998 25.264469 -2.066144 27.330612 0.99555939 0.17120938 0.07311555 
9.4200001 25.236534 -2.0744905 27.311024 0.99555564 0.17114152 0.072933063 
9.4300003 25.208563 -2.0827484 27.291311 0.99555188 0.17107376 0.07275103 
9.4399996 25.180502 -2.0909357 27.271439 0.99554807 0.17100611 0.072569452 
9.4499998 25.152451 -2.0990248 27.251476 0.9955442 0.17093857 0.072388329 
9.46 25.124311 -2.1070518 27.231363 0.99554026 0.17087112 0.072207659 
9.4700003 25.096149 -2.1149969 27.211147 0.99553627 0.17080379 0.072027437 
9.4799995 25.067932 -2.1228552 27.190788 0.99553227 0.17073655 0.07184767 
9.4899998 25.039686 -2.1306152 27.170301 0.99552822 0.17066941 0.071668349 
9.5 25.01136 -2.1383324 27.149693 0.99552411 0.17060237 0.071489476 
9.5100002 24.983007 -2.1459455 27.128952 0.99551994 0.17053543 0.071311049 
9.5200005 24.954628 -2.1534777 27.108105 0.9955157 0.1704686 0.07113307 
9.5299997 24.926184 -2.1609344 27.087118 0.99551147 0.17040187 0.070955537 
9.54 24.89768 -2.1683064 27.065987 0.99550718 0.17033523 0.070778444 
9.5500002 24.869171 -2.1755714 27.044743 0.99550283 0.1702687 0.070601799 
9.5600004 24.84059 -2.1827927 27.023382 0.99549842 0.17020227 0.070425585 
9.5699997 24.811974 -2.1899014 27.001875 0.99549401 0.17013593 0.070249818 
9.5799999 24.783289 -2.1969442 26.980232 0.99548954 0.17006969 0.070074491 
9.5900002 24.754625 -2.2038784 26.958504 0.99548501 0.17000356 0.069899596 
9.6000004 24.725868 -2.2107649 26.936634 0.99548042 0.16993754 0.069725148 
9.6099997 24.697067 -2.2175245 26.914593 0.99547577 0.1698716 0.069551125 
9.6199999 24.668242 -2.2242222 26.892464 0.99547112 0.16980577 0.069377542 
9.6300001 24.639357 -2.2308321 26.87019 0.99546641 0.16974002 0.069204397 
9.6400003 24.610439 -2.2373505 26.84779 0.99546164 0.16967438 0.069031678 
9.6499996 24.581505 -2.2437696 26.825275 0.99545681 0.16960885 0.068859391 
9.6599998 24.5525 -2.250124 26.802624 0.99545199 0.1695434 0.068687536 
9.6700001 24.523432 -2.2564058 26.779839 0.9954471 0.16947806 0.068516113 
9.6800003 24.494326 -2.2625799 26.756905 0.99544215 0.16941281 0.068345115 
9.6899996 24.465218 -2.2686491 26.733868 0.99543715 0.16934766 0.068174541 
9.6999998 24.436079 -2.2746401 26.71072 0.99543214 0.1692826 0.0680044 
9.71 24.406851 -2.2805595 26.68741 0.99542701 0.16921765 0.067834675 
9.7200003 24.37763 -2.2863626 26.663994 0.99542189 0.16915278 0.067665383 
9.7299995 24.348335 -2.2920866 26.640423 0.99541676 0.16908802 0.067496508 
9.7399998 24.319004 -2.2977304 26.616734 0.99541152 0.16902336 0.067328058 
9.75 24.289621 -2.3032818 26.592903 0.99540627 0.1689588 0.067160033 
9.7600002 24.260241 -2.3087463 26.568987 0.99540097 0.16889432 0.066992417 
9.7700005 24.23078 -2.3141308 26.54491 0.9953956 0.16882993 0.066825226 
9.7799997 24.201317 -2.3194017 26.520718 0.99539024 0.16876566 0.066658452 
9.79 24.171825 -2.3245564 26.496382 0.99538481 0.16870147 0.066492096 
9.8000002 24.142277 -2.329649 26.471926 0.99537933 0.16863738 0.066326156 
9.8100004 24.11268 -2.3346634 26.447344 0.99537379 0.16857338 0.066160627 
9.8199997 24.083067 -2.3395653 26.422632 0.99536818 0.16850948 0.065995514 
9.8299999 24.053404 -2.344389 26.397793 0.99536258 0.16844568 0.065830819 
9.8400002 24.023691 -2.3491125 26.372803 0.99535692 0.16838196 0.065666527 
9.8500004 23.993952 -2.3537312 26.347683 0.9953512 0.16831835 0.065502651 
9.8599997 23.964178 -2.3582783 26.322456 0.99534547 0.16825482 0.065339178 
9.8699999 23.934383 -2.3627176 26.2971 0.99533969 0.1681914 0.065176122 
9.8800001 23.904535 -2.3670597 26.271595 0.99533385 0.16812806 0.065013468 
9.8900003 23.874649 -2.371314 26.245964 0.99532795 0.16806482 0.064851217 
9.8999996 23.844732 -2.3754921 26.220224 0.99532205 0.16800167 0.064689375 
9.9099998 23.814793 -2.3795519 26.194344 0.99531609 0.16793862 0.064527936 
9.9200001 23.784807 -2.3835211 26.168327 0.99531007 0.16787566 0.064366907 
9.9300003 23.754761 -2.3873987 26.142159 0.99530399 0.16781278 0.064206272 
9.9399996 23.724758 -2.3911524 26.11591 0.99529791 0.16775002 0.06404604 
9.9499998 23.694672 -2.3948402 26.089512 0.99529177 0.16768733 0.06388621 
9.96 23.664526 -2.3984346 26.062962 0.99528557 0.16762474 0.063726783 
9.9700003 23.634403 -2.4019041 26.036308 0.99527931 0.16756223 0.06356775 
9.9799995 23.6042 -2.4053106 26.00951 0.99527305 0.16749983 0.063409112 
9.9899998 23.57399 -2.4086142 25.982605 0.99526674 0.16743751 0.06325087 
10 23.543736 -2.4118004 25.955536 0.99526036 0.1673753 0.063093029 
10.01 23.513454 -2.4149122 25.928368 0.99525398 0.16731316 0.062935583 
10.02 23.483158 -2.4179058 25.901064 0.99524754 0.16725111 0.062778525 
10.03 23.452784 -2.4208221 25.873606 0.99524105 0.16718917 0.062621862 
10.04 23.4224 -2.4236403 25.846039 0.99523449 0.16712731 0.062465589 
10.05 23.392014 -2.4263277 25.81834 0.99522793 0.16706555 0.062309705 
10.06 23.361555 -2.4289541 25.790508 0.99522132 0.16700387 0.062154215 
10.07 23.331083 -2.4314594 25.762543 0.99521464 0.16694228 0.061999109 
10.08 23.3006 -2.4338598 25.734459 0.99520791 0.16688079 0.061844394 
10.09 23.270041 -2.4361763 25.706217 0.99520117 0.16681938 0.061690066 
10.1 23.239494 -2.4383821 25.677876 0.99519438 0.16675806 0.061536122 
10.11 23.20887 -2.4405155 25.649385 0.99518758 0.16669683 0.061382562 
10.12 23.178295 -2.4425011 25.620796 0.99518067 0.16663569 0.061229385 
10.13 23.147621 -2.4444151 25.592037 0.99517375 0.16657464 0.061076593 
10.14 23.116901 -2.4462547 25.563156 0.99516678 0.16651368 0.06092418 
10.15 23.086216 -2.4479465 25.534163 0.9951598 0.16645283 0.060772151 
10.16 23.055487 -2.4495487 25.505035 0.99515277 0.16639204 0.060620498 
10.17 23.024721 -2.4510536 25.475775 0.99514568 0.16633135 0.060469229 
10.18 22.993919 -2.4524632 25.446383 0.99513853 0.16627075 0.060318332 
