6.4499998 -70.470161 0.014604972 0.0068002157 0.99331158 0.20438489 0.15383667 
6.46 -70.444077 0.014651419 0.0068389857 0.99333155 0.20427123 0.15345259 
6.4699998 -70.418045 0.014698185 0.0068778833 0.99335134 0.2041578 0.15306947 
6.48 -70.392067 0.01474527 0.0069169081 0.99337101 0.2040446 0.1526873 
6.4899998 -70.36615 0.014792673 0.0069560604 0.9933905 0.20393164 0.15230608 
6.5 -70.340279 0.014840392 0.0069953399 0.99340987 0.20381893 0.15192582 
6.5100002 -70.314468 0.014888426 0.0070347465 0.99342906 0.20370646 0.15154649 
6.52 -70.288712 0.014936775 0.0070742806 0.99344814 0.20359422 0.15116814 
6.5300002 -70.263008 0.014985437 0.007113941 0.99346703 0.20348221 0.15079071 
6.54 -70.237358 0.015034409 0.007153729 0.99348581 0.20337045 0.15041423 
6.5500002 -70.211761 0.015083693 0.0071936431 0.99350441 0.20325892 0.15003869 
6.5599999 -70.186226 0.015133286 0.0072336844 0.99352288 0.20314762 0.14966409 
6.5700002 -70.160736 0.015183187 0.0072738524 0.99354124 0.20303655 0.14929043 
6.5799999 -70.1353 0.015233395 0.0073141465 0.99355942 0.20292571 0.14891769 
6.5900002 -70.109917 0.015283909 0.0073545668 0.99357742 0.20281512 0.14854589 
6.5999999 -70.084595 0.015334726 0.0073951138 0.99359536 0.20270474 0.14817502 
6.6100001 -70.059319 0.015385848 0.0074357865 0.99361312 0.20259461 0.14780506 
6.6199999 -70.034096 0.015437273 0.0074765859 0.99363071 0.20248468 0.14743605 
6.6300001 -70.008926 0.015488999 0.0075175106 0.99364817 0.20237501 0.14706795 
6.6399999 -69.98381 0.015541025 0.0075585614 0.99366552 0.20226555 0.14670077 
6.6500001 -69.958748 0.01559335 0.007599738 0.99368274 0.20215632 0.1463345 
6.6599998 -69.933739 0.015645973 0.0076410398 0.99369979 0.2020473 0.14596915 
6.6700001 -69.908783 0.015698893 0.0076824673 0.99371672 0.20193852 0.14560471 
6.6799998 -69.883873 0.015752109 0.0077240197 0.99373353 0.20182997 0.14524119 
6.6900001 -69.859016 0.015805621 0.0077656978 0.99375015 0.20172164 0.14487857 
6.6999998 -69.834221 0.015859425 0.0078075007 0.99376667 0.20161353 0.14451684 
6.71 -69.809464 0.015913522 0.0078494288 0.99378306 0.20150565 0.14415604 
6.7199998 -69.784767 0.015967909 0.0078914817 0.99379933 0.20139799 0.14379613 
6.73 -69.760124 0.016022589 0.0079336585 0.99381542 0.20129053 0.14343712 
6.7399998 -69.735527 0.016077558 0.0079759611 0.9938314 0.2011833 0.143079 
6.75 -69.710983 0.016132813 0.0080183875 0.99384725 0.2010763 0.14272177 
6.7600002 -69.686485 0.016188357 0.0080609377 0.99386299 0.20096952 0.14236544 
6.77 -69.662048 0.016244188 0.0081036128 0.9938786 0.20086294 0.14201 
6.7800002 -69.63765 0.016300304 0.0081464117 0.99389404 0.20075659 0.14165546 
6.79 -69.613312 0.016356703 0.0081893336 0.99390942 0.20065045 0.1413018 
6.8000002 -69.58902 0.016413387 0.0082323803 0.99392462 0.20054454 0.14094901 
6.8099999 -69.564781 0.01647035 0.0082755499 0.9939397 0.20043883 0.14059711 
6.8200002 -69.540596 0.016527597 0.0083188433 0.99395466 0.20033333 0.14024609 
6.8299999 -69.516457 0.016585125 0.0083622606 0.99396944 0.20022805 0.13989595 
6.8400002 -69.492363 0.01664293 0.0084058 0.99398416 0.20012298 0.13954666 
6.8499999 -69.46833 0.016701013 0.0084494622 0.99399877 0.20001812 0.13919827 
6.8600001 -69.444336 0.016759375 0.0084932484 0.99401319 0.19991349 0.13885073 
6.8699999 -69.420395 0.016818011 0.0085371565 0.99402755 0.19980904 0.13850407 
6.8800001 -69.396507 0.016876925 0.0085811876 0.99404174 0.19970483 0.13815828 
6.8899999 -69.372665 0.01693611 0.0086253406 0.99405581 0.19960082 0.13781334 
6.9000001 -69.348877 0.01699557 0.0086696157 0.99406976 0.199497 0.13746928 
6.9099998 -69.325134 0.017055303 0.0087140128 0.99408364 0.19939341 0.13712607 
6.9200001 -69.301445 0.017115306 0.0087585319 0.99409735 0.19929001 0.13678372 
6.9299998 -69.277802 0.017175579 0.008803173 0.99411094 0.19918683 0.13644221 
6.9400001 -69.254204 0.017236123 0.0088479361 0.99412441 0.19908385 0.13610157 
6.9499998 -69.230659 0.017296935 0.0088928193 0.99413776 0.19898108 0.13576177 
6.96 -69.207161 0.017358012 0.0089378245 0.99415106 0.1988785 0.13542283 
6.9699998 -69.183708 0.017419359 0.0089829508 0.99416417 0.19877614 0.13508473 
6.98 -69.160309 0.017480969 0.0090281982 0.99417716 0.19867398 0.13474748 
6.9899998 -69.136955 0.017542847 0.0090735657 0.99419004 0.19857201 0.13441105 
7 -69.113655 0.017604984 0.0091190543 0.99420285 0.19847025 0.13407548 
7.0100002 -69.090393 0.017667389 0.009164663 0.99421549 0.1983687 0.13374075 
7.02 -69.067184 0.017730052 0.0092103928 0.99422807 0.19826734 0.13340685 
7.0300002 -69.044029 0.017792977 0.0092562418 0.99424046 0.19816618 0.13307378 
7.04 -69.020912 0.017856162 0.009302211 0.9942528 0.19806522 0.13274156 
7.0500002 -68.997849 0.017919607 0.0093482994 0.99426502 0.19796446 0.13241014 
7.0599999 -68.974823 0.01798331 0.0093945079 0.99427706 0.19786391 0.13207957 
7.0700002 -68.951859 0.018047269 0.0094408356 0.99428904 0.19776353 0.13174982 
7.0799999 -68.928932 0.018111486 0.0094872825 0.99430096 0.19766337 0.1314209 
7.0900002 -68.906052 0.018175958 0.0095338477 0.9943127 0.19756339 0.13109279 
7.0999999 -68.883224 0.018240685 0.009580533 0.99432433 0.19746362 0.1307655 
7.1100001 -68.860435 0.018305665 0.0096273357 0.99433589 0.19736403 0.13043903 
7.1199999 -68.8377 0.018370898 0.0096742576 0.99434727 0.19726464 0.13011338 
7.1300001 -68.81501 0.018436383 0.0097212978 0.9943586 0.19716546 0.12978853 
7.1399999 -68.792366 0.01850212 0.0097684553 0.9943698 0.19706646 0.12946451 
7.1500001 -68.76976 0.018568108 0.009815732 0.99438089 0.19696765 0.12914129 
7.1599998 -68.747208 0.018634344 0.0098631252 0.99439192 0.19686903 0.12881887 
7.1700001 -68.724701 0.018700827 0.0099106366 0.99440277 0.19677059 0.12849726 
7.1799998 -68.70224 0.01876756 0.0099582653 0.99441355 0.19667237 0.12817647 
7.1900001 -68.679825 0.018834539 0.010006011 0.99442422 0.19657432 0.12785645 
7.1999998 -68.657455 0.018901763 0.010053874 0.99443477 0.19647646 0.12753725 
7.21 -68.635132 0.018969234 0.010101853 0.9944452 0.1963788 0.12721884 
7.2199998 -68.612854 0.019036949 0.010149949 0.99445558 0.19628131 0.12690124 
7.23 -68.590622 0.019104905 0.010198162 0.99446583 0.19618402 0.12658441 
7.2399998 -68.568428 0.019173106 0.01024649 0.99447596 0.19608691 0.12626839 
7.25 -68.546288 0.019241547 0.010294935 0.99448597 0.19599 0.12595315 
7.2600002 -68.524185 0.01931023 0.010343496 0.99449593 0.19589326 0.12563869 
7.27 -68.502136 0.019379154 0.010392172 0.99450576 0.19579671 0.12532504 
7.2800002 -68.480125 0.019448316 0.010440963 0.99451548 0.19570035 0.12501214 
7.29 -68.45816 0.019517716 0.010489871 0.99452513 0.19560418 0.12470005 
7.3000002 -68.436241 0.019587353 0.010538892 0.99453461 0.19550818 0.12438873 
7.3099999 -68.41436 0.019657228 0.010588029 0.99454403 0.19541237 0.12407818 
7.3200002 -68.392532 0.019727338 0.010637281 0.99455339 0.19531673 0.12376842 
7.3299999 -68.370743 0.019797685 0.010686646 0.99456257 0.19522129 0.12345942 
7.3400002 -68.348991 0.019868264 0.010736126 0.99457169 0.19512601 0.1231512 
7.3499999 -68.327293 0.019939078 0.01078572 0.99458075 0.19503093 0.12284375 
7.3600001 -68.305634 0.020010123 0.010835429 0.99458963 0.19493602 0.12253706 
7.3699999 -68.284019 0.020081401 0.010885251 0.99459845 0.1948413 0.12223114 
7.3800001 -68.262451 0.020152912 0.010935185 0.99460721 0.19474675 0.12192599 
7.3899999 -68.240921 0.020224649 0.010985235 0.99461579 0.19465238 0.12162159 
7.4000001 -68.219437 0.020296618 0.011035396 0.99462438 0.19455819 0.12131796 
7.4099998 -68.197998 0.020368816 0.01108567 0.99463278 0.19446418 0.12101509 
7.4200001 -68.176598 0.020441242 0.011136058 0.99464113 0.19437033 0.12071297 
7.4299998 -68.155243 0.020513894 0.011186557 0.99464935 0.19427668 0.1204116 
7.4400001 -68.133934 0.020586774 0.011237169 0.99465746 0.19418319 0.120111 
7.4499998 -68.112663 0.020659877 0.011287893 0.9946655 0.19408987 0.11981114 
7.46 -68.091431 0.020733206 0.011338728 0.99467349 0.19399674 0.11951203 
7.4699998 -68.070244 0.02080676 0.011389676 0.99468136 0.19390379 0.11921366 
7.48 -68.049103 0.020880535 0.011440735 0.99468911 0.193811 0.11891604 
7.4899998 -68.028 0.020954534 0.011491905 0.99469674 0.19371839 0.11861917 
7.5 -68.006943 0.021028755 0.011543186 0.99470431 0.19362594 0.11832304 
7.5100002 -67.985924 0.021103198 0.011594579 0.99471182 0.19353367 0.11802764 
7.52 -67.964943 0.021177858 0.011646082 0.99471921 0.19344158 0.11773298 
7.5300002 -67.944008 0.02125274 0.011697695 0.99472648 0.19334964 0.11743906 
7.54 -67.923119 0.02132784 0.011749418 0.99473369 0.1932579 0.11714587 
7.5500002 -67.902267 0.021403158 0.011801252 0.99474078 0.19316632 0.11685342 
7.5599999 -67.881454 0.021478692 0.011853196 0.99474782 0.1930749 0.1165617 
7.5700002 -67.860687 0.021554444 0.011905248 0.99475473 0.19298364 0.1162707 
7.5799999 -67.839958 0.02163041 0.011957411 0.99476153 0.19289257 0.11598043 
7.5900002 -67.819267 0.021706592 0.012009683 0.99476826 0.19280167 0.11569089 
7.5999999 -67.798622 0.021782989 0.012062063 0.99477494 0.19271092 0.11540207 
7.6100001 -67.778015 0.021859597 0.012114553 0.99478149 0.19262035 0.11511397 
7.6199999 -67.757446 0.02193642 0.012167151 0.99478793 0.19252993 0.11482659 
7.6300001 -67.736923 0.022013454 0.012219858 0.99479431 0.19243969 0.11453993 
7.6399999 -67.716438 0.0220907 0.012272674 0.99480063 0.19234961 0.11425398 
7.6500001 -67.695992 0.022168156 0.012325596 0.99480683 0.19225971 0.11396875 
7.6599998 -67.675583 0.022245822 0.012378627 0.99481291 0.19216996 0.11368423 
7.6700001 -67.65522 0.022323698 0.012431766 0.99481899 0.19208038 0.11340042 
7.6799998 -67.634895 0.02240178 0.012485011 0.99482489 0.19199096 0.11311732 
7.6900001 -67.614609 0.022480071 0.012538365 0.99483073 0.19190171 0.11283493 
7.6999998 -67.59436 0.02255857 0.012591825 0.99483651 0.19181262 0.11255325 
7.71 -67.57415 0.022637274 0.012645392 0.99484217 0.19172369 0.11227226 
7.7199998 -67.553986 0.022716183 0.012699066 0.99484777 0.19163492 0.11199198 
7.73 -67.533852 0.022795297 0.012752846 0.99485326 0.19154631 0.1117124 
7.7399998 -67.513763 0.022874616 0.012806732 0.99485868 0.19145787 0.11143351 
7.75 -67.493713 0.022954138 0.012860725 0.99486399 0.19136958 0.11115532 
7.7600002 -67.473701 0.023033863 0.012914822 0.99486923 0.19128145 0.11087783 
7.77 -67.453728 0.023113791 0.012969026 0.99487442 0.19119349 0.11060103 
7.7800002 -67.433792 0.023193918 0.013023335 0.99487948 0.19110568 0.11032493 
7.79 -67.413895 0.023274248 0.013077751 0.99488443 0.19101804 0.11004951 
7.8000002 -67.394035 0.023354776 0.01313227 0.99488932 0.19093055 0.10977478 
7.8099999 -67.374222 0.023435505 0.013186894 0.99489415 0.19084321 0.10950073 
7.8200002 -67.354439 0.023516431 0.013241624 0.99489892 0.19075604 0.10922737 
7.8299999 -67.334694 0.023597555 0.013296458 0.99490356 0.19066903 0.1089547 
7.8400002 -67.314987 0.023678878 0.013351396 0.99490809 0.19058217 0.1086827 
7.8499999 -67.295319 0.023760397 0.013406438 0.99491262 0.19049546 0.10841138 
7.8600001 -67.275688 0.023842111 0.013461583 0.99491698 0.19040892 0.10814074 
7.8699999 -67.256096 0.023924019 0.013516833 0.99492133 0.19032252 0.10787078 
7.8800001 -67.236542 0.024006125 0.013572186 0.99492556 0.19023629 0.10760149 
7.8899999 -67.217018 0.024088422 0.013627643 0.99492967 0.19015019 0.10733288 
7.9000001 -67.19754 0.024170913 0.013683203 0.99493378 0.19006427 0.10706493 
7.9099998 -67.178093 0.024253596 0.013738865 0.99493778 0.18997848 0.10679765 
7.9200001 -67.158691 0.024336472 0.013794631 0.99494165 0.18989286 0.10653105 
7.9299998 -67.13932 0.024419539 0.013850499 0.99494547 0.18980739 0.10626511 
7.9400001 -67.119987 0.024502795 0.01390647 0.99494922 0.18972206 0.10599983 
7.9499998 -67.100685 0.024586244 0.013962542 0.99495292 0.1896369 0.10573521 
7.96 -67.081429 0.02466988 0.014018716 0.99495649 0.18955187 0.10547125 
7.9699998 -67.062202 0.024753705 0.014074993 0.99496001 0.18946701 0.10520796 
7.98 -67.043015 0.024837717 0.014131371 0.99496341 0.1893823 0.10494532 
7.9899998 -67.023865 0.024921918 0.014187851 0.99496675 0.18929774 0.10468334 
8 -67.004745 0.025006305 0.014244432 0.99497002 0.18921332 0.10442201 
8.0100002 -66.985664 0.025090879 0.014301114 0.99497324 0.18912905 0.10416134 
8.0200005 -66.966621 0.025175637 0.014357897 0.99497634 0.18904494 0.10390131 
8.0299997 -66.947617 0.025260581 0.014414781 0.99497932 0.18896097 0.10364194 
8.04 -66.928642 0.025345707 0.014471766 0.9949823 0.18887714 0.10338321 
8.0500002 -66.909706 0.025431018 0.01452885 0.99498516 0.18879347 0.10312513 
8.0600004 -66.8908 0.025516512 0.014586035 0.99498796 0.18870994 0.1028677 
8.0699997 -66.871933 0.025602188 0.014643321 0.99499071 0.18862656 0.10261091 
8.0799999 -66.853104 0.025688047 0.014700706 0.99499333 0.18854332 0.10235476 
8.0900002 -66.834305 0.025774086 0.014758191 0.99499589 0.18846025 0.10209924 
8.1000004 -66.815544 0.025860306 0.014815776 0.9949984 0.18837729 0.10184437 
8.1099997 -66.796814 0.025946705 0.014873459 0.99500078 0.1882945 0.10159013 
8.1199999 -66.778122 0.026033282 0.014931243 0.9950031 0.18821184 0.10133653 
8.1300001 -66.75946 0.026120041 0.014989125 0.99500537 0.18812934 0.10108356 
8.1400003 -66.740837 0.026206974 0.015047106 0.99500751 0.18804698 0.10083123 
8.1499996 -66.722244 0.026294086 0.015105186 0.99500966 0.18796475 0.10057952 
8.1599998 -66.70369 0.026381375 0.015163365 0.99501169 0.18788268 0.10032845 
8.1700001 -66.685173 0.026468841 0.015221641 0.99501359 0.18780075 0.10007799 
8.1800003 -66.666679 0.026556483 0.015280017 0.9950155 0.18771896 0.099828169 
8.1899996 -66.648224 0.026644299 0.015338491 0.99501729 0.18763731 0.099578969 
8.1999998 -66.629807 0.026732288 0.015397062 0.99501902 0.1875558 0.099330395 
8.21 -66.61142 0.026820453 0.015455731 0.99502069 0.18747443 0.099082433 
8.2200003 -66.593063 0.026908791 0.015514498 0.99502224 0.1873932 0.098835096 
8.2299995 -66.574745 0.0269973 0.015573363 0.99502373 0.18731213 0.098588377 
8.2399998 -66.556458 0.027085982 0.015632324 0.99502516 0.18723118 0.098342277 
8.25 -66.538208 0.027174836 0.015691383 0.99502653 0.18715037 0.098096788 
8.2600002 -66.519981 0.027263859 0.01575054 0.99502778 0.18706971 0.09785191 
8.2700005 -66.501793 0.027353056 0.015809793 0.99502903 0.18698919 0.09760765 
8.2799997 -66.483643 0.02744242 0.015869142 0.99503016 0.18690881 0.097363994 
8.29 -66.465515 0.027531954 0.015928589 0.99503124 0.18682855 0.097120948 
8.3000002 -66.447426 0.027621655 0.015988132 0.99503219 0.18674845 0.096878506 
8.3100004 -66.429367 0.027711526 0.016047772 0.99503309 0.18666847 0.096636675 
8.3199997 -66.411346 0.027801564 0.016107509 0.99503398 0.18658864 0.096395448 
8.3299999 -66.393349 0.027891768 0.016167341 0.99503469 0.18650894 0.096154824 
8.3400002 -66.375389 0.02798214 0.016227268 0.99503541 0.18642938 0.095914796 
8.3500004 -66.35746 0.028072678 0.016287291 0.99503607 0.18634996 0.095675372 
8.3599997 -66.339561 0.028163379 0.016347412 0.9950366 0.18627067 0.095436543 
8.3699999 -66.321693 0.028254246 0.016407628 0.99503708 0.18619151 0.095198311 
8.3800001 -66.303856 0.028345278 0.016467938 0.9950375 0.18611249 0.094960675 
8.3900003 -66.286057 0.028436473 0.016528344 0.99503779 0.18603362 0.094723634 
8.3999996 -66.268288 0.028527832 0.016588846 0.99503809 0.18595487 0.094487183 
8.4099998 -66.250542 0.028619351 0.016649442 0.99503827 0.18587625 0.094251327 
8.4200001 -66.232834 0.028711034 0.016710134 0.99503839 0.18579778 0.094016053 
8.4300003 -66.215157 0.028802879 0.01677092 0.99503845 0.18571943 0.093781374 
8.4399996 -66.19751 0.028894885 0.016831802 0.99503845 0.18564121 0.093547277 
8.4499998 -66.179893 0.02898705 0.016892778 0.99503833 0.18556313 0.093313769 
8.46 -66.162308 0.029079374 0.016953848 0.99503821 0.18548518 0.093080841 
8.4700003 -66.144753 0.02917186 0.017015014 0.99503797 0.18540737 0.092848487 
8.4799995 -66.12722 0.029264504 0.017076274 0.99503767 0.18532969 0.092616722 
8.4899998 -66.109726 0.029357305 0.017137628 0.99503732 0.18525214 0.092385538 
8.5 -66.092262 0.029450266 0.017199077 0.99503684 0.18517472 0.092154928 
8.5100002 -66.074829 0.029543383 0.017260619 0.99503636 0.18509743 0.091924891 
8.5200005 -66.057426 0.029636657 0.017322255 0.99503577 0.18502027 0.091695435 
8.5299997 -66.040047 0.029730087 0.017383985 0.99503517 0.18494324 0.091466554 
8.54 -66.022705 0.029823674 0.01744581 0.99503446 0.18486634 0.091238238 
8.5500002 -66.005386 0.029917415 0.017507726 0.99503362 0.18478958 0.091010489 
8.5600004 -65.988098 0.030011311 0.017569739 0.99503279 0.18471293 0.09078332 
8.5699997 -65.97084 0.030105362 0.017631844 0.99503189 0.18463643 0.090556711 
8.5799999 -65.953613 0.030199567 0.017694043 0.99503088 0.18456005 0.090330668 
8.5900002 -65.936417 0.030293925 0.017756335 0.99502981 0.1844838 0.090105191 
8.6000004 -65.91925 0.030388435 0.017818721 0.99502873 0.18440767 0.08988028 
8.6099997 -65.902107 0.030483099 0.0178812 0.99502754 0.18433167 0.089655928 
8.6199999 -65.884995 0.030577913 0.017943772 0.99502623 0.18425579 0.089432135 
8.6300001 -65.867912 0.03067288 0.018006437 0.99502492 0.18418005 0.089208901 
8.6400003 -65.850853 0.030767998 0.018069195 0.99502355 0.18410444 0.088986233 
8.6499996 -65.833832 0.030863265 0.018132046 0.99502206 0.18402895 0.088764109 
8.6599998 -65.816833 0.030958682 0.01819499 0.99502057 0.18395358 0.088542551 
8.6700001 -65.799866 0.031054251 0.018258028 0.99501896 0.18387835 0.088321537 
8.6800003 -65.782921 0.031149967 0.018321158 0.99501729 0.18380323 0.088101082 
8.6899996 -65.766006 0.031245831 0.018384382 0.99501556 0.18372825 0.08788117 
8.6999998 -65.749123 0.031341843 0.018447697 0.99501377 0.18365338 0.087661818 
8.71 -65.732262 0.031438004 0.018511107 0.99501193 0.18357864 0.087443009 
8.7200003 -65.715431 0.031534314 0.018574608 0.99500996 0.18350403 0.087224744 
8.7299995 -65.698624 0.031630769 0.018638203 0.99500799 0.18342954 0.087007023 
8.7399998 -65.681854 0.03172737 0.018701889 0.99500591 0.18335518 0.086789854 
8.75 -65.6651 0.031824116 0.018765669 0.99500376 0.18328094 0.086573221 
8.7600002 -65.648376 0.03192101 0.018829541 0.99500161 0.18320683 0.086357132 
8.7700005 -65.631683 0.032018047 0.018893505 0.99499935 0.18313283 0.086141579 
8.7799997 -65.615021 0.032115228 0.018957563 0.99499702 0.18305895 0.085926563 
8.79 -65.598373 0.032212555 0.019021712 0.99499464 0.1829852 0.08571209 
8.8000002 -65.581764 0.032310024 0.019085955 0.99499214 0.18291157 0.085498154 
8.8100004 -65.56517 0.032407638 0.019150289 0.99498963 0.18283807 0.085284747 
8.8199997 -65.548615 0.032505397 0.019214716 0.99498707 0.18276468 0.085071877 
8.8299999 -65.532074 0.032603294 0.019279236 0.99498439 0.18269143 0.084859535 
8.8400002 -65.515572 0.032701336 0.019343847 0.99498171 0.18261828 0.084647723 
8.8500004 -65.499084 0.032799516 0.019408552 0.9949789 0.18254526 0.084436446 
8.8599997 -65.482628 0.032897841 0.01947335 0.99497604 0.18247235 0.084225692 
8.8699999 -65.466194 0.032996304 0.019538239 0.99497312 0.18239957 0.084015466 
8.8800001 -65.449791 0.033094909 0.019603221 0.9949702 0.18232691 0.08380577 
8.8900003 -65.433411 0.033193655 0.019668296 0.99496716 0.18225437 0.083596587 
8.8999996 -65.417053 0.033292539 0.019733462 0.99496406 0.18218194 0.083387934 
8.9099998 -65.400726 0.033391565 0.019798722 0.99496084 0.18210964 0.083179802 
8.9200001 -65.384422 0.033490725 0.019864075 0.99495763 0.18203746 0.082972191 
8.9300003 -65.368141 0.033590026 0.019929519 0.99495435 0.1819654 0.082765095 
8.9399996 -65.351891 0.033689465 0.019995056 0.99495101 0.18189344 0.08255852 
8.9499998 -65.335663 0.033789042 0.020060686 0.99494755 0.18182161 0.082352452 
8.96 -65.319458 0.033888757 0.02012641 0.9949441 0.1817499 0.082146905 
8.9700003 -65.303276 0.03398861 0.020192225 0.99494052 0.18167831 0.081941873 
8.9799995 -65.287125 0.034088597 0.020258132 0.99493694 0.18160683 0.081737354 
8.9899998 -65.270988 0.034188721 0.020324133 0.99493325 0.18153547 0.081533343 
9 -65.254883 0.03428898 0.020390227 0.99492949 0.18146423 0.081329845 
9.0100002 -65.2388 0.034389377 0.020456415 0.99492568 0.18139309 0.081126854 
9.0200005 -65.222748 0.034489907 0.020522695 0.9949218 0.18132208 0.080924369 
9.0299997 -65.206711 0.034590572 0.020589067 0.99491793 0.18125118 0.080722392 
9.04 -65.190697 0.034691371 0.020655533 0.99491394 0.1811804 0.080520913 
9.0500002 -65.174713 0.034792304 0.020722093 0.99490988 0.18110974 0.080319948 
9.0600004 -65.158745 0.034893375 0.020788746 0.99490577 0.18103918 0.080119476 
9.0699997 -65.142807 0.034994572 0.020855492 0.99490154 0.18096875 0.07991951 
9.0799999 -65.126892 0.035095908 0.020922331 0.99489731 0.18089843 0.079720043 
9.0900002 -65.111 0.035197373 0.020989263 0.99489301 0.18082823 0.079521067 
9.1000004 -65.095123 0.035298973 0.021056289 0.99488866 0.18075813 0.079322599 
9.1099997 -65.079277 0.035400704 0.021123409 0.99488425 0.18068816 0.079124622 
9.1199999 -65.063454 0.035502568 0.021190623 0.99487972 0.18061829 0.078927137 
9.1300001 -65.047653 0.035604563 0.021257931 0.99487519 0.18054853 0.078730151 
9.1400003 -65.031876 0.035706688 0.021325333 0.99487054 0.1804789 0.078533649 
9.1499996 -65.016113 0.035808943 0.02139283 0.99486589 0.18040937 0.078337647 
9.1599998 -65.000381 0.035911333 0.02146042 0.99486113 0.18033996 0.078142129 
9.1700001 -64.984665 0.036013849 0.021528104 0.99485636 0.18027066 0.077947102 
9.1800003 -64.968979 0.036116496 0.021595882 0.99485147 0.18020147 0.07775256 
9.1899996 -64.953308 0.036219273 0.021663757 0.99484658 0.18013239 0.077558503 
9.1999998 -64.93766 0.036322176 0.021731725 0.99484158 0.18006343 0.077364936 
9.21 -64.922035 0.036425214 0.021799788 0.99483657 0.17999458 0.077171847 
9.2200003 -64.906433 0.036528375 0.021867946 0.99483144 0.17992583 0.076979242 
9.2299995 -64.890854 0.03663167 0.021936199 0.99482626 0.17985721 0.076787122 
9.2399998 -64.87529 0.036735088 0.022004547 0.99482107 0.17978868 0.076595478 
9.25 -64.859749 0.03683864 0.022072991 0.99481577 0.17972027 0.076404318 
9.2600002 -64.844231 0.036942314 0.022141531 0.9948104 0.17965198 0.076213628 
9.2700005 -64.828735 0.037046116 0.022210166 0.99480498 0.17958379 0.076023422 
9.2799997 -64.813263 0.037150048 0.022278897 0.99479949 0.1795157 0.075833686 
9.29 -64.797806 0.037254106 0.022347724 0.99479401 0.17944774 0.075644426 
9.3000002 -64.782372 0.037358288 0.022416649 0.99478841 0.17937988 0.075455636 
9.3100004 -64.766953 0.0374626 0.022485668 0.99478275 0.17931212 0.075267322 
9.3199997 -64.751564 0.037567034 0.022554785 0.99477702 0.17924447 0.075079478 
9.3299999 -64.736183 0.0376716 0.022623999 0.99477124 0.17917694 0.074892096 
9.3400002 -64.720833 0.037776288 0.02269331 0.9947654 0.17910951 0.074705191 
9.3500004 -64.705498 0.037881099 0.022762718 0.9947595 0.17904221 0.074518748 
9.3599997 -64.690186 0.037986036 0.022832222 0.99475354 0.178975 0.074332774 
9.3699999 -64.674889 0.038091101 0.022901826 0.99474752 0.1789079 0.074147262 
9.3800001 -64.659615 0.038196292 0.022971526 0.9947415 0.17884091 0.073962219 
9.3900003 -64.644356 0.038301602 0.023041325 0.99473536 0.17877401 0.073777631 
9.3999996 -64.62912 0.038407039 0.023111222 0.99472916 0.17870724 0.073593505 
9.4099998 -64.613907 0.038512602 0.023181219 0.9947229 0.17864056 0.07340984 
9.4200001 -64.598709 0.038618285 0.023251312 0.99471658 0.178574 0.073226638 
9.4300003 -64.583527 0.038724095 0.023321506 0.99471021 0.17850754 0.07304389 
9.4399996 -64.568367 0.038830027 0.023391798 0.99470377 0.17844118 0.072861604 
9.4499998 -64.55323 0.038936082 0.023462191 0.99469727 0.17837495 0.072679766 
9.46 -64.538109 0.03904226 0.023532683 0.99469072 0.1783088 0.072498389 
9.4700003 -64.523003 0.039148565 0.023603275 0.9946841 0.17824277 0.072317459 
9.4799995 -64.507919 0.039254989 0.023673968 0.99467742 0.17817684 0.072136983 
9.4899998 -64.492851 0.039361537 0.02374476 0.99467069 0.17811102 0.071956955 
9.5 -64.477798 0.039468206 0.023815654 0.99466389 0.1780453 0.071777381 
9.5100002 -64.462769 0.039574996 0.023886649 0.99465704 0.17797968 0.071598254 
9.5200005 -64.447754 0.039681911 0.023957746 0.99465013 0.17791417 0.071419582 
9.5299997 -64.432755 0.039788947 0.024028944 0.99464315 0.17784877 0.071241349 
9.54 -64.417778 0.039896104 0.024100244 0.99463612 0.17778347 0.071063556 
9.5500002 -64.402817 0.040003382 0.024171645 0.99462903 0.17771827 0.070886217 
9.5600004 -64.387871 0.040110782 0.02424315 0.99462187 0.17765318 0.070709318 
9.5699997 -64.372948 0.040218305 0.024314757 0.99461466 0.17758819 0.070532858 
9.5799999 -64.35804 0.040325947 0.024386469 0.99460739 0.17752331 0.070356846 
9.5900002 -64.343147 0.040433712 0.024458284 0.99460006 0.17745852 0.070181265 
9.6000004 -64.32827 0.040541597 0.024530202 0.99459267 0.17739385 0.070006125 
9.6099997 -64.313408 0.040649604 0.024602225 0.99458522 0.17732927 0.069831431 
9.6199999 -64.298569 0.040757731 0.024674352 0.99457771 0.17726481 0.069657162 
9.6300001 -64.283745 0.04086598 0.024746586 0.99457014 0.17720044 0.069483332 
9.6400003 -64.268929 0.040974349 0.024818923 0.99456251 0.17713617 0.069309942 
9.6499996 -64.254135 0.041082837 0.024891367 0.99455482 0.177072 0.069136977 
9.6599998 -64.239357 0.041191444 0.024963915 0.99454713 0.17700794 0.068964452 
9.6700001 -64.224594 0.041300174 0.025036572 0.99453932 0.17694397 0.068792351 
9.6800003 -64.209854 0.041409023 0.025109334 0.99453145 0.17688012 0.068620682 
9.6899996 -64.195122 0.041517992 0.025182204 0.99452353 0.17681636 0.068449445 
9.6999998 -64.180405 0.041627083 0.025255183 0.99451554 0.1767527 0.068278633 
