6.4499998 -72.361855 0.011403742 0.0045365528 0.99447334 0.18654194 0.1524296 
6.46 -72.338676 0.011431792 0.0045599816 0.99449325 0.18642803 0.15204902 
6.4699998 -72.315544 0.01146008 0.0045834756 0.99451292 0.18631433 0.15166938 
6.48 -72.292465 0.011488607 0.0046070344 0.99453253 0.18620086 0.1512907 
6.4899998 -72.26944 0.01151737 0.0046306583 0.99455196 0.18608761 0.15091297 
6.5 -72.246452 0.011546368 0.0046543465 0.99457127 0.1859746 0.15053618 
6.5100002 -72.223526 0.011575601 0.0046780994 0.99459046 0.18586181 0.15016033 
6.52 -72.200645 0.011605066 0.0047019171 0.99460948 0.18574925 0.14978541 
6.5300002 -72.177811 0.011634763 0.0047257994 0.99462837 0.18563691 0.14941144 
6.54 -72.155029 0.011664691 0.0047497461 0.99464715 0.18552479 0.14903839 
6.5500002 -72.132294 0.011694849 0.0047737565 0.9946658 0.18541288 0.14866628 
6.5599999 -72.109612 0.011725235 0.0047978316 0.99468428 0.18530121 0.14829509 
6.5700002 -72.086975 0.011755847 0.0048219711 0.9947027 0.18518977 0.14792484 
6.5799999 -72.064384 0.011786686 0.0048461743 0.99472094 0.18507853 0.1475555 
6.5900002 -72.041847 0.01181775 0.0048704413 0.994739 0.18496752 0.1471871 
6.5999999 -72.019356 0.011849037 0.0048947721 0.994757 0.18485673 0.14681961 
6.6100001 -71.99691 0.011880547 0.0049191667 0.99477488 0.18474616 0.14645304 
6.6199999 -71.974518 0.011912278 0.0049436251 0.99479258 0.1846358 0.14608738 
6.6300001 -71.952171 0.01194423 0.0049681473 0.99481016 0.18452565 0.14572264 
6.6399999 -71.929878 0.0119764 0.0049927323 0.99482763 0.18441573 0.1453588 
6.6500001 -71.907623 0.012008789 0.0050173812 0.99484497 0.18430603 0.14499588 
6.6599998 -71.885422 0.012041396 0.0050420929 0.9948622 0.18419653 0.14463386 
6.6700001 -71.863266 0.012074217 0.0050668684 0.99487931 0.18408725 0.14427274 
6.6799998 -71.841164 0.012107254 0.0050917063 0.99489629 0.18397819 0.14391254 
6.6900001 -71.819099 0.012140505 0.0051166075 0.99491316 0.18386933 0.14355323 
6.6999998 -71.797089 0.012173968 0.0051415712 0.99492985 0.18376069 0.14319481 
6.71 -71.775124 0.012207644 0.0051665977 0.99494648 0.18365225 0.14283729 
6.7199998 -71.753204 0.012241529 0.005191687 0.99496299 0.18354402 0.14248066 
6.73 -71.731331 0.012275625 0.0052168388 0.99497932 0.18343602 0.14212492 
6.7399998 -71.709503 0.012309929 0.005242053 0.99499559 0.18332821 0.14177008 
6.75 -71.687729 0.012344441 0.0052673295 0.99501175 0.18322062 0.14141612 
6.7600002 -71.665993 0.012379159 0.005292668 0.99502772 0.18311323 0.14106303 
6.77 -71.64431 0.012414084 0.0053180689 0.99504364 0.18300605 0.14071085 
6.7800002 -71.622665 0.012449211 0.0053435317 0.99505943 0.18289907 0.14035952 
6.79 -71.601074 0.012484544 0.0053690565 0.99507511 0.18279231 0.14000909 
6.8000002 -71.579529 0.012520079 0.0053946427 0.99509066 0.18268575 0.13965952 
6.8099999 -71.558029 0.012555814 0.0054202909 0.9951061 0.18257938 0.13931082 
6.8200002 -71.536568 0.012591751 0.005446 0.99512142 0.18247323 0.138963 
6.8299999 -71.51516 0.012627888 0.0054717711 0.99513662 0.18236727 0.13861606 
6.8400002 -71.493797 0.012664223 0.0054976032 0.99515176 0.18226151 0.13826996 
6.8499999 -71.472473 0.012700756 0.0055234968 0.99516672 0.18215597 0.13792475 
6.8600001 -71.451202 0.012737486 0.0055494513 0.99518162 0.18205062 0.13758038 
6.8699999 -71.42997 0.012774411 0.0055754669 0.9951964 0.18194547 0.13723689 
6.8800001 -71.408791 0.012811531 0.0056015435 0.99521106 0.18184052 0.13689424 
6.8899999 -71.38765 0.012848846 0.0056276806 0.99522561 0.18173577 0.13655245 
6.9000001 -71.366554 0.012886353 0.0056538782 0.99524003 0.18163122 0.13621153 
6.9099998 -71.345505 0.012924052 0.0056801364 0.9952544 0.18152687 0.13587144 
6.9200001 -71.324501 0.012961942 0.0057064546 0.99526858 0.18142271 0.13553222 
6.9299998 -71.303543 0.013000023 0.0057328334 0.99528271 0.18131875 0.13519382 
6.9400001 -71.282623 0.013038293 0.0057592727 0.99529678 0.18121499 0.13485628 
6.9499998 -71.261749 0.013076751 0.0057857716 0.99531066 0.18111141 0.13451959 
6.96 -71.240921 0.013115397 0.0058123302 0.99532449 0.18100804 0.13418373 
6.9699998 -71.220139 0.013154229 0.0058389488 0.9953382 0.18090485 0.13384871 
6.98 -71.199402 0.013193247 0.0058656274 0.99535179 0.18080187 0.13351454 
6.9899998 -71.178703 0.01323245 0.0058923652 0.99536532 0.18069907 0.13318118 
7 -71.158051 0.013271837 0.0059191622 0.99537867 0.18059647 0.13284867 
7.0100002 -71.137444 0.013311407 0.0059460187 0.99539202 0.18049406 0.13251698 
7.02 -71.116875 0.013351159 0.0059729344 0.9954052 0.18039183 0.13218613 
7.0300002 -71.096359 0.013391092 0.0059999088 0.99541831 0.1802898 0.1318561 
7.04 -71.075874 0.013431206 0.0060269423 0.9954313 0.18018797 0.1315269 
7.0500002 -71.055443 0.0134715 0.0060540349 0.99544418 0.18008631 0.13119851 
7.0599999 -71.035049 0.013511973 0.0060811858 0.99545699 0.17998485 0.13087095 
7.0700002 -71.014702 0.013552624 0.0061083953 0.99546969 0.17988357 0.1305442 
7.0799999 -70.994392 0.013593451 0.006135663 0.99548227 0.17978248 0.13021828 
7.0900002 -70.974129 0.013634454 0.0061629894 0.99549478 0.17968158 0.12989315 
7.0999999 -70.953903 0.013675634 0.0061903736 0.99550724 0.17958087 0.12956886 
7.1100001 -70.933723 0.013716988 0.0062178159 0.99551952 0.17948034 0.12924536 
7.1199999 -70.913589 0.013758516 0.006245316 0.99553174 0.17938 0.12892267 
7.1300001 -70.893494 0.013800217 0.0062728738 0.9955439 0.17927983 0.12860079 
7.1399999 -70.873444 0.013842089 0.0063004894 0.99555588 0.17917986 0.12827972 
7.1500001 -70.853432 0.013884134 0.0063281623 0.99556786 0.17908007 0.12795945 
7.1599998 -70.833458 0.013926349 0.0063558924 0.99557966 0.17898045 0.12763998 
7.1700001 -70.81353 0.013968733 0.0063836803 0.99559146 0.17888102 0.12732129 
7.1799998 -70.793648 0.014011286 0.0064115245 0.99560308 0.17878178 0.12700342 
7.1900001 -70.773804 0.014054008 0.0064394264 0.99561465 0.17868271 0.12668632 
7.1999998 -70.753998 0.014096897 0.0064673848 0.99562615 0.17858383 0.12637003 
7.21 -70.734238 0.014139953 0.0064953999 0.99563754 0.17848513 0.12605453 
7.2199998 -70.714516 0.014183175 0.0065234713 0.9956488 0.1783866 0.12573981 
7.23 -70.694839 0.014226561 0.0065515991 0.99566001 0.17828825 0.12542588 
7.2399998 -70.675201 0.014270112 0.0065797837 0.99567115 0.17819008 0.12511273 
7.25 -70.655609 0.014313826 0.0066080238 0.99568218 0.17809209 0.12480036 
7.2600002 -70.636047 0.014357704 0.0066363206 0.99569309 0.17799428 0.12448878 
7.27 -70.616531 0.014401742 0.0066646729 0.99570394 0.17789663 0.12417797 
7.2800002 -70.597061 0.014445943 0.0066930805 0.99571472 0.17779918 0.12386794 
7.29 -70.577621 0.014490304 0.0067215441 0.99572539 0.17770189 0.12355868 
7.3000002 -70.558228 0.014534825 0.0067500635 0.99573594 0.17760478 0.12325019 
7.3099999 -70.538879 0.014579504 0.0067786374 0.99574649 0.17750785 0.12294248 
7.3200002 -70.519562 0.014624342 0.0068072672 0.99575686 0.17741108 0.12263554 
7.3299999 -70.50029 0.014669337 0.0068359519 0.99576724 0.17731449 0.12232935 
7.3400002 -70.481056 0.01471449 0.0068646912 0.99577749 0.17721808 0.12202394 
7.3499999 -70.461861 0.014759798 0.0068934853 0.99578762 0.17712183 0.12171929 
7.3600001 -70.442711 0.014805262 0.006922334 0.99579769 0.17702577 0.1214154 
7.3699999 -70.423599 0.01485088 0.0069512376 0.99580771 0.17692986 0.12111226 
7.3800001 -70.404518 0.014896652 0.0069801952 0.9958176 0.17683412 0.12080989 
7.3899999 -70.385483 0.014942577 0.0070092068 0.99582744 0.17673858 0.12050827 
7.4000001 -70.366493 0.014988655 0.0070382729 0.99583721 0.17664318 0.1202074 
7.4099998 -70.347534 0.015034885 0.0070673926 0.99584687 0.17654796 0.11990728 
7.4200001 -70.328613 0.015081266 0.0070965658 0.9958564 0.1764529 0.11960792 
7.4299998 -70.309738 0.015127797 0.007125793 0.99586594 0.17635803 0.1193093 
7.4400001 -70.290901 0.015174477 0.0071550738 0.99587536 0.1762633 0.11901142 
7.4499998 -70.272102 0.015221307 0.0071844077 0.99588472 0.17616875 0.1187143 
7.46 -70.253334 0.015268286 0.0072137946 0.99589396 0.17607439 0.11841791 
7.4699998 -70.234612 0.015315411 0.0072432351 0.99590313 0.17598017 0.11812226 
7.48 -70.215927 0.015362684 0.0072727283 0.99591225 0.17588611 0.11782736 
7.4899998 -70.197281 0.015410102 0.007302274 0.99592125 0.17579223 0.11753318 
7.5 -70.178673 0.015457666 0.0073318724 0.99593019 0.17569852 0.11723974 
7.5100002 -70.160103 0.015505376 0.0073615233 0.99593908 0.17560495 0.11694704 
7.52 -70.141571 0.015553229 0.0073912265 0.9959479 0.17551157 0.11665507 
7.5300002 -70.123085 0.015601227 0.0074209818 0.9959566 0.17541835 0.11636382 
7.54 -70.10463 0.015649367 0.0074507892 0.99596524 0.17532527 0.1160733 
7.5500002 -70.086205 0.015697649 0.0074806483 0.99597377 0.17523238 0.11578351 
7.5599999 -70.067825 0.015746072 0.0075105596 0.99598229 0.17513964 0.11549444 
7.5700002 -70.049484 0.015794637 0.0075405221 0.99599069 0.17504705 0.11520609 
7.5799999 -70.031181 0.015843343 0.0075705363 0.99599898 0.17495464 0.11491847 
7.5900002 -70.012917 0.015892187 0.0076006018 0.99600726 0.17486238 0.11463156 
7.5999999 -69.994682 0.015941171 0.0076307184 0.99601543 0.17477028 0.11434537 
7.6100001 -69.976494 0.015990293 0.0076608858 0.99602354 0.17467834 0.1140599 
7.6199999 -69.958336 0.016039552 0.007691104 0.99603158 0.17458656 0.11377513 
7.6300001 -69.940216 0.016088948 0.0077213733 0.99603957 0.17449495 0.11349107 
7.6399999 -69.922134 0.016138481 0.007751693 0.99604744 0.17440349 0.11320774 
7.6500001 -69.904091 0.01618815 0.007782063 0.99605525 0.17431219 0.1129251 
7.6599998 -69.886086 0.016237954 0.0078124832 0.99606299 0.17422104 0.11264317 
7.6700001 -69.868111 0.016287891 0.0078429533 0.99607068 0.17413005 0.11236194 
7.6799998 -69.850182 0.016337965 0.0078734737 0.99607831 0.17403921 0.11208142 
7.6900001 -69.832283 0.01638817 0.0079040444 0.99608582 0.17394854 0.11180159 
7.6999998 -69.814423 0.016438508 0.0079346644 0.99609327 0.17385802 0.11152247 
7.71 -69.796593 0.016488979 0.0079653338 0.99610066 0.17376766 0.11124405 
7.7199998 -69.778801 0.016539579 0.0079960525 0.996108 0.17367744 0.11096631 
7.73 -69.761055 0.016590312 0.0080268206 0.99611521 0.17358738 0.11068927 
7.7399998 -69.743332 0.016641175 0.0080576371 0.99612242 0.17349748 0.11041293 
7.75 -69.725655 0.016692167 0.008088503 0.99612951 0.17340773 0.11013727 
7.7600002 -69.708008 0.016743289 0.0081194183 0.99613655 0.17331813 0.10986231 
7.77 -69.690399 0.016794538 0.008150382 0.99614352 0.17322868 0.10958802 
7.7800002 -69.672821 0.016845915 0.0081813931 0.99615043 0.17313939 0.10931443 
7.79 -69.655289 0.016897421 0.0082124537 0.99615729 0.17305025 0.10904151 
7.8000002 -69.637787 0.016949052 0.0082435617 0.99616402 0.17296126 0.10876928 
7.8099999 -69.620316 0.017000809 0.0082747182 0.9961707 0.17287242 0.10849772 
7.8200002 -69.602882 0.017052691 0.0083059222 0.99617738 0.17278373 0.10822685 
7.8299999 -69.585487 0.0171047 0.0083371745 0.99618393 0.17269519 0.10795666 
7.8400002 -69.568123 0.017156832 0.0083684735 0.99619043 0.1726068 0.10768714 
7.8499999 -69.550797 0.017209087 0.0083998209 0.99619687 0.17251855 0.10741828 
7.8600001 -69.533508 0.017261466 0.0084312148 0.99620324 0.17243047 0.10715011 
7.8699999 -69.516251 0.017313967 0.0084626563 0.9962095 0.17234252 0.1068826 
7.8800001 -69.499023 0.01736659 0.0084941443 0.99621576 0.17225473 0.10661576 
7.8899999 -69.481834 0.017419335 0.0085256798 0.9962219 0.17216708 0.10634959 
7.9000001 -69.464684 0.0174722 0.0085572619 0.99622804 0.17207958 0.10608408 
7.9099998 -69.447563 0.017525185 0.0085888896 0.99623406 0.17199221 0.10581923 
7.9200001 -69.430481 0.017578291 0.0086205648 0.99624002 0.17190501 0.10555505 
7.9299998 -69.413429 0.017631516 0.0086522857 0.99624598 0.17181794 0.10529152 
7.9400001 -69.396416 0.017684858 0.0086840522 0.99625182 0.17173102 0.10502866 
7.9499998 -69.379433 0.017738318 0.0087158652 0.9962576 0.17164426 0.10476644 
7.96 -69.36248 0.017791897 0.0087477239 0.99626333 0.17155762 0.10450489 
7.9699998 -69.345566 0.017845592 0.0087796273 0.99626899 0.17147113 0.10424399 
7.98 -69.32869 0.017899403 0.0088115772 0.99627459 0.1713848 0.10398374 
7.9899998 -69.311836 0.017953331 0.0088435719 0.99628013 0.17129859 0.10372414 
8 -69.295029 0.018007373 0.0088756122 0.99628556 0.17121254 0.10346518 
8.0100002 -69.278244 0.018061532 0.0089076972 0.99629098 0.17112663 0.10320688 
8.0200005 -69.261497 0.018115804 0.0089398278 0.99629635 0.17104086 0.10294922 
8.0299997 -69.244789 0.018170187 0.0089720022 0.99630165 0.17095523 0.1026922 
8.04 -69.228104 0.018224686 0.0090042213 0.99630684 0.17086974 0.10243583 
8.0500002 -69.211464 0.018279297 0.0090364851 0.99631202 0.1707844 0.10218009 
8.0600004 -69.194847 0.01833402 0.0090687927 0.99631715 0.17069919 0.10192499 
8.0699997 -69.178268 0.018388854 0.009101145 0.99632215 0.17061412 0.10167053 
8.0799999 -69.16172 0.018443799 0.009133541 0.99632716 0.1705292 0.10141671 
8.0900002 -69.145203 0.018498855 0.0091659809 0.99633211 0.17044441 0.10116352 
8.1000004 -69.128723 0.018554021 0.0091984635 0.99633694 0.17035976 0.10091097 
8.1099997 -69.112274 0.018609295 0.0092309909 0.99634176 0.17027526 0.10065904 
8.1199999 -69.095856 0.018664679 0.0092635611 0.99634653 0.17019089 0.10040774 
8.1300001 -69.079475 0.01872017 0.0092961742 0.99635118 0.17010665 0.10015707 
8.1400003 -69.063118 0.01877577 0.009328831 0.99635583 0.17002256 0.099907026 
8.1499996 -69.046799 0.018831478 0.0093615307 0.99636042 0.16993861 0.09965761 
8.1599998 -69.030518 0.018887293 0.0093942722 0.99636495 0.16985478 0.099408813 
8.1700001 -69.014259 0.018943213 0.0094270566 0.99636936 0.16977109 0.099160634 
8.1800003 -68.998039 0.018999239 0.0094598839 0.99637377 0.16968755 0.098913081 
8.1899996 -68.981842 0.01905537 0.009492754 0.99637812 0.16960414 0.098666146 
8.1999998 -68.965683 0.019111605 0.0095256651 0.99638242 0.16952085 0.098419823 
8.21 -68.949562 0.019167947 0.009558619 0.99638665 0.16943772 0.098174118 
8.2200003 -68.933464 0.01922439 0.0095916148 0.99639082 0.16935471 0.097929023 
8.2299995 -68.917397 0.019280937 0.0096246516 0.99639493 0.16927184 0.097684547 
8.2399998 -68.901367 0.019337587 0.0096577303 0.99639899 0.1691891 0.097440675 
8.25 -68.885368 0.01939434 0.009690851 0.99640304 0.1691065 0.097197413 
8.2600002 -68.8694 0.019451194 0.0097240116 0.99640697 0.16902402 0.096954763 
8.2700005 -68.853455 0.019508149 0.0097572142 0.99641085 0.16894168 0.096712716 
8.2799997 -68.837547 0.019565204 0.0097904578 0.99641472 0.16885947 0.096471272 
8.29 -68.821678 0.019622361 0.0098237423 0.99641848 0.16877741 0.09623044 
8.3000002 -68.805832 0.019679617 0.0098570669 0.99642223 0.16869545 0.095990196 
8.3100004 -68.790016 0.019736972 0.0098904325 0.99642587 0.16861364 0.095750563 
8.3199997 -68.774231 0.019794427 0.009923839 0.9964295 0.16853197 0.095511526 
8.3299999 -68.758484 0.019851979 0.0099572847 0.99643308 0.16845042 0.095273077 
8.3400002 -68.74276 0.01990963 0.0099907713 0.9964366 0.168369 0.095035233 
8.3500004 -68.727066 0.019967377 0.010024297 0.99644005 0.16828771 0.094797984 
8.3599997 -68.711411 0.020025222 0.010057863 0.99644345 0.16820654 0.094561324 
8.3699999 -68.695778 0.020083163 0.010091469 0.99644679 0.16812551 0.094325252 
8.3800001 -68.680176 0.020141201 0.010125114 0.99645013 0.16804461 0.094089776 
8.3900003 -68.664612 0.020199332 0.010158798 0.99645334 0.16796385 0.093854882 
8.3999996 -68.649071 0.020257561 0.010192521 0.99645656 0.1678832 0.093620576 
8.4099998 -68.63356 0.020315884 0.010226284 0.99645972 0.16780269 0.093386859 
8.4200001 -68.61808 0.0203743 0.010260086 0.99646282 0.1677223 0.093153723 
8.4300003 -68.602631 0.020432809 0.010293925 0.99646586 0.16764204 0.092921168 
8.4399996 -68.587212 0.020491412 0.010327805 0.99646884 0.1675619 0.092689194 
8.4499998 -68.571823 0.020550108 0.010361722 0.99647176 0.1674819 0.092457801 
8.46 -68.556465 0.020608896 0.010395678 0.99647462 0.16740201 0.092226982 
8.4700003 -68.541138 0.020667775 0.010429671 0.99647748 0.16732226 0.091996744 
8.4799995 -68.525833 0.020726746 0.010463703 0.99648029 0.16724263 0.09176708 
8.4899998 -68.510567 0.020785809 0.010497773 0.99648297 0.16716313 0.09153799 
8.5 -68.495323 0.020844961 0.010531881 0.99648565 0.16708376 0.091309473 
8.5100002 -68.48011 0.020904202 0.010566026 0.99648833 0.1670045 0.091081522 
8.5200005 -68.464928 0.020963535 0.010600208 0.9964909 0.16692537 0.090854146 
8.5299997 -68.449776 0.021022955 0.010634429 0.9964934 0.16684636 0.090627335 
8.54 -68.434654 0.021082465 0.010668686 0.9964959 0.16676748 0.090401091 
8.5500002 -68.419556 0.021142062 0.01070298 0.99649835 0.16668873 0.090175413 
8.5600004 -68.404488 0.021201748 0.010737311 0.99650073 0.16661009 0.089950301 
8.5699997 -68.38945 0.021261521 0.010771679 0.99650306 0.16653158 0.089725748 
8.5799999 -68.374443 0.021321381 0.010806083 0.99650532 0.1664532 0.089501753 
8.5900002 -68.359467 0.021381326 0.010840524 0.99650759 0.16637492 0.089278318 
8.6000004 -68.344513 0.021441357 0.010875002 0.99650973 0.16629678 0.089055441 
8.6099997 -68.32959 0.021501476 0.010909515 0.99651188 0.16621876 0.088833123 
8.6199999 -68.314697 0.021561678 0.010944065 0.99651396 0.16614085 0.088611364 
8.6300001 -68.299828 0.021621965 0.010978649 0.99651605 0.16606309 0.088390157 
8.6400003 -68.284996 0.021682337 0.011013271 0.99651802 0.16598542 0.0881695 
8.6499996 -68.270187 0.021742791 0.011047928 0.99651998 0.16590787 0.087949388 
8.6599998 -68.255402 0.021803331 0.01108262 0.99652189 0.16583046 0.087729834 
8.6700001 -68.240646 0.021863952 0.011117348 0.99652374 0.16575317 0.087510824 
8.6800003 -68.225922 0.021924656 0.011152111 0.99652553 0.16567598 0.087292366 
8.6899996 -68.211227 0.021985441 0.011186909 0.99652725 0.16559893 0.087074451 
8.6999998 -68.196556 0.022046311 0.011221742 0.99652898 0.16552198 0.08685708 
8.71 -68.181915 0.02210726 0.01125661 0.99653065 0.16544516 0.086640254 
8.7200003 -68.167305 0.02216829 0.011291512 0.99653226 0.16536845 0.086423963 
8.7299995 -68.152718 0.0222294 0.011326449 0.99653381 0.16529188 0.086208217 
8.7399998 -68.138161 0.022290591 0.01136142 0.99653536 0.1652154 0.085993014 
8.75 -68.123627 0.022351861 0.011396426 0.99653685 0.16513905 0.085778341 
8.7600002 -68.109123 0.022413211 0.011431466 0.99653828 0.16506281 0.085564211 
8.7700005 -68.09465 0.022474639 0.011466539 0.99653965 0.1649867 0.08535061 
8.7799997 -68.0802 0.022536146 0.011501648 0.99654102 0.1649107 0.085137546 
8.79 -68.065773 0.02259773 0.011536789 0.99654227 0.16483481 0.084925011 
8.8000002 -68.051384 0.022659391 0.011571963 0.99654353 0.16475904 0.084713012 
8.8100004 -68.03701 0.02272113 0.011607172 0.99654472 0.16468339 0.084501535 
8.8199997 -68.022675 0.022782946 0.011642414 0.99654591 0.16460785 0.084290594 
8.8299999 -68.008362 0.02284484 0.011677689 0.99654704 0.16453244 0.084080175 
8.8400002 -67.994072 0.022906808 0.011712997 0.99654812 0.16445713 0.083870277 
8.8500004 -67.979813 0.022968851 0.011748338 0.99654913 0.16438194 0.083660915 
8.8599997 -67.965576 0.02303097 0.011783712 0.99655008 0.16430686 0.083452068 
8.8699999 -67.95137 0.023093164 0.011819119 0.99655104 0.1642319 0.083243743 
8.8800001 -67.937187 0.023155432 0.011854557 0.99655193 0.16415705 0.083035938 
8.8900003 -67.923035 0.023217775 0.011890029 0.99655277 0.1640823 0.082828656 
8.8999996 -67.908905 0.02328019 0.011925532 0.9965536 0.16400768 0.082621887 
8.9099998 -67.894806 0.02334268 0.011961068 0.99655437 0.16393317 0.08241564 
8.9200001 -67.88073 0.023405241 0.011996636 0.99655509 0.16385877 0.0822099 
8.9300003 -67.866684 0.023467876 0.012032236 0.99655575 0.16378449 0.082004681 
8.9399996 -67.852654 0.023530582 0.012067867 0.9965564 0.16371031 0.081799969 
8.9499998 -67.838661 0.023593359 0.012103531 0.996557 0.16363625 0.081595771 
8.96 -67.824692 0.023656208 0.012139225 0.99655753 0.1635623 0.081392087 
8.9700003 -67.810745 0.023719128 0.012174952 0.99655801 0.16348846 0.08118891 
8.9799995 -67.796822 0.023782119 0.012210709 0.99655849 0.16341473 0.080986239 
8.9899998 -67.782928 0.023845181 0.012246497 0.9965589 0.16334112 0.080784075 
9 -67.769058 0.02390831 0.012282317 0.99655926 0.16326761 0.08058241 
9.0100002 -67.755219 0.023971511 0.012318167 0.99655962 0.16319421 0.080381252 
9.0200005 -67.741402 0.02403478 0.012354049 0.99655992 0.16312093 0.0801806 
9.0299997 -67.727608 0.024098117 0.012389961 0.99656016 0.16304776 0.079980448 
9.04 -67.713844 0.024161523 0.012425902 0.99656039 0.16297469 0.079780795 
9.0500002 -67.700104 0.024224997 0.012461876 0.99656051 0.16290173 0.079581641 
9.0600004 -67.686386 0.024288537 0.012497879 0.99656069 0.16282888 0.079382986 
9.0699997 -67.672699 0.024352146 0.012533912 0.99656075 0.16275615 0.079184823 
9.0799999 -67.659027 0.024415821 0.012569975 0.99656081 0.1626835 0.078987159 
9.0900002 -67.645393 0.024479562 0.012606068 0.99656081 0.16261098 0.078789987 
9.1000004 -67.631775 0.024543369 0.012642191 0.99656075 0.16253857 0.078593306 
9.1099997 -67.618179 0.024607243 0.012678343 0.99656069 0.16246626 0.078397118 
9.1199999 -67.604614 0.024671182 0.012714526 0.99656057 0.16239406 0.078201413 
9.1300001 -67.591072 0.024735186 0.012750736 0.99656039 0.16232197 0.078006208 
9.1400003 -67.57756 0.024799254 0.012786978 0.99656022 0.16224998 0.077811487 
9.1499996 -67.564064 0.024863387 0.012823247 0.99655998 0.1621781 0.07761725 
9.1599998 -67.550598 0.024927583 0.012859547 0.99655968 0.16210632 0.077423498 
9.1700001 -67.537155 0.024991842 0.012895875 0.99655938 0.16203466 0.07723023 
9.1800003 -67.523735 0.025056167 0.012932232 0.99655902 0.16196309 0.077037446 
9.1899996 -67.510345 0.025120553 0.012968617 0.99655861 0.16189164 0.076845147 
9.1999998 -67.496971 0.025185 0.013005032 0.99655819 0.16182029 0.076653324 
9.21 -67.483627 0.025249511 0.013041475 0.99655771 0.16174905 0.076461978 
9.2200003 -67.470306 0.025314083 0.013077945 0.99655718 0.1616779 0.076271109 
9.2299995 -67.457008 0.025378719 0.013114445 0.99655664 0.16160686 0.076080725 
9.2399998 -67.443733 0.025443414 0.013150973 0.99655604 0.16153593 0.075890809 
9.25 -67.430481 0.025508169 0.013187529 0.99655539 0.16146511 0.075701371 
9.2600002 -67.417252 0.025572985 0.013224112 0.99655473 0.16139439 0.075512409 
9.2700005 -67.404053 0.025637863 0.013260723 0.99655402 0.16132377 0.07532391 
9.2799997 -67.390877 0.025702799 0.013297362 0.99655324 0.16125324 0.075135887 
9.29 -67.377716 0.025767794 0.013334029 0.99655247 0.16118284 0.074948333 
9.3000002 -67.364586 0.025832849 0.013370723 0.99655163 0.16111253 0.074761249 
9.3100004 -67.351479 0.025897963 0.013407445 0.9965508 0.16104232 0.074574634 
9.3199997 -67.338394 0.025963135 0.013444194 0.9965499 0.16097221 0.074388482 
9.3299999 -67.325333 0.026028365 0.01348097 0.99654895 0.16090222 0.074202798 
9.3400002 -67.312294 0.026093652 0.013517773 0.99654794 0.16083232 0.074017577 
9.3500004 -67.299278 0.026158998 0.013554603 0.99654692 0.1607625 0.07383281 
9.3599997 -67.286285 0.026224401 0.01359146 0.99654591 0.16069281 0.073648512 
9.3699999 -67.273315 0.02628986 0.013628343 0.99654478 0.16062322 0.073464677 
9.3800001 -67.260368 0.026355375 0.013665253 0.99654365 0.16055372 0.073281296 
9.3900003 -67.247452 0.026420947 0.01370219 0.99654251 0.16048433 0.073098376 
9.3999996 -67.23455 0.026486574 0.013739154 0.99654132 0.16041504 0.072915912 
9.4099998 -67.221672 0.026552258 0.013776143 0.99654007 0.16034584 0.072733901 
9.4200001 -67.208817 0.026617995 0.013813158 0.99653876 0.16027676 0.072552353 
9.4300003 -67.195984 0.026683789 0.013850201 0.99653745 0.16020776 0.072371252 
9.4399996 -67.183174 0.026749635 0.013887268 0.99653614 0.16013886 0.072190598 
9.4499998 -67.170387 0.026815537 0.013924362 0.99653471 0.16007008 0.072010405 
9.46 -67.157623 0.026881494 0.013961482 0.99653327 0.16000138 0.07183066 
9.4700003 -67.144882 0.026947502 0.013998627 0.99653184 0.15993278 0.071651362 
9.4799995 -67.132164 0.027013564 0.014035798 0.99653035 0.15986429 0.071472511 
9.4899998 -67.119469 0.027079681 0.014072994 0.9965288 0.1597959 0.071294107 
9.5 -67.106796 0.02714585 0.014110216 0.99652725 0.15972759 0.071116149 
9.5100002 -67.094139 0.02721207 0.014147463 0.99652565 0.15965939 0.070938632 
9.5200005 -67.081512 0.027278341 0.014184736 0.99652398 0.15959129 0.070761569 
9.5299997 -67.068901 0.027344666 0.014222032 0.99652231 0.15952328 0.070584938 
9.54 -67.056313 0.027411042 0.014259355 0.99652058 0.15945537 0.070408754 
9.5500002 -67.043747 0.027477469 0.014296702 0.99651885 0.15938756 0.070233002 
9.5600004 -67.031204 0.027543947 0.014334075 0.99651706 0.15931985 0.070057698 
9.5699997 -67.018684 0.027610475 0.014371471 0.99651527 0.15925224 0.069882825 
9.5799999 -67.006187 0.027677054 0.014408893 0.99651343 0.15918472 0.069708392 
9.5900002 -66.993706 0.02774368 0.01444634 0.99651152 0.1591173 0.069534399 
9.6000004 -66.981255 0.027810359 0.014483809 0.99650961 0.15904997 0.069360837 
9.6099997 -66.968819 0.027877087 0.014521305 0.99650764 0.15898274 0.069187708 
9.6199999 -66.956406 0.027943863 0.014558824 0.99650562 0.15891561 0.069015011 
9.6300001 -66.944016 0.028010687 0.014596367 0.99650359 0.15884857 0.068842746 
9.6400003 -66.931641 0.028077561 0.014633935 0.99650156 0.15878162 0.068670914 
9.6499996 -66.919296 0.028144483 0.014671527 0.99649948 0.15871477 0.068499506 
9.6599998 -66.906967 0.028211452 0.014709142 0.99649733 0.15864801 0.06832853 
9.6700001 -66.894661 0.02827847 0.014746781 0.99649513 0.15858136 0.068157978 
9.6800003 -66.88237 0.028345535 0.014784444 0.99649298 0.1585148 0.067987852 
