9.71 -66.262474 0.031097906 0.01676224 0.99611598 0.1624458 0.067610972 
9.7200003 -66.249878 0.031172706 0.016805651 0.99611276 0.16238005 0.067442223 
9.7299995 -66.237305 0.03124756 0.016849093 0.99610949 0.16231439 0.067273892 
9.7399998 -66.224754 0.031322468 0.016892567 0.99610615 0.16224882 0.067105986 
9.75 -66.212227 0.031397432 0.016936071 0.99610281 0.16218334 0.066938497 
9.7600002 -66.199715 0.031472448 0.016979605 0.99609941 0.16211797 0.066771425 
9.7700005 -66.187225 0.031547517 0.017023169 0.99609601 0.16205268 0.066604771 
9.7799997 -66.174751 0.031622637 0.017066764 0.99609256 0.1619875 0.066438533 
9.79 -66.1623 0.031697813 0.017110389 0.99608904 0.1619224 0.066272713 
9.8000002 -66.149872 0.031773038 0.017154045 0.99608552 0.16185738 0.066107303 
9.8100004 -66.137466 0.031848319 0.01719773 0.99608195 0.16179247 0.06594231 
9.8199997 -66.125076 0.031923648 0.017241446 0.99607837 0.16172765 0.065777726 
9.8299999 -66.112709 0.031999029 0.017285192 0.99607474 0.16166292 0.065613553 
9.8400002 -66.100357 0.032074466 0.017328968 0.99607104 0.16159829 0.065449789 
9.8500004 -66.088028 0.032149948 0.017372774 0.99606735 0.16153374 0.065286443 
9.8599997 -66.075714 0.032225486 0.017416609 0.99606359 0.1614693 0.065123498 
9.8699999 -66.063431 0.032301072 0.017460475 0.99605983 0.16140494 0.064960957 
9.8800001 -66.051155 0.032376707 0.01750437 0.99605602 0.16134067 0.064798824 
9.8900003 -66.03891 0.032452393 0.017548295 0.99605215 0.16127649 0.064637102 
9.8999996 -66.026672 0.032528128 0.017592249 0.99604827 0.16121241 0.064475782 
9.9099998 -66.014465 0.032603916 0.017636234 0.99604434 0.16114841 0.064314857 
9.9200001 -66.002274 0.032679748 0.017680248 0.99604034 0.1610845 0.064154342 
9.9300003 -65.990097 0.032755632 0.017724292 0.99603635 0.1610207 0.063994229 
9.9399996 -65.977943 0.032831565 0.017768364 0.9960323 0.16095698 0.063834511 
9.9499998 -65.965813 0.032907546 0.017812466 0.99602824 0.16089334 0.063675195 
9.96 -65.953697 0.032983575 0.017856598 0.99602413 0.1608298 0.063516274 
9.9700003 -65.941597 0.033059649 0.017900759 0.99602002 0.16076635 0.063357748 
9.9799995 -65.92952 0.033135775 0.017944949 0.99601585 0.16070299 0.063199624 
9.9899998 -65.917465 0.033211946 0.017989168 0.99601161 0.1606397 0.063041896 
10 -65.905426 0.033288166 0.018033417 0.99600738 0.16057652 0.062884554 
10.01 -65.893402 0.03336443 0.018077694 0.99600309 0.16051343 0.062727608 
10.02 -65.881401 0.033440743 0.018122001 0.9959988 0.16045043 0.062571056 
10.03 -65.869415 0.033517104 0.018166337 0.99599445 0.1603875 0.062414896 
10.04 -65.857452 0.033593506 0.018210702 0.99599004 0.16032468 0.062259126 
10.05 -65.845505 0.03366996 0.018255094 0.99598563 0.16026193 0.062103745 
10.06 -65.83358 0.033746455 0.018299518 0.99598116 0.16019928 0.06194875 
10.07 -65.821671 0.033822998 0.018343968 0.99597669 0.16013671 0.061794143 
10.08 -65.809784 0.033899583 0.01838845 0.99597216 0.16007425 0.061639924 
10.09 -65.797905 0.033976216 0.018432958 0.99596763 0.16001186 0.061486088 
10.1 -65.786057 0.034052894 0.018477496 0.99596304 0.15994956 0.061332636 
10.11 -65.774216 0.034129616 0.018522063 0.99595839 0.15988734 0.061179571 
10.12 -65.762398 0.034206383 0.018566659 0.99595374 0.15982521 0.061026886 
10.13 -65.750595 0.034283195 0.018611284 0.99594903 0.15976317 0.060874581 
10.14 -65.738815 0.034360047 0.018655935 0.99594432 0.15970121 0.060722657 
10.15 -65.727051 0.034436945 0.018700618 0.99593955 0.15963936 0.060571115 
10.16 -65.715309 0.034513887 0.018745327 0.99593472 0.15957758 0.060419947 
10.17 -65.703575 0.03459087 0.018790066 0.9959299 0.15951589 0.060269162 
10.18 -65.691864 0.034667898 0.018834833 0.99592507 0.15945427 0.06011875 
10.19 -65.680176 0.034744967 0.01887963 0.99592018 0.15939274 0.059968714 
10.2 -65.668495 0.03482208 0.018924454 0.99591523 0.15933132 0.059819054 
10.21 -65.656837 0.034899235 0.018969307 0.99591029 0.15926996 0.059669767 
10.22 -65.645195 0.034976434 0.019014189 0.99590528 0.1592087 0.059520856 
10.23 -65.633575 0.035053674 0.019059097 0.99590021 0.15914752 0.059372313 
10.24 -65.621971 0.035130955 0.019104037 0.99589515 0.15908642 0.059224144 
10.25 -65.610382 0.035208277 0.019149004 0.99589008 0.15902542 0.059076343 
10.26 -65.598808 0.035285641 0.019193998 0.99588495 0.1589645 0.058928911 
10.27 -65.58725 0.035363045 0.019239021 0.99587977 0.15890366 0.058781847 
10.28 -65.575714 0.035440493 0.019284073 0.99587458 0.15884289 0.058635153 
10.29 -65.564194 0.035517979 0.019329155 0.99586934 0.15878223 0.058488823 
10.3 -65.552689 0.035595506 0.019374263 0.99586409 0.15872164 0.058342859 
10.31 -65.541206 0.035673071 0.0194194 0.99585879 0.15866114 0.05819726 
10.32 -65.529732 0.03575068 0.019464565 0.99585348 0.15860072 0.058052026 
10.33 -65.51828 0.035828326 0.019509759 0.99584812 0.15854038 0.057907153 
10.34 -65.506844 0.035906013 0.019554982 0.9958427 0.15848012 0.057762645 
10.35 -65.495422 0.035983741 0.019600231 0.99583727 0.15841997 0.057618495 
10.36 -65.484016 0.036061507 0.01964551 0.99583179 0.15835987 0.057474706 
10.37 -65.472633 0.036139313 0.019690817 0.9958263 0.15829988 0.057331275 
10.38 -65.461258 0.036217157 0.019736152 0.99582082 0.15823995 0.057188205 
10.39 -65.449905 0.036295038 0.019781517 0.99581522 0.15818012 0.05704549 
10.4 -65.438568 0.03637296 0.019826908 0.99580967 0.15812036 0.056903131 
10.41 -65.427246 0.036450922 0.019872328 0.99580401 0.15806068 0.056761131 
10.42 -65.415939 0.036528919 0.019917777 0.99579835 0.1580011 0.056619484 
10.43 -65.404648 0.036606956 0.019963253 0.99579269 0.15794159 0.056478191 
10.44 -65.393379 0.036685031 0.02000876 0.99578696 0.15788217 0.056337249 
10.45 -65.382118 0.036763143 0.020054294 0.99578124 0.15782282 0.05619666 
10.46 -65.37088 0.036841292 0.020099854 0.99577546 0.15776356 0.056056425 
10.47 -65.35965 0.036919478 0.020145446 0.99576962 0.15770438 0.055916537 
10.48 -65.348442 0.036997702 0.020191064 0.99576378 0.15764527 0.055776998 
10.49 -65.337242 0.037075963 0.02023671 0.99575788 0.15758626 0.05563781 
10.5 -65.326065 0.037154261 0.020282386 0.99575198 0.15752731 0.055498969 
10.51 -65.314903 0.037232593 0.02032809 0.99574602 0.15746847 0.055360477 
10.52 -65.303757 0.037310965 0.020373823 0.99574006 0.15740968 0.055222329 
10.53 -65.292625 0.037389372 0.020419583 0.9957341 0.15735099 0.055084523 
10.54 -65.281509 0.037467815 0.020465372 0.99572802 0.15729238 0.054947067 
10.55 -65.270401 0.037546296 0.020511189 0.99572194 0.15723383 0.05480995 
10.56 -65.259315 0.03762481 0.020557037 0.99571586 0.15717538 0.054673176 
10.57 -65.248245 0.037703361 0.02060291 0.99570972 0.15711701 0.054536745 
10.58 -65.23719 0.03778195 0.020648813 0.99570358 0.15705872 0.054400656 
10.59 -65.226151 0.037860572 0.020694746 0.99569738 0.1570005 0.054264907 
10.6 -65.215126 0.037939228 0.020740705 0.99569118 0.15694237 0.054129496 
10.61 -65.204109 0.038017921 0.020786693 0.99568492 0.1568843 0.053994421 
10.62 -65.193115 0.038096648 0.020832712 0.9956786 0.15682633 0.053859688 
10.63 -65.182137 0.038175412 0.020878758 0.99567229 0.15676843 0.053725287 
10.64 -65.171165 0.038254209 0.020924833 0.99566597 0.15671061 0.053591225 
10.65 -65.160217 0.03833304 0.020970937 0.99565959 0.15665287 0.053457499 
10.66 -65.149277 0.038411904 0.021017069 0.99565315 0.1565952 0.053324103 
10.67 -65.138359 0.038490806 0.021063229 0.99564672 0.15653762 0.053191043 
10.68 -65.127449 0.038569741 0.021109419 0.99564022 0.15648012 0.053058315 
10.69 -65.116554 0.03864871 0.021155639 0.99563372 0.15642269 0.052925918 
10.7 -65.105675 0.038727712 0.021201884 0.99562722 0.15636533 0.052793853 
10.71 -65.09481 0.038806748 0.021248162 0.99562061 0.15630807 0.052662116 
10.72 -65.083961 0.038885817 0.021294467 0.99561405 0.15625088 0.05253071 
10.73 -65.073128 0.03896492 0.021340802 0.99560744 0.15619376 0.052399632 
10.74 -65.062302 0.039044056 0.021387165 0.99560076 0.15613672 0.052268878 
10.75 -65.051491 0.039123222 0.021433558 0.99559408 0.15607975 0.052138455 
10.76 -65.040703 0.039202426 0.021479979 0.99558735 0.15602288 0.052008357 
10.77 -65.029922 0.039281663 0.02152643 0.99558061 0.15596607 0.051878583 
10.78 -65.019157 0.039360929 0.02157291 0.99557382 0.15590934 0.051749133 
10.79 -65.0084 0.03944023 0.02161942 0.99556702 0.15585269 0.051620007 
10.8 -64.997665 0.039519563 0.021665959 0.99556017 0.15579611 0.051491205 
10.81 -64.986938 0.039598931 0.021712527 0.99555331 0.15573962 0.051362723 
10.82 -64.976227 0.039678328 0.021759124 0.9955464 0.15568319 0.051234562 
10.83 -64.96553 0.039757758 0.02180575 0.99553949 0.15562685 0.051106721 
10.84 -64.954842 0.039837223 0.021852408 0.99553251 0.15557058 0.050979201 
10.85 -64.944176 0.039916717 0.021899093 0.99552554 0.15551437 0.050852001 
10.86 -64.933517 0.039996244 0.02194581 0.99551851 0.15545826 0.050725114 
10.87 -64.922874 0.040075801 0.021992555 0.99551147 0.15540221 0.050598547 
10.88 -64.912247 0.040155392 0.02203933 0.99550438 0.15534626 0.050472297 
10.89 -64.901627 0.040235013 0.022086134 0.99549729 0.15529037 0.05034636 
10.9 -64.891022 0.040314667 0.02213297 0.99549013 0.15523455 0.050220739 
10.91 -64.880432 0.040394351 0.022179835 0.99548298 0.1551788 0.050095432 
10.92 -64.86985 0.040474065 0.022226728 0.99547577 0.15512314 0.049970437 
10.93 -64.859291 0.040553812 0.022273654 0.99546856 0.15506755 0.049845755 
10.94 -64.84874 0.040633589 0.02232061 0.99546129 0.15501203 0.049721386 
10.95 -64.838196 0.0407134 0.022367595 0.99545401 0.15495659 0.049597327 
10.96 -64.827667 0.04079324 0.02241461 0.99544668 0.15490122 0.049473576 
10.97 -64.817154 0.04087311 0.022461656 0.99543935 0.15484594 0.049350135 
10.98 -64.806656 0.04095301 0.022508733 0.99543196 0.15479071 0.049227003 
10.99 -64.796165 0.041032944 0.022555839 0.99542457 0.15473557 0.04910418 
11 -64.78569 0.041112907 0.022602977 0.99541712 0.15468051 0.048981663 
11.01 -64.77523 0.0411929 0.022650145 0.99540967 0.15462551 0.048859451 
11.02 -64.764778 0.041272923 0.022697344 0.99540216 0.15457058 0.048737545 
11.03 -64.754341 0.041352976 0.022744574 0.99539465 0.15451574 0.048615944 
11.04 -64.743912 0.041433062 0.022791835 0.99538708 0.15446097 0.048494644 
11.05 -64.733498 0.041513175 0.022839125 0.99537951 0.15440626 0.048373651 
11.06 -64.723099 0.041593321 0.022886448 0.99537188 0.15435164 0.048252959 
11.07 -64.712708 0.041673493 0.022933802 0.99536425 0.15429708 0.048132565 
11.08 -64.702332 0.041753698 0.022981187 0.99535656 0.1542426 0.048012476 
11.09 -64.691963 0.041833933 0.023028605 0.99534887 0.1541882 0.047892686 
11.1 -64.68161 0.041914195 0.023076052 0.99534112 0.15413386 0.047773197 
11.11 -64.671272 0.04199449 0.023123531 0.99533337 0.1540796 0.047654003 
11.12 -64.660942 0.042074814 0.023171041 0.99532562 0.15402541 0.04753511 
11.13 -64.650627 0.042155165 0.023218585 0.99531782 0.15397128 0.047416512 
11.14 -64.64032 0.04223555 0.023266159 0.99530995 0.15391725 0.047298212 
11.15 -64.63002 0.04231596 0.023313766 0.99530208 0.15386328 0.047180206 
11.16 -64.619743 0.0423964 0.023361403 0.99529415 0.15380937 0.047062498 
11.17 -64.609467 0.04247687 0.023409074 0.99528623 0.15375555 0.04694508 
11.18 -64.599213 0.042557374 0.023456777 0.9952783 0.1537018 0.046827957 
11.19 -64.588959 0.0426379 0.023504512 0.99527031 0.15364811 0.046711124 
11.2 -64.578728 0.042718459 0.02355228 0.99526227 0.15359449 0.046594586 
11.21 -64.568497 0.042799048 0.023600079 0.99525422 0.15354095 0.046478342 
11.22 -64.558281 0.042879663 0.023647912 0.99524617 0.15348749 0.046362385 
11.23 -64.54808 0.042960308 0.023695776 0.99523807 0.15343408 0.046246715 
11.24 -64.537888 0.043040983 0.023743674 0.9952299 0.15338077 0.046131339 
11.25 -64.52771 0.043121688 0.023791606 0.99522173 0.15332751 0.04601625 
11.26 -64.51754 0.043202419 0.023839571 0.99521357 0.15327433 0.045901448 
11.27 -64.507378 0.043283183 0.023887567 0.99520534 0.1532212 0.045786932 
11.28 -64.497231 0.043363973 0.023935597 0.99519712 0.15316817 0.045672704 
11.29 -64.487091 0.04344479 0.023983661 0.99518883 0.1531152 0.045558758 
11.3 -64.476967 0.04352564 0.02403176 0.99518055 0.1530623 0.045445099 
11.31 -64.46685 0.043606516 0.024079891 0.9951722 0.15300946 0.045331724 
11.32 -64.456741 0.043687422 0.024128055 0.99516386 0.15295669 0.045218632 
11.33 -64.446648 0.043768354 0.024176255 0.99515545 0.152904 0.045105822 
11.34 -64.436562 0.043849319 0.024224488 0.99514705 0.15285139 0.044993296 
11.35 -64.426491 0.043930311 0.024272755 0.99513859 0.15279885 0.04488105 
11.36 -64.416428 0.044011328 0.024321055 0.99513012 0.15274636 0.044769086 
11.37 -64.406372 0.04409238 0.024369393 0.9951216 0.15269396 0.044657398 
11.38 -64.396332 0.044173457 0.024417762 0.99511307 0.15264161 0.044545993 
11.39 -64.386299 0.04425456 0.024466166 0.99510449 0.15258934 0.044434864 
11.4 -64.376274 0.044335697 0.024514606 0.99509591 0.15253714 0.044324014 
11.41 -64.366264 0.04441686 0.024563082 0.99508733 0.15248501 0.04421344 
11.42 -64.356262 0.044498049 0.024611592 0.99507868 0.15243295 0.044103142 
11.43 -64.346268 0.044579271 0.024660137 0.99506998 0.15238094 0.043993119 
11.44 -64.336288 0.04466052 0.024708718 0.99506128 0.15232903 0.043883372 
11.45 -64.326317 0.044741794 0.024757333 0.99505258 0.15227717 0.043773901 
11.46 -64.316353 0.044823099 0.024805985 0.99504381 0.15222539 0.043664701 
11.47 -64.306396 0.044904433 0.024854673 0.99503499 0.15217367 0.043555774 
11.48 -64.296455 0.044985797 0.024903396 0.99502623 0.15212202 0.043447122 
11.49 -64.286522 0.045067187 0.024952156 0.99501735 0.15207043 0.043338738 
11.5 -64.276596 0.045148607 0.025000952 0.99500847 0.15201892 0.043230627 
11.51 -64.266685 0.045230053 0.025049785 0.99499959 0.15196748 0.043122783 
11.52 -64.256775 0.045311529 0.025098654 0.99499065 0.1519161 0.043015212 
11.53 -64.24688 0.045393035 0.025147559 0.99498171 0.1518648 0.042907909 
11.54 -64.236992 0.04547457 0.025196502 0.99497277 0.15181357 0.042800874 
11.55 -64.227119 0.045556132 0.025245482 0.99496371 0.1517624 0.042694107 
11.56 -64.217247 0.045637719 0.025294498 0.99495471 0.15171129 0.042587604 
11.57 -64.20739 0.04571934 0.025343552 0.99494565 0.15166025 0.04248137 
11.58 -64.19754 0.045800988 0.025392644 0.99493653 0.15160929 0.042375401 
11.59 -64.187698 0.045882665 0.025441773 0.99492741 0.15155838 0.042269696 
11.6 -64.177872 0.045964368 0.025490941 0.99491829 0.15150756 0.042164255 
11.61 -64.168045 0.046046101 0.025540147 0.99490911 0.15145679 0.042059079 
11.62 -64.158234 0.046127863 0.02558939 0.99489987 0.15140608 0.041954163 
11.63 -64.148422 0.046209652 0.025638672 0.99489063 0.15135546 0.041849513 
11.64 -64.138626 0.046291471 0.025687993 0.99488139 0.15130489 0.041745123 
11.65 -64.128838 0.046373319 0.025737353 0.99487209 0.1512544 0.041640993 
11.66 -64.119064 0.046455197 0.025786752 0.99486279 0.15120396 0.041537125 
11.67 -64.109291 0.046537101 0.025836188 0.99485344 0.15115361 0.041433513 
11.68 -64.099525 0.046619035 0.025885666 0.99484408 0.1511033 0.041330162 
11.69 -64.089775 0.046700999 0.025935182 0.99483466 0.15105307 0.041227069 
11.7 -64.080025 0.046782993 0.025984738 0.99482524 0.15100291 0.041124236 
11.71 -64.07029 0.046865012 0.026034335 0.99481577 0.15095282 0.041021656 
11.72 -64.060562 0.046947062 0.02608397 0.99480629 0.15090279 0.040919334 
11.73 -64.050842 0.047029141 0.026133645 0.99479681 0.15085283 0.040817268 
11.74 -64.04113 0.04711125 0.026183363 0.99478728 0.15080293 0.04071546 
11.75 -64.031425 0.047193389 0.02623312 0.99477768 0.1507531 0.040613901 
11.76 -64.021729 0.047275554 0.026282918 0.99476808 0.15070333 0.040512599 
11.77 -64.012039 0.047357749 0.026332758 0.99475849 0.15065363 0.040411551 
11.78 -64.002357 0.047439974 0.026382638 0.99474883 0.15060399 0.040310752 
11.79 -63.992683 0.047522228 0.026432561 0.99473912 0.15055442 0.040210206 
11.8 -63.983017 0.047604512 0.026482524 0.99472946 0.15050492 0.040109914 
11.81 -63.973358 0.047686826 0.026532529 0.99471968 0.15045549 0.040009871 
11.82 -63.963711 0.04776917 0.026582576 0.99470997 0.15040611 0.039910078 
11.83 -63.954067 0.047851544 0.026632667 0.99470013 0.1503568 0.039810535 
11.84 -63.944431 0.047933944 0.0266828 0.99469036 0.15030757 0.039711237 
11.85 -63.934803 0.048016377 0.026732974 0.99468052 0.15025839 0.039612193 
11.86 -63.925182 0.048098836 0.026783193 0.99467063 0.15020928 0.039513394 
11.87 -63.915569 0.048181329 0.026833454 0.99466074 0.15016024 0.039414842 
11.88 -63.905964 0.048263852 0.026883759 0.99465078 0.15011124 0.039316535 
11.89 -63.896366 0.0483464 0.026934106 0.99464083 0.15006234 0.039218474 
11.9 -63.886772 0.048428982 0.0269845 0.99463087 0.15001348 0.039120659 
11.91 -63.87719 0.048511595 0.027034935 0.99462086 0.14996469 0.039023086 
11.92 -63.867611 0.048594236 0.027085416 0.99461085 0.14991598 0.038925759 
11.93 -63.85804 0.048676908 0.02713594 0.99460077 0.14986731 0.038828675 
11.94 -63.848476 0.048759613 0.027186511 0.99459064 0.14981872 0.038731836 
11.95 -63.838921 0.048842344 0.027237125 0.99458057 0.14977019 0.038635235 
11.96 -63.829372 0.048925109 0.027287785 0.99457037 0.14972173 0.038538877 
11.97 -63.819828 0.049007904 0.027338492 0.99456024 0.14967333 0.038442761 
11.98 -63.810291 0.049090728 0.027389243 0.99455005 0.14962499 0.038346883 
11.99 -63.800762 0.049173586 0.027440039 0.9945398 0.14957672 0.038251247 
12 -63.791237 0.049256474 0.027490884 0.99452955 0.1495285 0.03815585 
12.01 -63.781719 0.049339391 0.027541773 0.99451923 0.14948036 0.038060687 
12.02 -63.772209 0.049422342 0.027592711 0.99450892 0.14943229 0.037965767 
12.03 -63.762703 0.049505323 0.027643694 0.99449861 0.14938426 0.037871081 
12.04 -63.753204 0.049588334 0.027694725 0.99448824 0.14933631 0.037776634 
12.05 -63.743713 0.049671378 0.027745804 0.99447781 0.14928842 0.037682422 
12.06 -63.734226 0.049754456 0.02779693 0.99446738 0.1492406 0.037588444 
12.07 -63.724747 0.049837559 0.027848104 0.99445695 0.14919282 0.037494704 
12.08 -63.715275 0.0499207 0.027899327 0.99444646 0.14914513 0.037401196 
12.09 -63.705807 0.050003871 0.027950598 0.99443597 0.14909749 0.037307922 
12.1 -63.696342 0.050087076 0.028001919 0.99442542 0.14904992 0.037214883 
12.11 -63.686886 0.05017031 0.028053287 0.99441487 0.1490024 0.037122075 
12.12 -63.677437 0.050253578 0.028104708 0.99440426 0.14895496 0.037029497 
12.13 -63.667992 0.050336879 0.028156174 0.99439365 0.14890757 0.036937151 
12.14 -63.658554 0.05042021 0.028207693 0.99438304 0.14886026 0.03684504 
12.15 -63.64912 0.050503578 0.028259262 0.99437237 0.14881299 0.036753155 
12.16 -63.63969 0.050586976 0.028310882 0.99436164 0.1487658 0.036661502 
12.17 -63.630268 0.050670408 0.028362552 0.99435091 0.14871867 0.036570076 
12.18 -63.62085 0.050753873 0.028414272 0.99434018 0.1486716 0.036478881 
12.19 -63.611439 0.050837371 0.028466044 0.99432939 0.14862458 0.036387913 
12.2 -63.602032 0.0509209 0.028517868 0.99431854 0.14857763 0.036297169 
12.21 -63.592628 0.051004466 0.028569745 0.99430776 0.14853075 0.036206655 
12.22 -63.583233 0.051088065 0.028621674 0.99429685 0.14848393 0.036116369 
12.23 -63.573841 0.051171698 0.028673654 0.99428594 0.14843717 0.036026306 
12.24 -63.564457 0.051255364 0.028725687 0.99427503 0.14839047 0.035936467 
12.25 -63.555073 0.051339064 0.028777776 0.99426413 0.14834383 0.035846855 
12.26 -63.545696 0.051422801 0.028829915 0.9942531 0.14829727 0.035757467 
12.27 -63.536324 0.051506568 0.02888211 0.99424213 0.14825074 0.035668302 
12.28 -63.526958 0.051590372 0.02893436 0.9942311 0.1482043 0.035579357 
12.29 -63.517593 0.051674213 0.028986663 0.99422002 0.14815791 0.03549064 
12.3 -63.508236 0.051758088 0.029039022 0.99420893 0.14811158 0.035402138 
12.31 -63.498882 0.051841997 0.029091435 0.99419779 0.14806531 0.035313863 
12.32 -63.489532 0.051925939 0.029143903 0.99418664 0.14801911 0.035225805 
12.33 -63.48019 0.052009922 0.029196426 0.99417549 0.14797297 0.03513797 
12.34 -63.470848 0.052093934 0.029249007 0.99416429 0.14792688 0.035050351 
12.35 -63.461514 0.052177988 0.029301645 0.99415308 0.14788087 0.034962952 
12.36 -63.452179 0.052262075 0.029354338 0.99414182 0.14783491 0.034875773 
12.37 -63.442852 0.0523462 0.02940709 0.99413055 0.14778902 0.034788813 
12.38 -63.433529 0.052430358 0.029459897 0.99411923 0.14774318 0.034702066 
12.39 -63.42421 0.052514553 0.029512765 0.99410784 0.1476974 0.034615539 
12.4 -63.414894 0.052598789 0.029565688 0.99409652 0.14765169 0.034529228 
12.41 -63.405582 0.052683059 0.029618671 0.99408513 0.14760603 0.034443133 
12.42 -63.396271 0.052767366 0.029671714 0.99407369 0.14756043 0.034357253 
12.43 -63.386967 0.05285171 0.029724814 0.99406224 0.14751491 0.034271587 
12.44 -63.377666 0.052936092 0.029777976 0.99405074 0.14746943 0.034186136 
12.45 -63.36837 0.053020511 0.029831197 0.99403924 0.14742403 0.034100898 
12.46 -63.359077 0.053104971 0.029884478 0.99402767 0.14737868 0.034015875 
12.47 -63.349785 0.053189468 0.029937819 0.99401611 0.14733338 0.033931062 
12.48 -63.3405 0.053274002 0.029991223 0.99400455 0.14728816 0.03384646 
12.49 -63.331215 0.053358573 0.030044686 0.99399292 0.14724299 0.033762071 
12.5 -63.321934 0.053443186 0.030098213 0.99398124 0.14719789 0.033677895 
12.51 -63.312656 0.053527836 0.030151801 0.99396956 0.14715283 0.033593927 
12.52 -63.303383 0.053612527 0.030205453 0.99395788 0.14710784 0.033510171 
12.53 -63.294109 0.053697255 0.030259168 0.99394614 0.14706291 0.033426624 
12.54 -63.284843 0.053782023 0.030312944 0.99393439 0.14701805 0.033343282 
12.55 -63.275578 0.053866833 0.030366786 0.99392259 0.14697324 0.033260152 
12.56 -63.266315 0.053951684 0.030420693 0.99391079 0.14692849 0.033177227 
12.57 -63.257053 0.054036573 0.030474663 0.99389893 0.14688382 0.033094514 
12.58 -63.247799 0.054121502 0.030528698 0.99388707 0.14683919 0.033012003 
12.59 -63.238544 0.054206472 0.030582799 0.99387515 0.14679462 0.0329297 
12.6 -63.22929 0.054291487 0.030636966 0.99386322 0.14675011 0.032847602 
12.61 -63.220043 0.054376539 0.030691199 0.99385124 0.14670566 0.032765713 
12.62 -63.210793 0.054461632 0.030745499 0.99383926 0.14666127 0.032684024 
12.63 -63.20155 0.05454677 0.030799866 0.99382722 0.14661694 0.032602541 
12.64 -63.192307 0.054631948 0.0308543 0.99381518 0.14657266 0.032521263 
12.65 -63.183067 0.054717168 0.030908803 0.99380308 0.14652845 0.032440186 
12.66 -63.173828 0.054802433 0.030963372 0.99379098 0.14648432 0.032359313 
12.67 -63.164593 0.054887738 0.031018013 0.99377888 0.14644022 0.032278642 
12.68 -63.155357 0.054973088 0.031072721 0.99376673 0.14639619 0.032198172 
12.69 -63.146126 0.055058483 0.031127499 0.99375451 0.14635222 0.032117903 
12.7 -63.136894 0.055143919 0.031182349 0.99374229 0.1463083 0.032037836 
12.71 -63.127666 0.055229399 0.031237269 0.99373001 0.14626445 0.031957969 
12.72 -63.118439 0.055314921 0.03129226 0.99371773 0.14622065 0.0318783 
12.73 -63.109211 0.055400491 0.031347323 0.99370545 0.1461769 0.031798832 
12.74 -63.099987 0.055486105 0.031402458 0.99369311 0.14613323 0.031719562 
12.75 -63.090767 0.055571765 0.031457663 0.99368072 0.14608961 0.031640489 
12.76 -63.081543 0.055657469 0.031512942 0.99366838 0.14604606 0.031561617 
12.77 -63.072323 0.055743217 0.031568296 0.99365592 0.14600256 0.031482939 
12.78 -63.063107 0.055829011 0.031623725 0.99364346 0.14595911 0.031404458 
12.79 -63.053886 0.055914853 0.031679224 0.99363101 0.14591573 0.031326175 
12.8 -63.04467 0.056000739 0.031734802 0.99361849 0.1458724 0.031248085 
12.81 -63.035454 0.056086674 0.031790454 0.99360591 0.14582914 0.031170193 
12.82 -63.026241 0.056172658 0.031846184 0.99359334 0.14578593 0.031092495 
12.83 -63.017025 0.056258686 0.031901985 0.99358076 0.14574277 0.03101499 
12.84 -63.007812 0.056344762 0.031957868 0.99356812 0.14569969 0.030937679 
12.85 -62.9986 0.056430887 0.032013826 0.99355549 0.14565666 0.030860562 
12.86 -62.989388 0.056517061 0.032069866 0.99354279 0.14561369 0.030783638 
12.87 -62.980179 0.056603283 0.03212598 0.99353009 0.14557077 0.030706907 
12.88 -62.970966 0.056689553 0.032182176 0.99351734 0.14552791 0.030630367 
12.89 -62.961758 0.056775872 0.032238446 0.99350452 0.14548512 0.030554017 
12.9 -62.952545 0.056862243 0.032294802 0.99349171 0.14544237 0.030477859 
12.91 -62.943336 0.056948662 0.032351237 0.99347889 0.14539969 0.030401891 
12.92 -62.934124 0.05703513 0.032407753 0.99346602 0.14535706 0.030326115 
12.93 -62.924915 0.057121649 0.032464348 0.99345315 0.1453145 0.030250527 
12.94 -62.915707 0.057208221 0.032521028 0.99344021 0.14527199 0.030175127 
12.95 -62.906494 0.057294846 0.03257779 0.99342728 0.14522953 0.030099917 
12.96 -62.897285 0.057381518 0.032634638 0.99341428 0.14518714 0.030024894 
12.97 -62.888077 0.057468243 0.032691568 0.99340123 0.14514481 0.029950058 
12.98 -62.878864 0.057555024 0.03274858 0.99338818 0.14510253 0.029875411 
12.99 -62.869652 0.057641853 0.032805681 0.99337512 0.14506032 0.02980095 
13 -62.860443 0.057728738 0.032862864 0.99336201 0.14501815 0.029726675 
13.01 -62.851231 0.057815675 0.032920137 0.9933489 0.14497605 0.029652586 
13.02 -62.842014 0.057902668 0.032977495 0.99333572 0.144934 0.029578682 
13.03 -62.832802 0.057989713 0.033034939 0.99332249 0.14489201 0.029504962 
13.04 -62.823586 0.05807681 0.033092476 0.99330932 0.14485008 0.029431427 
13.05 -62.814373 0.058163967 0.033150095 0.99329603 0.1448082 0.029358076 
13.06 -62.805157 0.058251176 0.033207808 0.99328274 0.14476639 0.029284908 
13.07 -62.795937 0.058338445 0.033265609 0.99326944 0.14472464 0.029211923 
13.08 -62.786716 0.058425765 0.0333235 0.99325609 0.14468293 0.029139122 
13.09 -62.777496 0.058513142 0.033381484 0.99324268 0.14464128 0.029066501 
13.1 -62.768276 0.058600578 0.033439562 0.99322927 0.14459971 0.028994063 
