10.21 24.600161 -3.0409193 27.641079 0.99567074 0.1614635 0.059732515 
10.22 24.568148 -3.0518656 27.620014 0.99566507 0.16140252 0.059583452 
10.23 24.536057 -3.0627623 27.59882 0.99565941 0.16134162 0.059434757 
10.24 24.504013 -3.0735207 27.577534 0.99565369 0.16128083 0.059286438 
10.25 24.471869 -3.0842218 27.556091 0.99564791 0.1612201 0.059138484 
10.26 24.439709 -3.09484 27.53455 0.99564213 0.16115949 0.058990903 
10.27 24.407528 -3.1053524 27.51288 0.99563628 0.16109893 0.058843691 
10.28 24.375282 -3.1157885 27.49107 0.99563038 0.16103847 0.058696847 
10.29 24.34301 -3.1261206 27.469131 0.99562448 0.16097809 0.058550369 
10.3 24.31074 -3.1363726 27.447113 0.99561858 0.1609178 0.058404256 
10.31 24.278399 -3.1465187 27.424917 0.99561256 0.1608576 0.058258511 
10.32 24.246021 -3.156601 27.402622 0.99560654 0.16079748 0.058113128 
10.33 24.213663 -3.1665678 27.38023 0.99560052 0.16073744 0.057968106 
10.34 24.181229 -3.1764593 27.357689 0.99559444 0.16067748 0.057823449 
10.35 24.148743 -3.1862736 27.335016 0.9955883 0.16061762 0.057679154 
10.36 24.116268 -3.1959696 27.312237 0.99558216 0.16055782 0.05753522 
10.37 24.083763 -3.2055635 27.289326 0.99557596 0.16049813 0.057391644 
10.38 24.05122 -3.2150869 27.266308 0.99556977 0.16043851 0.057248425 
10.39 24.018612 -3.2245178 27.24313 0.99556351 0.16037898 0.057105567 
10.4 23.986021 -3.2338276 27.219849 0.99555719 0.16031952 0.056963064 
10.41 23.953386 -3.2430725 27.196459 0.99555087 0.16026016 0.056820918 
10.42 23.920712 -3.2522221 27.172934 0.99554449 0.16020086 0.056679126 
10.43 23.887989 -3.2612915 27.149281 0.99553812 0.16014166 0.056537688 
10.44 23.855267 -3.2702351 27.125502 0.99553168 0.16008253 0.056396607 
10.45 23.822474 -3.27911 27.101583 0.99552524 0.1600235 0.056255873 
10.46 23.789692 -3.287878 27.07757 0.99551874 0.15996455 0.056115493 
10.47 23.75688 -3.2965393 27.053419 0.99551219 0.15990567 0.055975467 
10.48 23.724041 -3.305109 27.02915 0.99550563 0.15984689 0.055835787 
10.49 23.691132 -3.3136015 27.004734 0.99549901 0.15978818 0.055696458 
10.5 23.65826 -3.3219738 26.980234 0.99549234 0.15972954 0.055557474 
10.51 23.625341 -3.3302479 26.955589 0.99548572 0.15967099 0.055418842 
10.52 23.592358 -3.3384409 26.930798 0.99547899 0.15961254 0.055280551 
10.53 23.559366 -3.3465309 26.905897 0.99547225 0.15955415 0.055142608 
10.54 23.526394 -3.3545055 26.880899 0.99546546 0.15949585 0.05500501 
10.55 23.49332 -3.3624201 26.85574 0.99545866 0.15943763 0.054867756 
10.56 23.460247 -3.3702173 26.830463 0.99545181 0.15937948 0.054730844 
10.57 23.427181 -3.3778934 26.805075 0.99544495 0.15932143 0.054594275 
10.58 23.394026 -3.3855143 26.779541 0.99543804 0.15926345 0.054458048 
10.59 23.360914 -3.3930035 26.753918 0.99543107 0.15920554 0.054322157 
10.6 23.327724 -3.4004021 26.728127 0.99542409 0.15914772 0.054186609 
10.61 23.294529 -3.4077044 26.702232 0.99541712 0.15908998 0.054051399 
10.62 23.26129 -3.4149055 26.676195 0.99541003 0.15903233 0.053916529 
10.63 23.228077 -3.4219933 26.65007 0.99540299 0.15897475 0.053781994 
10.64 23.194767 -3.429019 26.623787 0.99539584 0.15891725 0.053647794 
10.65 23.161463 -3.4359035 26.597366 0.99538869 0.15885983 0.053513929 
10.66 23.128159 -3.442688 26.570847 0.99538153 0.15880249 0.0533804 
10.67 23.09481 -3.4493866 26.544197 0.99537432 0.15874523 0.053247206 
10.68 23.06144 -3.4559698 26.51741 0.99536705 0.15868804 0.053114343 
10.69 23.028046 -3.4624681 26.490513 0.99535978 0.15863094 0.052981813 
10.7 22.994627 -3.4688454 26.463472 0.99535245 0.15857391 0.052849613 
10.71 22.961178 -3.4751434 26.436321 0.99534512 0.15851697 0.052717742 
10.72 22.927721 -3.4813013 26.409023 0.99533772 0.15846011 0.052586202 
10.73 22.894245 -3.4873896 26.381634 0.99533033 0.15840332 0.052454993 
10.74 22.860746 -3.493351 26.354097 0.99532288 0.15834661 0.052324109 
10.75 22.827185 -3.4992399 26.326424 0.99531537 0.15828997 0.052193552 
10.76 22.793636 -3.5050125 26.298649 0.99530786 0.15823342 0.052063324 
10.77 22.760078 -3.5106468 26.270725 0.99530035 0.15817694 0.051933419 
10.78 22.726467 -3.5162134 26.24268 0.99529278 0.15812054 0.051803838 
10.79 22.692852 -3.5216722 26.214523 0.99528515 0.15806423 0.051674582 
10.8 22.659182 -3.5270367 26.186218 0.99527752 0.15800798 0.051545646 
10.81 22.625586 -3.5322304 26.157816 0.99526983 0.15795182 0.051417034 
10.82 22.591873 -3.5373936 26.129267 0.99526209 0.15789573 0.051288746 
10.83 22.558165 -3.5424137 26.100578 0.99525434 0.15783972 0.051160775 
10.84 22.524433 -3.5473595 26.071793 0.99524659 0.15778379 0.051033128 
10.85 22.490704 -3.5521526 26.042856 0.99523878 0.15772793 0.050905794 
10.86 22.456903 -3.5568771 26.013781 0.99523091 0.15767215 0.050778784 
10.87 22.423155 -3.5614796 25.984634 0.99522305 0.15761645 0.050652087 
10.88 22.389343 -3.5659838 25.955326 0.99521512 0.15756081 0.05052571 
10.89 22.355524 -3.5703793 25.925903 0.99520719 0.15750527 0.050399646 
10.9 22.321697 -3.5746307 25.896328 0.9951992 0.1574498 0.050273899 
10.91 22.287825 -3.5788155 25.86664 0.99519122 0.15739439 0.050148465 
10.92 22.253958 -3.5828733 25.83683 0.99518317 0.15733907 0.050023343 
10.93 22.220047 -3.5868406 25.806889 0.99517512 0.15728383 0.049898535 
10.94 22.186113 -3.5907001 25.776814 0.99516702 0.15722865 0.04977404 
10.95 22.152185 -3.5944357 25.74662 0.99515885 0.15717356 0.049649853 
10.96 22.118242 -3.5980625 25.716305 0.99515069 0.15711854 0.04952598 
10.97 22.084255 -3.6015902 25.685844 0.99514246 0.15706359 0.049402416 
10.98 22.050291 -3.6050005 25.655293 0.99513423 0.15700872 0.049279157 
10.99 22.016272 -3.6083136 25.624584 0.99512601 0.15695393 0.049156211 
11 21.982231 -3.6115065 25.593739 0.99511766 0.15689921 0.049033567 
11.01 21.948214 -3.6145754 25.56279 0.99510938 0.15684457 0.048911236 
11.02 21.914164 -3.6175613 25.531725 0.99510098 0.15679 0.048789207 
11.03 21.880056 -3.6204443 25.5005 0.99509257 0.15673551 0.048667483 
11.04 21.845961 -3.6232052 25.469166 0.99508417 0.15668109 0.048546061 
11.05 21.811852 -3.625843 25.437695 0.9950757 0.15662673 0.048424944 
11.06 21.777771 -3.6283569 25.406128 0.99506718 0.15657246 0.048304129 
11.07 21.743608 -3.6307888 25.374397 0.99505866 0.15651827 0.04818362 
11.08 21.70945 -3.6330938 25.342545 0.99505013 0.15646414 0.048063409 
11.09 21.675278 -3.635293 25.31057 0.99504155 0.1564101 0.047943499 
11.1 21.641106 -3.6373854 25.278492 0.99503291 0.15635613 0.047823887 
11.11 21.606892 -3.6393595 25.24625 0.99502426 0.15630221 0.047704574 
11.12 21.572676 -3.6412401 25.213917 0.99501556 0.15624839 0.047585562 
11.13 21.538454 -3.6429787 25.181433 0.99500686 0.15619464 0.047466844 
11.14 21.50419 -3.6446238 25.148815 0.9949981 0.15614095 0.047348425 
11.15 21.469923 -3.6461535 25.116077 0.99498934 0.15608735 0.0472303 
11.16 21.435648 -3.6475792 25.083227 0.99498051 0.15603381 0.047112472 
11.17 21.401379 -3.6488771 25.050255 0.99497163 0.15598035 0.046994936 
11.18 21.367064 -3.6500645 25.017128 0.99496281 0.15592696 0.046877697 
11.19 21.332731 -3.6511593 24.983891 0.99495387 0.15587364 0.046760749 
11.2 21.29837 -3.652132 24.950502 0.99494493 0.1558204 0.046644092 
11.21 21.264025 -3.6529932 24.917019 0.99493593 0.15576723 0.046527728 
11.22 21.229704 -3.6537056 24.88341 0.99492693 0.15571414 0.046411656 
11.23 21.195314 -3.6543417 24.849655 0.99491793 0.15566111 0.04629587 
11.24 21.160917 -3.6548586 24.815777 0.99490887 0.15560815 0.046180379 
11.25 21.126516 -3.6552658 24.781782 0.99489975 0.15555528 0.046065174 
11.26 21.092089 -3.6555557 24.747644 0.99489063 0.15550247 0.045950256 
11.27 21.057693 -3.655715 24.713409 0.99488145 0.15544972 0.045835625 
11.28 21.023251 -3.6557817 24.679031 0.99487227 0.15539706 0.045721281 
11.29 20.988792 -3.6557417 24.644535 0.99486303 0.15534447 0.045607224 
11.3 20.954332 -3.6555662 24.609898 0.99485373 0.15529194 0.04549345 
11.31 20.919847 -3.6552839 24.57513 0.9948445 0.15523949 0.045379963 
11.32 20.885361 -3.6548862 24.540247 0.99483514 0.15518712 0.045266755 
11.33 20.850868 -3.6543732 24.505241 0.99482578 0.1551348 0.045153834 
11.34 20.816357 -3.653758 24.470116 0.99481642 0.15508257 0.045041192 
11.35 20.781813 -3.6530085 24.434822 0.994807 0.1550304 0.044928834 
11.36 20.747267 -3.6521711 24.399437 0.99479753 0.15497831 0.044816758 
11.37 20.712706 -3.651226 24.363932 0.99478805 0.15492629 0.044704959 
11.38 20.678207 -3.6501112 24.32832 0.99477857 0.15487432 0.044593442 
11.39 20.643597 -3.6489372 24.292534 0.99476898 0.15482244 0.044482201 
11.4 20.609049 -3.6476078 24.256657 0.99475944 0.15477063 0.04437124 
11.41 20.574425 -3.646204 24.220629 0.99474984 0.15471889 0.044260554 
11.42 20.539841 -3.6446543 24.184494 0.99474019 0.15466723 0.044150148 
11.43 20.505217 -3.6429977 24.148214 0.99473053 0.15461563 0.044040017 
11.44 20.470615 -3.6412249 24.111839 0.99472082 0.1545641 0.043930158 
11.45 20.43597 -3.6393433 24.075314 0.99471104 0.15451263 0.043820575 
11.46 20.401318 -3.6373491 24.038666 0.99470133 0.15446123 0.043711267 
11.47 20.366674 -3.6352358 24.001911 0.99469149 0.15440992 0.043602232 
11.48 20.331997 -3.6330137 23.965012 0.99468166 0.15435867 0.043493468 
11.49 20.297335 -3.6306629 23.927998 0.99467182 0.15430748 0.04338498 
11.5 20.262644 -3.6282082 23.890852 0.99466193 0.15425637 0.043276761 
11.51 20.227972 -3.6256313 23.853603 0.99465197 0.15420534 0.043168809 
11.52 20.193277 -3.6229353 23.816212 0.99464202 0.15415436 0.04306113 
11.53 20.15855 -3.620142 23.778692 0.99463207 0.15410346 0.042953718 
11.54 20.123829 -3.6172304 23.741058 0.99462205 0.15405263 0.042846579 
11.55 20.089128 -3.6141796 23.703308 0.99461198 0.15400186 0.042739704 
11.56 20.054354 -3.6110401 23.665394 0.99460191 0.15395117 0.042633098 
11.57 20.019644 -3.6077642 23.627407 0.99459177 0.15390053 0.042526755 
11.58 19.984848 -3.604414 23.589262 0.99458164 0.15384997 0.042420682 
11.59 19.950117 -3.6008873 23.551004 0.99457151 0.15379949 0.042314868 
11.6 19.915363 -3.5972834 23.512646 0.99456125 0.15374906 0.042209323 
11.61 19.880562 -3.5935726 23.474134 0.99455106 0.15369871 0.042104043 
11.62 19.845774 -3.5897398 23.435513 0.99454075 0.15364844 0.041999023 
11.63 19.810974 -3.5857859 23.396759 0.99453044 0.15359822 0.041894268 
11.64 19.776167 -3.5817089 23.357876 0.99452013 0.15354806 0.041789774 
11.65 19.741364 -3.5775356 23.318899 0.99450976 0.15349799 0.04168554 
11.66 19.706537 -3.5732317 23.27977 0.99449939 0.15344799 0.041581567 
11.67 19.671724 -3.5688219 23.240547 0.99448895 0.15339804 0.041477855 
11.68 19.636879 -3.5643091 23.201187 0.99447846 0.15334816 0.0413744 
11.69 19.602036 -3.5596657 23.161701 0.99446797 0.15329836 0.041271206 
11.7 19.567204 -3.5549126 23.122116 0.99445748 0.15324862 0.041168269 
11.71 19.532364 -3.5500298 23.082394 0.99444693 0.15319894 0.041065589 
11.72 19.497509 -3.5450268 23.042536 0.99443632 0.15314934 0.040963165 
11.73 19.462627 -3.539957 23.002584 0.99442571 0.15309981 0.040860999 
11.74 19.427752 -3.5347347 22.962486 0.99441504 0.15305033 0.040759087 
11.75 19.392878 -3.529397 22.922276 0.99440438 0.15300094 0.040657427 
11.76 19.357975 -3.5239706 22.881947 0.99439371 0.1529516 0.040556025 
11.77 19.323067 -3.5184221 22.841488 0.99438292 0.15290233 0.040454876 
11.78 19.288174 -3.5127544 22.800928 0.99437219 0.15285313 0.040353976 
11.79 19.253294 -3.5069723 22.760265 0.99436134 0.152804 0.040253334 
11.8 19.21837 -3.5010633 22.719433 0.99435049 0.15275493 0.040152941 
11.81 19.183441 -3.4950743 22.678516 0.99433964 0.15270594 0.040052798 
11.82 19.148502 -3.4889498 22.637451 0.99432874 0.152657 0.039952904 
11.83 19.113586 -3.482707 22.596294 0.99431783 0.15260814 0.039853264 
11.84 19.078651 -3.4763632 22.555016 0.99430686 0.15255934 0.039753869 
11.85 19.043711 -3.469903 22.513615 0.99429584 0.15251061 0.039654724 
11.86 19.008747 -3.4633245 22.472073 0.99428481 0.15246195 0.039555825 
11.87 18.973806 -3.4566412 22.430447 0.99427378 0.15241334 0.039457176 
11.88 18.938852 -3.4498472 22.388699 0.9942627 0.15236481 0.039358772 
11.89 18.903872 -3.4429312 22.346802 0.99425155 0.15231635 0.039260615 
11.9 18.868927 -3.4358988 22.304825 0.9942404 0.15226793 0.039162703 
11.91 18.833939 -3.4287853 22.262724 0.9942292 0.15221961 0.039065037 
11.92 18.798965 -3.4215269 22.220493 0.99421799 0.15217133 0.038967613 
11.93 18.763988 -3.4141655 22.178154 0.99420673 0.15212314 0.038870431 
11.94 18.728985 -3.4066954 22.135681 0.99419546 0.15207499 0.038773496 
11.95 18.694 -3.3991213 22.093121 0.99418414 0.15202692 0.038676802 
11.96 18.659014 -3.3914194 22.050434 0.99417281 0.15197891 0.038580347 
11.97 18.624008 -3.3836117 22.00762 0.99416143 0.15193097 0.038484138 
11.98 18.58901 -3.3756905 21.964701 0.99415004 0.1518831 0.038388163 
11.99 18.553989 -3.3676844 21.921673 0.9941386 0.15183529 0.038292434 
12 18.518978 -3.3595514 21.878529 0.99412709 0.15178755 0.03819694 
12.01 18.48395 -3.3513126 21.835262 0.99411559 0.15173987 0.038101688 
12.02 18.448927 -3.3429546 21.791882 0.99410409 0.15169226 0.038006671 
12.03 18.413891 -3.3344831 21.748375 0.99409252 0.15164471 0.037911892 
12.04 18.378862 -3.3259106 21.704773 0.9940809 0.15159723 0.037817352 
12.05 18.343811 -3.3172245 21.661036 0.99406928 0.1515498 0.037723046 
12.06 18.308769 -3.3084526 21.617222 0.9940576 0.15150246 0.037628978 
12.07 18.273748 -3.2995348 21.573284 0.99404591 0.15145516 0.037535146 
12.08 18.238703 -3.2905273 21.52923 0.99403417 0.15140794 0.037441544 
12.09 18.203648 -3.281414 21.485062 0.99402243 0.15136078 0.037348181 
12.1 18.168596 -3.2721796 21.440777 0.99401063 0.15131369 0.037255049 
12.11 18.133516 -3.2628651 21.396381 0.99399883 0.15126666 0.037162147 
12.12 18.098476 -3.2534075 21.351883 0.99398696 0.1512197 0.037069481 
12.13 18.06341 -3.2438745 21.307285 0.99397504 0.15117279 0.036977045 
12.14 18.028296 -3.2342358 21.262531 0.99396312 0.15112595 0.036884841 
12.15 17.993235 -3.2244701 21.217705 0.9939512 0.15107918 0.036792867 
12.16 17.958174 -3.2145987 21.172771 0.99393922 0.15103248 0.036701124 
12.17 17.923101 -3.2046213 21.127724 0.99392718 0.15098584 0.036609609 
12.18 17.888021 -3.1945467 21.082569 0.99391514 0.15093926 0.036518324 
12.19 17.852932 -3.1843681 21.0373 0.99390304 0.15089273 0.036427263 
12.2 17.817854 -3.1740837 20.991938 0.99389094 0.15084629 0.036336433 
12.21 17.782751 -3.1636992 20.946449 0.99387878 0.1507999 0.03624583 
12.22 17.747665 -3.1532021 20.900867 0.99386662 0.15075357 0.036155455 
12.23 17.71258 -3.142581 20.85516 0.9938544 0.15070732 0.036065303 
12.24 17.677465 -3.1318989 20.809364 0.99384212 0.15066113 0.035975378 
12.25 17.642365 -3.1210842 20.763449 0.99382985 0.15061499 0.035885677 
12.26 17.607252 -3.1101952 20.717447 0.99381757 0.15056892 0.035796203 
12.27 17.572161 -3.0991707 20.671331 0.99380523 0.15052292 0.035706948 
12.28 17.537069 -3.0880356 20.625105 0.99379283 0.15047698 0.035617922 
12.29 17.501921 -3.0768499 20.57877 0.99378043 0.1504311 0.035529114 
12.3 17.466843 -3.0655069 20.532349 0.99376798 0.15038528 0.035440527 
12.31 17.431698 -3.0541115 20.485809 0.99375552 0.15033953 0.035352163 
12.32 17.396585 -3.0425816 20.439167 0.993743 0.15029384 0.035264023 
12.33 17.361464 -3.0309601 20.392424 0.99373043 0.15024821 0.035176098 
12.34 17.326332 -3.0192537 20.345585 0.99371791 0.15020266 0.035088398 
12.35 17.291197 -3.0074348 20.298632 0.99370527 0.15015715 0.035000913 
12.36 17.256077 -2.9955044 20.251581 0.99369264 0.15011172 0.034913648 
12.37 17.220942 -2.9835033 20.204445 0.99367994 0.15006635 0.034826603 
12.38 17.185827 -2.9713736 20.1572 0.99366724 0.15002103 0.034739774 
12.39 17.15066 -2.9591722 20.109833 0.99365449 0.14997579 0.034653161 
12.4 17.115543 -2.9468584 20.062401 0.99364173 0.14993061 0.034566768 
12.41 17.080412 -2.9344463 20.014858 0.99362892 0.14988549 0.034480587 
12.42 17.045259 -2.9219513 19.967211 0.9936161 0.14984043 0.034394626 
12.43 17.010122 -2.9093542 19.919476 0.99360323 0.14979543 0.034308877 
12.44 16.974995 -2.8966436 19.871639 0.9935903 0.1497505 0.03422334 
12.45 16.939838 -2.8838634 19.823702 0.99357736 0.14970562 0.03413802 
12.46 16.904688 -2.8709888 19.775677 0.99356443 0.14966081 0.034052912 
12.47 16.869537 -2.8580046 19.727543 0.99355137 0.14961608 0.03396802 
12.48 16.834385 -2.8449411 19.679325 0.99353838 0.14957139 0.033883337 
12.49 16.799231 -2.831768 19.630999 0.99352527 0.14952676 0.033798866 
12.5 16.764071 -2.8185196 19.58259 0.99351215 0.14948221 0.033714607 
12.51 16.728905 -2.8051643 19.534069 0.99349904 0.14943771 0.033630557 
12.52 16.693756 -2.7917166 19.485474 0.99348587 0.14939328 0.03354672 
12.53 16.658607 -2.7781773 19.436785 0.99347264 0.1493489 0.033463091 
12.54 16.623451 -2.7645607 19.388012 0.9934594 0.1493046 0.03337967 
12.55 16.588268 -2.7508488 19.339117 0.99344611 0.14926034 0.033296458 
12.56 16.553106 -2.7370396 19.290146 0.99343282 0.14921616 0.033213455 
12.57 16.517962 -2.7231474 19.241108 0.99341947 0.14917204 0.033130661 
12.58 16.48278 -2.7091599 19.19194 0.99340606 0.14912798 0.033048071 
12.59 16.447598 -2.6951065 19.142704 0.99339265 0.14908397 0.03296569 
12.6 16.412449 -2.6809378 19.093388 0.99337924 0.14904003 0.032883514 
12.61 16.377285 -2.6666746 19.043961 0.99336571 0.14899616 0.032801542 
12.62 16.342098 -2.652359 18.994457 0.99335223 0.14895234 0.032719776 
12.63 16.306919 -2.6379433 18.944862 0.99333864 0.14890859 0.032638215 
12.64 16.271755 -2.6234484 18.895203 0.99332505 0.1488649 0.032556858 
12.65 16.236601 -2.6088448 18.845446 0.99331146 0.14882126 0.032475702 
12.66 16.201385 -2.5941868 18.795572 0.99329776 0.14877769 0.032394752 
12.67 16.166222 -2.5794268 18.745647 0.99328411 0.14873418 0.032314003 
12.68 16.131041 -2.5645943 18.695635 0.99327034 0.14869075 0.032233454 
12.69 16.095854 -2.5496788 18.645533 0.99325663 0.14864735 0.032153111 
12.7 16.060675 -2.5346699 18.595345 0.9932428 0.14860404 0.032072965 
12.71 16.025488 -2.5195971 18.545086 0.99322897 0.14856076 0.03199302 
12.72 15.99031 -2.5044351 18.494745 0.99321508 0.14851756 0.031913277 
12.73 15.955115 -2.4891915 18.444307 0.9932012 0.14847443 0.031833731 
12.74 15.919915 -2.4738727 18.393787 0.99318725 0.14843135 0.031754386 
12.75 15.884745 -2.4584646 18.343208 0.9931733 0.14838833 0.031675238 
12.76 15.849541 -2.442997 18.292538 0.99315929 0.14834538 0.031596288 
12.77 15.814342 -2.427453 18.241795 0.99314523 0.14830248 0.031517535 
12.78 15.779177 -2.4118004 18.190977 0.99313116 0.14825965 0.03143898 
12.79 15.743957 -2.3961062 18.140062 0.99311703 0.14821687 0.031360622 
12.8 15.708763 -2.3803291 18.089092 0.99310285 0.14817417 0.031282458 
12.81 15.673555 -2.3644772 18.038033 0.99308866 0.14813152 0.031204492 
12.82 15.638369 -2.3485422 17.986912 0.99307448 0.14808892 0.031126719 
12.83 15.603167 -2.3325348 17.935701 0.99306017 0.14804639 0.03104914 
12.84 15.567983 -2.3164554 17.884438 0.99304593 0.14800392 0.030971756 
12.85 15.532763 -2.3003254 17.833088 0.99303156 0.14796151 0.030894566 
12.86 15.497574 -2.2840872 17.781662 0.9930172 0.14791918 0.030817568 
12.87 15.462346 -2.2678199 17.730165 0.99300277 0.14787689 0.030740764 
12.88 15.427146 -2.2514548 17.6786 0.99298835 0.14783466 0.03066415 
12.89 15.391959 -2.2350211 17.62698 0.99297386 0.1477925 0.030587729 
12.9 15.356735 -2.2185307 17.575266 0.99295932 0.14775039 0.030511498 
12.91 15.321527 -2.2019744 17.5235 0.99294478 0.14770834 0.03043546 
12.92 15.286319 -2.1853423 17.471661 0.99293017 0.14766636 0.030359609 
12.93 15.251101 -2.1686606 17.419762 0.99291557 0.14762445 0.03028395 
12.94 15.215893 -2.1519003 17.367794 0.99290091 0.14758258 0.03020848 
12.95 15.180683 -2.1350698 17.315754 0.99288619 0.14754078 0.030133197 
12.96 15.145473 -2.1181774 17.263651 0.99287146 0.14749904 0.030058105 
12.97 15.110244 -2.1012387 17.211483 0.99285668 0.14745736 0.029983198 
12.98 15.075032 -2.0842195 17.159252 0.9928419 0.14741574 0.02990848 
12.99 15.039796 -2.0671601 17.106956 0.992827 0.14737418 0.029833948 
13 15.004583 -2.050024 17.054607 0.99281216 0.14733268 0.029759603 
13.01 14.969366 -2.0328302 17.002197 0.9927972 0.14729124 0.029685443 
13.02 14.934134 -2.015584 16.949718 0.99278224 0.14724986 0.02961147 
13.03 14.898912 -1.9982786 16.89719 0.99276721 0.14720854 0.029537681 
13.04 14.863653 -1.9809208 16.844574 0.99275219 0.1471673 0.029464077 
13.05 14.828439 -1.9635015 16.791941 0.99273711 0.14712609 0.029390657 
13.06 14.793211 -1.9460211 16.739231 0.99272197 0.14708495 0.02931742 
13.07 14.757971 -1.9284945 16.686466 0.99270684 0.14704388 0.029244367 
13.08 14.722741 -1.9109082 16.63365 0.99269164 0.14700286 0.029171497 
13.09 14.687502 -1.8932781 16.58078 0.99267638 0.1469619 0.029098809 
13.1 14.652282 -1.8755813 16.527863 0.99266112 0.14692101 0.029026302 
13.11 14.61702 -1.8578568 16.474876 0.9926458 0.14688018 0.028953977 
13.12 14.581771 -1.8400645 16.421835 0.99263048 0.1468394 0.028881833 
13.13 14.54655 -1.8222232 16.368773 0.99261504 0.14679869 0.028809868 
13.14 14.51129 -1.8043442 16.315634 0.99259961 0.14675802 0.028738085 
13.15 14.476041 -1.7864079 16.262449 0.99258417 0.14671743 0.028666481 
13.16 14.440778 -1.768436 16.209213 0.99256867 0.1466769 0.028595055 
13.17 14.405544 -1.7504063 16.155951 0.99255311 0.14663641 0.028523808 
13.18 14.370299 -1.7323365 16.102636 0.9925375 0.146596 0.028452741 
13.19 14.335028 -1.7142353 16.049263 0.99252188 0.14655565 0.028381851 
13.2 14.299788 -1.6960645 15.995853 0.99250621 0.14651535 0.028311137 
13.21 14.264525 -1.6778741 15.9424 0.99249047 0.14647511 0.028240601 
13.22 14.229271 -1.6596336 15.888905 0.99247473 0.14643493 0.028170241 
13.23 14.193988 -1.6413674 15.835356 0.99245894 0.14639482 0.028100057 
13.24 14.158721 -1.6230521 15.781773 0.99244308 0.14635476 0.028030049 
13.25 14.123465 -1.6046896 15.728154 0.99242723 0.14631477 0.027960215 
13.26 14.088193 -1.5863023 15.674496 0.99241132 0.14627483 0.027890557 
13.27 14.052919 -1.5678692 15.620789 0.99239534 0.14623496 0.027821073 
13.28 14.017645 -1.5494118 15.567057 0.99237937 0.14619514 0.027751762 
13.29 13.982354 -1.5309215 15.513275 0.99236333 0.14615539 0.027682625 
13.3 13.947086 -1.5123911 15.459477 0.99234724 0.14611569 0.02761366 
13.31 13.911781 -1.4938393 15.405621 0.99233115 0.14607605 0.027544869 
13.32 13.876513 -1.4752474 15.35176 0.99231493 0.14603648 0.027476249 
13.33 13.841217 -1.456624 15.297841 0.99229872 0.14599696 0.027407803 
13.34 13.805936 -1.4379706 15.243906 0.99228251 0.1459575 0.027339526 
13.35 13.770639 -1.4192953 15.189935 0.99226624 0.1459181 0.02727142 
13.36 13.735337 -1.400598 15.135935 0.99224985 0.14587876 0.027203485 
13.37 13.700046 -1.3818631 15.081909 0.99223351 0.14583948 0.027135719 
13.38 13.664729 -1.3631158 15.027845 0.99221706 0.14580026 0.027068123 
13.39 13.62943 -1.3443322 14.973763 0.99220061 0.1457611 0.027000697 
13.4 13.594129 -1.3255296 14.919659 0.9921841 0.14572202 0.026933439 
13.41 13.558792 -1.3067255 14.865518 0.99216753 0.14568298 0.026866348 
13.42 13.523489 -1.2878752 14.811364 0.99215096 0.14564399 0.026799427 
13.43 13.488173 -1.2690115 14.757184 0.99213433 0.14560507 0.026732672 
13.44 13.452837 -1.2501435 14.70298 0.99211764 0.14556621 0.026666084 
13.45 13.417523 -1.2312393 14.648763 0.99210089 0.14552742 0.026599664 
13.46 13.382195 -1.2123322 14.594526 0.99208415 0.14548868 0.02653341 
13.47 13.346851 -1.1934052 14.540257 0.99206734 0.14545 0.02646732 
13.48 13.311522 -1.1744623 14.485984 0.99205047 0.14541139 0.026401397 
13.49 13.276169 -1.15552 14.431688 0.9920336 0.14537282 0.026335638 
13.5 13.240838 -1.1365523 14.37739 0.99201661 0.14533432 0.026270045 
13.51 13.205476 -1.1175814 14.323057 0.99199963 0.14529589 0.026204614 
13.52 13.170121 -1.0985985 14.26872 0.99198258 0.1452575 0.026139349 
13.53 13.134768 -1.0796113 14.214378 0.99196553 0.14521918 0.026074246 
13.54 13.099418 -1.0606008 14.160019 0.99194837 0.14518093 0.026009304 
13.55 13.064039 -1.0416093 14.105648 0.9919312 0.14514272 0.025944527 
13.56 13.028686 -1.0225878 14.051273 0.99191397 0.14510459 0.025879912 
13.57 12.993296 -1.0035906 13.996886 0.99189669 0.1450665 0.025815459 
13.58 12.957897 -0.98459148 13.942489 0.9918794 0.14502849 0.025751166 
13.59 12.922535 -0.96556616 13.888102 0.991862 0.14499052 0.025687035 
13.6 12.887136 -0.94655752 13.833694 0.99184459 0.14495263 0.025623064 
13.61 12.851758 -0.92753935 13.779297 0.99182713 0.14491478 0.025559252 
13.62 12.816356 -0.90853214 13.724888 0.99180967 0.144877 0.025495602 
13.63 12.780948 -0.88953352 13.670481 0.99179208 0.14483929 0.02543211 
13.64 12.745537 -0.87053108 13.616068 0.9917745 0.14480162 0.025368776 
13.65 12.710127 -0.85154152 13.561668 0.99175686 0.14476402 0.025305603 
13.66 12.674699 -0.83255625 13.507256 0.99173915 0.14472649 0.025242586 
13.67 12.639285 -0.81358004 13.452866 0.99172139 0.14468899 0.025179727 
13.68 12.603845 -0.79461432 13.398458 0.99170363 0.14465158 0.025117027 
13.69 12.568407 -0.7756629 13.34407 0.99168575 0.14461422 0.025054481 
13.7 12.532989 -0.75671101 13.2897 0.99166787 0.14457692 0.024992093 
13.71 12.497523 -0.73779869 13.235322 0.99164993 0.14453968 0.024929862 
