6.79 31.38978 3.5269384 27.862843 0.99482673 0.18684286 0.14027883 
6.8000002 31.397457 3.5139732 27.883484 0.99484229 0.18673635 0.13992859 
6.8099999 31.404936 3.5009451 27.903992 0.99485773 0.18663004 0.13957924 
6.8200002 31.412193 3.4878073 27.924385 0.99487305 0.18652393 0.13923074 
6.8299999 31.419296 3.4746008 27.944695 0.99488831 0.18641804 0.13888313 
6.8400002 31.426163 3.4613066 27.964855 0.99490339 0.18631235 0.13853638 
6.8499999 31.432817 3.447896 27.984921 0.99491841 0.18620686 0.13819049 
6.8600001 31.439283 3.434433 28.00485 0.99493325 0.18610157 0.13784547 
6.8699999 31.445553 3.4208841 28.02467 0.99494803 0.18599649 0.13750131 
6.8800001 31.451628 3.4072342 28.044394 0.99496269 0.1858916 0.13715801 
6.8899999 31.457451 3.3934937 28.063957 0.99497724 0.18578693 0.13681556 
6.9000001 31.463097 3.3796721 28.083424 0.99499166 0.18568245 0.13647398 
6.9099998 31.468544 3.3657732 28.102772 0.99500602 0.18557817 0.13613324 
6.9200001 31.473804 3.3518047 28.122 0.99502021 0.18547408 0.13579336 
6.9299998 31.478865 3.3377438 28.141121 0.99503434 0.18537021 0.13545433 
6.9400001 31.483698 3.3235874 28.16011 0.99504834 0.18526652 0.13511613 
6.9499998 31.488373 3.3093786 28.178993 0.99506223 0.18516304 0.1347788 
6.96 31.492826 3.2950668 28.19776 0.995076 0.18505974 0.13444228 
6.9699998 31.497061 3.280673 28.216389 0.99508965 0.18495665 0.13410664 
6.98 31.501127 3.2661829 28.234943 0.99510324 0.18485375 0.13377181 
6.9899998 31.504995 3.251646 28.253349 0.99511671 0.18475105 0.13343781 
7 31.508671 3.2370195 28.271652 0.99513006 0.18464854 0.13310467 
7.0100002 31.512144 3.2223053 28.289839 0.99514335 0.18454622 0.13277234 
7.02 31.515411 3.2075138 28.307898 0.99515647 0.1844441 0.13244085 
7.0300002 31.518469 3.1926336 28.325836 0.99516952 0.18434216 0.13211019 
7.04 31.521378 3.1776819 28.343697 0.99518251 0.18424043 0.13178036 
7.0500002 31.524069 3.1626654 28.361404 0.99519533 0.18413888 0.13145134 
7.0599999 31.526581 3.1475515 28.379028 0.99520808 0.18403752 0.13112314 
7.0700002 31.528856 3.1323586 28.396498 0.99522072 0.18393636 0.13079578 
7.0799999 31.530962 3.1171074 28.413855 0.9952333 0.18383537 0.13046922 
7.0900002 31.532898 3.1017714 28.431126 0.9952457 0.18373458 0.13014348 
7.0999999 31.534649 3.0863581 28.448292 0.99525803 0.18363398 0.12981856 
7.1100001 31.53615 3.0708475 28.465302 0.99527031 0.18353356 0.12949444 
7.1199999 31.537493 3.0552883 28.482204 0.99528247 0.18343334 0.12917113 
7.1300001 31.538649 3.0396471 28.499001 0.99529451 0.18333331 0.12884864 
7.1399999 31.53964 3.0239277 28.515713 0.99530643 0.18323345 0.12852694 
7.1500001 31.540409 3.0081472 28.532261 0.99531829 0.18313378 0.12820606 
7.1599998 31.540989 2.9922857 28.548702 0.9953301 0.1830343 0.12788597 
7.1700001 31.541412 2.9763575 28.565056 0.99534172 0.182935 0.12756668 
7.1799998 31.541615 2.9603291 28.581285 0.99535334 0.18283588 0.12724818 
7.1900001 31.541679 2.944273 28.597406 0.99536479 0.18273693 0.12693049 
7.1999998 31.541525 2.9281158 28.613409 0.99537617 0.18263818 0.12661359 
7.21 31.541185 2.9118919 28.629293 0.99538749 0.18253961 0.12629747 
7.2199998 31.540648 2.8956079 28.645039 0.99539864 0.18244122 0.12598215 
7.23 31.539917 2.8792124 28.660706 0.99540979 0.18234302 0.12566762 
7.2399998 31.539042 2.8627987 28.676243 0.99542075 0.18224499 0.12535387 
7.25 31.537981 2.8463011 28.691681 0.99543172 0.18214715 0.1250409 
7.2600002 31.536726 2.8297338 28.706993 0.99544251 0.18204947 0.12472872 
7.27 31.535299 2.8130932 28.722206 0.99545324 0.18195197 0.12441732 
7.2800002 31.533657 2.7963753 28.737282 0.99546391 0.18185467 0.12410669 
7.29 31.531857 2.7795868 28.75227 0.99547446 0.18175752 0.12379684 
7.3000002 31.529877 2.7627506 28.767126 0.99548495 0.18166056 0.12348776 
7.3099999 31.527708 2.7458382 28.78187 0.99549532 0.18156378 0.12317946 
7.3200002 31.525331 2.7288265 28.796505 0.99550557 0.18146718 0.12287192 
7.3299999 31.522856 2.7118101 28.811047 0.99551582 0.18137074 0.12256516 
7.3400002 31.520176 2.6946917 28.825485 0.9955259 0.18127449 0.12225915 
7.3499999 31.51726 2.6775084 28.839752 0.99553591 0.18117841 0.12195392 
7.3600001 31.514204 2.6602507 28.853954 0.99554586 0.18108249 0.12164944 
7.3699999 31.510944 2.6429396 28.868004 0.99555576 0.18098675 0.12134573 
7.3800001 31.507574 2.625598 28.881977 0.99556547 0.18089119 0.12104277 
7.3899999 31.503998 2.6081524 28.895845 0.99557519 0.18079579 0.12074058 
7.4000001 31.500227 2.5906591 28.909569 0.99558479 0.18070057 0.12043913 
7.4099998 31.496296 2.5730801 28.923216 0.99559426 0.18060552 0.12013844 
7.4200001 31.49217 2.5554657 28.936705 0.99560374 0.18051064 0.1198385 
7.4299998 31.487942 2.5377874 28.950153 0.99561304 0.18041593 0.11953931 
7.4400001 31.483473 2.5200386 28.963434 0.99562234 0.1803214 0.11924086 
7.4499998 31.478851 2.5022364 28.976616 0.99563152 0.18022703 0.11894316 
7.46 31.474062 2.4843798 28.989681 0.99564058 0.18013282 0.1186462 
7.4699998 31.469069 2.4664364 29.002632 0.99564964 0.18003878 0.11834999 
7.48 31.463949 2.4484634 29.015486 0.99565852 0.17994492 0.11805452 
7.4899998 31.458639 2.4304218 29.028217 0.9956674 0.17985122 0.11775978 
7.5 31.453167 2.4122896 29.040878 0.99567616 0.17975768 0.11746578 
7.5100002 31.447491 2.3941336 29.053356 0.99568486 0.17966431 0.11717251 
7.52 31.441704 2.3759251 29.065779 0.99569345 0.17957111 0.11687998 
7.5300002 31.43573 2.3576412 29.078089 0.99570197 0.17947806 0.11658818 
7.54 31.429569 2.3393183 29.090252 0.99571043 0.1793852 0.1162971 
7.5500002 31.423302 2.3209457 29.102356 0.99571878 0.17929249 0.11600675 
7.5599999 31.416805 2.302496 29.114309 0.99572706 0.17919995 0.11571713 
7.5700002 31.410133 2.2839746 29.12616 0.99573529 0.17910756 0.11542823 
7.5799999 31.40336 2.2654495 29.137911 0.99574339 0.17901534 0.11514005 
7.5900002 31.39636 2.2468195 29.14954 0.9957515 0.17892328 0.11485259 
7.5999999 31.389233 2.2281628 29.16107 0.99575943 0.17883138 0.11456586 
7.6100001 31.381918 2.2094469 29.17247 0.99576735 0.17873965 0.11427983 
7.6199999 31.374481 2.1906767 29.183804 0.99577516 0.17864807 0.11399452 
7.6300001 31.36684 2.1718416 29.195 0.99578291 0.17855667 0.11370992 
7.6399999 31.359056 2.1529846 29.206072 0.9957906 0.17846541 0.11342604 
7.6500001 31.351097 2.1340551 29.217041 0.99579817 0.17837431 0.11314286 
7.6599998 31.342989 2.1150732 29.227917 0.99580574 0.17828338 0.11286039 
7.6700001 31.33473 2.0960531 29.238678 0.99581313 0.1781926 0.11257862 
7.6799998 31.326277 2.0769644 29.249313 0.99582052 0.17810197 0.11229756 
7.6900001 31.317717 2.0578461 29.259871 0.99582779 0.17801151 0.1120172 
7.6999998 31.308979 2.0386858 29.270294 0.99583507 0.17792121 0.11173754 
7.71 31.300039 2.0194416 29.280598 0.99584222 0.17783105 0.11145858 
7.7199998 31.290998 2.0001783 29.290821 0.99584925 0.17774107 0.11118031 
7.73 31.281799 1.9808664 29.300934 0.99585629 0.17765123 0.11090275 
7.7399998 31.272408 1.9614916 29.310917 0.9958632 0.17756154 0.11062587 
7.75 31.262926 1.9420938 29.320831 0.99587005 0.17747201 0.11034968 
7.7600002 31.253189 1.9226093 29.33058 0.99587685 0.17738265 0.11007419 
7.77 31.243364 1.9030943 29.340271 0.99588358 0.17729342 0.10979939 
7.7800002 31.233423 1.8835754 29.349848 0.9958902 0.17720436 0.10952526 
7.79 31.22327 1.8639822 29.359287 0.99589676 0.17711544 0.10925183 
7.8000002 31.21295 1.8443174 29.368633 0.99590325 0.17702669 0.10897908 
7.8099999 31.202507 1.8246365 29.377871 0.99590969 0.17693807 0.108707 
7.8200002 31.191893 1.8049097 29.386982 0.99591607 0.17684962 0.10843561 
7.8299999 31.181152 1.7851305 29.396023 0.99592233 0.17676131 0.10816489 
7.8400002 31.170267 1.7653151 29.404953 0.99592859 0.17667316 0.10789485 
7.8499999 31.159252 1.7454958 29.413757 0.99593472 0.17658515 0.10762549 
7.8600001 31.148014 1.7255831 29.422432 0.9959408 0.1764973 0.10735679 
7.8699999 31.136642 1.7056179 29.431025 0.99594682 0.17640959 0.10708877 
7.8800001 31.125166 1.6856441 29.439522 0.99595279 0.17632204 0.10682143 
7.8899999 31.11351 1.6656208 29.447889 0.99595863 0.17623463 0.10655474 
7.9000001 31.101723 1.6455584 29.456165 0.99596447 0.17614737 0.10628872 
7.9099998 31.089811 1.6254854 29.464325 0.99597019 0.17606026 0.10602337 
7.9200001 31.077745 1.6053543 29.472391 0.99597585 0.1759733 0.10575868 
7.9299998 31.065498 1.5851679 29.480331 0.99598145 0.17588648 0.10549465 
7.9400001 31.053122 1.5649691 29.488152 0.995987 0.17579982 0.10523128 
7.9499998 31.040623 1.5447054 29.495918 0.99599248 0.17571329 0.10496857 
7.96 31.02796 1.5244293 29.503531 0.99599791 0.1756269 0.10470651 
7.9699998 31.015163 1.5041084 29.511055 0.99600321 0.17554067 0.10444511 
7.98 31.002188 1.4837427 29.518444 0.99600852 0.17545459 0.10418436 
7.9899998 30.989128 1.4633589 29.525768 0.9960137 0.17536865 0.10392427 
8 30.975887 1.4429359 29.532951 0.99601889 0.17528285 0.10366482 
8.0100002 30.962538 1.422473 29.540066 0.99602395 0.1751972 0.10340601 
8.0200005 30.949007 1.4019661 29.547041 0.99602896 0.17511168 0.10314786 
8.0299997 30.935368 1.3814573 29.553909 0.99603391 0.17502631 0.10289035 
8.04 30.921591 1.3609009 29.56069 0.99603879 0.17494109 0.10263348 
8.0500002 30.907671 1.3403025 29.567368 0.99604362 0.17485601 0.10237726 
8.0600004 30.893614 1.319684 29.573929 0.99604839 0.17477107 0.10212167 
8.0699997 30.879408 1.2990141 29.580395 0.9960531 0.17468627 0.10186673 
8.0799999 30.865088 1.2783604 29.586727 0.99605769 0.17460161 0.10161242 
8.0900002 30.850571 1.257616 29.592955 0.99606228 0.1745171 0.10135875 
8.1000004 30.836012 1.2368937 29.599117 0.99606681 0.17443271 0.1011057 
8.1099997 30.821217 1.216095 29.605122 0.99607122 0.17434847 0.10085329 
8.1199999 30.806368 1.1953049 29.611063 0.99607563 0.17426437 0.10060152 
8.1300001 30.791365 1.1744757 29.61689 0.99607998 0.17418042 0.10035037 
8.1400003 30.776188 1.1536198 29.622568 0.99608421 0.1740966 0.10009985 
8.1499996 30.760906 1.1327066 29.628201 0.99608839 0.17401291 0.099849947 
8.1599998 30.745501 1.111804 29.633698 0.99609256 0.17392936 0.099600673 
8.1700001 30.729986 1.0908775 29.639109 0.99609661 0.17384596 0.099352024 
8.1800003 30.714296 1.0699081 29.644388 0.99610066 0.17376269 0.099103995 
8.1899996 30.698483 1.048914 29.649569 0.9961046 0.17367956 0.098856583 
8.1999998 30.682547 1.0278921 29.654655 0.99610853 0.17359658 0.09860979 
8.21 30.666477 1.0068617 29.659615 0.99611235 0.17351371 0.098363616 
8.2200003 30.650305 0.98581219 29.664494 0.9961161 0.17343098 0.098118059 
8.2299995 30.633957 0.96471119 29.669247 0.99611986 0.1733484 0.097873107 
8.2399998 30.61754 0.94362259 29.673918 0.99612349 0.17326595 0.097628772 
8.25 30.60096 0.92248917 29.678471 0.99612713 0.17318363 0.097385049 
8.2600002 30.584225 0.90131378 29.682911 0.99613065 0.17310144 0.097141929 
8.2700005 30.567432 0.88016224 29.687271 0.99613416 0.17301939 0.09689942 
8.2799997 30.550472 0.85897064 29.691502 0.99613756 0.17293748 0.096657515 
8.29 30.533352 0.83774662 29.695606 0.99614096 0.17285569 0.09641622 
8.3000002 30.516199 0.81654358 29.699656 0.99614424 0.17277405 0.096175522 
8.3100004 30.498833 0.79525661 29.703575 0.99614751 0.17269252 0.095935427 
8.3199997 30.481363 0.77398109 29.707382 0.99615067 0.17261115 0.095695928 
8.3299999 30.463802 0.75269508 29.711107 0.99615383 0.17252989 0.095457032 
8.3400002 30.446095 0.73139763 29.714697 0.99615693 0.17244877 0.095218726 
8.3500004 30.428268 0.71006489 29.718204 0.99615991 0.17236778 0.094981022 
8.3599997 30.410334 0.68872166 29.721611 0.99616289 0.17228693 0.094743907 
8.3699999 30.392256 0.66737938 29.724876 0.99616581 0.17220619 0.094507389 
8.3800001 30.374079 0.64600372 29.728075 0.99616867 0.17212559 0.094271459 
8.3900003 30.35578 0.62461567 29.731163 0.99617147 0.17204513 0.094036117 
8.3999996 30.337347 0.60320473 29.734142 0.99617422 0.17196478 0.093801364 
8.4099998 30.318777 0.5817852 29.736992 0.9961769 0.17188458 0.0935672 
8.4200001 30.300131 0.56036472 29.739765 0.99617952 0.1718045 0.093333617 
8.4300003 30.281364 0.5389204 29.742443 0.99618208 0.17172454 0.093100615 
8.4399996 30.262465 0.51745319 29.74501 0.99618465 0.17164472 0.092868201 
8.4499998 30.243448 0.49598694 29.747461 0.99618709 0.17156503 0.092636362 
8.46 30.224304 0.47449684 29.749807 0.99618953 0.17148545 0.092405111 
8.4700003 30.205048 0.45300198 29.752045 0.99619186 0.17140602 0.092174426 
8.4799995 30.185694 0.43150806 29.754185 0.99619418 0.1713267 0.091944322 
8.4899998 30.166208 0.40997219 29.756237 0.99619645 0.17124751 0.091714799 
8.5 30.146629 0.3884716 29.758158 0.99619859 0.17116845 0.091485843 
8.5100002 30.126957 0.36695385 29.760002 0.99620074 0.17108952 0.09125746 
8.5200005 30.107113 0.34541416 29.7617 0.99620283 0.1710107 0.091029644 
8.5299997 30.08716 0.323843 29.763317 0.99620491 0.17093201 0.090802401 
8.54 30.067135 0.30231953 29.764816 0.99620688 0.17085345 0.090575725 
8.5500002 30.046986 0.2807312 29.766254 0.99620879 0.17077501 0.090349615 
8.5600004 30.02672 0.25918007 29.76754 0.99621069 0.17069671 0.090124071 
8.5699997 30.006334 0.23758411 29.768749 0.99621248 0.17061852 0.089899085 
8.5799999 29.985853 0.21600151 29.769852 0.99621427 0.17054045 0.089674667 
8.5900002 29.965246 0.19441223 29.770834 0.996216 0.1704625 0.089450806 
8.6000004 29.944529 0.17281818 29.771709 0.99621767 0.17038469 0.089227505 
8.6099997 29.923759 0.1512537 29.772507 0.99621928 0.170307 0.089004762 
8.6199999 29.902836 0.12964821 29.773188 0.99622089 0.17022942 0.088782571 
8.6300001 29.881765 0.10802841 29.773737 0.99622238 0.17015198 0.088560939 
8.6400003 29.860647 0.086431503 29.774216 0.99622387 0.17007464 0.088339865 
8.6499996 29.839415 0.064840317 29.774574 0.99622524 0.16999744 0.088119335 
8.6599998 29.818052 0.043197632 29.774855 0.99622661 0.16992036 0.087899365 
8.6700001 29.796581 0.021589279 29.774992 0.99622792 0.16984339 0.087679937 
8.6800003 29.775055 0 29.775055 0.99622917 0.16976655 0.087461062 
8.6899996 29.753403 -0.021589279 29.774992 0.99623042 0.16968982 0.08724273 
8.6999998 29.731657 -0.043197632 29.774855 0.99623156 0.16961321 0.087024942 
8.71 29.709734 -0.064840317 29.774574 0.99623269 0.16953672 0.086807698 
8.7200003 29.687784 -0.086431503 29.774216 0.99623376 0.16946036 0.086590998 
8.7299995 29.665709 -0.10802841 29.773737 0.99623477 0.16938411 0.086374842 
8.7399998 29.643539 -0.12964821 29.773188 0.99623573 0.16930799 0.086159222 
8.75 29.621252 -0.1512537 29.772507 0.99623662 0.16923198 0.085944146 
8.7600002 29.598892 -0.17281818 29.771709 0.99623746 0.16915609 0.085729599 
8.7700005 29.576422 -0.19441223 29.770834 0.99623829 0.16908032 0.085515596 
8.7799997 29.55385 -0.21600151 29.769852 0.99623907 0.16900465 0.085302122 
8.79 29.531166 -0.23758411 29.768749 0.99623978 0.16892911 0.085089184 
8.8000002 29.50836 -0.25918007 29.76754 0.99624044 0.1688537 0.084876776 
8.8100004 29.485523 -0.2807312 29.766254 0.99624109 0.16877839 0.084664896 
8.8199997 29.462496 -0.30231953 29.764816 0.99624163 0.1687032 0.084453553 
8.8299999 29.439474 -0.323843 29.763317 0.99624217 0.16862813 0.084242731 
8.8400002 29.416285 -0.34541416 29.7617 0.99624264 0.16855317 0.084032439 
8.8500004 29.393049 -0.36695385 29.760002 0.99624306 0.16847833 0.083822668 
8.8599997 29.369686 -0.3884716 29.758158 0.99624342 0.16840361 0.083613425 
8.8699999 29.346264 -0.40997219 29.756237 0.99624377 0.168329 0.083404705 
8.8800001 29.322678 -0.43150806 29.754185 0.99624407 0.16825449 0.083196506 
8.8900003 29.299044 -0.45300198 29.752045 0.99624431 0.16818012 0.082988821 
8.8999996 29.275311 -0.47449684 29.749807 0.99624449 0.16810586 0.082781665 
8.9099998 29.251474 -0.49598694 29.747461 0.99624461 0.16803169 0.082575016 
8.9200001 29.227558 -0.51745319 29.74501 0.99624473 0.16795766 0.082368888 
8.9300003 29.203524 -0.5389204 29.742443 0.99624479 0.16788374 0.082163282 
8.9399996 29.179401 -0.56036472 29.739765 0.99624479 0.16780992 0.081958182 
8.9499998 29.155207 -0.5817852 29.736992 0.99624473 0.16773622 0.081753589 
8.96 29.130938 -0.60320473 29.734142 0.99624467 0.16766264 0.081549518 
8.9700003 29.106548 -0.62461567 29.731163 0.99624455 0.16758916 0.081345946 
8.9799995 29.082071 -0.64600372 29.728075 0.99624437 0.16751578 0.081142887 
8.9899998 29.057497 -0.66737938 29.724876 0.99624413 0.16744255 0.080940343 
9 29.03289 -0.68872166 29.721611 0.99624383 0.1673694 0.080738299 
9.0100002 29.008139 -0.71006489 29.718204 0.99624354 0.16729636 0.080536753 
9.0200005 28.983299 -0.73139763 29.714697 0.99624318 0.16722345 0.080335721 
9.0299997 28.958412 -0.75269508 29.711107 0.99624276 0.16715065 0.080135182 
9.04 28.933401 -0.77398109 29.707382 0.99624234 0.16707794 0.079935148 
9.0500002 28.908319 -0.79525661 29.703575 0.99624181 0.16700536 0.079735614 
9.0600004 28.883112 -0.81654358 29.699656 0.99624127 0.16693288 0.07953658 
9.0699997 28.857859 -0.83774662 29.695606 0.99624068 0.16686052 0.079338044 
9.0799999 28.832531 -0.85897064 29.691502 0.99624008 0.16678825 0.07914 
9.0900002 28.807108 -0.88016224 29.687271 0.99623936 0.16671611 0.078942448 
9.1000004 28.781597 -0.90131378 29.682911 0.99623865 0.16664407 0.078745395 
9.1099997 28.755981 -0.92248917 29.678471 0.99623793 0.16657214 0.078548834 
9.1199999 28.730295 -0.94362259 29.673918 0.9962371 0.16650032 0.078352764 
9.1300001 28.704535 -0.96471119 29.669247 0.99623626 0.1664286 0.078157179 
9.1400003 28.67868 -0.98581219 29.664494 0.99623537 0.16635698 0.077962086 
9.1499996 28.652754 -1.0068617 29.659615 0.99623442 0.16628549 0.077767476 
9.1599998 28.626762 -1.0278921 29.654655 0.99623346 0.16621409 0.077573359 
9.1700001 28.600655 -1.048914 29.649569 0.99623239 0.16614281 0.077379726 
9.1800003 28.57448 -1.0699081 29.644388 0.99623132 0.16607162 0.07718657 
9.1899996 28.548231 -1.0908775 29.639109 0.99623024 0.16600056 0.076993905 
9.1999998 28.521893 -1.111804 29.633698 0.99622905 0.16592959 0.076801717 
9.21 28.495493 -1.1327066 29.628201 0.99622786 0.16585873 0.076610006 
9.2200003 28.468948 -1.1536198 29.622568 0.99622667 0.16578798 0.07641878 
9.2299995 28.442413 -1.1744757 29.61689 0.99622536 0.16571733 0.07622803 
9.2399998 28.415758 -1.1953049 29.611063 0.99622405 0.16564679 0.07603775 
9.25 28.389027 -1.216095 29.605122 0.99622267 0.16557635 0.075847954 
9.2600002 28.362225 -1.2368937 29.599117 0.99622124 0.16550602 0.075658627 
9.2700005 28.335339 -1.257616 29.592955 0.99621981 0.16543579 0.075469777 
9.2799997 28.308367 -1.2783604 29.586727 0.99621832 0.16536567 0.075281397 
9.29 28.28138 -1.2990141 29.580395 0.99621677 0.16529565 0.075093485 
9.3000002 28.254246 -1.319684 29.573929 0.99621522 0.16522573 0.074906044 
9.3100004 28.227066 -1.3403025 29.567368 0.99621356 0.16515592 0.074719071 
9.3199997 28.199789 -1.3609009 29.56069 0.99621195 0.16508621 0.074532561 
9.3299999 28.172453 -1.3814573 29.553909 0.99621022 0.16501661 0.074346527 
9.3400002 28.145075 -1.4019661 29.547041 0.99620849 0.16494709 0.074160948 
9.3500004 28.117592 -1.422473 29.540066 0.9962067 0.1648777 0.073975839 
9.3599997 28.090015 -1.4429359 29.532951 0.99620485 0.16480839 0.073791191 
9.3699999 28.06241 -1.4633589 29.525768 0.99620301 0.16473921 0.073606998 
9.3800001 28.034702 -1.4837427 29.518444 0.9962011 0.16467011 0.073423274 
9.3900003 28.006947 -1.5041084 29.511055 0.99619913 0.16460112 0.073240004 
9.3999996 27.979101 -1.5244293 29.503531 0.99619716 0.16453223 0.07305719 
9.4099998 27.951212 -1.5447054 29.495918 0.99619514 0.16446345 0.072874837 
9.4200001 27.923183 -1.5649691 29.488152 0.99619305 0.16439475 0.072692938 
9.4300003 27.895163 -1.5851679 29.480331 0.99619097 0.16432616 0.072511494 
9.4399996 27.867037 -1.6053543 29.472391 0.99618882 0.16425768 0.072330497 
9.4499998 27.83884 -1.6254854 29.464325 0.99618661 0.16418929 0.072149962 
9.46 27.810606 -1.6455584 29.456165 0.99618441 0.164121 0.071969874 
9.4700003 27.782269 -1.6656208 29.447889 0.99618214 0.16405283 0.071790233 
9.4799995 27.753878 -1.6856441 29.439522 0.99617982 0.16398473 0.071611047 
9.4899998 27.725407 -1.7056179 29.431025 0.99617743 0.16391675 0.0714323 
9.5 27.696848 -1.7255831 29.422432 0.99617505 0.16384886 0.071254008 
9.5100002 27.668261 -1.7454958 29.413757 0.99617267 0.16378108 0.071076155 
9.5200005 27.639637 -1.7653151 29.404953 0.99617016 0.1637134 0.070898749 
9.5299997 27.610891 -1.7851305 29.396023 0.99616766 0.1636458 0.070721783 
9.54 27.582073 -1.8049097 29.386982 0.99616516 0.1635783 0.070545264 
9.5500002 27.553234 -1.8246365 29.377871 0.99616253 0.16351092 0.070369184 
9.5600004 27.524315 -1.8443174 29.368633 0.99615991 0.16344362 0.070193544 
9.5699997 27.495306 -1.8639822 29.359287 0.99615729 0.16337642 0.070018344 
9.5799999 27.466272 -1.8835754 29.349848 0.99615455 0.16330932 0.069843575 
9.5900002 27.437176 -1.9030943 29.340271 0.9961518 0.16324231 0.069669247 
9.6000004 27.40797 -1.9226093 29.33058 0.99614906 0.16317542 0.069495358 
9.6099997 27.378738 -1.9420938 29.320831 0.9961462 0.1631086 0.069321901 
9.6199999 27.349424 -1.9614916 29.310917 0.99614334 0.16304189 0.069148876 
9.6300001 27.320066 -1.9808664 29.300934 0.99614048 0.16297528 0.068976283 
9.6400003 27.290642 -2.0001783 29.290821 0.99613756 0.16290876 0.068804123 
9.6499996 27.261156 -2.0194416 29.280598 0.99613458 0.16284233 0.068632387 
9.6599998 27.231607 -2.0386858 29.270294 0.9961316 0.16277601 0.06846109 
9.6700001 27.202024 -2.0578461 29.259871 0.9961285 0.16270977 0.068290211 
9.6800003 27.172348 -2.0769644 29.249313 0.99612546 0.16264364 0.068119764 
9.6899996 27.142624 -2.0960531 29.238678 0.9961223 0.1625776 0.067949742 
9.6999998 27.112843 -2.1150732 29.227917 0.99611914 0.16251166 0.067780145 
9.71 27.082987 -2.1340551 29.217041 0.99611598 0.1624458 0.067610972 
9.7200003 27.053087 -2.1529846 29.206072 0.99611276 0.16238005 0.067442223 
9.7299995 27.023157 -2.1718416 29.195 0.99610949 0.16231439 0.067273892 
9.7399998 26.993128 -2.1906767 29.183804 0.99610615 0.16224882 0.067105986 
9.75 26.963024 -2.2094469 29.17247 0.99610281 0.16218334 0.066938497 
9.7600002 26.932907 -2.2281628 29.16107 0.99609941 0.16211797 0.066771425 
9.7700005 26.902721 -2.2468195 29.14954 0.99609601 0.16205268 0.066604771 
9.7799997 26.872461 -2.2654495 29.137911 0.99609256 0.1619875 0.066438533 
9.79 26.842184 -2.2839746 29.12616 0.99608904 0.1619224 0.066272713 
9.8000002 26.811813 -2.302496 29.114309 0.99608552 0.16185738 0.066107303 
9.8100004 26.78141 -2.3209457 29.102356 0.99608195 0.16179247 0.06594231 
9.8199997 26.750933 -2.3393183 29.090252 0.99607837 0.16172765 0.065777726 
9.8299999 26.720448 -2.3576412 29.078089 0.99607474 0.16166292 0.065613553 
9.8400002 26.689854 -2.3759251 29.065779 0.99607104 0.16159829 0.065449789 
9.8500004 26.659224 -2.3941336 29.053356 0.99606735 0.16153374 0.065286443 
9.8599997 26.628588 -2.4122896 29.040878 0.99606359 0.1614693 0.065123498 
9.8699999 26.597795 -2.4304218 29.028217 0.99605983 0.16140494 0.064960957 
9.8800001 26.567022 -2.4484634 29.015486 0.99605602 0.16134067 0.064798824 
9.8900003 26.536196 -2.4664364 29.002632 0.99605215 0.16127649 0.064637102 
9.8999996 26.505302 -2.4843798 28.989681 0.99604827 0.16121241 0.064475782 
9.9099998 26.474379 -2.5022364 28.976616 0.99604434 0.16114841 0.064314857 
9.9200001 26.443396 -2.5200386 28.963434 0.99604034 0.1610845 0.064154342 
9.9300003 26.412367 -2.5377874 28.950153 0.99603635 0.1610207 0.063994229 
9.9399996 26.381239 -2.5554657 28.936705 0.9960323 0.16095698 0.063834511 
9.9499998 26.350136 -2.5730801 28.923216 0.99602824 0.16089334 0.063675195 
9.96 26.318909 -2.5906591 28.909569 0.99602413 0.1608298 0.063516274 
9.9700003 26.287693 -2.6081524 28.895845 0.99602002 0.16076635 0.063357748 
9.9799995 26.256378 -2.625598 28.881977 0.99601585 0.16070299 0.063199624 
9.9899998 26.225065 -2.6429396 28.868004 0.99601161 0.1606397 0.063041896 
10 26.193703 -2.6602507 28.853954 0.99600738 0.16057652 0.062884554 
10.01 26.162243 -2.6775084 28.839752 0.99600309 0.16051343 0.062727608 
10.02 26.130793 -2.6946917 28.825485 0.9959988 0.16045043 0.062571056 
10.03 26.099236 -2.7118101 28.811047 0.99599445 0.1603875 0.062414896 
10.04 26.067678 -2.7288265 28.796505 0.99599004 0.16032468 0.062259126 
10.05 26.036032 -2.7458382 28.78187 0.99598563 0.16026193 0.062103745 
10.06 26.004375 -2.7627506 28.767126 0.99598116 0.16019928 0.06194875 
10.07 25.972683 -2.7795868 28.75227 0.99597669 0.16013671 0.061794143 
10.08 25.940907 -2.7963753 28.737282 0.99597216 0.16007425 0.061639924 
10.09 25.909113 -2.8130932 28.722206 0.99596763 0.16001186 0.061486088 
10.1 25.877258 -2.8297338 28.706993 0.99596304 0.15994956 0.061332636 
10.11 25.845379 -2.8463011 28.691681 0.99595839 0.15988734 0.061179571 
10.12 25.813444 -2.8627987 28.676243 0.99595374 0.15982521 0.061026886 
10.13 25.781492 -2.8792124 28.660706 0.99594903 0.15976317 0.060874581 
10.14 25.749432 -2.8956079 28.645039 0.99594432 0.15970121 0.060722657 
10.15 25.717402 -2.9118919 28.629293 0.99593955 0.15963936 0.060571115 
10.16 25.685293 -2.9281158 28.613409 0.99593472 0.15957758 0.060419947 
10.17 25.653133 -2.944273 28.597406 0.9959299 0.15951589 0.060269162 
10.18 25.620956 -2.9603291 28.581285 0.99592507 0.15945427 0.06011875 
10.19 25.588697 -2.9763575 28.565056 0.99592018 0.15939274 0.059968714 
10.2 25.556417 -2.9922857 28.548702 0.99591523 0.15933132 0.059819054 
