17.040001 1.2593423 -7.4070516 4.4084167 1.3910704 -110.50781 1.7951171e-10 
17.049999 1.2606152 -7.4181256 4.4223595 1.3899096 -110.34684 1.7996107e-10 
17.059999 1.2618806 -7.4291301 4.4363136 1.3887242 -110.18554 1.8041156e-10 
17.07 1.2631382 -7.4400644 4.4502797 1.3875142 -110.02389 1.8086317e-10 
17.08 1.264388 -7.4509263 4.4642572 1.3862792 -109.86191 1.8131593e-10 
17.09 1.2656299 -7.4617171 4.4782462 1.3850193 -109.6996 1.8176981e-10 
17.1 1.2668639 -7.4724355 4.4922462 1.3837345 -109.53696 1.8222483e-10 
17.110001 1.26809 -7.4830794 4.5062571 1.3824242 -109.37398 1.8268098e-10 
17.120001 1.2693082 -7.4936504 4.5202785 1.3810887 -109.21067 1.831383e-10 
17.129999 1.2705183 -7.5041461 4.5343099 1.3797278 -109.04703 1.8359672e-10 
17.139999 1.2717203 -7.5145664 4.5483522 1.3783414 -108.88306 1.8405631e-10 
17.15 1.2729143 -7.5249104 4.5624042 1.3769293 -108.71877 1.8451707e-10 
17.16 1.2740999 -7.5351782 4.5764661 1.3754914 -108.55415 1.8497895e-10 
17.17 1.2752775 -7.5453682 4.5905371 1.3740276 -108.3892 1.8544201e-10 
17.18 1.2764467 -7.55548 4.6046176 1.3725376 -108.22392 1.8590622e-10 
17.190001 1.2776076 -7.5655131 4.6187077 1.3710217 -108.05833 1.863716e-10 
17.200001 1.27876 -7.5754671 4.6328063 1.3694797 -107.89241 1.8683814e-10 
17.209999 1.279904 -7.58534 4.6469135 1.3679111 -107.72617 1.8730584e-10 
17.219999 1.2810397 -7.5951324 4.6610289 1.3663161 -107.55962 1.8777471e-10 
17.23 1.2821667 -7.6048427 4.6751528 1.3646945 -107.39275 1.8824477e-10 
17.24 1.2832853 -7.614471 4.6892848 1.3630462 -107.22556 1.8871599e-10 
17.25 1.2843952 -7.6240158 4.703424 1.361371 -107.05806 1.891884e-10 
17.26 1.2854965 -7.6334772 4.7175713 1.3596691 -106.89025 1.8966199e-10 
17.27 1.2865889 -7.6428537 4.7317257 1.35794 -106.72211 1.9013677e-10 
17.280001 1.2876728 -7.6521454 4.7458868 1.3561838 -106.55367 1.9061273e-10 
17.290001 1.2887477 -7.6613512 4.7600546 1.3544002 -106.38493 1.9108988e-10 
17.299999 1.2898136 -7.6704698 4.7742295 1.3525891 -106.21587 1.9156823e-10 
17.309999 1.2908709 -7.6795011 4.7884102 1.3507507 -106.04651 1.9204778e-10 
17.32 1.291919 -7.6884446 4.802597 1.3488846 -105.87684 1.9252852e-10 
17.33 1.2929581 -7.697299 4.8167896 1.3469907 -105.70686 1.9301048e-10 
17.34 1.2939882 -7.7060637 4.8309884 1.3450689 -105.53658 1.9349362e-10 
17.35 1.2950093 -7.7147384 4.8451915 1.3431191 -105.36599 1.93978e-10 
17.360001 1.2960211 -7.7233219 4.8594003 1.3411413 -105.19512 1.9446358e-10 
17.370001 1.2970238 -7.731813 4.8736134 1.3391354 -105.02393 1.9495038e-10 
17.379999 1.2980171 -7.7402124 4.8878317 1.3371009 -104.85246 1.9543839e-10 
17.389999 1.2990011 -7.748518 4.9020538 1.3350381 -104.68069 1.9592762e-10 
17.4 1.2999758 -7.7567296 4.9162803 1.3329467 -104.50861 1.9641809e-10 
17.41 1.3009411 -7.7648468 4.9305096 1.3308265 -104.33625 1.9690977e-10 
17.42 1.3018969 -7.7728677 4.9447432 1.3286775 -104.1636 1.9740268e-10 
17.43 1.3028431 -7.7807932 4.9589796 1.3264997 -103.99065 1.9789684e-10 
17.440001 1.30378 -7.7886209 4.9732194 1.3242927 -103.81742 1.9839223e-10 
17.450001 1.3047069 -7.796351 4.9874616 1.3220567 -103.6439 1.9888886e-10 
17.459999 1.3056245 -7.8039827 5.0017066 1.3197912 -103.47009 1.9938673e-10 
17.469999 1.3065321 -7.8115153 5.0159531 1.3174965 -103.29601 1.9988584e-10 
17.48 1.3074301 -7.8189473 5.0302014 1.3151722 -103.12163 2.0038622e-10 
17.49 1.3083183 -7.8262792 5.0444522 1.3128183 -102.94698 2.0088783e-10 
17.5 1.3091966 -7.8335085 5.0587034 1.3104346 -102.77204 2.0139072e-10 
17.51 1.310065 -7.8406358 5.0729561 1.3080211 -102.59682 2.0189485e-10 
17.52 1.3109233 -7.8476601 5.0872092 1.3055774 -102.42134 2.0240026e-10 
17.530001 1.3117718 -7.8545804 5.1014633 1.3031037 -102.24557 2.0290691e-10 
17.540001 1.3126101 -7.8613958 5.1157174 1.3005997 -102.06953 2.0341485e-10 
17.549999 1.3134383 -7.8681064 5.129971 1.2980655 -101.89323 2.0392406e-10 
17.559999 1.3142563 -7.8747101 5.1442246 1.2955009 -101.71664 2.0443452e-10 
17.57 1.3150642 -7.881207 5.1584773 1.2929054 -101.53979 2.0494628e-10 
17.58 1.3158618 -7.8875957 5.172729 1.2902794 -101.36268 2.0545932e-10 
17.59 1.316649 -7.8938761 5.1869793 1.2876226 -101.1853 2.0597364e-10 
17.6 1.3174258 -7.9000473 5.2012281 1.2849349 -101.00764 2.0648924e-10 
17.610001 1.3181924 -7.9061079 5.2154751 1.282216 -100.82973 2.0700615e-10 
17.620001 1.3189483 -7.9120579 5.2297196 1.2794659 -100.65157 2.0752433e-10 
17.629999 1.3196938 -7.9178958 5.2439623 1.2766845 -100.47314 2.0804383e-10 
17.639999 1.3204286 -7.9236217 5.2582016 1.2738718 -100.29444 2.0856462e-10 
17.65 1.3211528 -7.9292336 5.272438 1.2710274 -100.1155 2.0908672e-10 
17.66 1.3218664 -7.9347315 5.2866712 1.2681516 -99.93631 2.0961012e-10 
17.67 1.3225693 -7.9401145 5.3009005 1.2652438 -99.756859 2.1013483e-10 
17.68 1.3232614 -7.9453816 5.3151255 1.2623042 -99.577148 2.1066086e-10 
17.690001 1.3239425 -7.9505324 5.3293467 1.2593325 -99.397202 2.1118819e-10 
17.700001 1.3246129 -7.9555659 5.3435631 1.2563288 -99.21701 2.1171685e-10 
17.709999 1.3252723 -7.9604812 5.3577743 1.2532929 -99.03656 2.1224685e-10 
17.719999 1.3259208 -7.9652767 5.3719802 1.2502245 -98.855881 2.1277816e-10 
17.73 1.3265584 -7.9699531 5.3861804 1.2471236 -98.67495 2.133108e-10 
17.74 1.3271846 -7.9745092 5.4003749 1.2439902 -98.493774 2.1384478e-10 
17.75 1.3277998 -7.9789433 5.4145632 1.240824 -98.31237 2.143801e-10 
17.76 1.3284038 -7.9832549 5.4287443 1.237625 -98.13073 2.1491674e-10 
17.77 1.3289967 -7.9874439 5.4429188 1.234393 -97.948845 2.1545474e-10 
17.780001 1.3295782 -7.991509 5.4570861 1.2311279 -97.766739 2.1599408e-10 
17.790001 1.3301482 -7.9954495 5.4712458 1.2278296 -97.584396 2.1653478e-10 
17.799999 1.3307071 -7.9992642 5.4853978 1.224498 -97.401825 2.1707681e-10 
17.809999 1.3312544 -8.0029526 5.4995408 1.221133 -97.219025 2.1762021e-10 
17.82 1.3317902 -8.0065136 5.5136757 1.2177345 -97.036003 2.1816499e-10 
17.83 1.3323145 -8.0099468 5.5278015 1.2143022 -96.852753 2.1871112e-10 
17.84 1.3328272 -8.0132523 5.5419178 1.2108362 -96.669281 2.1925861e-10 
17.85 1.3333282 -8.0164261 5.5560246 1.2073363 -96.485588 2.1980748e-10 
17.860001 1.3338177 -8.0194702 5.5701213 1.2038023 -96.301682 2.2035772e-10 
17.870001 1.3342954 -8.0223827 5.584208 1.2002343 -96.117554 2.2090933e-10 
17.879999 1.3347613 -8.0251646 5.5982833 1.1966319 -95.933205 2.2146232e-10 
17.889999 1.3352152 -8.027812 5.6123481 1.1929952 -95.748657 2.2201671e-10 
17.9 1.3356572 -8.0303259 5.6264014 1.1893239 -95.563889 2.2257247e-10 
17.91 1.3360873 -8.0327044 5.6404428 1.1856182 -95.378922 2.2312964e-10 
17.92 1.3365055 -8.0349483 5.6544724 1.1818776 -95.193733 2.2368819e-10 
17.93 1.3369117 -8.037055 5.668489 1.1781023 -95.008362 2.2424816e-10 
17.940001 1.3373057 -8.0390244 5.6824927 1.1742917 -94.822769 2.2480952e-10 
17.950001 1.3376875 -8.0408564 5.6964836 1.1704463 -94.636986 2.2537228e-10 
17.959999 1.3380572 -8.0425491 5.7104607 1.1665657 -94.450996 2.2593644e-10 
17.969999 1.3384147 -8.0441027 5.7244229 1.1626498 -94.264816 2.2650203e-10 
17.98 1.3387598 -8.0455151 5.7383723 1.1586983 -94.078438 2.2706902e-10 
17.99 1.3390924 -8.0467863 5.7523055 1.1547114 -93.891861 2.2763744e-10 
18 1.3394128 -8.0479145 5.7662244 1.1506889 -93.705101 2.2820727e-10 
18.01 1.3397206 -8.0488997 5.780128 1.1466304 -93.51815 2.2877855e-10 
18.02 1.3400161 -8.0497417 5.7940154 1.1425362 -93.331017 2.2935125e-10 
18.030001 1.3402989 -8.0504379 5.8078861 1.1384058 -93.1437 2.2992537e-10 
18.040001 1.3405693 -8.0509882 5.8217406 1.1342396 -92.956192 2.3050094e-10 
18.049999 1.3408267 -8.0513926 5.835578 1.1300368 -92.768509 2.3107796e-10 
18.059999 1.3410716 -8.0516491 5.8493977 1.1257979 -92.58065 2.3165642e-10 
18.07 1.3413036 -8.0517569 5.8631997 1.1215223 -92.392616 2.3223631e-10 
18.08 1.3415229 -8.0517159 5.8769836 1.1172103 -92.204399 2.3281765e-10 
18.09 1.3417294 -8.0515242 5.890749 1.1128614 -92.016014 2.3340047e-10 
18.1 1.341923 -8.0511827 5.9044952 1.1084759 -91.827461 2.3398475e-10 
18.110001 1.3421036 -8.0506878 5.9182215 1.1040533 -91.638748 2.3457045e-10 
18.120001 1.3422712 -8.0500412 5.9319282 1.0995938 -91.44986 2.3515767e-10 
18.129999 1.3424258 -8.0492411 5.9456153 1.0950969 -91.260803 2.3574634e-10 
18.139999 1.3425672 -8.0482864 5.959281 1.0905629 -91.071602 2.3633648e-10 
18.15 1.3426955 -8.0471764 5.9729257 1.0859915 -90.882233 2.3692809e-10 
18.16 1.3428105 -8.0459099 5.9865494 1.0813826 -90.692703 2.3752117e-10 
18.17 1.3429123 -8.044487 6.0001507 1.0767361 -90.503029 2.3811578e-10 
18.18 1.3430009 -8.0429058 6.01373 1.0720519 -90.313187 2.3871183e-10 
18.190001 1.343076 -8.0411654 6.0272865 1.0673296 -90.123207 2.3930941e-10 
18.200001 1.3431377 -8.0392656 6.0408201 1.0625697 -89.933083 2.3990845e-10 
18.209999 1.343186 -8.0372057 6.0543299 1.0577714 -89.742805 2.4050903e-10 
18.219999 1.3432209 -8.0349836 6.0678148 1.0529351 -89.552383 2.4111108e-10 
18.23 1.3432422 -8.0325994 6.0812764 1.0480605 -89.361824 2.4171465e-10 
18.24 1.3432498 -8.0300522 6.0947127 1.0431474 -89.171127 2.4231972e-10 
18.25 1.3432438 -8.0273409 6.1081238 1.038196 -88.980293 2.4292632e-10 
18.26 1.3432242 -8.0244637 6.1215091 1.0332059 -88.78933 2.4353444e-10 
18.27 1.3431908 -8.0214214 6.1348686 1.028177 -88.598228 2.4414409e-10 
18.280001 1.3431436 -8.0182133 6.1482015 1.0231092 -88.406998 2.4475524e-10 
18.290001 1.3430824 -8.0148363 6.1615067 1.0180025 -88.215645 2.4536795e-10 
18.299999 1.3430076 -8.0112915 6.1747847 1.0128567 -88.024162 2.4598218e-10 
18.309999 1.3429186 -8.0075769 6.188035 1.0076717 -87.832558 2.4659794e-10 
18.32 1.3428158 -8.0036917 6.2012563 1.0024474 -87.640839 2.4721525e-10 
18.33 1.3426988 -7.9996357 6.2144494 0.9971838 -87.448997 2.4783409e-10 
18.34 1.3425679 -7.9954076 6.2276125 0.99188054 -87.257042 2.4845448e-10 
18.35 1.3424227 -7.9910069 6.2407465 0.98653775 -87.064964 2.4907645e-10 
18.360001 1.3422635 -7.9864321 6.25385 0.98115522 -86.872795 2.4969996e-10 
18.370001 1.3420899 -7.9816823 6.266923 0.97573286 -86.680504 2.5032501e-10 
18.379999 1.3419021 -7.976757 6.2799644 0.97027063 -86.488113 2.5095165e-10 
18.389999 1.3417001 -7.9716554 6.2929745 0.96476823 -86.295616 2.5157987e-10 
18.4 1.3414835 -7.9663763 6.3059525 0.95922571 -86.103027 2.5220964e-10 
18.41 1.3412527 -7.9609189 6.3188982 0.95364296 -85.910332 2.52841e-10 
18.42 1.3410072 -7.9552827 6.3318105 0.9480198 -85.717537 2.5347391e-10 
18.43 1.3407474 -7.9494658 6.3446894 0.94235617 -85.524658 2.5410843e-10 
18.440001 1.3404729 -7.9434686 6.3575349 0.93665195 -85.33168 2.5474453e-10 
18.450001 1.340184 -7.9372888 6.3703456 0.93090707 -85.138618 2.5538224e-10 
18.459999 1.3398802 -7.9309268 6.383121 0.92512131 -84.94548 2.5602154e-10 
18.469999 1.3395619 -7.9243808 6.3958616 0.91929471 -84.752243 2.5666241e-10 
18.48 1.3392287 -7.9176507 6.4085655 0.91342711 -84.558937 2.5730496e-10 
18.49 1.3388809 -7.9107347 6.4212341 0.90751845 -84.365555 2.5794905e-10 
18.5 1.3385181 -7.9036326 6.4338651 0.90156853 -84.172089 2.5859476e-10 
18.51 1.3381405 -7.8963437 6.4464588 0.89557725 -83.978546 2.5924213e-10 
18.52 1.3377479 -7.8888664 6.4590144 0.88954461 -83.784943 2.5989105e-10 
18.530001 1.3373405 -7.8811998 6.4715323 0.88347048 -83.59127 2.6054164e-10 
18.540001 1.336918 -7.8733435 6.4840112 0.87735462 -83.39753 2.6119387e-10 
18.549999 1.3364804 -7.8652964 6.4964499 0.8711971 -83.20372 2.6184768e-10 
18.559999 1.3360276 -7.8570576 6.5088496 0.86499774 -83.009865 2.6250319e-10 
18.57 1.3355597 -7.8486261 6.5212088 0.85875648 -82.815948 2.631603e-10 
18.58 1.3350768 -7.8400011 6.5335269 0.8524732 -82.621971 2.6381908e-10 
18.59 1.3345785 -7.8311825 6.545804 0.84614772 -82.42794 2.6447949e-10 
18.6 1.334065 -7.8221684 6.5580392 0.83978009 -82.233871 2.6514158e-10 
18.610001 1.333536 -7.8129578 6.5702314 0.83337015 -82.039749 2.6580527e-10 
18.620001 1.3329918 -7.8035502 6.5823812 0.82691771 -81.845589 2.6647065e-10 
18.629999 1.3324322 -7.7939444 6.5944872 0.82042277 -81.651375 2.671377e-10 
18.639999 1.331857 -7.7841401 6.6065497 0.81388521 -81.45713 2.6780647e-10 
18.65 1.3312663 -7.7741365 6.6185675 0.80730492 -81.262848 2.6847685e-10 
18.66 1.3306602 -7.7639322 6.6305404 0.80068189 -81.068542 2.6914893e-10 
18.67 1.3300384 -7.7535257 6.6424675 0.79401594 -80.874191 2.6982266e-10 
18.68 1.329401 -7.7429175 6.6543484 0.7873069 -80.679817 2.7049815e-10 
18.690001 1.3287479 -7.7321057 6.666183 0.78055483 -80.48542 2.7117525e-10 
18.700001 1.3280791 -7.7210903 6.6779704 0.77375954 -80.291 2.7185409e-10 
18.709999 1.3273946 -7.7098694 6.6897097 0.76692092 -80.096565 2.7253461e-10 
18.719999 1.3266943 -7.6984425 6.7014012 0.76003897 -79.902115 2.7321687e-10 
18.73 1.325978 -7.6868091 6.7130442 0.75311357 -79.707642 2.7390082e-10 
18.74 1.325246 -7.6749678 6.7246375 0.74614459 -79.513161 2.7458646e-10 
18.75 1.3244979 -7.6629181 6.7361808 0.73913193 -79.318672 2.7527383e-10 
18.76 1.323734 -7.6506586 6.7476735 0.73207551 -79.124176 2.7596292e-10 
18.77 1.3229541 -7.6381893 6.7591157 0.72497523 -78.92968 2.7665373e-10 
18.780001 1.3221581 -7.6255083 6.7705064 0.71783108 -78.735184 2.7734628e-10 
18.790001 1.3213459 -7.6126151 6.7818446 0.71064287 -78.540688 2.7804056e-10 
18.799999 1.3205177 -7.5995097 6.7931304 0.70341057 -78.346199 2.7873659e-10 
18.809999 1.3196733 -7.5861897 6.8043628 0.69613403 -78.151726 2.7943434e-10 
18.82 1.3188127 -7.5726552 6.8155417 0.68881321 -77.95726 2.8013386e-10 
18.83 1.3179357 -7.5589051 6.8266659 0.68144804 -77.762802 2.8083511e-10 
18.84 1.3170427 -7.5449386 6.8377357 0.67403841 -77.568367 2.8153813e-10 
18.85 1.3161331 -7.5307546 6.8487496 0.66658419 -77.373955 2.822429e-10 
18.860001 1.3152074 -7.5163522 6.8597078 0.65908545 -77.179573 2.8294941e-10 
18.870001 1.3142651 -7.5017304 6.8706088 0.65154183 -76.985207 2.8365774e-10 
18.879999 1.3133065 -7.4868894 6.881453 0.64395356 -76.790863 2.8436783e-10 
18.889999 1.3123313 -7.4718275 6.8922396 0.63632029 -76.596565 2.8507965e-10 
18.9 1.3113396 -7.4565434 6.9029675 0.62864208 -76.40229 2.8579331e-10 
18.91 1.3103315 -7.4410367 6.9136367 0.62091881 -76.208069 2.8650876e-10 
18.92 1.3093066 -7.4253068 6.9242463 0.61315048 -76.01387 2.8722597e-10 
18.93 1.3082651 -7.4093523 6.9347954 0.6053369 -75.819725 2.8794497e-10 
18.940001 1.3072071 -7.3931727 6.9452844 0.59747797 -75.625626 2.8866579e-10 
18.950001 1.3061323 -7.3767672 6.9557114 0.58957374 -75.43158 2.8938843e-10 
18.959999 1.3050407 -7.3601351 6.9660769 0.58162403 -75.237587 2.9011282e-10 
18.969999 1.3039325 -7.3432746 6.9763799 0.57362878 -75.04364 2.9083905e-10 
18.98 1.3028073 -7.3261862 6.9866195 0.56558794 -74.849762 2.9156713e-10 
18.99 1.3016654 -7.3088675 6.9967957 0.55750144 -74.655937 2.9229699e-10 
19 1.3005065 -7.2913189 7.006907 0.54936916 -74.462189 2.9302871e-10 
19.01 1.2993308 -7.2735391 7.0169544 0.54119098 -74.268501 2.9376224e-10 
19.02 1.2981381 -7.2555275 7.0269351 0.53296697 -74.07489 2.9449762e-10 
19.030001 1.2969285 -7.2372828 7.0368505 0.52469701 -73.881348 2.9523486e-10 
19.040001 1.2957019 -7.2188044 7.0466986 0.51638091 -73.687874 2.9597391e-10 
19.049999 1.2944582 -7.2000909 7.0564795 0.50801867 -73.494499 2.9671482e-10 
19.059999 1.2931973 -7.1811428 7.0661926 0.49961033 -73.301193 2.9745759e-10 
19.07 1.2919195 -7.1619582 7.0758367 0.49115565 -73.107979 2.9820221e-10 
19.08 1.2906244 -7.1425366 7.0854115 0.48265463 -72.914856 2.989487e-10 
19.09 1.2893121 -7.1228771 7.0949168 0.47410721 -72.721825 2.9969704e-10 
19.1 1.2879827 -7.1029787 7.104351 0.46551335 -72.528893 3.0044731e-10 
19.110001 1.2866361 -7.0828404 7.1137147 0.45687291 -72.336044 3.0119943e-10 
19.120001 1.2852721 -7.0624623 7.1230063 0.44818586 -72.143311 3.0195338e-10 
19.129999 1.2838908 -7.0418425 7.1322255 0.43945214 -71.950684 3.027093e-10 
19.139999 1.2824924 -7.0209808 7.1413713 0.43067169 -71.758156 3.0346706e-10 
19.15 1.2810764 -6.9998765 7.150444 0.42184442 -71.56575 3.042267e-10 
19.16 1.2796431 -6.9785285 7.1594424 0.4129703 -71.373451 3.0498828e-10 
19.17 1.2781924 -6.9569359 7.168365 0.40404925 -71.181282 3.0575176e-10 
19.18 1.2767242 -6.9350977 7.1772127 0.39508119 -70.98922 3.0651717e-10 
19.190001 1.2752386 -6.9130139 7.1859837 0.38606608 -70.797287 3.0728448e-10 
19.200001 1.2737355 -6.8906832 7.1946778 0.37700388 -70.605484 3.0805369e-10 
19.209999 1.2722148 -6.868104 7.2032943 0.3678945 -70.413811 3.0882485e-10 
19.219999 1.2706766 -6.8452768 7.2118325 0.35873789 -70.222267 3.0959793e-10 
19.23 1.2691208 -6.8222003 7.2202926 0.34953403 -70.030861 3.1037295e-10 
19.24 1.2675474 -6.7988734 7.228672 0.34028277 -69.8396 3.1114991e-10 
19.25 1.2659563 -6.7752957 7.2369714 0.33098418 -69.648476 3.1192882e-10 
19.26 1.2643476 -6.7514663 7.2451901 0.32163811 -69.457504 3.1270966e-10 
19.27 1.2627213 -6.7273846 7.2533269 0.31224453 -69.266685 3.1349248e-10 
19.280001 1.261077 -6.7030492 7.2613821 0.30280343 -69.076019 3.1427724e-10 
19.290001 1.2594151 -6.6784601 7.2693539 0.29331467 -68.885498 3.1506397e-10 
19.299999 1.2577356 -6.6536164 7.2772422 0.28377831 -68.695152 3.1585271e-10 
19.309999 1.2560383 -6.6285167 7.2850466 0.27419424 -68.504959 3.1664335e-10 
19.32 1.2543231 -6.6031604 7.2927656 0.26456243 -68.314934 3.1743602e-10 
19.33 1.2525901 -6.5775476 7.3003988 0.25488278 -68.125084 3.1823066e-10 
19.34 1.2508392 -6.5516763 7.3079462 0.24515532 -67.935394 3.1902728e-10 
19.35 1.2490704 -6.525547 7.3154058 0.23537996 -67.745895 3.1982592e-10 
19.360001 1.2472838 -6.4991574 7.3227782 0.22555669 -67.556572 3.2062653e-10 
19.370001 1.2454793 -6.472508 7.3300624 0.21568544 -67.367424 3.2142916e-10 
19.379999 1.2436569 -6.4455981 7.3372574 0.20576616 -67.178467 3.222338e-10 
19.389999 1.2418164 -6.418426 7.3443623 0.19579884 -66.9897 3.2304043e-10 
19.4 1.239958 -6.3909922 7.3513775 0.18578342 -66.801125 3.2384911e-10 
19.41 1.2380816 -6.3632946 7.3583007 0.17571986 -66.612755 3.2465983e-10 
19.42 1.2361871 -6.3353329 7.3651323 0.16560814 -66.424576 3.2547254e-10 
19.43 1.2342747 -6.307107 7.371871 0.1554482 -66.236595 3.2628727e-10 
19.440001 1.2323443 -6.278616 7.3785167 0.14524004 -66.048828 3.2710409e-10 
19.450001 1.2303957 -6.2498584 7.3850684 0.13498358 -65.861275 3.2792294e-10 
19.459999 1.2284291 -6.2208343 7.3915253 0.12467884 -65.673927 3.2874384e-10 
19.469999 1.2264442 -6.1915426 7.3978868 0.11432574 -65.486801 3.2956676e-10 
19.48 1.2244414 -6.161983 7.4041519 0.10392427 -65.299896 3.303918e-10 
19.49 1.2224206 -6.1321545 7.4103208 0.09347441 -65.113205 3.3121886e-10 
19.5 1.2203815 -6.102056 7.4163918 0.082976125 -64.92675 3.32048e-10 
19.51 1.2183241 -6.0716872 7.4223642 0.072429389 -64.740517 3.3287922e-10 
19.52 1.2162488 -6.041048 7.4282379 0.061834171 -64.55452 3.3371253e-10 
19.530001 1.2141551 -6.0101366 7.4340115 0.051190451 -64.368767 3.3454792e-10 
19.540001 1.2120433 -5.9789534 7.4396853 0.040498205 -64.183243 3.3538541e-10 
19.549999 1.2099133 -5.9474969 7.4452572 0.029757416 -63.997974 3.3622499e-10 
19.559999 1.207765 -5.9157662 7.4507275 0.018968055 -63.812946 3.3706665e-10 
19.57 1.2055986 -5.8837619 7.4560952 0.0081301108 -63.62817 3.3791045e-10 
19.58 1.2034138 -5.8514824 7.461359 -0.0027564405 -63.443649 3.3875633e-10 
19.59 1.2012109 -5.8189273 7.4665189 -0.013691613 -63.25938 3.3960434e-10 
19.6 1.1989896 -5.7860956 7.4715738 -0.02467542 -63.075375 3.404545e-10 
19.610001 1.1967502 -5.7529874 7.4765234 -0.035707876 -62.89164 3.4130676e-10 
19.620001 1.1944925 -5.7196007 7.4813666 -0.046789002 -62.708168 3.4216113e-10 
19.629999 1.1922164 -5.6859365 7.4861021 -0.057918794 -62.524967 3.4301767e-10 
19.639999 1.1899221 -5.6519933 7.4907298 -0.069097281 -62.342041 3.4387634e-10 
19.65 1.1876093 -5.6177702 7.4952497 -0.080324449 -62.159393 3.4473718e-10 
19.66 1.1852784 -5.5832672 7.4996595 -0.091600314 -61.977032 3.4560019e-10 
19.67 1.1829292 -5.5484834 7.5039592 -0.1029249 -61.794952 3.464653e-10 
19.68 1.1805617 -5.5134187 7.5081477 -0.11429819 -61.613159 3.4733263e-10 
19.690001 1.1781758 -5.4780717 7.5122247 -0.12572019 -61.43166 3.4820211e-10 
19.700001 1.1757716 -5.4424424 7.5161901 -0.13719089 -61.250458 3.490738e-10 
19.709999 1.173349 -5.4065294 7.520041 -0.14871034 -61.069553 3.4994763e-10 
19.719999 1.1709082 -5.3703327 7.5237789 -0.16027847 -60.88895 3.5082365e-10 
19.73 1.168449 -5.3338518 7.5274014 -0.17189534 -60.70866 3.5170186e-10 
19.74 1.1659715 -5.2970867 7.5309081 -0.18356089 -60.528671 3.525823e-10 
19.75 1.1634758 -5.2600355 7.5342994 -0.19527516 -60.349003 3.5346492e-10 
19.76 1.1609616 -5.2226982 7.5375733 -0.2070381 -60.169643 3.5434977e-10 
19.77 1.1584291 -5.1850748 7.5407295 -0.21884973 -59.990608 3.5523684e-10 
19.780001 1.1558783 -5.1471639 7.543767 -0.23071004 -59.811901 3.561261e-10 
19.790001 1.1533092 -5.1089654 7.5466847 -0.24261902 -59.633518 3.5701758e-10 
19.799999 1.1507218 -5.0704784 7.5494828 -0.25457665 -59.455463 3.5791131e-10 
19.809999 1.148116 -5.031703 7.5521598 -0.26658291 -59.277748 3.5880729e-10 
19.82 1.145492 -4.9926386 7.5547152 -0.27863777 -59.100368 3.5970552e-10 
19.83 1.1428496 -4.9532843 7.5571475 -0.29074124 -58.923328 3.6060596e-10 
19.84 1.1401888 -4.9136395 7.5594568 -0.30289331 -58.746635 3.6150866e-10 
19.85 1.1375099 -4.873704 7.5616417 -0.3150939 -58.57029 3.6241363e-10 
19.860001 1.1348127 -4.833477 7.5637021 -0.32734305 -58.394299 3.6332087e-10 
19.870001 1.1320972 -4.7929583 7.5656366 -0.33964071 -58.218662 3.642304e-10 
19.879999 1.1293633 -4.7521472 7.5674443 -0.35198686 -58.043385 3.6514217e-10 
19.889999 1.1266112 -4.7110438 7.5691252 -0.36438146 -57.868469 3.6605624e-10 
19.9 1.123841 -4.6696467 7.5706773 -0.37682447 -57.693916 3.6697259e-10 
19.91 1.1210525 -4.6279559 7.5721016 -0.38931587 -57.519741 3.6789125e-10 
19.92 1.1182457 -4.5859709 7.5733953 -0.40185565 -57.345936 3.688122e-10 
19.93 1.1154207 -4.5436921 7.5745587 -0.41444376 -57.172504 3.6973546e-10 
19.940001 1.1125774 -4.5011177 7.5755901 -0.42708015 -56.999458 3.7066103e-10 
19.950001 1.1097161 -4.4582477 7.5764904 -0.4397648 -56.826797 3.715889e-10 
19.959999 1.1068364 -4.415082 7.5772572 -0.45249769 -56.654522 3.725191e-10 
19.969999 1.1039387 -4.3716197 7.5778899 -0.46527869 -56.482632 3.7345166e-10 
19.98 1.101023 -4.3278608 7.5783882 -0.47810787 -56.311146 3.7438652e-10 
19.99 1.0980889 -4.2838054 7.5787516 -0.4909851 -56.140049 3.7532374e-10 
20 1.0951368 -4.2394514 7.5789781 -0.50391042 -55.969364 3.762633e-10 
20.01 1.0921667 -4.1948004 7.5790672 -0.51688367 -55.79908 3.7720521e-10 
20.02 1.0891783 -4.1498508 7.5790195 -0.52990484 -55.629204 3.7814946e-10 
20.030001 1.086172 -4.1046023 7.5788321 -0.54297394 -55.45974 3.7909612e-10 
20.040001 1.0831475 -4.0590553 7.5785055 -0.55609083 -55.290691 3.8004513e-10 
20.049999 1.0801052 -4.0132084 7.5780387 -0.56925553 -55.122066 3.8099648e-10 
20.059999 1.0770448 -3.967062 7.5774302 -0.58246791 -54.953861 3.8195025e-10 
20.07 1.0739665 -3.9206154 7.5766797 -0.59572792 -54.786079 3.829064e-10 
20.08 1.0708703 -3.8738687 7.5757871 -0.60903561 -54.618732 3.8386494e-10 
20.09 1.0677559 -3.8268209 7.5747499 -0.62239075 -54.45182 3.8482587e-10 
20.1 1.064624 -3.7794721 7.5735679 -0.63579333 -54.285343 3.8578923e-10 
20.110001 1.0614741 -3.731822 7.5722413 -0.64924335 -54.119308 3.8675499e-10 
20.120001 1.0583062 -3.6838703 7.5707679 -0.66274065 -53.953724 3.8772319e-10 
