6.77 0.30344862 -0.3295407 0.066468872 0.27090856 -24.453886 0 
6.7800002 0.3043125 -0.33173805 0.067373566 0.27192622 -24.452541 0 
6.79 0.3051779 -0.3339479 0.068288639 0.272946 -24.451118 0 
6.8000002 0.30604494 -0.33617035 0.069214202 0.27396795 -24.449619 0 
6.8099999 0.30691361 -0.3384054 0.070150346 0.27499199 -24.448042 0 
6.8200002 0.30778387 -0.34065309 0.071097165 0.27601817 -24.446388 0 
6.8299999 0.30865574 -0.34291351 0.072054751 0.27704647 -24.444658 0 
6.8400002 0.30952922 -0.34518668 0.073023207 0.27807692 -24.44285 0 
6.8499999 0.31040424 -0.34747273 0.074002631 0.27910942 -24.440964 0 
6.8600001 0.31128094 -0.34977156 0.074993111 0.28014407 -24.439001 0 
6.8699999 0.31215921 -0.35208336 0.075994745 0.28118083 -24.436962 0 
6.8800001 0.31303909 -0.35440806 0.077007644 0.28221968 -24.434845 0 
6.8899999 0.31392062 -0.35674584 0.078031898 0.28326061 -24.43265 0 
6.9000001 0.31480372 -0.35909662 0.07906761 0.28430364 -24.430376 0 
6.9099998 0.31568843 -0.36146054 0.080114879 0.28534877 -24.428024 0 
6.9200001 0.31657472 -0.36383757 0.081173807 0.286396 -24.425592 0 
6.9299998 0.31746265 -0.36622787 0.082244501 0.28744528 -24.423086 0 
6.9400001 0.31835219 -0.36863136 0.083327048 0.28849667 -24.420498 0 
6.9499998 0.31924331 -0.37104818 0.084421568 0.2895501 -24.417833 0 
6.96 0.32013607 -0.37347835 0.085528158 0.29060557 -24.415089 0 
6.9699998 0.32103044 -0.37592191 0.086646914 0.29166314 -24.412266 0 
6.98 0.32192641 -0.37837887 0.087777942 0.29272276 -24.409363 0 
6.9899998 0.32282397 -0.38084936 0.088921361 0.29378441 -24.406382 0 
7 0.32372317 -0.38333341 0.090077266 0.29484811 -24.40332 0 
7.0100002 0.32462397 -0.385831 0.09124577 0.29591385 -24.400181 0 
7.02 0.32552633 -0.38834226 0.092426963 0.29698163 -24.396961 0 
7.0300002 0.32643035 -0.39086717 0.093620971 0.29805142 -24.393663 0 
7.04 0.32733595 -0.3934058 0.094827898 0.29912326 -24.390284 0 
7.0500002 0.32824314 -0.39595821 0.096047841 0.30019706 -24.386824 0 
7.0599999 0.32915193 -0.39852443 0.097280912 0.3012729 -24.383284 0 
7.0700002 0.33006236 -0.40110454 0.098527238 0.30235073 -24.379665 0 
7.0799999 0.33097437 -0.4036985 0.099786907 0.30343059 -24.375967 0 
7.0900002 0.33188796 -0.40630648 0.10106006 0.30451241 -24.372185 0 
7.0999999 0.33280319 -0.40892842 0.10234676 0.3055962 -24.368324 0 
7.1100001 0.33371997 -0.41156438 0.10364716 0.30668196 -24.364382 0 
7.1199999 0.33463839 -0.41421449 0.10496136 0.30776972 -24.360359 0 
7.1300001 0.33555838 -0.41687867 0.10628947 0.30885941 -24.356256 0 
7.1399999 0.33647999 -0.41955706 0.1076316 0.30995104 -24.352072 0 
7.1500001 0.33740315 -0.42224964 0.10898788 0.31104463 -24.347805 0 
7.1599998 0.33832794 -0.42495653 0.11035841 0.3121402 -24.343458 0 
7.1700001 0.33925432 -0.42767769 0.11174331 0.31323764 -24.339029 0 
7.1799998 0.34018227 -0.43041322 0.11314268 0.31433702 -24.334518 0 
7.1900001 0.34111181 -0.43316311 0.11455667 0.31543833 -24.329924 0 
7.1999998 0.34204292 -0.43592745 0.11598537 0.31654152 -24.325249 0 
7.21 0.34297565 -0.43870625 0.11742891 0.31764659 -24.320494 0 
7.2199998 0.34390995 -0.44149959 0.1188874 0.31875357 -24.315655 0 
7.23 0.3448458 -0.44430751 0.12036097 0.31986246 -24.310734 0 
7.2399998 0.34578323 -0.44712996 0.12184973 0.32097319 -24.305729 0 
7.25 0.34672228 -0.44996712 0.1233538 0.32208577 -24.300642 0 
7.2600002 0.34766287 -0.45281893 0.1248733 0.32320023 -24.295475 0 
7.27 0.34860504 -0.45568544 0.12640835 0.32431653 -24.29022 0 
7.2800002 0.34954879 -0.45856676 0.12795907 0.32543463 -24.284885 0 
7.29 0.35049406 -0.46146286 0.1295256 0.3265546 -24.279467 0 
7.3000002 0.35144091 -0.46437377 0.13110805 0.32767633 -24.273964 0 
7.3099999 0.35238934 -0.46729955 0.13270652 0.3287999 -24.268379 0 
7.3200002 0.35333931 -0.47024027 0.13432118 0.32992527 -24.262709 0 
7.3299999 0.35429081 -0.47319594 0.13595212 0.33105239 -24.256958 0 
7.3400002 0.35524392 -0.47616658 0.13759947 0.3321813 -24.251122 0 
7.3499999 0.35619852 -0.47915226 0.13926336 0.33331198 -24.245199 0 
7.3600001 0.3571547 -0.482153 0.14094391 0.3344444 -24.239195 0 
7.3699999 0.35811242 -0.48516884 0.14264126 0.33557856 -24.233105 0 
7.3800001 0.35907167 -0.4881998 0.14435552 0.33671445 -24.226931 0 
7.3899999 0.36003244 -0.49124593 0.14608684 0.33785209 -24.220673 0 
7.4000001 0.36099476 -0.49430725 0.14783531 0.33899137 -24.214331 0 
7.4099998 0.36195859 -0.49738383 0.14960109 0.34013239 -24.207903 0 
7.4200001 0.36292395 -0.5004757 0.15138431 0.3412751 -24.201389 0 
7.4299998 0.36389083 -0.50358284 0.15318508 0.34241945 -24.194792 0 
7.4400001 0.36485922 -0.50670528 0.15500355 0.34356546 -24.18811 0 
7.4499998 0.36582914 -0.50984311 0.15683982 0.34471309 -24.181339 0 
7.46 0.36680058 -0.51299638 0.15869406 0.34586239 -24.174486 0 
7.4699998 0.36777347 -0.51616502 0.16056636 0.34701332 -24.167547 0 
7.48 0.36874789 -0.5193491 0.1624569 0.34816587 -24.160521 0 
7.4899998 0.3697238 -0.52254874 0.16436577 0.34931996 -24.153408 0 
7.5 0.37070119 -0.52576381 0.16629311 0.35047564 -24.146212 0 
7.5100002 0.37168008 -0.5289945 0.16823907 0.35163292 -24.138927 0 
7.52 0.37266046 -0.53224075 0.1702038 0.3527917 -24.131557 0 
7.5300002 0.3736423 -0.53550255 0.17218739 0.35395205 -24.1241 0 
7.54 0.37462562 -0.53878003 0.17419 0.35511392 -24.116558 0 
7.5500002 0.37561038 -0.54207313 0.17621176 0.35627732 -24.108927 0 
7.5599999 0.3765966 -0.5453819 0.17825283 0.35744214 -24.10121 0 
7.5700002 0.37758428 -0.54870641 0.1803133 0.35860851 -24.093407 0 
7.5799999 0.37857342 -0.5520466 0.18239336 0.35977629 -24.085514 0 
7.5900002 0.37956399 -0.55540258 0.18449308 0.36094558 -24.077536 0 
7.5999999 0.38055602 -0.55877429 0.18661267 0.36211625 -24.069471 0 
7.6100001 0.38154948 -0.5621618 0.18875222 0.36328837 -24.061316 0 
7.6199999 0.38254434 -0.56556517 0.19091189 0.36446187 -24.053074 0 
7.6300001 0.38354063 -0.56898433 0.19309181 0.36563674 -24.044746 0 
7.6399999 0.38453832 -0.5724194 0.19529212 0.36681297 -24.036329 0 
7.6500001 0.38553742 -0.57587028 0.19751297 0.36799058 -24.027824 0 
7.6599998 0.38653794 -0.57933706 0.19975449 0.36916953 -24.01923 0 
7.6700001 0.38753983 -0.58281976 0.20201683 0.37034979 -24.01055 0 
7.6799998 0.38854313 -0.58631843 0.20430014 0.37153134 -24.001778 0 
7.6900001 0.3895478 -0.58983302 0.20660451 0.37271416 -23.99292 0 
7.6999998 0.39055386 -0.59336352 0.20893016 0.37389824 -23.983971 0 
7.71 0.39156127 -0.59691006 0.21127719 0.37508354 -23.974934 0 
7.7199998 0.39257002 -0.60047257 0.21364573 0.37627012 -23.965809 0 
7.73 0.39358014 -0.60405105 0.21603595 0.37745789 -23.956594 0 
7.7399998 0.3945916 -0.60764557 0.21844798 0.37864682 -23.947289 0 
7.75 0.3956044 -0.61125606 0.22088197 0.37983695 -23.937897 0 
7.7600002 0.39661855 -0.61488265 0.22333808 0.38102818 -23.928413 0 
7.77 0.39763397 -0.61852527 0.22581643 0.38222057 -23.91884 0 
7.7800002 0.39865074 -0.62218392 0.22831719 0.38341409 -23.909178 0 
7.79 0.39966878 -0.6258586 0.23084047 0.38460866 -23.899424 0 
7.8000002 0.40068817 -0.62954938 0.23338646 0.38580433 -23.889582 0 
7.8099999 0.40170881 -0.6332562 0.23595527 0.38700104 -23.879648 0 
7.8200002 0.40273073 -0.63697916 0.23854709 0.38819873 -23.869623 0 
7.8299999 0.40375391 -0.6407181 0.24116202 0.3893975 -23.859509 0 
7.8400002 0.40477839 -0.64447325 0.24380022 0.39059722 -23.849306 0 
7.8499999 0.4058041 -0.64824438 0.24646187 0.39179787 -23.83901 0 
7.8600001 0.40683103 -0.6520316 0.24914709 0.3929995 -23.828625 0 
7.8699999 0.40785924 -0.65583491 0.25185603 0.39420199 -23.818146 0 
7.8800001 0.40888864 -0.65965432 0.25458884 0.39540544 -23.807577 0 
7.8899999 0.40991926 -0.66348982 0.25734571 0.39660972 -23.796917 0 
7.9000001 0.41095108 -0.66734141 0.26012671 0.39781484 -23.786167 0 
7.9099998 0.41198409 -0.67120904 0.26293206 0.39902079 -23.775326 0 
7.9200001 0.41301832 -0.67509276 0.26576191 0.40022755 -23.764391 0 
7.9299998 0.41405371 -0.67899251 0.26861635 0.40143508 -23.753365 0 
7.9400001 0.41509023 -0.6829083 0.27149561 0.40264335 -23.742247 0 
7.9499998 0.41612795 -0.68684018 0.27439976 0.40385234 -23.731035 0 
7.96 0.41716677 -0.69078809 0.27732903 0.40506202 -23.719734 0 
7.9699998 0.41820672 -0.69475204 0.28028351 0.40627241 -23.70834 0 
7.98 0.41924784 -0.6987319 0.28326339 0.4074834 -23.696854 0 
7.9899998 0.42029005 -0.70272785 0.2862688 0.40869507 -23.685274 0 
8 0.42133331 -0.70673972 0.28929994 0.40990728 -23.673601 0 
8.0100002 0.42237774 -0.71076763 0.29235691 0.41112009 -23.661837 0 
8.0200005 0.42342317 -0.71481144 0.2954399 0.4123334 -23.649979 0 
8.0299997 0.42446971 -0.71887124 0.298549 0.41354731 -23.638029 0 
8.04 0.42551729 -0.72294688 0.30168447 0.41476163 -23.625984 0 
8.0500002 0.42656589 -0.72703844 0.30484635 0.41597641 -23.613848 0 
8.0600004 0.42761555 -0.73114586 0.3080349 0.41719165 -23.601618 0 
8.0699997 0.42866617 -0.73526913 0.31125021 0.41840726 -23.589294 0 
8.0799999 0.42971784 -0.7394082 0.31449243 0.41962329 -23.576876 0 
8.0900002 0.43077049 -0.74356306 0.31776175 0.42083964 -23.564365 0 
8.1000004 0.43182412 -0.74773371 0.32105833 0.42205629 -23.55176 0 
8.1099997 0.4328787 -0.7519201 0.32438231 0.42327321 -23.539062 0 
8.1199999 0.43393421 -0.75612223 0.32773378 0.42449042 -23.52627 0 
8.1300001 0.4349907 -0.76034003 0.33111304 0.42570782 -23.513382 0 
8.1400003 0.43604806 -0.7645734 0.33452013 0.42692542 -23.500401 0 
8.1499996 0.43710637 -0.76882243 0.33795527 0.42814317 -23.487324 0 
8.1599998 0.43816555 -0.77308702 0.34141856 0.42936105 -23.474154 0 
8.1700001 0.43922558 -0.77736717 0.34491017 0.43057904 -23.460888 0 
8.1800003 0.44028652 -0.78166282 0.34843034 0.43179709 -23.447529 0 
8.1899996 0.44134828 -0.78597385 0.35197911 0.43301514 -23.434074 0 
8.1999998 0.44241089 -0.79030037 0.35555673 0.43423322 -23.420525 0 
8.21 0.44347432 -0.79464221 0.35916325 0.43545127 -23.406881 0 
8.2200003 0.44453856 -0.79899943 0.36279896 0.4366692 -23.393143 0 
8.2299995 0.44560355 -0.80337185 0.3664639 0.43788707 -23.379307 0 
8.2399998 0.44666937 -0.80775958 0.37015831 0.4391048 -23.365376 0 
8.25 0.44773591 -0.81216246 0.37388235 0.44032231 -23.351351 0 
8.2600002 0.44880319 -0.81658053 0.37763608 0.44153965 -23.337229 0 
8.2700005 0.44987121 -0.82101357 0.38141975 0.44275671 -23.323011 0 
8.2799997 0.45093992 -0.82546169 0.38523346 0.44397354 -23.308701 0 
8.29 0.45200932 -0.82992476 0.38907745 0.44518998 -23.294291 0 
8.3000002 0.45307937 -0.8344028 0.39295182 0.4464061 -23.279785 0 
8.3100004 0.45415014 -0.83889556 0.39685673 0.44762185 -23.265184 0 
8.3199997 0.45522153 -0.84340328 0.4007923 0.44883716 -23.250488 0 
8.3299999 0.45629352 -0.8479256 0.40475875 0.45005196 -23.235695 0 
8.3400002 0.45736611 -0.85246259 0.40875626 0.45126629 -23.220806 0 
8.3500004 0.45843929 -0.85701418 0.4127849 0.45248008 -23.20582 0 
8.3599997 0.45951307 -0.86158037 0.41684487 0.45369324 -23.190737 0 
8.3699999 0.46058735 -0.86616087 0.42093635 0.45490578 -23.175558 0 
8.3800001 0.4616622 -0.87075585 0.42505947 0.45611766 -23.160282 0 
8.3900003 0.46273753 -0.87536514 0.42921439 0.45732886 -23.144909 0 
8.3999996 0.46381339 -0.87998867 0.43340129 0.45853928 -23.129436 0 
8.4099998 0.46488971 -0.88462633 0.43762034 0.45974889 -23.113871 0 
8.4200001 0.46596646 -0.88927805 0.44187161 0.46095774 -23.098206 0 
8.4300003 0.46704367 -0.89394379 0.44615537 0.46216562 -23.082445 0 
8.4399996 0.46812132 -0.89862347 0.4504717 0.46337265 -23.066586 0 
8.4499998 0.46919933 -0.90331692 0.45482078 0.46457869 -23.050631 0 
8.46 0.47027773 -0.90802413 0.4592028 0.46578375 -23.034578 0 
8.4700003 0.47135648 -0.91274494 0.46361783 0.46698773 -23.018425 0 
8.4799995 0.47243553 -0.91747934 0.4680661 0.46819064 -23.002178 0 
8.4899998 0.47351494 -0.9222272 0.47254774 0.46939242 -22.985832 0 
8.5 0.47459459 -0.92698842 0.47706294 0.47059301 -22.969387 0 
8.5100002 0.47567454 -0.93176299 0.48161182 0.47179234 -22.952847 0 
8.5200005 0.47675475 -0.93655068 0.48619452 0.47299042 -22.936205 0 
8.5299997 0.47783518 -0.94135141 0.49081126 0.4741872 -22.919468 0 
8.54 0.47891581 -0.94616514 0.49546209 0.47538257 -22.902632 0 
8.5500002 0.47999659 -0.95099169 0.50014728 0.47657654 -22.885698 0 
8.5600004 0.48107758 -0.95583111 0.50486696 0.47776905 -22.868666 0 
8.5699997 0.48215869 -0.96068305 0.5096212 0.47896004 -22.851534 0 
8.5799999 0.48323992 -0.9655475 0.51441026 0.48014948 -22.834305 0 
8.5900002 0.48432121 -0.97042447 0.51923418 0.48133728 -22.816978 0 
8.6000004 0.48540255 -0.97531366 0.52409321 0.48252344 -22.799553 0 
8.6099997 0.48648399 -0.98021507 0.52898753 0.48370788 -22.782028 0 
8.6199999 0.4875654 -0.98512852 0.53391713 0.48489055 -22.764406 0 
8.6300001 0.48864681 -0.99005389 0.53888237 0.48607141 -22.746683 0 
8.6400003 0.48972821 -0.994991 0.54388326 0.48725042 -22.728863 0 
8.6499996 0.49080953 -0.99993992 0.54891998 0.48842749 -22.710943 0 
8.6599998 0.49189079 -1.0049003 0.55399269 0.4896026 -22.692924 0 
8.6700001 0.49297193 -1.0098722 0.55910158 0.4907757 -22.674809 0 
8.6800003 0.49405292 -1.0148553 0.56424671 0.4919467 -22.656593 0 
8.6899996 0.49513379 -1.0198494 0.56942832 0.49311554 -22.638279 0 
8.6999998 0.49621445 -1.0248547 0.57464653 0.49428222 -22.619864 0 
8.71 0.4972949 -1.0298707 0.57990146 0.49544665 -22.601349 0 
8.7200003 0.49837512 -1.0348976 0.58519328 0.49660879 -22.582737 0 
8.7299995 0.49945509 -1.039935 0.59052211 0.49776861 -22.564026 0 
8.7399998 0.50053477 -1.0449827 0.59588814 0.49892598 -22.545216 0 
8.75 0.50161409 -1.0500407 0.60129148 0.50008088 -22.526306 0 
8.7600002 0.50269312 -1.0551089 0.60673231 0.50123328 -22.507298 0 
8.7700005 0.50377172 -1.060187 0.61221075 0.50238299 -22.488188 0 
8.7799997 0.50484991 -1.0652748 0.61772698 0.5035302 -22.468979 0 
8.79 0.50592768 -1.0703722 0.62328112 0.50467461 -22.449671 0 
8.8000002 0.50700504 -1.0754791 0.62887323 0.50581628 -22.430264 0 
8.8100004 0.50808185 -1.0805955 0.6345036 0.50695515 -22.410757 0 
8.8199997 0.50915819 -1.0857208 0.6401723 0.50809109 -22.391151 0 
8.8299999 0.51023394 -1.090855 0.64587945 0.50922412 -22.371447 0 
8.8400002 0.51130915 -1.095998 0.65162528 0.51035416 -22.351641 0 
8.8500004 0.5123837 -1.1011497 0.65740979 0.51148111 -22.331736 0 
8.8599997 0.51345766 -1.1063097 0.66323322 0.51260489 -22.311731 0 
8.8699999 0.51453096 -1.111478 0.6690957 0.51372552 -22.291626 0 
8.8800001 0.51560354 -1.1166542 0.67499727 0.51484281 -22.271423 0 
8.8900003 0.51667535 -1.1218382 0.68093824 0.51595688 -22.251118 0 
8.8999996 0.51774645 -1.12703 0.68691862 0.51706743 -22.230715 0 
8.9099998 0.51881671 -1.1322291 0.69293857 0.51817465 -22.210213 0 
8.9200001 0.5198862 -1.1374356 0.69899827 0.51927829 -22.18961 0 
8.9300003 0.52095479 -1.1426491 0.70509773 0.52037835 -22.168905 0 
8.9399996 0.52202249 -1.1478693 0.71123719 0.52147472 -22.148106 0 
8.9499998 0.52308929 -1.1530962 0.71741676 0.52256739 -22.127203 0 
8.96 0.52415508 -1.1583295 0.72363657 0.52365625 -22.106201 0 
8.9700003 0.52521992 -1.163569 0.72989678 0.52474129 -22.0851 0 
8.9799995 0.52628368 -1.1688147 0.73619741 0.52582234 -22.0639 0 
8.9899998 0.52734643 -1.1740658 0.74253875 0.5268994 -22.042597 0 
9 0.52840811 -1.1793227 0.7489208 0.5279724 -22.021196 0 
9.0100002 0.5294686 -1.1845849 0.75534368 0.52904123 -21.999695 0 
9.0200005 0.53052795 -1.1898521 0.76180756 0.53010589 -21.978096 0 
9.0299997 0.53158611 -1.1951241 0.76831263 0.5311662 -21.956396 0 
9.04 0.53264302 -1.2004008 0.77485883 0.53222215 -21.934597 0 
9.0500002 0.53369868 -1.2056818 0.78144646 0.53327364 -21.912699 0 
9.0600004 0.53475302 -1.2109671 0.78807551 0.53432071 -21.890699 0 
9.0699997 0.535806 -1.2162561 0.79474622 0.53536308 -21.868601 0 
9.0799999 0.5368576 -1.2215489 0.8014586 0.53640085 -21.846403 0 
9.0900002 0.53790784 -1.2268449 0.80821282 0.53743392 -21.824106 0 
9.1000004 0.53895652 -1.2321441 0.81500894 0.5384621 -21.801708 0 
9.1099997 0.54000378 -1.2374462 0.8218472 0.53948539 -21.779213 0 
9.1199999 0.54104948 -1.242751 0.82872754 0.54050374 -21.756617 0 
9.1300001 0.54209363 -1.2480581 0.83565021 0.54151702 -21.733921 0 
9.1400003 0.54313618 -1.2533672 0.84261519 0.54252517 -21.711126 0 
9.1499996 0.54417706 -1.2586781 0.84962273 0.54352814 -21.688232 0 
9.1599998 0.54521626 -1.2639906 0.85667288 0.5445258 -21.665237 0 
9.1700001 0.54625374 -1.2693044 0.86376572 0.54551804 -21.642143 0 
9.1800003 0.54728949 -1.274619 0.87090135 0.54650491 -21.618954 0 
9.1899996 0.54832339 -1.2799343 0.87807983 0.54748619 -21.595663 0 
9.1999998 0.54935539 -1.2852501 0.88530135 0.54846185 -21.572271 0 
9.21 0.55038559 -1.290566 0.89256597 0.54943186 -21.54878 0 
9.2200003 0.55141383 -1.2958816 0.89987379 0.55039603 -21.525194 0 
9.2299995 0.55244011 -1.3011968 0.90722489 0.55135441 -21.501507 0 
9.2399998 0.55346435 -1.306511 0.91461945 0.55230671 -21.47772 0 
9.25 0.55448657 -1.3118243 0.92205745 0.55325305 -21.453838 0 
9.2600002 0.55550665 -1.3171362 0.92953902 0.55419326 -21.429853 0 
9.2700005 0.55652463 -1.3224462 0.93706423 0.55512726 -21.405771 0 
9.2799997 0.55754036 -1.3277543 0.94463319 0.55605489 -21.381592 0 
9.29 0.55855393 -1.3330599 0.95224607 0.5569762 -21.357313 0 
9.3000002 0.55956525 -1.3383629 0.95990276 0.55789101 -21.332933 0 
9.3100004 0.56057417 -1.3436629 0.9676035 0.55879921 -21.308458 0 
9.3199997 0.56158084 -1.3489594 0.97534829 0.55970079 -21.283886 0 
9.3299999 0.562585 -1.3542523 0.98313725 0.56059563 -21.259212 0 
9.3400002 0.56358677 -1.3595412 0.99097037 0.56148356 -21.234442 0 
9.3500004 0.56458604 -1.3648256 0.99884784 0.56236464 -21.209576 0 
9.3599997 0.56558275 -1.3701053 1.0067697 0.56323868 -21.184608 0 
9.3699999 0.5665769 -1.37538 1.0147359 0.56410551 -21.159546 0 
9.3800001 0.56756836 -1.3806492 1.0227468 0.56496519 -21.134384 0 
9.3900003 0.56855726 -1.3859128 1.0308021 0.56581753 -21.109127 0 
9.3999996 0.5695433 -1.3911699 1.0389022 0.56666249 -21.083771 0 
9.4099998 0.57052666 -1.3964206 1.0470469 0.56749994 -21.058319 0 
9.4200001 0.57150716 -1.4016646 1.0552363 0.56832981 -21.032768 0 
9.4300003 0.57248485 -1.4069011 1.0634707 0.56915194 -21.00712 0 
9.4399996 0.57345951 -1.4121301 1.0717498 0.56996626 -20.981377 0 
9.4499998 0.5744313 -1.417351 1.080074 0.57077271 -20.955536 0 
9.46 0.57540005 -1.4225636 1.088443 0.57157117 -20.929598 0 
9.4700003 0.57636571 -1.4277673 1.0968571 0.57236153 -20.903564 0 
9.4799995 0.57732826 -1.4329618 1.1053163 0.57314372 -20.877434 0 
9.4899998 0.57828766 -1.4381467 1.1138206 0.57391757 -20.851208 0 
9.5 0.57924384 -1.4433216 1.12237 0.57468307 -20.824884 0 
9.5100002 0.5801968 -1.448486 1.1309646 0.57543999 -20.798468 0 
9.5200005 0.58114642 -1.4536397 1.1396044 0.57618833 -20.771954 0 
9.5299997 0.58209258 -1.4587822 1.1482897 0.57692796 -20.745344 0 
9.54 0.58303541 -1.463913 1.15702 0.57765877 -20.718639 0 
9.5500002 0.58397472 -1.4690316 1.1657957 0.5783807 -20.691839 0 
9.5600004 0.58491057 -1.4741379 1.1746168 0.57909352 -20.664944 0 
9.5699997 0.58584279 -1.4792311 1.1834832 0.57979727 -20.637955 0 
9.5799999 0.58677137 -1.4843111 1.1923951 0.58049178 -20.610868 0 
9.5900002 0.58769631 -1.4893771 1.2013525 0.58117688 -20.583691 0 
9.6000004 0.5886175 -1.4944291 1.2103552 0.58185256 -20.556416 0 
9.6099997 0.58953494 -1.4994663 1.2194031 0.5825187 -20.529047 0 
9.6199999 0.59044844 -1.5044882 1.2284968 0.58317512 -20.501587 0 
9.6300001 0.59135813 -1.5094947 1.2376357 0.58382177 -20.47403 0 
9.6400003 0.59226376 -1.514485 1.2468203 0.58445847 -20.446381 0 
9.6499996 0.59316546 -1.5194588 1.2560502 0.58508515 -20.41864 0 
9.6599998 0.5940631 -1.5244156 1.2653257 0.58570182 -20.390802 0 
9.6700001 0.59495652 -1.5293549 1.2746464 0.58630806 -20.362873 0 
9.6800003 0.59584582 -1.5342764 1.2840128 0.58690411 -20.334852 0 
9.6899996 0.59673089 -1.5391793 1.2934245 0.5874896 -20.306738 0 
9.6999998 0.59761167 -1.5440634 1.3028816 0.58806455 -20.278534 0 
9.71 0.59848809 -1.548928 1.3123842 0.58862877 -20.250237 0 
9.7200003 0.59936011 -1.5537727 1.3219321 0.58918214 -20.221846 0 
9.7299995 0.60022765 -1.5585971 1.3315253 0.5897246 -20.193363 0 
9.7399998 0.60109067 -1.5634005 1.3411639 0.59025598 -20.164789 0 
9.75 0.6019491 -1.5681825 1.3508478 0.59077621 -20.136127 0 
9.7600002 0.60280287 -1.5729426 1.360577 0.59128517 -20.107372 0 
9.7700005 0.60365194 -1.5776802 1.3703513 0.59178263 -20.078526 0 
9.7799997 0.60449624 -1.582395 1.3801709 0.59226859 -20.049589 0 
9.79 0.60533571 -1.5870861 1.3900356 0.59274292 -20.020563 0 
9.8000002 0.60617036 -1.5917532 1.3999455 0.59320539 -19.991447 0 
9.8100004 0.60699999 -1.5963959 1.4099003 0.593656 -19.962242 0 
9.8199997 0.60782468 -1.6010134 1.4199002 0.59409457 -19.932949 0 
9.8299999 0.60864425 -1.6056054 1.4299449 0.59452099 -19.903564 0 
9.8400002 0.60945874 -1.6101711 1.4400345 0.59493512 -19.874092 0 
9.8500004 0.61026794 -1.6147101 1.4501691 0.59533685 -19.84453 0 
9.8599997 0.61107194 -1.6192218 1.4603481 0.59572607 -19.81488 0 
9.8699999 0.61187059 -1.6237057 1.4705719 0.5961026 -19.785145 0 
9.8800001 0.61266392 -1.6281611 1.4808404 0.5964663 -19.755322 0 
9.8900003 0.61345178 -1.6325877 1.4911532 0.59681708 -19.72541 0 
9.8999996 0.61423409 -1.6369845 1.5015106 0.59715486 -19.695412 0 
9.9099998 0.61501086 -1.6413513 1.5119122 0.59747946 -19.665325 0 
9.9200001 0.61578196 -1.6456875 1.5223582 0.59779078 -19.635153 0 
9.9300003 0.61654741 -1.6499922 1.5328481 0.59808862 -19.604895 0 
9.9399996 0.61730701 -1.654265 1.5433823 0.59837282 -19.574553 0 
9.9499998 0.61806089 -1.6585053 1.5539602 0.59864336 -19.544125 0 
9.96 0.61880875 -1.6627126 1.5645821 0.59890008 -19.513611 0 
9.9700003 0.6195507 -1.6668862 1.5752475 0.59914279 -19.483015 0 
9.9799995 0.62028658 -1.6710254 1.5859568 0.59937137 -19.45233 0 
9.9899998 0.62101644 -1.6751299 1.5967094 0.59958583 -19.421564 0 
10 0.62174004 -1.6791985 1.6075053 0.59978575 -19.390717 0 
10.01 0.62245744 -1.6832312 1.6183444 0.59997123 -19.359783 0 
10.02 0.62316853 -1.6872271 1.6292267 0.60014206 -19.328766 0 
10.03 0.62387323 -1.6911855 1.6401519 0.60029811 -19.297668 0 
10.04 0.62457156 -1.6951059 1.6511198 0.60043919 -19.266487 0 
10.05 0.62526333 -1.6989875 1.6621304 0.6005652 -19.235226 0 
10.06 0.62594849 -1.7028298 1.6731834 0.60067594 -19.203882 0 
10.07 0.62662703 -1.7066321 1.684279 0.60077143 -19.172459 0 
10.08 0.62729883 -1.7103938 1.6954165 0.60085136 -19.140953 0 
10.09 0.62796384 -1.7141141 1.7065961 0.60091567 -19.109369 0 
10.1 0.62862206 -1.7177925 1.7178175 0.60096419 -19.077703 0 
10.11 0.6292733 -1.7214282 1.7290807 0.60099679 -19.045959 0 
10.12 0.6299175 -1.7250205 1.7403851 0.60101336 -19.014135 0 
10.13 0.63055468 -1.728569 1.7517309 0.60101366 -18.982235 0 
10.14 0.6311847 -1.7320727 1.7631179 0.60099757 -18.950256 0 
10.15 0.63180751 -1.7355312 1.7745457 0.60096508 -18.918198 0 
10.16 0.63242298 -1.7389436 1.7860142 0.60091585 -18.886063 0 
10.17 0.63303119 -1.7423091 1.7975233 0.60084987 -18.853851 0 
10.18 0.63363183 -1.7456273 1.8090725 0.6007669 -18.821566 0 
10.19 0.63422507 -1.7488973 1.8206618 0.60066682 -18.789202 0 
10.2 0.63481069 -1.7521185 1.8322909 0.60054958 -18.756765 0 
10.21 0.63538867 -1.75529 1.8439596 0.60041487 -18.724251 0 
10.22 0.63595891 -1.7584114 1.8556678 0.60026264 -18.691664 0 
10.23 0.63652134 -1.7614816 1.867415 0.60009271 -18.659 0 
10.24 0.6370759 -1.7645003 1.8792011 0.59990495 -18.626265 0 
10.25 0.63762248 -1.7674663 1.8910258 0.5996992 -18.593456 0 
10.26 0.63816112 -1.7703793 1.9028888 0.5994752 -18.560575 0 
10.27 0.63869154 -1.7732384 1.91479 0.59923297 -18.527624 0 
10.28 0.6392138 -1.7760426 1.9267291 0.59897226 -18.4946 0 
10.29 0.63972789 -1.7787915 1.9387057 0.59869289 -18.461504 0 
10.3 0.64023358 -1.7814844 1.9507196 0.59839487 -18.428339 0 
10.31 0.6407308 -1.7841202 1.9627705 0.59807783 -18.395103 0 
