5.7600002 0.25877899 -0.19406107 0.023393458 0.22313677 -13.286938 2.6624671e-43 
5.77 0.2594634 -0.19543359 0.023791509 0.22408582 -13.287121 2.6624671e-43 
5.7800002 0.26014906 -0.19681464 0.024195448 0.22503711 -13.287258 2.6624671e-43 
5.79 0.26083606 -0.19820426 0.024605356 0.22599067 -13.28735 2.6624671e-43 
5.8000002 0.26152435 -0.1996025 0.025021302 0.22694652 -13.287397 2.6624671e-43 
5.8099999 0.26221398 -0.20100938 0.02544336 0.2279046 -13.287398 2.6624671e-43 
5.8200002 0.26290485 -0.20242493 0.025871607 0.22886497 -13.287354 2.6624671e-43 
5.8299999 0.26359707 -0.20384926 0.026306115 0.22982761 -13.287266 2.6624671e-43 
5.8400002 0.2642906 -0.20528233 0.026746962 0.23079249 -13.287131 2.6624671e-43 
5.8499999 0.26498544 -0.20672423 0.027194224 0.23175965 -13.286951 2.6624671e-43 
5.8600001 0.26568156 -0.20817497 0.027647981 0.23272908 -13.286725 2.6624671e-43 
5.8699999 0.26637903 -0.20963465 0.028108306 0.23370075 -13.286453 2.6624671e-43 
5.8800001 0.2670778 -0.21110325 0.028575286 0.23467469 -13.286137 2.6624671e-43 
5.8899999 0.26777792 -0.21258084 0.029048992 0.2356509 -13.285773 2.6624671e-43 
5.9000001 0.26847932 -0.21406746 0.029529508 0.23662937 -13.285364 2.6624671e-43 
5.9099998 0.26918206 -0.21556313 0.030016916 0.2376101 -13.284909 2.6624671e-43 
5.9200001 0.26988614 -0.21706794 0.030511299 0.23859307 -13.284408 2.8025969e-43 
5.9299998 0.27059153 -0.2185819 0.031012733 0.23957831 -13.283861 2.8025969e-43 
5.9400001 0.27129826 -0.22010505 0.031521309 0.24056581 -13.283267 2.8025969e-43 
5.9499998 0.2720063 -0.22163743 0.032037105 0.24155557 -13.282629 2.8025969e-43 
5.96 0.27271569 -0.2231791 0.032560211 0.24254756 -13.281942 2.8025969e-43 
5.9699998 0.27342641 -0.2247301 0.033090703 0.24354182 -13.281211 2.8025969e-43 
5.98 0.27413848 -0.22629046 0.03362868 0.24453834 -13.280433 2.8025969e-43 
5.9899998 0.27485186 -0.22786023 0.034174219 0.2455371 -13.279608 2.8025969e-43 
6 0.27556661 -0.22943947 0.034727413 0.2465381 -13.278736 2.8025969e-43 
6.0100002 0.27628267 -0.23102817 0.035288349 0.24754135 -13.277819 2.8025969e-43 
6.02 0.27700007 -0.23262641 0.035857115 0.24854687 -13.276855 2.8025969e-43 
6.0300002 0.27771884 -0.23423424 0.036433805 0.2495546 -13.275844 2.8025969e-43 
6.04 0.27843893 -0.23585171 0.037018504 0.2505646 -13.274785 2.8025969e-43 
6.0500002 0.27916038 -0.23747881 0.037611302 0.25157684 -13.273681 2.8025969e-43 
6.0599999 0.27988318 -0.23911564 0.038212299 0.25259131 -13.27253 2.8025969e-43 
6.0700002 0.28060731 -0.24076222 0.038821582 0.25360802 -13.271332 2.8025969e-43 
6.0799999 0.28133282 -0.24241857 0.03943925 0.25462696 -13.270085 2.8025969e-43 
6.0900002 0.28205964 -0.24408478 0.040065393 0.25564814 -13.268793 2.8025969e-43 
6.0999999 0.28278786 -0.24576084 0.040700104 0.25667155 -13.267453 2.8025969e-43 
6.1100001 0.28351739 -0.24744685 0.041343484 0.25769717 -13.266066 2.8025969e-43 
6.1199999 0.28424829 -0.24914281 0.041995633 0.25872505 -13.264631 2.8025969e-43 
6.1300001 0.28498057 -0.25084877 0.042656645 0.25975513 -13.26315 2.9567398e-43 
6.1399999 0.28571415 -0.25256479 0.043326613 0.26078743 -13.261621 2.9567398e-43 
6.1500001 0.28644913 -0.25429088 0.044005644 0.26182199 -13.260045 2.9567398e-43 
6.1599998 0.28718546 -0.2560271 0.044693831 0.26285872 -13.258421 2.9567398e-43 
6.1700001 0.28792316 -0.25777352 0.045391284 0.26389769 -13.256749 2.9567398e-43 
6.1799998 0.2886622 -0.25953016 0.046098098 0.26493886 -13.25503 2.9567398e-43 
6.1900001 0.2894026 -0.26129702 0.046814378 0.26598224 -13.253263 2.9567398e-43 
6.1999998 0.29014438 -0.26307422 0.047540225 0.26702783 -13.251449 2.9567398e-43 
6.21 0.2908875 -0.26486176 0.048275746 0.26807564 -13.249585 2.9567398e-43 
6.2199998 0.291632 -0.26665965 0.049021043 0.26912561 -13.247674 2.9567398e-43 
6.23 0.29237786 -0.26846799 0.049776223 0.27017781 -13.245715 2.9567398e-43 
6.2399998 0.29312509 -0.27028683 0.050541397 0.27123219 -13.243709 2.9567398e-43 
6.25 0.29387367 -0.27211615 0.051316664 0.27228877 -13.241653 2.9567398e-43 
6.2600002 0.29462364 -0.273956 0.052102134 0.27334753 -13.239552 2.9567398e-43 
6.27 0.29537493 -0.27580649 0.052897926 0.27440849 -13.237399 2.9567398e-43 
6.2800002 0.29612762 -0.27766761 0.053704135 0.2754716 -13.235199 2.9567398e-43 
6.29 0.29688168 -0.27953941 0.054520883 0.27653691 -13.232951 2.9567398e-43 
6.3000002 0.29763708 -0.2814219 0.055348273 0.27760437 -13.230654 2.9567398e-43 
6.3099999 0.29839385 -0.28331521 0.056186426 0.27867401 -13.228309 2.9567398e-43 
6.3200002 0.29915202 -0.28521928 0.057035446 0.27974582 -13.225915 2.9567398e-43 
6.3299999 0.2999115 -0.2871342 0.057895459 0.28081977 -13.223473 3.0968696e-43 
6.3400002 0.30067238 -0.28906003 0.05876657 0.28189591 -13.220981 3.0968696e-43 
6.3499999 0.30143464 -0.29099676 0.059648897 0.28297418 -13.21844 3.0968696e-43 
6.3600001 0.30219823 -0.29294446 0.060542554 0.28405458 -13.215851 3.0968696e-43 
6.3699999 0.3029632 -0.29490316 0.061447661 0.28513715 -13.213212 3.0968696e-43 
6.3800001 0.30372953 -0.29687294 0.062364344 0.28622183 -13.210526 3.0968696e-43 
6.3899999 0.30449724 -0.29885378 0.063292705 0.28730869 -13.207788 3.0968696e-43 
6.4000001 0.30526632 -0.30084577 0.064232878 0.28839764 -13.205004 3.0968696e-43 
6.4099998 0.30603674 -0.30284891 0.065184981 0.28948873 -13.202168 3.0968696e-43 
6.4200001 0.30680853 -0.30486327 0.06614913 0.29058191 -13.199285 3.0968696e-43 
6.4299998 0.30758169 -0.30688888 0.067125462 0.29167724 -13.19635 3.0968696e-43 
6.4400001 0.3083562 -0.30892578 0.068114087 0.29277465 -13.193367 3.0968696e-43 
6.4499998 0.30913207 -0.310974 0.069115125 0.29387417 -13.190334 3.0968696e-43 
6.46 0.30990931 -0.31303358 0.070128709 0.29497579 -13.187252 3.0968696e-43 
6.4699998 0.3106879 -0.3151046 0.071154974 0.29607949 -13.18412 3.0968696e-43 
6.48 0.31146786 -0.31718704 0.072194025 0.2971853 -13.180938 3.0968696e-43 
6.4899998 0.31224915 -0.31928095 0.07324601 0.29829317 -13.177707 3.0968696e-43 
6.5 0.31303185 -0.32138643 0.074311048 0.2994031 -13.174424 3.0968696e-43 
6.5100002 0.31381586 -0.32350343 0.075389266 0.30051509 -13.171093 3.0968696e-43 
6.52 0.31460124 -0.32563204 0.076480806 0.30162916 -13.167712 3.2510124e-43 
6.5300002 0.31538793 -0.32777226 0.077585779 0.30274528 -13.16428 3.2510124e-43 
6.54 0.31617603 -0.3299242 0.078704342 0.30386344 -13.160797 3.2510124e-43 
6.5500002 0.31696546 -0.33208781 0.079836607 0.30498362 -13.157266 3.2510124e-43 
6.5599999 0.31775624 -0.33426318 0.080982715 0.30610585 -13.153683 3.2510124e-43 
6.5700002 0.31854832 -0.33645034 0.082142808 0.30723011 -13.150049 3.2510124e-43 
6.5799999 0.31934181 -0.33864933 0.083317012 0.3083564 -13.146365 3.2510124e-43 
6.5900002 0.32013661 -0.34086016 0.084505469 0.30948469 -13.142632 3.2510124e-43 
6.5999999 0.32093275 -0.34308285 0.085708313 0.31061494 -13.138846 3.2510124e-43 
6.6100001 0.32173023 -0.34531748 0.086925678 0.31174722 -13.135012 3.2510124e-43 
6.6199999 0.32252902 -0.3475641 0.088157713 0.3128815 -13.131124 3.2510124e-43 
6.6300001 0.32332918 -0.34982273 0.089404546 0.31401771 -13.127188 3.2510124e-43 
6.6399999 0.32413065 -0.35209334 0.090666339 0.31515595 -13.123199 3.2510124e-43 
6.6500001 0.32493347 -0.35437608 0.091943212 0.3162961 -13.119159 3.2510124e-43 
6.6599998 0.3257376 -0.35667086 0.093235314 0.31743822 -13.115069 3.2510124e-43 
6.6700001 0.32654306 -0.35897779 0.094542794 0.3185823 -13.110929 3.2510124e-43 
6.6799998 0.32734984 -0.36129686 0.095865779 0.31972829 -13.106735 3.2510124e-43 
6.6900001 0.32815793 -0.36362821 0.097204439 0.32087621 -13.10249 3.2510124e-43 
6.6999998 0.32896733 -0.36597171 0.098558903 0.32202604 -13.098196 3.2510124e-43 
6.71 0.32977805 -0.36832753 0.099929318 0.32317781 -13.093849 3.4051553e-43 
6.7199998 0.3305901 -0.37069559 0.10131584 0.32433146 -13.089451 3.4051553e-43 
6.73 0.33140346 -0.37307599 0.10271862 0.32548699 -13.085 3.4051553e-43 
6.7399998 0.33221805 -0.37546876 0.10413781 0.32664439 -13.080499 3.4051553e-43 
6.75 0.33303401 -0.3778739 0.10557353 0.32780367 -13.075945 3.4051553e-43 
6.7600002 0.33385122 -0.38029149 0.10702597 0.3289648 -13.07134 3.4051553e-43 
6.77 0.33466977 -0.38272151 0.10849527 0.33012775 -13.066683 3.4051553e-43 
6.7800002 0.3354896 -0.38516396 0.10998156 0.33129257 -13.061973 3.4051553e-43 
6.79 0.33631068 -0.38761896 0.11148503 0.33245924 -13.057212 3.4051553e-43 
6.8000002 0.33713305 -0.3900865 0.11300581 0.33362767 -13.0524 3.4051553e-43 
6.8099999 0.3379567 -0.39256656 0.11454405 0.33479792 -13.047532 3.4051553e-43 
6.8200002 0.33878165 -0.3950592 0.11609994 0.33596998 -13.042616 3.4051553e-43 
6.8299999 0.33960783 -0.39756447 0.11767361 0.33714378 -13.037644 3.4051553e-43 
6.8400002 0.3404353 -0.40008238 0.11926522 0.33831936 -13.032621 3.4051553e-43 
6.8499999 0.34126401 -0.40261298 0.12087494 0.33949673 -13.027548 3.4051553e-43 
6.8600001 0.34209397 -0.40515622 0.12250292 0.34067577 -13.022419 3.4051553e-43 
6.8699999 0.34292519 -0.40771222 0.12414934 0.34185657 -13.01724 3.4051553e-43 
6.8800001 0.34375766 -0.41028091 0.12581433 0.34303913 -13.012006 3.5452851e-43 
6.8899999 0.34459135 -0.41286236 0.12749808 0.34422335 -13.006721 3.5452851e-43 
6.9000001 0.34542629 -0.41545665 0.12920074 0.34540927 -13.001381 3.5452851e-43 
6.9099998 0.34626245 -0.4180637 0.13092247 0.34659684 -12.99599 3.5452851e-43 
6.9200001 0.34709984 -0.42068356 0.13266346 0.3477861 -12.990545 3.5452851e-43 
6.9299998 0.34793845 -0.4233163 0.13442384 0.348977 -12.985047 3.5452851e-43 
6.9400001 0.34877828 -0.42596191 0.1362038 0.35016951 -12.979496 3.5452851e-43 
6.9499998 0.3496193 -0.4286204 0.1380035 0.35136369 -12.973891 3.5452851e-43 
6.96 0.35046151 -0.43129176 0.13982311 0.35255942 -12.968234 3.5452851e-43 
6.9699998 0.35130495 -0.43397605 0.14166281 0.35375679 -12.962523 3.5452851e-43 
6.98 0.35214952 -0.43667331 0.14352275 0.3549557 -12.956759 3.5452851e-43 
6.9899998 0.35299534 -0.43938354 0.14540312 0.3561562 -12.950942 3.5452851e-43 
7 0.35384232 -0.44210672 0.14730407 0.35735822 -12.94507 3.5452851e-43 
7.0100002 0.35469043 -0.4448429 0.1492258 0.35856178 -12.939146 3.5452851e-43 
7.02 0.35553971 -0.44759208 0.15116847 0.35976684 -12.933167 3.5452851e-43 
7.0300002 0.35639021 -0.45035431 0.15313224 0.36097336 -12.927135 3.5452851e-43 
7.04 0.35724178 -0.4531295 0.1551173 0.3621814 -12.921047 3.5452851e-43 
7.0500002 0.35809451 -0.45591781 0.15712383 0.36339089 -12.914907 3.6994279e-43 
7.0599999 0.35894841 -0.45871913 0.15915202 0.36460185 -12.908712 3.6994279e-43 
7.0700002 0.35980341 -0.46153352 0.161202 0.36581421 -12.902464 3.6994279e-43 
7.0799999 0.36065954 -0.46436101 0.16327398 0.36702797 -12.896161 3.6994279e-43 
7.0900002 0.36151677 -0.46720156 0.16536812 0.36824313 -12.889804 3.6994279e-43 
7.0999999 0.36237511 -0.47005522 0.16748466 0.36945966 -12.883393 3.6994279e-43 
7.1100001 0.36323449 -0.47292203 0.1696237 0.37067756 -12.876927 3.6994279e-43 
7.1199999 0.36409503 -0.47580189 0.17178549 0.37189674 -12.870407 3.6994279e-43 
7.1300001 0.36495662 -0.47869489 0.17397015 0.37311727 -12.863832 3.6994279e-43 
7.1399999 0.36581928 -0.481601 0.1761779 0.3743391 -12.857203 3.6994279e-43 
7.1500001 0.36668298 -0.48452026 0.17840891 0.37556222 -12.850519 3.6994279e-43 
7.1599998 0.36754775 -0.4874526 0.18066339 0.37678656 -12.843781 3.6994279e-43 
7.1700001 0.3684136 -0.49039808 0.18294148 0.37801218 -12.836987 3.6994279e-43 
7.1799998 0.36928043 -0.49335673 0.1852434 0.37923899 -12.830138 3.6994279e-43 
7.1900001 0.3701483 -0.4963285 0.18756935 0.38046697 -12.823235 3.6994279e-43 
7.1999998 0.37101719 -0.49931338 0.18991947 0.38169616 -12.816276 3.6994279e-43 
7.21 0.37188709 -0.50231141 0.19229399 0.38292646 -12.809263 3.8395578e-43 
7.2199998 0.37275794 -0.50532258 0.19469307 0.38415793 -12.802194 3.8395578e-43 
7.23 0.37362984 -0.50834686 0.19711693 0.38539046 -12.79507 3.8395578e-43 
7.2399998 0.37450266 -0.51138425 0.19956572 0.38662413 -12.787891 3.8395578e-43 
7.25 0.37537646 -0.51443475 0.20203967 0.38785881 -12.780656 3.8395578e-43 
7.2600002 0.37625122 -0.51749837 0.20453894 0.38909453 -12.773367 3.8395578e-43 
7.27 0.37712693 -0.52057511 0.20706376 0.3903313 -12.766021 3.8395578e-43 
7.2800002 0.37800357 -0.52366495 0.20961428 0.39156902 -12.75862 3.8395578e-43 
7.29 0.3788811 -0.52676779 0.2121907 0.39280772 -12.751164 3.8395578e-43 
7.3000002 0.37975958 -0.5298838 0.21479326 0.39404738 -12.74365 3.8395578e-43 
7.3099999 0.38063896 -0.53301281 0.21742213 0.3952879 -12.736084 3.8395578e-43 
7.3200002 0.38151917 -0.53615487 0.22007748 0.39652938 -12.728459 3.8395578e-43 
7.3299999 0.38240027 -0.53930998 0.22275953 0.39777169 -12.720779 3.8395578e-43 
7.3400002 0.38328227 -0.54247808 0.22546847 0.39901483 -12.713044 3.8395578e-43 
7.3499999 0.38416508 -0.54565918 0.22820449 0.40025878 -12.705253 3.8395578e-43 
7.3600001 0.38504875 -0.54885328 0.23096782 0.40150356 -12.697405 3.9937006e-43 
7.3699999 0.38593319 -0.55206031 0.23375863 0.40274903 -12.689501 3.9937006e-43 
7.3800001 0.38681853 -0.55528027 0.23657712 0.40399525 -12.681541 3.9937006e-43 
7.3899999 0.38770458 -0.55851316 0.23942351 0.4052422 -12.673524 3.9937006e-43 
7.4000001 0.38859144 -0.56175894 0.24229796 0.40648982 -12.665451 3.9937006e-43 
7.4099998 0.3894791 -0.56501758 0.24520071 0.40773806 -12.657324 3.9937006e-43 
7.4200001 0.39036751 -0.5682891 0.24813196 0.40898696 -12.649137 3.9937006e-43 
7.4299998 0.39125666 -0.57157344 0.2510919 0.41023642 -12.640895 3.9937006e-43 
7.4400001 0.3921465 -0.57487053 0.25408074 0.41148642 -12.632596 3.9937006e-43 
7.4499998 0.39303708 -0.57818037 0.25709864 0.41273695 -12.624242 3.9937006e-43 
7.46 0.39392835 -0.58150297 0.2601459 0.41398799 -12.615829 3.9937006e-43 
7.4699998 0.3948203 -0.58483821 0.26322263 0.41523951 -12.607361 3.9937006e-43 
7.48 0.39571294 -0.58818614 0.26632908 0.41649145 -12.598836 3.9937006e-43 
7.4899998 0.39660624 -0.59154671 0.26946545 0.41774377 -12.590254 3.9937006e-43 
7.5 0.39750013 -0.5949198 0.27263191 0.41899648 -12.581614 3.9937006e-43 
7.5100002 0.39839467 -0.59830546 0.27582872 0.42024955 -12.572918 4.1338305e-43 
7.52 0.39928982 -0.60170364 0.2790561 0.42150289 -12.564165 4.1338305e-43 
7.5300002 0.40018556 -0.60511428 0.28231418 0.42275649 -12.555355 4.1338305e-43 
7.54 0.40108183 -0.60853732 0.28560323 0.42401037 -12.546488 4.1338305e-43 
7.5500002 0.4019787 -0.61197275 0.28892341 0.42526442 -12.537562 4.1338305e-43 
7.5599999 0.40287608 -0.61542052 0.29227498 0.42651868 -12.528581 4.1338305e-43 
7.5700002 0.40377402 -0.61888051 0.29565811 0.42777303 -12.519542 4.1338305e-43 
7.5799999 0.40467244 -0.62235278 0.29907304 0.42902747 -12.510446 4.1338305e-43 
7.5900002 0.40557134 -0.62583721 0.30251995 0.43028197 -12.501291 4.1338305e-43 
7.5999999 0.40647075 -0.62933379 0.30599907 0.43153653 -12.49208 4.1338305e-43 
7.6100001 0.40737057 -0.63284236 0.30951062 0.43279105 -12.482812 4.1338305e-43 
7.6199999 0.40827081 -0.63636297 0.31305477 0.43404552 -12.473486 4.1338305e-43 
7.6300001 0.40917149 -0.63989556 0.31663176 0.43529987 -12.464102 4.1338305e-43 
7.6399999 0.41007257 -0.64344007 0.32024181 0.43655416 -12.454659 4.1338305e-43 
7.6500001 0.410974 -0.64699632 0.32388508 0.43780825 -12.44516 4.2879733e-43 
7.6599998 0.41187578 -0.65056437 0.32756183 0.43906212 -12.435603 4.2879733e-43 
7.6700001 0.41277793 -0.65414417 0.3312723 0.44031575 -12.425987 4.2879733e-43 
7.6799998 0.41368034 -0.65773559 0.33501664 0.44156909 -12.416316 4.2879733e-43 
7.6900001 0.41458312 -0.66133857 0.33879507 0.4428221 -12.406585 4.2879733e-43 
7.6999998 0.4154861 -0.66495299 0.34260783 0.44407478 -12.396796 4.2879733e-43 
7.71 0.41638938 -0.6685788 0.34645513 0.44532701 -12.38695 4.2879733e-43 
7.7199998 0.41729286 -0.67221606 0.35033715 0.44657877 -12.377045 4.2879733e-43 
7.73 0.41819656 -0.67586452 0.35425413 0.44783005 -12.367083 4.2879733e-43 
7.7399998 0.41910049 -0.67952418 0.3582063 0.4490808 -12.357062 4.2879733e-43 
7.75 0.42000455 -0.68319494 0.36219382 0.450331 -12.346983 4.2879733e-43 
7.7600002 0.42090875 -0.68687665 0.36621696 0.45158052 -12.336846 4.2879733e-43 
7.77 0.4218131 -0.69056946 0.37027591 0.45282939 -12.326652 4.2879733e-43 
7.7800002 0.42271751 -0.69427299 0.37437087 0.45407754 -12.316399 4.2879733e-43 
7.79 0.42362204 -0.69798732 0.3785021 0.45532495 -12.306087 4.4281031e-43 
7.8000002 0.4245266 -0.70171231 0.38266972 0.45657149 -12.295716 4.4281031e-43 
7.8099999 0.42543119 -0.70544785 0.38687405 0.4578172 -12.285289 4.4281031e-43 
7.8200002 0.42633578 -0.70919389 0.39111525 0.45906201 -12.274802 4.4281031e-43 
7.8299999 0.42724034 -0.71295029 0.39539352 0.46030587 -12.264256 4.4281031e-43 
7.8400002 0.42814487 -0.716717 0.39970911 0.46154872 -12.253654 4.4281031e-43 
7.8499999 0.42904937 -0.72049385 0.40406221 0.46279052 -12.242992 4.4281031e-43 
7.8600001 0.42995375 -0.72428077 0.40845308 0.46403119 -12.232271 4.4281031e-43 
7.8699999 0.43085802 -0.72807771 0.41288185 0.46527073 -12.221492 4.4281031e-43 
7.8800001 0.43176213 -0.73188448 0.41734877 0.46650907 -12.210655 4.4281031e-43 
7.8899999 0.43266606 -0.73570096 0.42185408 0.46774617 -12.199759 4.4281031e-43 
7.9000001 0.43356982 -0.73952711 0.42639798 0.46898195 -12.188803 4.4281031e-43 
7.9099998 0.43447334 -0.74336272 0.43098065 0.47021636 -12.17779 4.4281031e-43 
7.9200001 0.43537661 -0.74720782 0.43560231 0.47144938 -12.166718 4.582246e-43 
7.9299998 0.43627957 -0.75106215 0.44026324 0.4726809 -12.155587 4.582246e-43 
7.9400001 0.43718225 -0.75492561 0.44496357 0.4739109 -12.144398 4.582246e-43 
7.9499998 0.43808463 -0.758798 0.44970357 0.47513932 -12.133149 4.582246e-43 
7.96 0.43898663 -0.7626794 0.45448342 0.47636616 -12.121843 4.582246e-43 
7.9699998 0.43988824 -0.76656955 0.45930332 0.47759125 -12.110477 4.582246e-43 
7.98 0.4407894 -0.77046829 0.46416348 0.47881463 -12.099053 4.582246e-43 
7.9899998 0.44169018 -0.7743755 0.46906415 0.4800362 -12.08757 4.582246e-43 
8 0.44259042 -0.77829117 0.47400552 0.48125589 -12.076027 4.582246e-43 
8.0100002 0.44349015 -0.78221494 0.47898778 0.48247367 -12.064426 4.582246e-43 
8.0200005 0.4443894 -0.78614682 0.48401114 0.48368949 -12.052768 4.582246e-43 
8.0299997 0.44528803 -0.79008669 0.48907584 0.48490322 -12.041049 4.582246e-43 
8.04 0.44618604 -0.79403418 0.49418208 0.48611489 -12.029271 4.582246e-43 
8.0500002 0.44708347 -0.79798937 0.49933001 0.48732442 -12.017435 4.7223758e-43 
8.0600004 0.44798023 -0.80195206 0.50451994 0.48853165 -12.00554 4.7223758e-43 
8.0699997 0.44887626 -0.80592197 0.50975198 0.48973668 -11.993586 4.7223758e-43 
8.0799999 0.44977161 -0.80989909 0.51502639 0.49093929 -11.981573 4.7223758e-43 
8.0900002 0.45066616 -0.81388313 0.52034336 0.49213952 -11.969501 4.7223758e-43 
8.1000004 0.45155993 -0.81787407 0.52570307 0.49333724 -11.957372 4.7223758e-43 
8.1099997 0.45245293 -0.82187158 0.53110576 0.49453247 -11.945182 4.7223758e-43 
8.1199999 0.453345 -0.82587552 0.53655165 0.49572507 -11.932934 4.7223758e-43 
8.1300001 0.45423618 -0.82988584 0.54204088 0.49691495 -11.920627 4.7223758e-43 
8.1400003 0.45512646 -0.83390224 0.54757369 0.49810213 -11.90826 4.7223758e-43 
8.1499996 0.4560158 -0.8379246 0.55315024 0.49928653 -11.895835 4.7223758e-43 
8.1599998 0.45690408 -0.84195268 0.55877084 0.50046802 -11.883352 4.7223758e-43 
8.1700001 0.45779139 -0.84598631 0.56443554 0.50164652 -11.870809 4.7223758e-43 
8.1800003 0.45867756 -0.85002542 0.57014459 0.50282204 -11.858208 4.8765187e-43 
8.1899996 0.45956269 -0.85406959 0.57589829 0.50399446 -11.845548 4.8765187e-43 
8.1999998 0.46044666 -0.85811877 0.58169669 0.50516373 -11.832829 4.8765187e-43 
8.21 0.4613294 -0.86217278 0.58754003 0.50632972 -11.820051 4.8765187e-43 
8.2200003 0.46221095 -0.86623138 0.59342855 0.50749242 -11.807215 4.8765187e-43 
8.2299995 0.46309128 -0.87029433 0.59936243 0.50865179 -11.794319 4.8765187e-43 
8.2399998 0.4639703 -0.87436146 0.60534179 0.50980765 -11.781364 4.8765187e-43 
8.25 0.46484798 -0.87843251 0.61136693 0.51096004 -11.768353 4.8765187e-43 
8.2600002 0.46572432 -0.88250732 0.61743796 0.5121088 -11.755281 4.8765187e-43 
8.2700005 0.46659923 -0.88658565 0.62355506 0.51325381 -11.742152 4.8765187e-43 
8.2799997 0.4674727 -0.89066726 0.62971848 0.51439512 -11.728963 4.8765187e-43 
8.29 0.46834466 -0.89475203 0.63592833 0.51553261 -11.715715 4.8765187e-43 
8.3000002 0.4692151 -0.89883947 0.64218491 0.51666611 -11.70241 5.0306615e-43 
8.3100004 0.47008395 -0.90292966 0.64848828 0.51779568 -11.689046 5.0306615e-43 
8.3199997 0.4709512 -0.90702224 0.65483862 0.5189212 -11.675622 5.0306615e-43 
8.3299999 0.47181681 -0.91111684 0.66123623 0.52004248 -11.662141 5.0306615e-43 
8.3400002 0.47268072 -0.91521347 0.66768128 0.52115953 -11.648602 5.0306615e-43 
8.3500004 0.4735429 -0.9193117 0.67417371 0.52227229 -11.635004 5.0306615e-43 
8.3599997 0.47440326 -0.92341125 0.68071395 0.5233807 -11.621346 5.0306615e-43 
8.3699999 0.47526184 -0.92751205 0.68730217 0.52448452 -11.607632 5.0306615e-43 
8.3800001 0.47611856 -0.93161362 0.69393831 0.5255838 -11.593859 5.0306615e-43 
8.3900003 0.47697335 -0.93571591 0.70062286 0.52667844 -11.580028 5.0306615e-43 
8.3999996 0.47782618 -0.93981856 0.7073558 0.52776831 -11.566138 5.0306615e-43 
8.4099998 0.478677 -0.94392127 0.7141372 0.52885336 -11.55219 5.0306615e-43 
8.4200001 0.4795258 -0.94802386 0.72096747 0.52993351 -11.538185 5.1707913e-43 
8.4300003 0.48037246 -0.95212591 0.7278465 0.5310086 -11.524121 5.1707913e-43 
8.4399996 0.48121703 -0.9562273 0.73477477 0.53207862 -11.51 5.1707913e-43 
8.4499998 0.48205939 -0.96032763 0.74175215 0.5331434 -11.49582 5.1707913e-43 
8.46 0.48289952 -0.9644267 0.748779 0.53420293 -11.481583 5.1707913e-43 
8.4700003 0.48373738 -0.96852416 0.75585532 0.53525716 -11.467288 5.1707913e-43 
8.4799995 0.48457292 -0.97261971 0.76298141 0.53630584 -11.452936 5.1707913e-43 
8.4899998 0.48540607 -0.97671312 0.77015728 0.53734899 -11.438525 5.1707913e-43 
8.5 0.48623684 -0.98080403 0.77738321 0.53838646 -11.424057 5.1707913e-43 
8.5100002 0.48706508 -0.98489213 0.78465921 0.53941816 -11.409532 5.1707913e-43 
8.5200005 0.48789084 -0.98897719 0.79198557 0.54044408 -11.394949 5.1707913e-43 
8.5299997 0.48871401 -0.9930588 0.79936236 0.54146397 -11.380308 5.3249342e-43 
8.54 0.48953453 -0.99713665 0.8067897 0.54247791 -11.365611 5.3249342e-43 
8.5500002 0.49035239 -1.0012106 0.81426769 0.54348564 -11.350857 5.3249342e-43 
8.5600004 0.49116755 -1.0052799 0.8217966 0.54448718 -11.336045 5.3249342e-43 
8.5699997 0.49197993 -1.0093447 0.82937646 0.54548234 -11.321177 5.3249342e-43 
8.5799999 0.49278945 -1.0134045 0.83700746 0.54647106 -11.306251 5.3249342e-43 
8.5900002 0.49359608 -1.0174588 0.84468967 0.54745328 -11.291268 5.3249342e-43 
8.6000004 0.49439982 -1.0215074 0.85242325 0.54842877 -11.276229 5.3249342e-43 
8.6099997 0.49520054 -1.0255499 0.86020833 0.54939759 -11.261133 5.3249342e-43 
8.6199999 0.49599826 -1.0295861 0.86804497 0.55035955 -11.245981 5.3249342e-43 
8.6300001 0.49679285 -1.0336154 0.87593329 0.55131453 -11.230773 5.3249342e-43 
8.6400003 0.49758428 -1.0376377 0.88387352 0.55226237 -11.215508 5.465064e-43 
8.6499996 0.49837252 -1.0416523 0.89186573 0.55320317 -11.200186 5.465064e-43 
8.6599998 0.49915749 -1.0456592 0.89990991 0.55413657 -11.184809 5.465064e-43 
8.6700001 0.49993917 -1.0496579 0.90800631 0.55506259 -11.169374 5.465064e-43 
8.6800003 0.50071746 -1.053648 0.91615498 0.55598116 -11.153886 5.465064e-43 
8.6899996 0.50149232 -1.0576291 0.92435598 0.5568921 -11.13834 5.465064e-43 
8.6999998 0.50226367 -1.0616007 0.93260944 0.55779535 -11.122739 5.465064e-43 
8.71 0.50303149 -1.0655626 0.94091547 0.55869067 -11.107083 5.465064e-43 
8.7200003 0.50379574 -1.0695144 0.94927406 0.55957812 -11.091372 5.465064e-43 
8.7299995 0.50455624 -1.0734557 0.95768547 0.56045747 -11.075604 5.465064e-43 
8.7399998 0.5053131 -1.0773859 0.96614963 0.56132859 -11.059782 5.465064e-43 
8.75 0.50606614 -1.0813048 0.97466671 0.56219149 -11.043905 5.6192068e-43 
8.7600002 0.50681531 -1.085212 0.98323679 0.56304592 -11.027972 5.6192068e-43 
