6.52 -0.14791816 -0.016726406 -0.0050123883 0.068953946 -116.15525 0 
6.5300002 -0.14759842 -0.016866025 -0.0050487919 0.069285288 -116.26073 0 
6.54 -0.14727807 -0.01700671 -0.0050853002 0.069617853 -116.36618 0 
6.5500002 -0.14695708 -0.017148467 -0.0051219123 0.069951631 -116.47161 0 
6.5599999 -0.14663549 -0.017291302 -0.005158626 0.070286632 -116.57701 0 
6.5700002 -0.14631328 -0.017435227 -0.0051954398 0.070622854 -116.68239 0 
6.5799999 -0.14599043 -0.017580247 -0.0052323514 0.070960298 -116.78774 0 
6.5900002 -0.14566696 -0.017726371 -0.0052693603 0.071298994 -116.89306 0 
6.5999999 -0.14534287 -0.017873609 -0.0053064637 0.071638912 -116.99835 0 
6.6100001 -0.14501813 -0.018021965 -0.0053436602 0.071980067 -117.10362 0 
6.6199999 -0.14469276 -0.018171452 -0.0053809485 0.072322465 -117.20886 0 
6.6300001 -0.14436674 -0.018322075 -0.0054183262 0.072666116 -117.31408 0 
6.6399999 -0.14404008 -0.018473847 -0.005455791 0.073011011 -117.41926 0 
6.6500001 -0.14371277 -0.01862677 -0.0054933419 0.073357165 -117.52442 0 
6.6599998 -0.14338483 -0.018780857 -0.0055309767 0.073704571 -117.62955 0 
6.6700001 -0.14305621 -0.018936116 -0.0055686929 0.074053235 -117.73466 0 
6.6799998 -0.14272694 -0.019092556 -0.0056064897 0.074403167 -117.83972 0 
6.6900001 -0.14239699 -0.019250184 -0.0056443638 0.074754372 -117.94477 0 
6.6999998 -0.1420664 -0.01940901 -0.0056823143 0.075106844 -118.04979 0 
6.71 -0.14173514 -0.019569043 -0.0057203383 0.075460583 -118.15479 0 
6.7199998 -0.14140318 -0.019730292 -0.0057584341 0.075815611 -118.25975 0 
6.73 -0.14107059 -0.019892765 -0.0057965992 0.07617192 -118.36468 0 
6.7399998 -0.1407373 -0.020056471 -0.0058348323 0.07652951 -118.46959 0 
6.75 -0.14040332 -0.02022142 -0.0058731297 0.07688839 -118.57446 0 
6.7600002 -0.14006867 -0.020387622 -0.0059114909 0.077248573 -118.67931 0 
6.77 -0.13973331 -0.020555083 -0.0059499131 0.077610038 -118.78414 0 
6.7800002 -0.13939726 -0.020723814 -0.005988393 0.077972814 -118.88892 0 
6.79 -0.13906054 -0.020893825 -0.0060269292 0.078336895 -118.9937 0 
6.8000002 -0.13872311 -0.021065125 -0.0060655191 0.078702286 -119.09843 0 
6.8099999 -0.13838497 -0.021237722 -0.006104161 0.079068981 -119.20313 0 
6.8200002 -0.13804613 -0.021411629 -0.0061428519 0.079436995 -119.30781 0 
6.8299999 -0.13770659 -0.021586852 -0.0061815889 0.07980632 -119.41246 0 
6.8400002 -0.13736632 -0.021763403 -0.0062203701 0.080176987 -119.51707 0 
6.8499999 -0.13702536 -0.021941289 -0.0062591932 0.080548972 -119.62166 0 
6.8600001 -0.13668367 -0.022120522 -0.0062980554 0.080922283 -119.72622 0 
6.8699999 -0.13634126 -0.022301113 -0.006336954 0.081296928 -119.83076 0 
6.8800001 -0.13599813 -0.022483068 -0.006375886 0.081672914 -119.93525 0 
6.8899999 -0.13565426 -0.022666398 -0.0064148502 0.082050242 -120.03972 0 
6.9000001 -0.13530967 -0.022851115 -0.0064538424 0.082428917 -120.14417 0 
6.9099998 -0.13496432 -0.023037229 -0.0064928601 0.082808942 -120.24857 0 
6.9200001 -0.13461825 -0.023224749 -0.0065319012 0.083190322 -120.35295 0 
6.9299998 -0.13427144 -0.023413684 -0.0065709632 0.083573058 -120.4573 0 
6.9400001 -0.13392389 -0.023604047 -0.0066100424 0.083957158 -120.56162 0 
6.9499998 -0.13357557 -0.023795845 -0.0066491356 0.084342621 -120.6659 0 
6.96 -0.13322651 -0.023989091 -0.0066882418 0.084729455 -120.77016 0 
6.9699998 -0.13287671 -0.024183797 -0.006727356 0.085117668 -120.87439 0 
6.98 -0.13252613 -0.024379969 -0.0067664762 0.085507244 -120.97858 0 
6.9899998 -0.1321748 -0.02457762 -0.0068055992 0.085898213 -121.08276 0 
7 -0.13182269 -0.02477676 -0.0068447227 0.086290553 -121.18689 0 
7.0100002 -0.13146982 -0.024977401 -0.0068838429 0.086684294 -121.29099 0 
7.02 -0.13111617 -0.025179552 -0.0069229566 0.087079421 -121.39507 0 
7.0300002 -0.13076176 -0.025383225 -0.0069620614 0.087475948 -121.4991 0 
7.04 -0.13040656 -0.025588432 -0.0070011532 0.087873876 -121.60311 0 
7.0500002 -0.13005058 -0.025795182 -0.0070402301 0.088273212 -121.70708 0 
7.0599999 -0.12969382 -0.026003487 -0.007079287 0.088673957 -121.81104 0 
7.0700002 -0.12933625 -0.026213357 -0.0071183224 0.089076102 -121.91495 0 
7.0799999 -0.12897791 -0.026424803 -0.0071573318 0.089479677 -122.01883 0 
7.0900002 -0.12861876 -0.026637839 -0.0071963123 0.089884661 -122.12267 0 
7.0999999 -0.12825882 -0.026852477 -0.0072352611 0.090291075 -122.22649 0 
7.1100001 -0.12789807 -0.027068723 -0.0072741737 0.09069892 -122.33028 0 
7.1199999 -0.12753652 -0.027286591 -0.0073130471 0.091108195 -122.43403 0 
7.1300001 -0.12717415 -0.027506096 -0.0073518776 0.091518909 -122.53775 0 
7.1399999 -0.12681097 -0.027727244 -0.0073906626 0.091931067 -122.64143 0 
7.1500001 -0.12644698 -0.027950052 -0.0074293972 0.092344664 -122.74509 0 
7.1599998 -0.12608217 -0.028174527 -0.0074680783 0.092759714 -122.8487 0 
7.1700001 -0.12571652 -0.028400684 -0.0075067026 0.093176208 -122.95229 0 
7.1799998 -0.12535006 -0.028628534 -0.0075452668 0.093594164 -123.05585 0 
7.1900001 -0.12498276 -0.028858088 -0.0075837653 0.094013587 -123.15937 0 
7.1999998 -0.12461463 -0.029089361 -0.0076221963 0.09443447 -123.26286 0 
7.21 -0.12424566 -0.029322362 -0.0076605547 0.094856821 -123.36631 0 
7.2199998 -0.12387585 -0.029557103 -0.0076988377 0.095280655 -123.46973 0 
7.23 -0.1235052 -0.0297936 -0.007737041 0.095705964 -123.57312 0 
7.2399998 -0.1231337 -0.03003186 -0.00777516 0.09613274 -123.67647 0 
7.25 -0.12276134 -0.030271901 -0.007813192 0.096561015 -123.77979 0 
7.2600002 -0.12238813 -0.030513734 -0.0078511322 0.096990786 -123.88306 0 
7.27 -0.12201406 -0.030757368 -0.0078889756 0.097422041 -123.98631 0 
7.2800002 -0.12163913 -0.03100282 -0.0079267202 0.097854793 -124.08953 0 
7.29 -0.12126334 -0.031250101 -0.0079643605 0.098289065 -124.1927 0 
7.3000002 -0.12088668 -0.031499222 -0.0080018928 0.098724827 -124.29585 0 
7.3099999 -0.12050914 -0.031750198 -0.0080393124 0.099162109 -124.39896 0 
7.3200002 -0.12013073 -0.032003041 -0.0080766147 0.099600904 -124.50204 0 
7.3299999 -0.11975144 -0.032257766 -0.0081137978 0.10004122 -124.60507 0 
7.3400002 -0.11937127 -0.032514386 -0.0081508541 0.10048305 -124.70808 0 
7.3499999 -0.11899021 -0.03277291 -0.0081877811 0.10092642 -124.81104 0 
7.3600001 -0.11860826 -0.033033356 -0.0082245739 0.10137132 -124.91397 0 
7.3699999 -0.11822541 -0.033295739 -0.0082612289 0.10181776 -125.01687 0 
7.3800001 -0.11784167 -0.033560064 -0.0082977405 0.10226574 -125.11973 0 
7.3899999 -0.11745703 -0.033826351 -0.008334104 0.10271526 -125.22255 0 
7.4000001 -0.11707149 -0.034094617 -0.0083703157 0.10316634 -125.32534 0 
7.4099998 -0.11668503 -0.034364864 -0.0084063709 0.10361896 -125.42809 0 
7.4200001 -0.11629767 -0.03463712 -0.0084422641 0.10407315 -125.5308 0 
7.4299998 -0.11590939 -0.034911383 -0.0084779905 0.1045289 -125.63348 0 
7.4400001 -0.1155202 -0.035187684 -0.0085135475 0.10498621 -125.73611 0 
7.4499998 -0.11513008 -0.035466023 -0.0085489266 0.10544511 -125.83872 0 
7.46 -0.11473905 -0.035746422 -0.0085841259 0.10590557 -125.94128 0 
7.4699998 -0.11434707 -0.036028892 -0.0086191408 0.10636762 -126.04382 0 
7.48 -0.11395417 -0.036313452 -0.0086539639 0.10683125 -126.1463 0 
7.4899998 -0.11356033 -0.036600109 -0.0086885914 0.10729647 -126.24876 0 
7.5 -0.11316556 -0.036888879 -0.0087230187 0.10776328 -126.35117 0 
7.5100002 -0.11276983 -0.037179779 -0.0087572401 0.1082317 -126.45354 0 
7.52 -0.11237317 -0.037472825 -0.0087912511 0.10870171 -126.55589 0 
7.5300002 -0.11197555 -0.037768032 -0.008825046 0.10917334 -126.65819 0 
7.54 -0.11157698 -0.038065411 -0.0088586202 0.10964657 -126.76045 0 
7.5500002 -0.11117745 -0.03836498 -0.0088919671 0.11012143 -126.86266 0 
7.5599999 -0.11077696 -0.038666748 -0.0089250831 0.11059789 -126.96485 0 
7.5700002 -0.11037551 -0.038970739 -0.0089579616 0.111076 -127.06699 0 
7.5799999 -0.10997308 -0.039276961 -0.008990597 0.11155572 -127.16911 0 
7.5900002 -0.10956969 -0.03958543 -0.0090229856 0.11203708 -127.27117 0 
7.5999999 -0.10916533 -0.039896168 -0.0090551209 0.11252008 -127.3732 0 
7.6100001 -0.10875998 -0.040209185 -0.0090869963 0.11300472 -127.47519 0 
7.6199999 -0.10835365 -0.040524498 -0.0091186073 0.11349101 -127.57713 0 
7.6300001 -0.10794634 -0.04084212 -0.0091499491 0.11397895 -127.67904 0 
7.6399999 -0.10753804 -0.041162066 -0.0091810152 0.11446855 -127.7809 0 
7.6500001 -0.10712873 -0.041484352 -0.0092117982 0.11495981 -127.88274 0 
7.6599998 -0.10671844 -0.041809008 -0.0092422944 0.11545274 -127.98452 0 
7.6700001 -0.10630715 -0.042136025 -0.0092724981 0.11594734 -128.08626 0 
7.6799998 -0.10589485 -0.042465441 -0.0093024019 0.11644361 -128.18797 0 
7.6900001 -0.10548154 -0.042797256 -0.0093320012 0.11694156 -128.28963 0 
7.6999998 -0.10506722 -0.043131497 -0.0093612894 0.1174412 -128.39125 0 
7.71 -0.10465189 -0.043468177 -0.009390261 0.11794253 -128.49283 0 
7.7199998 -0.10423554 -0.043807313 -0.0094189094 0.11844555 -128.59438 0 
7.73 -0.10381818 -0.044148915 -0.0094472282 0.11895026 -128.69586 0 
7.7399998 -0.10339978 -0.044493008 -0.0094752135 0.11945669 -128.79732 0 
7.75 -0.10298035 -0.044839609 -0.0095028561 0.11996482 -128.89874 0 
7.7600002 -0.10255989 -0.045188729 -0.0095301494 0.12047466 -129.00011 0 
7.77 -0.10213839 -0.045540385 -0.0095570907 0.12098622 -129.10144 0 
7.7800002 -0.10171585 -0.0458946 -0.0095836716 0.1214995 -129.20273 0 
7.79 -0.10129227 -0.046251383 -0.0096098846 0.12201451 -129.30397 0 
7.8000002 -0.10086764 -0.046610761 -0.0096357251 0.12253125 -129.40517 0 
7.8099999 -0.10044196 -0.046972744 -0.0096611846 0.12304972 -129.50632 0 
7.8200002 -0.10001522 -0.04733735 -0.0096862586 0.12356994 -129.60744 0 
7.8299999 -0.099587426 -0.047704596 -0.0097109396 0.1240919 -129.70851 0 
7.8400002 -0.09915857 -0.048074502 -0.009735222 0.12461562 -129.80954 0 
7.8499999 -0.098728642 -0.048447091 -0.0097590964 0.12514108 -129.91052 0 
7.8600001 -0.098297648 -0.048822366 -0.0097825583 0.12566832 -130.01146 0 
7.8699999 -0.097865582 -0.04920036 -0.0098056002 0.12619731 -130.11235 0 
7.8800001 -0.097432435 -0.049581081 -0.0098282155 0.12672807 -130.2132 0 
7.8899999 -0.096998207 -0.049964551 -0.0098503977 0.12726061 -130.31401 0 
7.9000001 -0.096562892 -0.050350785 -0.0098721376 0.12779492 -130.41476 0 
7.9099998 -0.096126497 -0.050739806 -0.0098934313 0.12833102 -130.51549 0 
7.9200001 -0.095689006 -0.051131632 -0.0099142687 0.12886891 -130.61615 0 
7.9299998 -0.09525042 -0.051526275 -0.0099346442 0.1294086 -130.71677 0 
7.9400001 -0.094810724 -0.051923759 -0.0099545512 0.12995008 -130.81735 0 
7.9499998 -0.09436994 -0.052324105 -0.0099739823 0.13049336 -130.91789 0 
7.96 -0.093928039 -0.052727327 -0.0099929292 0.13103846 -131.01837 0 
7.9699998 -0.093485035 -0.053133439 -0.010011386 0.13158536 -131.1188 0 
7.98 -0.093040906 -0.053542472 -0.010029343 0.13213409 -131.21921 0 
7.9899998 -0.092595667 -0.053954441 -0.010046795 0.13268463 -131.31955 0 
8 -0.092149302 -0.054369356 -0.010063734 0.13323702 -131.41986 0 
8.0100002 -0.091701813 -0.054787248 -0.010080152 0.13379122 -131.52011 0 
8.0200005 -0.091253191 -0.055208135 -0.010096041 0.13434726 -131.62032 0 
8.0299997 -0.090803437 -0.055632029 -0.010111393 0.13490516 -131.72047 0 
8.04 -0.09035255 -0.056058951 -0.010126202 0.13546489 -131.82059 0 
8.0500002 -0.089900523 -0.056488927 -0.01014046 0.13602649 -131.92064 0 
8.0600004 -0.089447349 -0.056921978 -0.010154158 0.13658994 -132.02066 0 
8.0699997 -0.08899302 -0.057358112 -0.010167289 0.13715525 -132.12062 0 
8.0799999 -0.088537544 -0.057797361 -0.010179844 0.13772243 -132.22055 0 
8.0900002 -0.088080913 -0.058239736 -0.010191816 0.13829149 -132.32042 0 
8.1000004 -0.087623119 -0.058685258 -0.010203197 0.13886242 -132.42023 0 
8.1099997 -0.087164164 -0.059133958 -0.010213978 0.13943523 -132.52002 0 
8.1199999 -0.086704038 -0.059585847 -0.01022415 0.14000992 -132.61974 0 
8.1300001 -0.08624275 -0.060040947 -0.010233709 0.14058654 -132.71941 0 
8.1400003 -0.085780278 -0.060499277 -0.010242642 0.14116502 -132.81903 0 
8.1499996 -0.085316628 -0.060960863 -0.010250944 0.14174542 -132.91859 0 
8.1599998 -0.084851794 -0.061425719 -0.010258604 0.14232773 -133.01813 0 
8.1700001 -0.084385775 -0.061893873 -0.010265615 0.14291196 -133.1176 0 
8.1800003 -0.083918571 -0.062365338 -0.010271968 0.14349808 -133.21701 0 
8.1899996 -0.083450168 -0.062840141 -0.010277655 0.14408615 -133.31639 0 
8.1999998 -0.082980566 -0.063318305 -0.010282666 0.14467612 -133.41571 0 
8.21 -0.082509764 -0.063799851 -0.010286994 0.14526805 -133.51498 0 
8.2200003 -0.082037754 -0.064284794 -0.01029063 0.14586191 -133.6142 0 
8.2299995 -0.081564538 -0.064773157 -0.010293566 0.14645772 -133.71336 0 
8.2399998 -0.081090108 -0.065264963 -0.01029579 0.14705548 -133.81247 0 
8.25 -0.080614462 -0.06576024 -0.010297296 0.14765519 -133.91154 0 
8.2600002 -0.080137588 -0.066259004 -0.010298073 0.14825685 -134.01056 0 
8.2700005 -0.079659499 -0.066761278 -0.010298114 0.14886048 -134.1095 0 
8.2799997 -0.079180174 -0.067267083 -0.010297409 0.14946608 -134.20842 0 
8.29 -0.078699619 -0.067776442 -0.01029595 0.15007366 -134.30725 0 
8.3000002 -0.078217819 -0.068289377 -0.010293726 0.15068322 -134.40607 0 
8.3100004 -0.077734791 -0.068805911 -0.010290728 0.15129477 -134.50481 0 
8.3199997 -0.07725051 -0.069326065 -0.010286948 0.15190831 -134.6035 0 
8.3299999 -0.076764986 -0.069849871 -0.010282374 0.15252385 -134.70213 0 
8.3400002 -0.07627821 -0.070377335 -0.010277 0.15314136 -134.80072 0 
8.3500004 -0.075790182 -0.070908494 -0.010270813 0.15376091 -134.89925 0 
8.3599997 -0.07530088 -0.071443364 -0.010263807 0.15438247 -134.99771 0 
8.3699999 -0.074810319 -0.071981974 -0.01025597 0.15500602 -135.09613 0 
8.3800001 -0.074318498 -0.072524339 -0.010247293 0.15563163 -135.19449 0 
8.3900003 -0.073825397 -0.073070496 -0.010237766 0.15625924 -135.29282 0 
8.3999996 -0.073331028 -0.073620446 -0.01022738 0.15688889 -135.39105 0 
8.4099998 -0.072835371 -0.074174233 -0.010216123 0.15752058 -135.48926 0 
8.4200001 -0.07233844 -0.074731871 -0.010203988 0.15815432 -135.58739 0 
8.4300003 -0.071840219 -0.075293392 -0.010190964 0.1587901 -135.68549 0 
8.4399996 -0.071340695 -0.075858817 -0.01017704 0.15942794 -135.78351 0 
8.4499998 -0.070839889 -0.07642816 -0.010162207 0.16006783 -135.88148 0 
8.46 -0.07033778 -0.07700146 -0.010146454 0.16070978 -135.97939 0 
8.4700003 -0.069834366 -0.077578723 -0.010129771 0.16135383 -136.07726 0 
8.4799995 -0.069329642 -0.078159995 -0.010112148 0.16199993 -136.17505 0 
8.4899998 -0.068823613 -0.078745291 -0.010093574 0.16264811 -136.2728 0 
8.5 -0.068316266 -0.079334632 -0.01007404 0.16329838 -136.37048 0 
8.5100002 -0.0678076 -0.079928048 -0.010053534 0.16395074 -136.46811 0 
8.5200005 -0.067297615 -0.080525562 -0.010032046 0.16460522 -136.56567 0 
8.5299997 -0.066786297 -0.081127197 -0.010009565 0.16526179 -136.66318 0 
8.54 -0.066273652 -0.081732973 -0.0099860812 0.16592045 -136.76062 0 
8.5500002 -0.065759674 -0.082342938 -0.0099615837 0.16658124 -136.85802 0 
8.5600004 -0.065244347 -0.082957089 -0.0099360617 0.16724414 -136.95535 0 
8.5699997 -0.064727694 -0.083575472 -0.0099095032 0.16790918 -137.05263 0 
8.5799999 -0.064209677 -0.084198095 -0.0098818978 0.16857633 -137.14983 0 
8.5900002 -0.06369032 -0.084825002 -0.0098532364 0.16924563 -137.24698 0 
8.6000004 -0.063169606 -0.085456207 -0.0098235058 0.16991706 -137.34407 0 
8.6099997 -0.062647529 -0.086091742 -0.0097926958 0.17059065 -137.4411 0 
8.6199999 -0.062124092 -0.086731628 -0.0097607933 0.17126639 -137.53807 0 
8.6300001 -0.061599288 -0.087375902 -0.00972779 0.17194428 -137.63498 0 
8.6400003 -0.061073113 -0.088024572 -0.0096936729 0.17262432 -137.73181 0 
8.6499996 -0.060545564 -0.088677682 -0.0096584316 0.17330655 -137.82861 0 
8.6599998 -0.060016636 -0.089335248 -0.0096220542 0.17399095 -137.92532 0 
8.6700001 -0.059486322 -0.089997306 -0.0095845284 0.17467752 -138.02199 0 
8.6800003 -0.058954626 -0.090663873 -0.0095458431 0.17536627 -138.11858 0 
8.6899996 -0.058421537 -0.091334976 -0.0095059872 0.17605722 -138.21512 0 
8.6999998 -0.057887051 -0.092010655 -0.0094649475 0.17675036 -138.31158 0 
8.71 -0.057351168 -0.092690922 -0.0094227158 0.17744572 -138.40799 0 
8.7200003 -0.056813881 -0.093375809 -0.0093792761 0.17814326 -138.50435 0 
8.7299995 -0.056275185 -0.094065353 -0.0093346182 0.17884304 -138.60062 0 
8.7399998 -0.055735078 -0.094759576 -0.0092887301 0.17954502 -138.69684 0 
8.75 -0.055193555 -0.095458493 -0.0092416005 0.18024923 -138.79298 0 
8.7600002 -0.054650616 -0.096162155 -0.0091932165 0.18095566 -138.88907 0 
8.7700005 -0.05410625 -0.096870571 -0.0091435658 0.18166433 -138.98509 0 
8.7799997 -0.053560462 -0.097583778 -0.0090926364 0.18237524 -139.08105 0 
8.79 -0.053013239 -0.098301791 -0.0090404153 0.18308839 -139.17694 0 
8.8000002 -0.052464578 -0.099024661 -0.0089868922 0.18380381 -139.27277 0 
8.8100004 -0.051914483 -0.099752404 -0.0089320522 0.18452147 -139.36853 0 
8.8199997 -0.051362939 -0.10048505 -0.008875885 0.1852414 -139.46422 0 
8.8299999 -0.050809953 -0.10122263 -0.0088183768 0.1859636 -139.55984 0 
8.8400002 -0.050255507 -0.10196517 -0.0087595144 0.18668808 -139.6554 0 
8.8500004 -0.049699612 -0.1027127 -0.0086992858 0.18741482 -139.75089 0 
8.8599997 -0.049142253 -0.10346525 -0.0086376788 0.18814385 -139.84631 0 
8.8699999 -0.048583433 -0.10422284 -0.0085746795 0.18887518 -139.94168 0 
8.8800001 -0.048023138 -0.10498551 -0.0085102748 0.18960881 -140.03696 0 
8.8900003 -0.047461376 -0.1057533 -0.0084444527 0.19034474 -140.13219 0 
8.8999996 -0.046898134 -0.10652621 -0.0083772 0.19108297 -140.22733 0 
8.9099998 -0.046333417 -0.10730429 -0.0083085028 0.19182351 -140.32242 0 
8.9200001 -0.04576721 -0.10808757 -0.0082383491 0.19256638 -140.41742 0 
8.9300003 -0.045199513 -0.10887607 -0.0081667248 0.19331157 -140.51237 0 
8.9399996 -0.044630326 -0.10966983 -0.0080936169 0.1940591 -140.60725 0 
8.9499998 -0.044059642 -0.11046889 -0.0080190115 0.19480895 -140.70206 0 
8.96 -0.043487456 -0.11127326 -0.0079428954 0.19556116 -140.79678 0 
8.9700003 -0.042913765 -0.11208297 -0.0078652548 0.19631571 -140.89145 0 
8.9799995 -0.042338565 -0.11289807 -0.007786077 0.19707261 -140.98604 0 
8.9899998 -0.041761849 -0.11371858 -0.0077053476 0.19783187 -141.08057 0 
9 -0.041183617 -0.11454452 -0.0076230532 0.1985935 -141.17502 0 
9.0100002 -0.040603861 -0.11537594 -0.0075391787 0.19935749 -141.26939 0 
9.0200005 -0.040022578 -0.11621286 -0.0074537122 0.20012388 -141.36369 0 
9.0299997 -0.039439768 -0.11705532 -0.0073666386 0.20089263 -141.45793 0 
9.04 -0.038855422 -0.11790334 -0.0072779437 0.20166376 -141.55209 0 
9.0500002 -0.038269535 -0.11875696 -0.0071876133 0.20243731 -141.64618 0 
9.0600004 -0.037682109 -0.11961622 -0.007095634 0.20321326 -141.74019 0 
9.0699997 -0.037093133 -0.12048113 -0.0070019909 0.20399159 -141.83412 0 
9.0799999 -0.036502607 -0.12135174 -0.0069066701 0.20477235 -141.92799 0 
9.0900002 -0.035910524 -0.12222807 -0.0068096565 0.20555553 -142.02179 0 
9.1000004 -0.035316885 -0.12311017 -0.0067109372 0.20634112 -142.11551 0 
9.1099997 -0.034721684 -0.12399805 -0.0066104955 0.20712915 -142.20915 0 
9.1199999 -0.034124907 -0.12489176 -0.0065083178 0.2079196 -142.30272 0 
9.1300001 -0.033526562 -0.12579133 -0.0064043901 0.2087125 -142.39621 0 
9.1400003 -0.032926641 -0.12669677 -0.0062986962 0.20950785 -142.48962 0 
9.1499996 -0.032325141 -0.12760815 -0.0061912225 0.21030565 -142.58296 0 
9.1599998 -0.031722054 -0.12852548 -0.0060819536 0.2111059 -142.67624 0 
9.1700001 -0.031117378 -0.1294488 -0.0059708743 0.21190862 -142.76941 0 
9.1800003 -0.030511109 -0.13037814 -0.0058579701 0.21271381 -142.86253 0 
9.1899996 -0.029903244 -0.13131355 -0.0057432246 0.21352147 -142.95557 0 
9.1999998 -0.029293777 -0.13225503 -0.0056266245 0.21433163 -143.04852 0 
9.21 -0.028682703 -0.13320263 -0.0055081528 0.21514425 -143.14139 0 
9.2200003 -0.028070021 -0.13415641 -0.0053877952 0.21595939 -143.23419 0 
9.2299995 -0.027455723 -0.13511635 -0.0052655353 0.216777 -143.32692 0 
9.2399998 -0.026839808 -0.13608254 -0.0051413584 0.21759711 -143.41956 0 
9.25 -0.02622227 -0.13705499 -0.0050152489 0.21841976 -143.51212 0 
9.2600002 -0.025603106 -0.13803375 -0.0048871906 0.21924491 -143.6046 0 
9.2700005 -0.024982309 -0.13901882 -0.0047571682 0.2200726 -143.69701 0 
9.2799997 -0.024359878 -0.14001025 -0.0046251663 0.2209028 -143.78934 0 
9.29 -0.023735806 -0.14100808 -0.0044911676 0.22173552 -143.88156 0 
9.3000002 -0.023110092 -0.14201236 -0.0043551577 0.22257079 -143.97372 0 
9.3100004 -0.022482729 -0.1430231 -0.0042171194 0.22340862 -144.06581 0 
9.3199997 -0.021853717 -0.14404035 -0.0040770373 0.22424899 -144.15782 0 
9.3299999 -0.021223044 -0.14506413 -0.0039348947 0.22509192 -144.24973 0 
9.3400002 -0.020590713 -0.14609449 -0.0037906757 0.22593743 -144.34157 0 
9.3500004 -0.019956715 -0.14713146 -0.003644364 0.22678548 -144.43332 0 
9.3599997 -0.01932105 -0.14817508 -0.0034959428 0.22763611 -144.52498 0 
9.3699999 -0.018683709 -0.14922538 -0.0033453959 0.22848935 -144.61658 0 
9.3800001 -0.018044692 -0.15028241 -0.0031927065 0.22934516 -144.70807 0 
9.3900003 -0.017403992 -0.15134619 -0.0030378583 0.23020355 -144.79948 0 
9.3999996 -0.016761607 -0.15241678 -0.0028808343 0.23106456 -144.89082 0 
9.4099998 -0.01611753 -0.15349418 -0.0027216177 0.23192814 -144.98207 0 
9.4200001 -0.015471758 -0.15457845 -0.0025601916 0.23279436 -145.07324 0 
9.4300003 -0.014824289 -0.15566963 -0.0023965389 0.2336632 -145.16432 0 
9.4399996 -0.014175114 -0.15676776 -0.0022306428 0.23453464 -145.25533 0 
9.4499998 -0.013524233 -0.15787284 -0.0020624863 0.23540872 -145.34622 0 
9.46 -0.012871641 -0.15898496 -0.0018920518 0.23628543 -145.43706 0 
9.4700003 -0.012217332 -0.16010413 -0.0017193223 0.23716478 -145.52779 0 
9.4799995 -0.011561302 -0.16123037 -0.0015442803 0.23804678 -145.61844 0 
9.4899998 -0.010903548 -0.16236375 -0.0013669085 0.23893143 -145.709 0 
9.5 -0.010244064 -0.1635043 -0.0011871894 0.23981875 -145.79947 0 
9.5100002 -0.0095828474 -0.16465206 -0.0010051051 0.24070872 -145.88986 0 
9.5200005 -0.0089198928 -0.16580707 -0.00082063826 0.24160135 -145.98016 0 
9.5299997 -0.0082551967 -0.16696933 -0.00063377101 0.24249667 -146.07036 0 
9.54 -0.0075887539 -0.16813894 -0.00044448549 0.24339467 -146.16049 0 
9.5500002 -0.0069205612 -0.1693159 -0.0002527638 0.24429537 -146.25052 0 
9.5600004 -0.0062506134 -0.17050023 -5.8587953e-05 0.24519874 -146.34045 0 
9.5699997 -0.0055789072 -0.17169203 0.0001380601 0.24610482 -146.43031 0 
9.5799999 -0.0049054371 -0.17289129 0.00033719852 0.24701361 -146.52007 0 
9.5900002 -0.0042301994 -0.17409807 0.0005388456 0.24792512 -146.60974 0 
9.6000004 -0.0035531898 -0.17531241 0.00074301957 0.24883933 -146.69933 0 
9.6099997 -0.0028744042 -0.17653432 0.0009497389 0.24975626 -146.7888 0 
9.6199999 -0.0021938379 -0.17776388 0.001159022 0.25067592 -146.8782 0 
9.6300001 -0.0015114866 -0.17900112 0.0013708875 0.25159833 -146.96751 0 
9.6400003 -0.00082734617 -0.18024606 0.001585354 0.25252348 -147.05673 0 
9.6499996 -0.00014141227 -0.18149874 0.0018024402 0.25345138 -147.14584 0 
9.6599998 0.00054631935 -0.18275924 0.0020221649 0.25438201 -147.23486 0 
9.6700001 0.0012358531 -0.18402755 0.002244547 0.25531539 -147.32379 0 
9.6800003 0.0019271933 -0.18530375 0.0024696053 0.25625157 -147.41264 0 
9.6899996 0.0026203443 -0.18658786 0.0026973593 0.2571905 -147.50139 0 
9.6999998 0.0033153102 -0.18787992 0.0029278276 0.25813222 -147.59003 0 
9.71 0.0040120953 -0.18917997 0.0031610299 0.25907674 -147.67857 0 
9.7200003 0.0047107046 -0.19048807 0.0033969851 0.26002401 -147.76704 0 
9.7299995 0.005411142 -0.19180425 0.0036357129 0.26097408 -147.85541 0 
9.7399998 0.0061134109 -0.19312854 0.0038772325 0.26192698 -147.94366 0 
9.75 0.0068175173 -0.19446099 0.0041215634 0.26288262 -148.03183 0 
9.7600002 0.0075234645 -0.19580165 0.0043687252 0.26384115 -148.11992 0 
9.7700005 0.0082312562 -0.19715056 0.0046187378 0.26480246 -148.20787 0 
9.7799997 0.0089408979 -0.19850774 0.0048716213 0.26576662 -148.29576 0 
9.79 0.0096523939 -0.19987325 0.005127395 0.26673359 -148.38354 0 
9.8000002 0.010365749 -0.20124716 0.0053860792 0.26770338 -148.47122 0 
9.8100004 0.011080965 -0.20262945 0.0056476938 0.26867604 -148.55881 0 
