6.5300002 -0.065173693 -0.043227289 -0.0027275141 0.10244589 -101.57277 0 
6.54 -0.064705379 -0.043562487 -0.0027327074 0.10292248 -101.65388 0 
6.5500002 -0.064236157 -0.04390008 -0.0027376355 0.10340072 -101.73493 0 
6.5599999 -0.063765988 -0.04424008 -0.0027422935 0.10388062 -101.81593 0 
6.5700002 -0.063294895 -0.044582509 -0.0027466756 0.10436218 -101.89687 0 
6.5799999 -0.062822871 -0.044927374 -0.0027507769 0.1048454 -101.97775 0 
6.5900002 -0.062349893 -0.045274701 -0.0027545916 0.10533029 -102.05856 0 
6.5999999 -0.061875973 -0.045624498 -0.0027581146 0.10581685 -102.13932 0 
6.6100001 -0.061401106 -0.045976792 -0.00276134 0.10630509 -102.22001 0 
6.6199999 -0.060925286 -0.046331588 -0.0027642627 0.106795 -102.30066 0 
6.6300001 -0.060448501 -0.046688911 -0.0027668772 0.10728659 -102.38123 0 
6.6399999 -0.059970763 -0.047048774 -0.0027691775 0.10777989 -102.46175 0 
6.6500001 -0.059492059 -0.047411192 -0.0027711578 0.10827488 -102.54221 0 
6.6599998 -0.059012383 -0.047776189 -0.0027728125 0.10877156 -102.62261 0 
6.6700001 -0.058531735 -0.048143774 -0.0027741357 0.10926994 -102.70295 0 
6.6799998 -0.058050118 -0.048513971 -0.0027751215 0.10977002 -102.78323 0 
6.6900001 -0.057567511 -0.048886795 -0.0027757639 0.11027183 -102.86344 0 
6.6999998 -0.057083927 -0.049262259 -0.0027760572 0.11077534 -102.9436 0 
6.71 -0.056599345 -0.049640387 -0.0027759951 0.11128058 -103.0237 0 
6.7199998 -0.056113776 -0.050021198 -0.0027755715 0.11178754 -103.10373 0 
6.73 -0.055627212 -0.050404701 -0.0027747804 0.11229623 -103.1837 0 
6.7399998 -0.055139642 -0.050790921 -0.0027736148 0.11280666 -103.26361 0 
6.75 -0.05465107 -0.051179867 -0.0027720695 0.11331882 -103.34347 0 
6.7600002 -0.054161493 -0.051571574 -0.0027701377 0.11383271 -103.42326 0 
6.77 -0.053670902 -0.051966045 -0.0027678127 0.11434837 -103.50298 0 
6.7800002 -0.053179294 -0.052363299 -0.0027650883 0.11486576 -103.58265 0 
6.79 -0.052686665 -0.052763361 -0.0027619579 0.11538492 -103.66225 0 
6.8000002 -0.052193016 -0.053166248 -0.002758415 0.11590584 -103.74179 0 
6.8099999 -0.051698335 -0.053571977 -0.0027544526 0.11642852 -103.82127 0 
6.8200002 -0.051202621 -0.05398057 -0.0027500647 0.11695298 -103.90069 0 
6.8299999 -0.050705872 -0.05439204 -0.0027452437 0.1174792 -103.98004 0 
6.8400002 -0.050208084 -0.054806408 -0.0027399831 0.1180072 -104.05933 0 
6.8499999 -0.049709253 -0.055223692 -0.0027342765 0.11853698 -104.13856 0 
6.8600001 -0.049209371 -0.055643916 -0.0027281158 0.11906856 -104.21772 0 
6.8699999 -0.048708439 -0.056067094 -0.002721495 0.11960192 -104.29682 0 
6.8800001 -0.048206452 -0.056493245 -0.0027144067 0.12013708 -104.37585 0 
6.8899999 -0.047703404 -0.056922399 -0.0027068432 0.12067404 -104.45483 0 
6.9000001 -0.047199294 -0.057354562 -0.0026987982 0.1212128 -104.53374 0 
6.9099998 -0.046694111 -0.057789754 -0.002690264 0.12175339 -104.61259 0 
6.9200001 -0.046187859 -0.058228005 -0.002681233 0.12229578 -104.69137 0 
6.9299998 -0.045680534 -0.058669332 -0.0026716981 0.12283999 -104.77009 0 
6.9400001 -0.045172129 -0.059113748 -0.0026616517 0.12338603 -104.84875 0 
6.9499998 -0.044662636 -0.059561279 -0.0026510863 0.12393389 -104.92733 0 
6.96 -0.044152059 -0.060011946 -0.0026399943 0.12448359 -105.00585 0 
6.9699998 -0.043640386 -0.060465761 -0.0026283679 0.12503512 -105.08431 0 
6.98 -0.043127619 -0.060922749 -0.0026161997 0.12558851 -105.1627 0 
6.9899998 -0.042613756 -0.061382938 -0.0026034818 0.12614374 -105.24104 0 
7 -0.042098787 -0.061846342 -0.0025902058 0.12670082 -105.3193 0 
7.0100002 -0.041582707 -0.062312979 -0.0025763644 0.12725975 -105.3975 0 
7.02 -0.041065518 -0.062782876 -0.0025619494 0.12782055 -105.47562 0 
7.0300002 -0.040547211 -0.063256048 -0.0025469528 0.12838322 -105.5537 0 
7.04 -0.040027786 -0.063732527 -0.0025313662 0.12894776 -105.63169 0 
7.0500002 -0.039507233 -0.064212322 -0.0025151819 0.12951417 -105.70963 0 
7.0599999 -0.038985554 -0.064695463 -0.0024983909 0.13008246 -105.78749 0 
7.0700002 -0.038462747 -0.065181963 -0.0024809854 0.13065264 -105.86529 0 
7.0799999 -0.0379388 -0.065671846 -0.0024629568 0.13122471 -105.94302 0 
7.0900002 -0.037413713 -0.066165142 -0.0024442968 0.13179867 -106.02069 0 
7.0999999 -0.036887482 -0.066661857 -0.0024249966 0.13237453 -106.09829 0 
7.1100001 -0.0363601 -0.067162029 -0.0024050479 0.13295229 -106.17582 0 
7.1199999 -0.035831571 -0.067665666 -0.0023844417 0.13353197 -106.25328 0 
7.1300001 -0.035301883 -0.068172805 -0.0023631693 0.13411355 -106.33068 0 
7.1399999 -0.034771033 -0.06868346 -0.002341222 0.13469708 -106.40801 0 
7.1500001 -0.03423902 -0.069197647 -0.0023185909 0.1352825 -106.48527 0 
7.1599998 -0.033705838 -0.069715403 -0.0022952668 0.13586986 -106.56246 0 
7.1700001 -0.033171482 -0.070236742 -0.002271241 0.13645916 -106.63958 0 
7.1799998 -0.032635953 -0.070761696 -0.0022465042 0.13705039 -106.71664 0 
7.1900001 -0.032099243 -0.071290269 -0.0022210474 0.13764356 -106.79362 0 
7.1999998 -0.031561345 -0.071822494 -0.002194861 0.13823868 -106.87054 0 
7.21 -0.031022258 -0.072358407 -0.0021679359 0.13883576 -106.94739 0 
7.2199998 -0.030481979 -0.072898008 -0.0021402626 0.13943478 -107.02417 0 
7.23 -0.029940505 -0.073441342 -0.0021118319 0.14003579 -107.10088 0 
7.2399998 -0.029397829 -0.073988415 -0.002082634 0.14063874 -107.17751 0 
7.25 -0.028853944 -0.074539259 -0.0020526592 0.14124368 -107.25409 0 
7.2600002 -0.028308854 -0.075093895 -0.0020218978 0.14185059 -107.33058 0 
7.27 -0.027762547 -0.075652353 -0.0019903407 0.14245948 -107.40701 0 
7.2800002 -0.027215026 -0.076214656 -0.0019579772 0.14307037 -107.48337 0 
7.29 -0.026666282 -0.076780818 -0.0019247977 0.14368324 -107.55965 0 
7.3000002 -0.02611631 -0.07735087 -0.0018907924 0.14429809 -107.63587 0 
7.3099999 -0.02556511 -0.07792484 -0.0018559508 0.14491497 -107.71201 0 
7.3200002 -0.025012676 -0.078502752 -0.0018202633 0.14553386 -107.78809 0 
7.3299999 -0.024459004 -0.07908462 -0.0017837193 0.14615475 -107.86409 0 
7.3400002 -0.023904089 -0.079670474 -0.0017463088 0.14677764 -107.94003 0 
7.3499999 -0.023347927 -0.080260351 -0.0017080212 0.14740257 -108.01588 0 
7.3600001 -0.022790516 -0.080854267 -0.0016688459 0.14802952 -108.09167 0 
7.3699999 -0.022231849 -0.081452236 -0.0016287728 0.14865851 -108.16737 0 
7.3800001 -0.021671925 -0.082054302 -0.0015877911 0.14928953 -108.24303 0 
7.3899999 -0.021110736 -0.082660481 -0.0015458902 0.14992259 -108.31859 0 
7.4000001 -0.020548282 -0.083270796 -0.0015030593 0.15055771 -108.39409 0 
7.4099998 -0.019984554 -0.083885282 -0.0014592874 0.15119489 -108.46951 0 
7.4200001 -0.019419553 -0.084503956 -0.0014145639 0.1518341 -108.54486 0 
7.4299998 -0.018853271 -0.085126847 -0.0013688776 0.15247537 -108.62013 0 
7.4400001 -0.018285707 -0.085753985 -0.0013222175 0.15311873 -108.69534 0 
7.4499998 -0.017716853 -0.086385392 -0.0012745726 0.15376414 -108.77046 0 
7.46 -0.017146708 -0.08702109 -0.0012259315 0.15441164 -108.84551 0 
7.4699998 -0.016575268 -0.087661117 -0.0011762829 0.15506122 -108.92049 0 
7.48 -0.016002528 -0.088305488 -0.0011256153 0.15571289 -108.9954 0 
7.4899998 -0.015428482 -0.08895424 -0.0010739177 0.15636665 -109.07023 0 
7.5 -0.014853126 -0.089607388 -0.0010211782 0.15702249 -109.14498 0 
7.5100002 -0.01427646 -0.090264976 -0.00096738519 0.15768045 -109.21967 0 
7.52 -0.013698475 -0.090927012 -0.00091252703 0.15834051 -109.29427 0 
7.5300002 -0.013119171 -0.091593541 -0.00085659203 0.15900271 -109.3688 0 
7.54 -0.01253854 -0.092264578 -0.0007995682 0.15966699 -109.44324 0 
7.5500002 -0.01195658 -0.092940144 -0.0007414436 0.16033342 -109.51762 0 
7.5599999 -0.011373287 -0.093620293 -0.0006822063 0.16100195 -109.59192 0 
7.5700002 -0.010788655 -0.094305024 -0.00062184408 0.16167264 -109.66615 0 
7.5799999 -0.010202681 -0.094994389 -0.00056034484 0.16234545 -109.74029 0 
7.5900002 -0.0096153608 -0.095688395 -0.00049769622 0.16302042 -109.81436 0 
7.5999999 -0.0090266904 -0.096387088 -0.00043388599 0.16369753 -109.88835 0 
7.6100001 -0.0084366649 -0.097090483 -0.00036890159 0.16437678 -109.96227 0 
7.6199999 -0.0078452807 -0.097798616 -0.00030273059 0.16505821 -110.0361 0 
7.6300001 -0.0072525335 -0.098511517 -0.0002353603 0.1657418 -110.10986 0 
7.6399999 -0.006658419 -0.099229209 -0.0001667781 0.16642755 -110.18354 0 
7.6500001 -0.0060629328 -0.099951722 -9.6971205e-05 0.16711548 -110.25714 0 
7.6599998 -0.005466071 -0.10067909 -2.5926736e-05 0.16780558 -110.33067 0 
7.6700001 -0.0048678289 -0.10141134 4.6368234e-05 0.16849788 -110.40411 0 
7.6799998 -0.0042682029 -0.1021485 0.00011992672 0.16919237 -110.47749 0 
7.6900001 -0.0036671883 -0.1028906 0.00019476187 0.16988905 -110.55077 0 
7.6999998 -0.0030647812 -0.10363767 0.00027088684 0.17058793 -110.62398 0 
7.71 -0.0024609773 -0.10438973 0.00034831493 0.17128903 -110.6971 0 
7.7199998 -0.0018557723 -0.10514683 0.00042705951 0.17199232 -110.77015 0 
7.73 -0.0012491619 -0.105909 0.00050713407 0.17269783 -110.84312 0 
7.7399998 -0.0006411419 -0.10667624 0.00058855204 0.17340556 -110.916 0 
7.75 -3.170807e-05 -0.10744861 0.00067132717 0.17411552 -110.98881 0 
7.7600002 0.00057914382 -0.10822613 0.00075547304 0.17482772 -111.06153 0 
7.77 0.001191418 -0.10900883 0.00084100361 0.17554215 -111.13417 0 
7.7800002 0.0018051189 -0.10979674 0.00092793268 0.17625883 -111.20674 0 
7.79 0.0024202506 -0.11058989 0.0010162742 0.17697774 -111.27922 0 
7.8000002 0.0030368175 -0.11138833 0.0011060423 0.17769893 -111.35162 0 
7.8099999 0.0036548236 -0.11219206 0.0011972511 0.17842235 -111.42393 0 
7.8200002 0.0042742733 -0.11300114 0.0012899149 0.17914805 -111.49617 0 
7.8299999 0.0048951707 -0.11381558 0.0013840479 0.17987601 -111.56832 0 
7.8400002 0.00551752 -0.11463542 0.0014796646 0.18060626 -111.64038 0 
7.8499999 0.0061413264 -0.1154607 0.0015767794 0.18133877 -111.71237 0 
7.8600001 0.0067665931 -0.11629144 0.0016754072 0.18207358 -111.78427 0 
7.8699999 0.0073933252 -0.11712767 0.0017755623 0.18281066 -111.85609 0 
7.8800001 0.0080215251 -0.11796945 0.0018772598 0.18355006 -111.92783 0 
7.8899999 0.0086511998 -0.11881676 0.0019805145 0.18429175 -111.99948 0 
7.9000001 0.0092823524 -0.11966969 0.0020853409 0.18503575 -112.07104 0 
7.9099998 0.0099149868 -0.12052824 0.0021917548 0.18578205 -112.14252 0 
7.9200001 0.010549107 -0.12139245 0.0022997707 0.18653068 -112.21392 0 
7.9299998 0.011184718 -0.12226235 0.0024094041 0.18728162 -112.28523 0 
7.9400001 0.011821824 -0.12313798 0.0025206704 0.18803489 -112.35646 0 
7.9499998 0.012460429 -0.12401936 0.0026335849 0.1887905 -112.4276 0 
7.96 0.013100538 -0.12490654 0.0027481632 0.18954843 -112.49865 0 
7.9699998 0.013742154 -0.12579954 0.0028644209 0.19030873 -112.56962 0 
7.98 0.014385284 -0.1266984 0.0029823731 0.19107136 -112.6405 0 
7.9899998 0.015029928 -0.12760317 0.0031020367 0.19183636 -112.7113 0 
8 0.015676094 -0.12851386 0.0032234266 0.19260371 -112.78201 0 
8.0100002 0.016323784 -0.12943052 0.0033465591 0.19337343 -112.85262 0 
8.0200005 0.016973004 -0.13035315 0.0034714506 0.1941455 -112.92316 0 
8.0299997 0.01762376 -0.13128184 0.0035981168 0.19491997 -112.99361 0 
8.04 0.018276049 -0.13221659 0.0037265739 0.19569682 -113.06396 0 
8.0500002 0.018929884 -0.13315743 0.0038568387 0.19647604 -113.13424 0 
8.0600004 0.019585263 -0.13410442 0.0039889272 0.19725767 -113.20441 0 
8.0699997 0.020242196 -0.13505757 0.0041228561 0.19804168 -113.27451 0 
8.0799999 0.020900682 -0.13601694 0.004258642 0.19882812 -113.34451 0 
8.0900002 0.021560729 -0.13698253 0.0043963017 0.19961692 -113.41443 0 
8.1000004 0.022222338 -0.13795441 0.0045358515 0.20040818 -113.48425 0 
8.1099997 0.022885516 -0.13893263 0.0046773097 0.20120184 -113.55399 0 
8.1199999 0.023550268 -0.13991717 0.0048206914 0.20199792 -113.62363 0 
8.1300001 0.024216594 -0.14090811 0.0049660155 0.20279644 -113.69318 0 
8.1400003 0.024884503 -0.14190546 0.0051132981 0.20359738 -113.76264 0 
8.1499996 0.025553996 -0.14290927 0.005262556 0.20440078 -113.83202 0 
8.1599998 0.026225081 -0.14391959 0.0054138079 0.20520662 -113.90129 0 
8.1700001 0.026897758 -0.14493643 0.005567071 0.2060149 -113.97049 0 
8.1800003 0.027572036 -0.14595984 0.0057223621 0.20682564 -114.03958 0 
8.1899996 0.028247915 -0.14698987 0.0058796997 0.20763886 -114.10858 0 
8.1999998 0.028925404 -0.14802653 0.0060391016 0.20845453 -114.17751 0 
8.21 0.0296045 -0.14906986 0.0062005846 0.20927267 -114.24632 0 
8.2200003 0.030285215 -0.15011993 0.0063641677 0.2100933 -114.31505 0 
8.2299995 0.030967548 -0.15117674 0.006529869 0.21091641 -114.38369 0 
8.2399998 0.031651508 -0.15224035 0.0066977059 0.21174201 -114.45222 0 
8.25 0.032337096 -0.15331081 0.0068676975 0.21257012 -114.52068 0 
8.2600002 0.033024315 -0.1543881 0.0070398613 0.21340071 -114.58903 0 
8.2700005 0.033713173 -0.15547234 0.007214217 0.2142338 -114.65728 0 
8.2799997 0.034403674 -0.15656351 0.0073907818 0.21506941 -114.72544 0 
8.29 0.035095822 -0.15766166 0.0075695752 0.21590754 -114.79352 0 
8.3000002 0.03578962 -0.15876684 0.0077506159 0.21674819 -114.86149 0 
8.3100004 0.036485076 -0.15987909 0.0079339221 0.21759136 -114.92937 0 
8.3199997 0.037182186 -0.16099843 0.0081195133 0.21843708 -114.99715 0 
8.3299999 0.037880961 -0.16212492 0.0083074095 0.21928532 -115.06483 0 
8.3400002 0.038581405 -0.1632586 0.0084976284 0.22013611 -115.13242 0 
8.3500004 0.039283521 -0.16439949 0.0086901896 0.22098945 -115.19991 0 
8.3599997 0.039987314 -0.16554764 0.0088851126 0.22184536 -115.26731 0 
8.3699999 0.040692791 -0.1667031 0.0090824179 0.2227038 -115.33462 0 
8.3800001 0.041399948 -0.16786589 0.0092821233 0.22356482 -115.40181 0 
8.3900003 0.0421088 -0.16903608 0.0094842492 0.22442842 -115.46891 0 
8.3999996 0.042819344 -0.17021367 0.0096888151 0.22529458 -115.53593 0 
8.4099998 0.043531585 -0.17139873 0.0098958407 0.22616333 -115.60282 0 
8.4200001 0.04424553 -0.17259128 0.010105347 0.22703467 -115.66964 0 
8.4300003 0.044961184 -0.17379141 0.010317354 0.2279086 -115.73634 0 
8.4399996 0.045678549 -0.1749991 0.010531881 0.22878513 -115.80296 0 
8.4499998 0.04639763 -0.17621441 0.01074895 0.22966425 -115.86947 0 
8.46 0.047118433 -0.17743739 0.010968579 0.23054598 -115.93587 0 
8.4700003 0.047840957 -0.1786681 0.01119079 0.23143032 -116.00218 0 
8.4799995 0.048565216 -0.17990655 0.011415603 0.23231728 -116.06839 0 
8.4899998 0.049291205 -0.18115278 0.011643038 0.23320691 -116.13449 0 
8.5 0.050018933 -0.18240687 0.011873118 0.23409913 -116.20051 0 
8.5100002 0.0507484 -0.18366881 0.012105862 0.23499399 -116.26641 0 
8.5200005 0.051479619 -0.18493868 0.012341292 0.23589151 -116.33221 0 
8.5299997 0.052212585 -0.18621653 0.012579428 0.23679164 -116.39791 0 
8.54 0.052947305 -0.18750237 0.012820292 0.23769444 -116.46352 0 
8.5500002 0.053683791 -0.18879625 0.013063907 0.23859991 -116.52901 0 
8.5600004 0.054422036 -0.19009823 0.013310291 0.23950802 -116.5944 0 
8.5699997 0.05516205 -0.19140835 0.013559467 0.24041882 -116.65969 0 
8.5799999 0.055903841 -0.19272664 0.013811458 0.24133229 -116.72487 0 
8.5900002 0.056647409 -0.19405316 0.014066285 0.24224842 -116.78996 0 
8.6000004 0.057392757 -0.19538794 0.014323968 0.24316727 -116.85493 0 
8.6099997 0.05813989 -0.19673102 0.014584531 0.24408878 -116.91981 0 
8.6199999 0.058888808 -0.19808246 0.014847997 0.24501298 -116.98457 0 
8.6300001 0.059639528 -0.19944228 0.015114385 0.2459399 -117.04923 0 
8.6400003 0.060392044 -0.20081058 0.015383719 0.24686952 -117.11379 0 
8.6499996 0.061146371 -0.20218733 0.015656022 0.24780186 -117.17824 0 
8.6599998 0.061902493 -0.20357263 0.015931314 0.24873692 -117.24259 0 
8.6700001 0.062660441 -0.2049665 0.016209623 0.24967468 -117.30682 0 
8.6800003 0.063420191 -0.20636898 0.016490966 0.25061518 -117.37096 0 
8.6899996 0.064181775 -0.20778014 0.016775368 0.25155842 -117.43498 0 
8.6999998 0.064945176 -0.20919999 0.017062852 0.25250441 -117.49889 0 
8.71 0.06571041 -0.21062863 0.01735344 0.25345311 -117.56269 0 
8.7200003 0.066477478 -0.21206604 0.017647156 0.25440457 -117.6264 0 
8.7299995 0.067246385 -0.21351232 0.017944025 0.25535879 -117.68999 0 
8.7399998 0.06801714 -0.21496749 0.018244067 0.25631577 -117.75346 0 
8.75 0.068789735 -0.21643159 0.018547308 0.25727552 -117.81684 0 
8.7600002 0.069564186 -0.21790467 0.018853771 0.25823802 -117.8801 0 
8.7700005 0.070340492 -0.2193868 0.019163478 0.25920328 -117.94326 0 
8.7799997 0.071118653 -0.22087801 0.019476457 0.26017138 -118.00629 0 
8.79 0.071898684 -0.22237833 0.019792726 0.26114222 -118.06923 0 
8.8000002 0.072680578 -0.22388783 0.020112313 0.2621159 -118.13205 0 
8.8100004 0.073464349 -0.22540656 0.020435242 0.26309231 -118.19476 0 
8.8199997 0.074249998 -0.22693454 0.020761536 0.26407158 -118.25735 0 
8.8299999 0.075037532 -0.22847186 0.021091221 0.26505363 -118.31984 0 
8.8400002 0.07582695 -0.23001853 0.021424318 0.26603848 -118.38221 0 
8.8500004 0.076618254 -0.23157461 0.021760853 0.26702616 -118.44448 0 
8.8599997 0.077411458 -0.23314014 0.022100855 0.2680167 -118.50661 0 
8.8699999 0.078206562 -0.23471518 0.022444343 0.26901001 -118.56866 0 
8.8800001 0.079003565 -0.23629977 0.022791345 0.27000621 -118.63058 0 
8.8900003 0.079802476 -0.23789397 0.023141883 0.27100521 -118.69238 0 
8.8999996 0.080603309 -0.23949783 0.023495985 0.27200705 -118.75407 0 
8.9099998 0.081406049 -0.24111138 0.023853676 0.27301174 -118.81565 0 
8.9200001 0.08221072 -0.24273469 0.024214981 0.2740193 -118.87711 0 
8.9300003 0.083017305 -0.24436778 0.024579927 0.27502975 -118.93845 0 
8.9399996 0.083825834 -0.24601074 0.024948535 0.276043 -118.99969 0 
8.9499998 0.084636278 -0.24766357 0.025320835 0.27705917 -119.06081 0 
8.96 0.085448675 -0.24932638 0.025696853 0.2780782 -119.1218 0 
8.9700003 0.086263008 -0.25099915 0.026076611 0.27910009 -119.18269 0 
8.9799995 0.087079294 -0.252682 0.026460137 0.28012487 -119.24345 0 
8.9899998 0.087897524 -0.25437495 0.026847458 0.28115258 -119.30409 0 
9 0.088717714 -0.25607803 0.027238598 0.28218314 -119.36462 0 
9.0100002 0.089539863 -0.25779131 0.027633587 0.28321663 -119.42503 0 
9.0200005 0.090363979 -0.25951484 0.028032448 0.28425303 -119.48531 0 
9.0299997 0.091190062 -0.26124865 0.02843521 0.28529233 -119.54549 0 
9.04 0.09201812 -0.26299283 0.028841898 0.28633454 -119.60555 0 
9.0500002 0.092848152 -0.26474741 0.02925254 0.28737968 -119.66547 0 
9.0600004 0.093680166 -0.26651245 0.029667161 0.28842774 -119.72529 0 
9.0699997 0.094514161 -0.26828796 0.030085793 0.28947875 -119.78498 0 
9.0799999 0.095350154 -0.27007407 0.030508455 0.29053268 -119.84454 0 
9.0900002 0.096188143 -0.27187076 0.030935181 0.29158953 -119.904 0 
9.1000004 0.097028121 -0.27367809 0.031365998 0.29264936 -119.96333 0 
9.1099997 0.097870111 -0.27549616 0.031800929 0.29371214 -120.02254 0 
9.1199999 0.098714098 -0.27732497 0.032240003 0.29477787 -120.08161 0 
9.1300001 0.099560112 -0.27916464 0.03268325 0.29584655 -120.14058 0 
9.1400003 0.10040813 -0.28101513 0.033130702 0.29691824 -120.19941 0 
9.1499996 0.10125817 -0.28287655 0.033582374 0.29799286 -120.25812 0 
9.1599998 0.10211024 -0.28474897 0.034038309 0.29907045 -120.31672 0 
9.1700001 0.10296433 -0.28663239 0.034498524 0.30015105 -120.37518 0 
9.1800003 0.10382046 -0.28852686 0.034963053 0.30123463 -120.43353 0 
9.1899996 0.10467862 -0.29043251 0.035431921 0.3023212 -120.49174 0 
9.1999998 0.10553883 -0.29234934 0.03590516 0.30341074 -120.54983 0 
9.21 0.10640108 -0.2942774 0.036382798 0.30450332 -120.60779 0 
9.2200003 0.10726538 -0.29621676 0.036864858 0.30559888 -120.66563 0 
9.2299995 0.10813174 -0.29816744 0.037351377 0.30669746 -120.72334 0 
9.2399998 0.10900015 -0.30012953 0.037842382 0.30779907 -120.78092 0 
9.25 0.10987063 -0.3021031 0.038337898 0.30890369 -120.83838 0 
9.2600002 0.11074317 -0.30408815 0.038837954 0.31001136 -120.89571 0 
9.2700005 0.11161778 -0.30608478 0.039342586 0.311122 -120.95291 0 
9.2799997 0.11249447 -0.30809304 0.039851822 0.31223574 -121.00999 0 
9.29 0.11337324 -0.31011295 0.040365685 0.3133525 -121.06693 0 
9.3000002 0.11425408 -0.31214461 0.040884212 0.31447226 -121.12375 0 
9.3100004 0.11513703 -0.31418803 0.041407429 0.31559512 -121.18044 0 
9.3199997 0.11602207 -0.31624329 0.041935366 0.31672099 -121.23699 0 
9.3299999 0.11690919 -0.31831047 0.042468056 0.31784996 -121.29342 0 
9.3400002 0.11779841 -0.32038957 0.043005522 0.31898201 -121.34971 0 
9.3500004 0.11868975 -0.32248068 0.043547805 0.32011706 -121.40587 0 
9.3599997 0.11958318 -0.32458389 0.044094928 0.32125524 -121.4619 0 
9.3699999 0.12047874 -0.32669914 0.044646919 0.32239646 -121.51779 0 
9.3800001 0.12137641 -0.32882664 0.045203816 0.32354081 -121.57356 0 
9.3900003 0.1222762 -0.33096632 0.045765646 0.3246882 -121.6292 0 
9.3999996 0.12317812 -0.33311832 0.046332445 0.32583869 -121.6847 0 
9.4099998 0.12408217 -0.33528265 0.046904232 0.3269923 -121.74007 0 
9.4200001 0.12498835 -0.33745936 0.047481049 0.32814899 -121.7953 0 
9.4300003 0.12589666 -0.33964857 0.048062924 0.32930878 -121.8504 0 
9.4399996 0.12680712 -0.34185025 0.048649888 0.33047169 -121.90536 0 
9.4499998 0.12771973 -0.34406453 0.049241975 0.33163774 -121.96018 0 
9.46 0.12863448 -0.34629145 0.049839213 0.33280686 -122.01488 0 
9.4700003 0.1295514 -0.34853101 0.050441634 0.33397913 -122.06944 0 
9.4799995 0.13047045 -0.35078335 0.05104927 0.33515453 -122.12386 0 
9.4899998 0.13139169 -0.35304847 0.051662154 0.33633307 -122.17815 0 
9.5 0.13231508 -0.35532647 0.052280318 0.33751473 -122.23228 0 
9.5100002 0.13324066 -0.35761738 0.052903794 0.33869952 -122.2863 0 
9.5200005 0.13416839 -0.35992128 0.053532612 0.33988744 -122.34016 0 
9.5299997 0.13509832 -0.36223817 0.054166809 0.34107855 -122.3939 0 
9.54 0.13603042 -0.3645682 0.054806415 0.34227279 -122.44749 0 
9.5500002 0.13696471 -0.36691138 0.055451464 0.34347022 -122.50094 0 
9.5600004 0.13790119 -0.36926773 0.056101982 0.34467077 -122.55425 0 
9.5699997 0.13883986 -0.37163737 0.056758016 0.34587452 -122.60742 0 
9.5799999 0.13978073 -0.37402034 0.057419583 0.34708139 -122.66046 0 
9.5900002 0.14072381 -0.37641668 0.058086727 0.34829149 -122.71335 0 
9.6000004 0.14166909 -0.3788265 0.058759481 0.34950474 -122.76611 0 
9.6099997 0.14261658 -0.38124982 0.059437871 0.35072121 -122.8187 0 
9.6199999 0.1435663 -0.38368672 0.060121935 0.35194081 -122.87117 0 
9.6300001 0.14451823 -0.38613722 0.06081171 0.35316363 -122.9235 0 
9.6400003 0.14547238 -0.38860139 0.061507221 0.35438964 -122.97569 0 
9.6499996 0.14642875 -0.39107934 0.062208507 0.35561886 -123.02772 0 
9.6599998 0.14738736 -0.39357108 0.062915608 0.35685128 -123.07961 0 
9.6700001 0.1483482 -0.39607668 0.063628547 0.35808688 -123.13136 0 
9.6800003 0.14931127 -0.39859623 0.064347364 0.35932574 -123.18295 0 
9.6899996 0.1502766 -0.40112972 0.065072097 0.36056778 -123.23441 0 
9.6999998 0.15124416 -0.40367731 0.065802775 0.36181307 -123.28572 0 
9.71 0.15221399 -0.406239 0.066539429 0.36306155 -123.3369 0 
9.7200003 0.15318605 -0.40881485 0.067282103 0.36431327 -123.38791 0 
9.7299995 0.1541604 -0.41140494 0.068030819 0.36556822 -123.43878 0 
9.7399998 0.15513697 -0.41400933 0.06878563 0.36682639 -123.48951 0 
9.75 0.15611584 -0.41662803 0.069546558 0.36808783 -123.54008 0 
9.7600002 0.15709697 -0.41926122 0.07031364 0.36935249 -123.59052 0 
9.7700005 0.15808037 -0.42190883 0.071086921 0.3706204 -123.64079 0 
9.7799997 0.15906605 -0.42457098 0.071866415 0.37189156 -123.69092 0 
9.79 0.16005401 -0.42724773 0.072652183 0.37316597 -123.7409 0 
9.8000002 0.16104425 -0.42993915 0.07344424 0.37444365 -123.79074 0 
9.8100004 0.16203679 -0.43264532 0.074242637 0.37572458 -123.84042 0 
9.8199997 0.16303162 -0.43536624 0.075047389 0.37700877 -123.88995 0 
9.8299999 0.16402873 -0.43810204 0.075858563 0.37829623 -123.93932 0 
9.8400002 0.16502817 -0.44085276 0.076676175 0.37958696 -123.98854 0 
9.8500004 0.16602989 -0.44361842 0.077500261 0.38088098 -124.03762 0 
9.8599997 0.16703393 -0.44639915 0.07833086 0.38217828 -124.08654 0 
9.8699999 0.16804028 -0.44919494 0.079168014 0.38347885 -124.13531 0 
9.8800001 0.16904894 -0.45200595 0.080011748 0.3847827 -124.18393 0 
9.8900003 0.17005992 -0.45483214 0.080862112 0.38608983 -124.23238 0 
9.8999996 0.17107321 -0.45767361 0.081719138 0.38740027 -124.28069 0 
9.9099998 0.17208885 -0.46053046 0.082582854 0.38871399 -124.32884 0 
9.9200001 0.1731068 -0.46340272 0.083453313 0.39003101 -124.37683 0 
9.9300003 0.1741271 -0.46629047 0.084330544 0.39135137 -124.42467 0 
