6.46 -69.273697 0.017037379 0.0087445583 0.99254042 0.21468246 0.15445299 
6.4699998 -69.245697 0.017099068 0.0087973084 0.99255979 0.21457 0.15406737 
6.48 -69.217758 0.017161144 0.0088502504 0.99257892 0.2144578 0.15368271 
6.4899998 -69.189873 0.01722361 0.0089033842 0.99259794 0.21434584 0.15329902 
6.5 -69.162041 0.017286463 0.0089567089 0.99261677 0.21423413 0.15291628 
6.5100002 -69.13427 0.017349701 0.0090102246 0.99263543 0.21412265 0.1525345 
6.52 -69.106552 0.017413326 0.0090639321 0.99265397 0.21401143 0.15215369 
6.5300002 -69.078896 0.017477332 0.0091178305 0.99267232 0.21390046 0.15177381 
6.54 -69.051292 0.017541723 0.0091719199 0.99269056 0.21378972 0.15139487 
6.5500002 -69.023743 0.017606495 0.0092262011 0.99270862 0.21367922 0.15101689 
6.5599999 -68.996254 0.017671647 0.0092806732 0.9927265 0.21356897 0.15063986 
6.5700002 -68.968819 0.017737178 0.0093353363 0.99274421 0.21345896 0.15026377 
6.5799999 -68.941437 0.017803088 0.0093901912 0.99276179 0.21334919 0.1498886 
6.5900002 -68.914116 0.017869376 0.0094452361 0.99277925 0.21323965 0.14951439 
6.5999999 -68.886848 0.017936038 0.0095004719 0.99279648 0.21313035 0.1491411 
6.6100001 -68.859634 0.018003076 0.0095558995 0.99281365 0.21302129 0.14876875 
6.6199999 -68.832474 0.018070487 0.0096115172 0.99283057 0.21291247 0.14839734 
6.6300001 -68.805367 0.018138273 0.0096673258 0.99284744 0.21280389 0.14802684 
6.6399999 -68.77832 0.018206429 0.0097233253 0.99286407 0.21269554 0.14765728 
6.6500001 -68.751328 0.018274955 0.0097795147 0.99288058 0.21258742 0.14728862 
6.6599998 -68.724388 0.018343853 0.0098358961 0.99289697 0.21247953 0.1469209 
6.6700001 -68.697502 0.018413117 0.0098924665 0.99291319 0.21237187 0.1465541 
6.6799998 -68.67067 0.01848275 0.0099492278 0.99292928 0.21226445 0.1461882 
6.6900001 -68.64389 0.01855275 0.01000618 0.99294519 0.21215725 0.14582323 
6.6999998 -68.617172 0.018623114 0.010063322 0.99296099 0.21205029 0.14545916 
6.71 -68.5905 0.018693844 0.010120654 0.99297661 0.21194355 0.145096 
6.7199998 -68.563881 0.018764935 0.010178177 0.9929921 0.21183705 0.14473376 
6.73 -68.537323 0.01883639 0.010235889 0.99300742 0.21173078 0.1443724 
6.7399998 -68.510811 0.018908208 0.010293791 0.99302262 0.21162473 0.14401197 
6.75 -68.484352 0.018980384 0.010351883 0.9930377 0.2115189 0.14365242 
6.7600002 -68.457954 0.019052921 0.010410164 0.9930526 0.21141329 0.14329378 
6.77 -68.431602 0.019125815 0.010468637 0.99306738 0.21130791 0.14293604 
6.7800002 -68.405304 0.019199066 0.010527298 0.99308199 0.21120277 0.14257918 
6.79 -68.379059 0.019272674 0.010586148 0.99309647 0.21109784 0.14222321 
6.8000002 -68.352867 0.019346638 0.010645188 0.99311084 0.21099313 0.14186814 
6.8099999 -68.326721 0.019420955 0.010704418 0.99312508 0.21088864 0.14151396 
6.8200002 -68.300636 0.019495627 0.010763836 0.99313915 0.21078438 0.14116065 
6.8299999 -68.274597 0.019570651 0.010823444 0.99315304 0.21068034 0.14080822 
6.8400002 -68.248611 0.019646026 0.01088324 0.99316686 0.2105765 0.14045669 
6.8499999 -68.222679 0.019721752 0.010943226 0.99318051 0.2104729 0.14010602 
6.8600001 -68.1968 0.019797828 0.0110034 0.99319404 0.21036951 0.13975625 
6.8699999 -68.170967 0.019874251 0.011063763 0.9932074 0.21026634 0.13940732 
6.8800001 -68.145195 0.019951023 0.011124315 0.99322069 0.21016338 0.13905929 
6.8899999 -68.119461 0.02002814 0.011185055 0.9932338 0.21006064 0.13871211 
6.9000001 -68.093788 0.020105604 0.011245983 0.99324679 0.20995812 0.13836581 
6.9099998 -68.068161 0.020183414 0.0113071 0.99325961 0.20985581 0.13802037 
6.9200001 -68.042587 0.020261567 0.011368404 0.9932723 0.20975371 0.13767579 
6.9299998 -68.017059 0.020340063 0.011429898 0.99328488 0.20965183 0.13733207 
6.9400001 -67.991585 0.020418899 0.011491578 0.99329734 0.20955016 0.13698922 
6.9499998 -67.966164 0.020498078 0.011553447 0.99330968 0.2094487 0.13664721 
6.96 -67.940788 0.020577597 0.011615503 0.99332184 0.20934744 0.13630606 
6.9699998 -67.915466 0.020657456 0.011677747 0.99333394 0.20924641 0.13596576 
6.98 -67.89019 0.020737652 0.011740178 0.99334586 0.20914558 0.13562632 
6.9899998 -67.864967 0.020818185 0.011802796 0.99335766 0.20904495 0.13528772 
7 -67.83979 0.020899056 0.011865602 0.99336928 0.20894454 0.13494997 
7.0100002 -67.814667 0.020980261 0.011928596 0.99338084 0.20884433 0.13461307 
7.02 -67.789589 0.021061802 0.011991775 0.99339223 0.20874433 0.13427699 
7.0300002 -67.764565 0.021143677 0.012055142 0.99340355 0.20864454 0.13394177 
7.04 -67.739578 0.021225883 0.012118695 0.9934147 0.20854495 0.13360737 
7.0500002 -67.714653 0.021308422 0.012182436 0.99342573 0.20844556 0.13327383 
7.0599999 -67.689774 0.021391293 0.012246362 0.99343663 0.2083464 0.1329411 
7.0700002 -67.66494 0.021474494 0.012310475 0.99344736 0.20824742 0.1326092 
7.0799999 -67.640152 0.021558024 0.012374775 0.99345803 0.20814864 0.13227814 
7.0900002 -67.615417 0.021641884 0.01243926 0.99346852 0.20805007 0.1319479 
7.0999999 -67.590729 0.02172607 0.012503931 0.99347895 0.20795171 0.1316185 
7.1100001 -67.566086 0.021810584 0.012568789 0.99348921 0.20785354 0.1312899 
7.1199999 -67.541496 0.021895422 0.012633832 0.9934994 0.20775557 0.13096213 
7.1300001 -67.516953 0.021980587 0.01269906 0.99350941 0.2076578 0.13063519 
7.1399999 -67.492455 0.022066075 0.012764474 0.99351931 0.20756023 0.13030906 
7.1500001 -67.468002 0.022151887 0.012830074 0.99352908 0.20746286 0.12998374 
7.1599998 -67.443596 0.022238022 0.012895859 0.99353874 0.20736569 0.12965924 
7.1700001 -67.419243 0.022324476 0.012961829 0.99354827 0.20726871 0.12933554 
7.1799998 -67.394928 0.022411253 0.013027984 0.99355769 0.20717193 0.12901264 
7.1900001 -67.370667 0.022498351 0.013094324 0.99356699 0.20707536 0.12869057 
7.1999998 -67.346451 0.022585766 0.013160849 0.99357617 0.20697896 0.1283693 
7.21 -67.322281 0.022673501 0.013227558 0.99358523 0.20688277 0.12804882 
7.2199998 -67.298157 0.022761554 0.013294452 0.99359417 0.20678677 0.12772915 
7.23 -67.274078 0.022849921 0.01336153 0.99360299 0.20669097 0.12741028 
7.2399998 -67.250046 0.022938605 0.013428792 0.99361169 0.20659536 0.1270922 
7.25 -67.226059 0.023027606 0.013496239 0.99362028 0.20649993 0.12677491 
7.2600002 -67.202118 0.02311692 0.01356387 0.99362874 0.2064047 0.12645842 
7.27 -67.178223 0.023206547 0.013631685 0.99363708 0.20630968 0.12614273 
7.2800002 -67.154373 0.023296487 0.013699682 0.99364531 0.20621483 0.1258278 
7.29 -67.130569 0.023386737 0.013767865 0.99365348 0.20612016 0.12551369 
7.3000002 -67.106812 0.023477299 0.01383623 0.99366146 0.2060257 0.12520035 
7.3099999 -67.083099 0.023568172 0.013904779 0.99366933 0.20593143 0.12488779 
7.3200002 -67.059425 0.023659354 0.013973512 0.99367708 0.20583734 0.12457601 
7.3299999 -67.035805 0.023750845 0.014042427 0.99368477 0.20574343 0.12426502 
7.3400002 -67.012222 0.023842644 0.014111525 0.99369228 0.20564972 0.12395479 
7.3499999 -66.988686 0.02393475 0.014180807 0.99369973 0.20555618 0.12364534 
7.3600001 -66.965195 0.024027161 0.014250272 0.993707 0.20546284 0.12333667 
7.3699999 -66.941742 0.024119878 0.014319919 0.99371421 0.20536968 0.12302876 
7.3800001 -66.918343 0.024212901 0.014389749 0.99372131 0.20527671 0.12272163 
7.3899999 -66.894981 0.024306227 0.014459761 0.99372822 0.20518392 0.12241527 
7.4000001 -66.871658 0.024399856 0.014529956 0.99373507 0.20509133 0.12210967 
7.4099998 -66.848389 0.024493787 0.014600333 0.99374187 0.2049989 0.12180483 
7.4200001 -66.825157 0.024588021 0.014670892 0.99374849 0.20490667 0.12150075 
7.4299998 -66.801964 0.024682555 0.014741633 0.99375498 0.20481461 0.12119743 
7.4400001 -66.778824 0.024777388 0.014812556 0.99376142 0.20472273 0.12089487 
7.4499998 -66.755722 0.024872523 0.014883662 0.99376768 0.20463105 0.12059307 
7.46 -66.732658 0.024967955 0.014954949 0.99377388 0.20453952 0.12029202 
7.4699998 -66.709641 0.025063684 0.015026418 0.99377996 0.20444819 0.11999172 
7.48 -66.686668 0.025159711 0.015098068 0.99378592 0.20435704 0.11969217 
7.4899998 -66.663734 0.025256036 0.0151699 0.99379176 0.20426607 0.11939337 
7.5 -66.640846 0.025352655 0.015241913 0.99379748 0.20417528 0.11909532 
7.5100002 -66.617996 0.025449568 0.015314108 0.99380314 0.20408465 0.11879801 
7.52 -66.595184 0.025546778 0.015386484 0.99380869 0.20399421 0.11850144 
7.5300002 -66.572418 0.02564428 0.015459041 0.99381405 0.20390396 0.11820561 
7.54 -66.549698 0.025742074 0.015531779 0.99381936 0.20381387 0.11791053 
7.5500002 -66.527016 0.025840161 0.015604698 0.9938246 0.20372395 0.11761618 
7.5599999 -66.504372 0.025938539 0.015677799 0.99382967 0.20363422 0.11732256 
7.5700002 -66.481773 0.026037207 0.015751079 0.99383467 0.20354466 0.11702969 
7.5799999 -66.459206 0.026136167 0.015824541 0.99383956 0.20345527 0.11673754 
7.5900002 -66.436691 0.026235415 0.015898183 0.99384433 0.20336606 0.11644612 
7.5999999 -66.414207 0.026334951 0.015972007 0.99384898 0.20327702 0.11615542 
7.6100001 -66.391769 0.026434775 0.01604601 0.99385351 0.20318815 0.11586546 
7.6199999 -66.36937 0.026534885 0.016120195 0.99385798 0.20309946 0.11557622 
7.6300001 -66.347008 0.026635284 0.01619456 0.99386233 0.20301093 0.1152877 
7.6399999 -66.324692 0.026735967 0.016269105 0.99386656 0.20292258 0.11499991 
7.6500001 -66.302414 0.026836935 0.01634383 0.99387068 0.20283441 0.11471282 
7.6599998 -66.280167 0.026938189 0.016418736 0.99387473 0.20274639 0.11442646 
7.6700001 -66.257965 0.027039725 0.016493822 0.99387866 0.20265856 0.11414082 
7.6799998 -66.235809 0.027141545 0.016569087 0.99388248 0.20257089 0.11385588 
7.6900001 -66.213684 0.027243648 0.016644534 0.99388617 0.20248339 0.11357166 
7.6999998 -66.191597 0.02734603 0.016720161 0.99388975 0.20239605 0.11328815 
7.71 -66.169556 0.027448695 0.016795967 0.99389327 0.20230889 0.11300534 
7.7199998 -66.147545 0.02755164 0.016871953 0.99389666 0.20222189 0.11272325 
7.73 -66.125572 0.027654866 0.016948121 0.9939 0.20213506 0.11244185 
7.7399998 -66.103645 0.027758369 0.017024467 0.99390316 0.20204841 0.11216117 
7.75 -66.081749 0.027862152 0.017100995 0.99390626 0.2019619 0.11188117 
7.7600002 -66.059898 0.027966212 0.017177701 0.99390924 0.20187557 0.11160189 
7.77 -66.038078 0.02807055 0.017254587 0.99391216 0.20178941 0.1113233 
7.7800002 -66.016296 0.028175164 0.017331654 0.9939149 0.2017034 0.1110454 
7.79 -65.99456 0.028280053 0.017408902 0.99391758 0.20161757 0.1107682 
7.8000002 -65.972855 0.028385218 0.017486328 0.99392021 0.2015319 0.11049169 
7.8099999 -65.95118 0.028490659 0.017563935 0.99392265 0.20144638 0.11021587 
7.8200002 -65.92955 0.028596371 0.017641721 0.99392503 0.20136105 0.10994074 
7.8299999 -65.907959 0.02870236 0.017719688 0.9939273 0.20127586 0.1096663 
7.8400002 -65.886398 0.028808618 0.017797835 0.99392951 0.20119083 0.10939255 
7.8499999 -65.864876 0.028915152 0.017876161 0.99393159 0.20110598 0.10911947 
7.8600001 -65.843391 0.029021954 0.017954668 0.99393356 0.20102128 0.10884708 
7.8699999 -65.821945 0.02912903 0.018033355 0.99393541 0.20093673 0.10857537 
7.8800001 -65.800529 0.029236374 0.018112224 0.99393719 0.20085236 0.10830434 
7.8899999 -65.779152 0.029343989 0.018191271 0.99393886 0.20076814 0.10803399 
7.9000001 -65.757805 0.029451873 0.018270498 0.99394041 0.20068409 0.10776431 
7.9099998 -65.736504 0.029560026 0.018349905 0.9939419 0.20060019 0.10749531 
7.9200001 -65.715225 0.029668448 0.018429494 0.99394327 0.20051645 0.10722698 
7.9299998 -65.693993 0.029777136 0.018509263 0.99394459 0.20043287 0.10695931 
7.9400001 -65.672791 0.029886091 0.018589212 0.99394572 0.20034945 0.10669231 
7.9499998 -65.651619 0.029995313 0.018669341 0.99394679 0.20026618 0.10642599 
7.96 -65.630486 0.030104801 0.018749651 0.9939478 0.20018306 0.10616033 
7.9699998 -65.60939 0.030214554 0.018830143 0.99394864 0.20010012 0.10589533 
7.98 -65.588326 0.030324571 0.018910814 0.99394947 0.20001732 0.10563099 
7.9899998 -65.567291 0.030434852 0.018991666 0.99395013 0.19993468 0.10536732 
8 -65.546295 0.030545399 0.0190727 0.99395072 0.1998522 0.1051043 
8.0100002 -65.525337 0.030656205 0.019153915 0.9939512 0.19976987 0.10484194 
8.0200005 -65.504402 0.030767277 0.019235311 0.99395162 0.19968769 0.10458024 
8.0299997 -65.483513 0.030878609 0.019316889 0.99395186 0.19960567 0.10431919 
8.04 -65.462646 0.030990204 0.019398648 0.9939521 0.19952381 0.10405879 
8.0500002 -65.441818 0.031102059 0.019480588 0.99395216 0.19944209 0.10379904 
8.0600004 -65.421021 0.031214176 0.01956271 0.99395216 0.19936053 0.10353994 
8.0699997 -65.400253 0.031326551 0.019645015 0.9939521 0.19927913 0.10328149 
8.0799999 -65.379524 0.031439185 0.0197275 0.99395192 0.19919787 0.10302368 
8.0900002 -65.358826 0.03155208 0.019810168 0.99395162 0.19911677 0.10276652 
8.1000004 -65.338158 0.031665232 0.019893019 0.9939512 0.19903581 0.10251 
8.1099997 -65.31752 0.031778645 0.019976053 0.99395072 0.19895501 0.10225412 
8.1199999 -65.296913 0.031892311 0.020059269 0.99395013 0.19887435 0.10199888 
8.1300001 -65.276344 0.032006238 0.020142667 0.99394947 0.19879386 0.10174428 
8.1400003 -65.255798 0.032120418 0.020226249 0.9939487 0.19871351 0.10149031 
8.1499996 -65.235291 0.032234859 0.020310014 0.99394786 0.19863331 0.10123698 
8.1599998 -65.214813 0.032349549 0.020393964 0.99394685 0.19855326 0.10098428 
8.1700001 -65.194359 0.032464501 0.020478096 0.99394584 0.19847336 0.10073221 
8.1800003 -65.173943 0.032579701 0.020562412 0.99394464 0.1983936 0.10048078 
8.1899996 -65.153557 0.032695159 0.020646913 0.99394345 0.198314 0.10022996 
8.1999998 -65.133202 0.032810871 0.020731598 0.99394208 0.19823454 0.099979788 
8.21 -65.112869 0.032926839 0.020816468 0.99394065 0.19815522 0.099730223 
8.2200003 -65.092575 0.033043053 0.020901522 0.9939391 0.19807607 0.099481292 
8.2299995 -65.072311 0.033159524 0.020986762 0.99393749 0.19799705 0.099232979 
8.2399998 -65.052071 0.033276249 0.021072187 0.99393576 0.19791818 0.098985285 
8.25 -65.03186 0.033393223 0.021157797 0.99393398 0.19783945 0.098738216 
8.2600002 -65.011681 0.033510447 0.021243595 0.99393207 0.19776088 0.098491758 
8.2700005 -64.991531 0.033627924 0.021329578 0.99393004 0.19768244 0.098245919 
8.2799997 -64.971413 0.03374565 0.021415748 0.99392796 0.19760416 0.09800069 
8.29 -64.951317 0.033863626 0.021502106 0.99392575 0.19752602 0.09775608 
8.3000002 -64.931252 0.033981856 0.02158865 0.99392349 0.19744802 0.097512074 
8.3100004 -64.911217 0.034100331 0.02167538 0.9939211 0.19737016 0.097268678 
8.3199997 -64.891212 0.034219056 0.0217623 0.9939186 0.19729245 0.097025894 
8.3299999 -64.871231 0.034338031 0.021849409 0.99391603 0.19721489 0.09678372 
8.3400002 -64.85128 0.034457251 0.021936705 0.99391335 0.19713746 0.096542142 
8.3500004 -64.831352 0.034576721 0.02202419 0.99391061 0.19706017 0.096301176 
8.3599997 -64.811455 0.034696437 0.022111865 0.99390775 0.19698304 0.096060805 
8.3699999 -64.79158 0.034816403 0.022199729 0.99390483 0.19690603 0.095821038 
8.3800001 -64.771736 0.034936614 0.022287784 0.99390179 0.19682918 0.095581874 
8.3900003 -64.751923 0.035057075 0.022376029 0.99389869 0.19675246 0.095343299 
8.3999996 -64.732132 0.035177778 0.022464465 0.99389547 0.19667588 0.095105328 
8.4099998 -64.712364 0.035298727 0.022553094 0.99389213 0.19659945 0.094867945 
8.4200001 -64.692627 0.035419926 0.022641914 0.99388874 0.19652316 0.094631158 
8.4300003 -64.67292 0.035541367 0.022730926 0.99388522 0.19644701 0.094394967 
8.4399996 -64.653229 0.035663053 0.02282013 0.99388164 0.19637099 0.094159357 
8.4499998 -64.633568 0.035784982 0.022909528 0.99387795 0.19629511 0.093924344 
8.46 -64.61393 0.03590716 0.022999119 0.99387419 0.19621938 0.093689911 
8.4700003 -64.594322 0.036029581 0.023088906 0.99387032 0.19614379 0.093456067 
8.4799995 -64.574738 0.036152244 0.023178887 0.99386638 0.19606833 0.093222812 
8.4899998 -64.555176 0.036275152 0.023269063 0.99386233 0.19599301 0.092990138 
8.5 -64.535637 0.036398303 0.023359435 0.99385816 0.19591783 0.092758037 
8.5100002 -64.516129 0.036521696 0.023450002 0.99385393 0.19584279 0.092526525 
8.5200005 -64.496635 0.036645334 0.023540767 0.99384958 0.19576788 0.092295587 
8.5299997 -64.477173 0.036769215 0.023631729 0.99384516 0.19569311 0.09206523 
8.54 -64.457733 0.036893334 0.023722889 0.99384069 0.19561847 0.091835439 
8.5500002 -64.438316 0.037017699 0.023814248 0.99383605 0.19554397 0.09160623 
8.5600004 -64.418922 0.037142307 0.023905806 0.99383134 0.19546962 0.091377594 
8.5699997 -64.399551 0.037267156 0.023997564 0.99382657 0.1953954 0.091149531 
8.5799999 -64.380203 0.037392247 0.024089523 0.99382168 0.19532129 0.090922035 
8.5900002 -64.360878 0.037517577 0.024181681 0.99381673 0.19524734 0.090695105 
8.6000004 -64.341576 0.037643153 0.024274042 0.99381167 0.19517352 0.090468742 
8.6099997 -64.322296 0.037768967 0.024366606 0.99380648 0.19509985 0.090242945 
8.6199999 -64.30304 0.037895024 0.024459371 0.99380124 0.19502629 0.090017714 
8.6300001 -64.283798 0.038021319 0.024552342 0.99379593 0.19495288 0.089793049 
8.6400003 -64.264587 0.038147856 0.024645517 0.99379051 0.19487959 0.089568943 
8.6499996 -64.245392 0.038274635 0.024738895 0.99378496 0.19480644 0.089345396 
8.6599998 -64.226219 0.038401652 0.024832482 0.99377936 0.19473343 0.089122407 
8.6700001 -64.207069 0.038528912 0.024926273 0.99377364 0.19466054 0.08889997 
8.6800003 -64.187935 0.03865641 0.025020273 0.99376786 0.19458778 0.088678099 
8.6899996 -64.168823 0.03878415 0.02511448 0.99376196 0.19451517 0.088456772 
8.6999998 -64.149734 0.038912129 0.025208896 0.993756 0.19444269 0.088236004 
8.71 -64.130669 0.039040349 0.025303524 0.99374992 0.19437033 0.088015787 
8.7200003 -64.111618 0.039168809 0.025398361 0.99374378 0.1942981 0.087796122 
8.7299995 -64.092583 0.039297506 0.025493408 0.99373752 0.19422601 0.087577008 
8.7399998 -64.07357 0.039426446 0.025588669 0.99373114 0.19415405 0.087358437 
8.75 -64.054581 0.039555624 0.025684142 0.9937247 0.19408223 0.087140411 
8.7600002 -64.035606 0.039685044 0.02577983 0.99371821 0.19401053 0.086922936 
8.7700005 -64.016655 0.039814699 0.025875732 0.99371159 0.19393896 0.086705998 
8.7799997 -63.997719 0.0399446 0.025971852 0.99370486 0.19386752 0.086489603 
8.79 -63.978798 0.040074736 0.026068186 0.99369806 0.19379622 0.086273752 
8.8000002 -63.9599 0.040205114 0.02616474 0.99369115 0.19372503 0.086058438 
8.8100004 -63.941017 0.04033573 0.02626151 0.99368417 0.19365399 0.08584366 
8.8199997 -63.922153 0.040466588 0.026358502 0.99367708 0.19358307 0.085629426 
8.8299999 -63.903305 0.040597685 0.026455713 0.99366993 0.19351228 0.085415721 
8.8400002 -63.884476 0.04072902 0.026553147 0.99366266 0.19344161 0.085202552 
8.8500004 -63.865662 0.040860597 0.026650803 0.99365532 0.19337109 0.084989913 
8.8599997 -63.846867 0.040992413 0.026748683 0.99364787 0.19330068 0.08477781 
8.8699999 -63.828083 0.041124471 0.026846789 0.99364036 0.19323041 0.084566236 
8.8800001 -63.809319 0.041256767 0.026945118 0.99363273 0.19316025 0.084355183 
8.8900003 -63.790573 0.041389305 0.027043676 0.99362504 0.19309023 0.084144667 
8.8999996 -63.771839 0.041522082 0.027142461 0.99361724 0.19302033 0.083934672 
8.9099998 -63.75312 0.041655097 0.027241478 0.99360931 0.19295056 0.083725207 
8.9200001 -63.734417 0.041788358 0.027340723 0.99360132 0.19288093 0.083516255 
8.9300003 -63.715733 0.041921854 0.0274402 0.99359322 0.19281141 0.083307832 
8.9399996 -63.69706 0.042055596 0.027539909 0.99358505 0.19274202 0.083099931 
8.9499998 -63.678398 0.042189576 0.027639853 0.99357682 0.19267276 0.082892552 
8.96 -63.659756 0.042323798 0.027740031 0.99356842 0.19260362 0.082685687 
8.9700003 -63.641125 0.042458262 0.027840449 0.99356002 0.19253461 0.082479335 
8.9799995 -63.622509 0.042592969 0.027941102 0.99355143 0.19246572 0.082273506 
8.9899998 -63.603905 0.042727914 0.028041994 0.99354279 0.19239697 0.08206819 
9 -63.585312 0.042863104 0.028143128 0.99353409 0.19232833 0.081863381 
9.0100002 -63.566734 0.042998534 0.028244503 0.99352527 0.19225982 0.081659093 
9.0200005 -63.548168 0.043134209 0.028346121 0.99351639 0.19219144 0.081455313 
9.0299997 -63.529617 0.043270126 0.028447984 0.99350739 0.19212317 0.081252038 
9.04 -63.511074 0.043406285 0.028550092 0.99349827 0.19205503 0.081049271 
9.0500002 -63.492546 0.043542687 0.028652448 0.99348909 0.19198702 0.080847017 
9.0600004 -63.47403 0.043679334 0.028755054 0.99347979 0.19191913 0.080645263 
9.0699997 -63.455521 0.043816224 0.028857909 0.99347043 0.19185136 0.080444016 
9.0799999 -63.437027 0.043953359 0.028961018 0.99346095 0.19178373 0.080243267 
9.0900002 -63.418541 0.04409074 0.029064378 0.99345142 0.19171621 0.080043025 
9.1000004 -63.400066 0.044228364 0.029167995 0.99344176 0.19164881 0.079843283 
9.1099997 -63.381603 0.044366233 0.029271867 0.99343204 0.19158153 0.079644039 
9.1199999 -63.363148 0.044504348 0.029375998 0.99342221 0.19151439 0.079445288 
9.1300001 -63.344704 0.044642709 0.029480388 0.99341226 0.19144736 0.079247043 
9.1400003 -63.326267 0.04478132 0.029585041 0.99340224 0.19138046 0.079049289 
9.1499996 -63.307842 0.044920173 0.029689956 0.99339217 0.19131367 0.078852028 
9.1599998 -63.289425 0.045059275 0.029795136 0.99338192 0.191247 0.078655258 
9.1700001 -63.271015 0.045198627 0.029900584 0.99337161 0.19118047 0.078458987 
9.1800003 -63.252613 0.045338225 0.030006299 0.99336123 0.19111405 0.078263201 
9.1899996 -63.234219 0.045478072 0.030112285 0.99335074 0.19104774 0.078067906 
9.1999998 -63.215832 0.045618169 0.030218543 0.99334019 0.19098157 0.077873096 
9.21 -63.197453 0.045758516 0.030325076 0.99332952 0.19091552 0.077678777 
9.2200003 -63.179081 0.045899112 0.030431883 0.99331874 0.19084959 0.077484943 
9.2299995 -63.160717 0.046039961 0.030538969 0.99330789 0.19078377 0.077291593 
9.2399998 -63.142357 0.04618106 0.030646333 0.99329692 0.19071808 0.077098727 
9.25 -63.124004 0.046322413 0.030753979 0.99328583 0.1906525 0.076906338 
9.2600002 -63.105656 0.046464015 0.03086191 0.99327475 0.19058706 0.076714434 
9.2700005 -63.087315 0.046605874 0.030970126 0.99326348 0.19052172 0.076523013 
9.2799997 -63.068977 0.046747983 0.031078629 0.99325216 0.19045651 0.076332062 
9.29 -63.050648 0.046890348 0.031187423 0.99324071 0.19039142 0.076141596 
9.3000002 -63.032318 0.047032967 0.03129651 0.99322921 0.19032645 0.075951606 
9.3100004 -63.013996 0.047175843 0.031405888 0.99321759 0.19026159 0.075762086 
9.3199997 -62.995674 0.047318976 0.031515565 0.99320585 0.19019686 0.075573042 
9.3299999 -62.97736 0.047462367 0.031625539 0.99319404 0.19013225 0.075384468 
9.3400002 -62.959045 0.047606014 0.031735815 0.99318212 0.19006775 0.07519637 
9.3500004 -62.940735 0.047749922 0.031846393 0.99317014 0.19000337 0.075008735 
9.3599997 -62.922428 0.047894087 0.031957276 0.99315804 0.18993911 0.074821576 
9.3699999 -62.904125 0.048038512 0.032068469 0.99314582 0.18987498 0.07463488 
9.3800001 -62.885818 0.048183199 0.03217997 0.99313354 0.18981095 0.074448653 
9.3900003 -62.867519 0.048328146 0.032291785 0.99312115 0.18974705 0.074262895 
9.3999996 -62.849216 0.048473358 0.032403916 0.99310869 0.18968326 0.074077599 
9.4099998 -62.830917 0.048618834 0.032516364 0.99309611 0.18961959 0.073892765 
9.4200001 -62.812614 0.048764572 0.032629132 0.99308342 0.18955605 0.073708393 
9.4300003 -62.794315 0.048910577 0.032742225 0.99307066 0.18949261 0.073524483 
9.4399996 -62.776016 0.049056847 0.032855641 0.99305779 0.1894293 0.073341027 
9.4499998 -62.757717 0.049203385 0.032969385 0.99304479 0.1893661 0.073158033 
9.46 -62.739414 0.049350191 0.033083461 0.99303174 0.18930303 0.072975501 
9.4700003 -62.721111 0.049497265 0.033197872 0.99301857 0.18924005 0.072793424 
9.4799995 -62.702805 0.049644608 0.033312619 0.99300534 0.18917722 0.072611801 
9.4899998 -62.684498 0.049792226 0.033427704 0.99299198 0.18911448 0.072430626 
9.5 -62.666191 0.049940113 0.033543132 0.99297851 0.18905188 0.072249912 
9.5100002 -62.647877 0.050088275 0.033658903 0.99296492 0.18898939 0.072069645 
9.5200005 -62.629562 0.050236709 0.033775028 0.99295127 0.18892701 0.071889833 
9.5299997 -62.611244 0.050385419 0.033891499 0.99293751 0.18886474 0.071710467 
9.54 -62.592918 0.050534409 0.034008324 0.99292368 0.1888026 0.071531549 
9.5500002 -62.574593 0.050683673 0.034125511 0.99290973 0.18874057 0.071353078 
9.5600004 -62.556259 0.050833214 0.034243055 0.99289566 0.18867867 0.071175054 
9.5699997 -62.537922 0.050983038 0.034360964 0.99288148 0.18861687 0.070997477 
9.5799999 -62.519577 0.051133145 0.034479242 0.99286723 0.18855518 0.070820346 
9.5900002 -62.501228 0.051283531 0.034597889 0.99285287 0.18849362 0.070643649 
9.6000004 -62.482872 0.0514342 0.034716908 0.99283838 0.18843217 0.070467405 
9.6099997 -62.464512 0.051585156 0.034836307 0.99282384 0.18837084 0.070291594 
9.6199999 -62.44614 0.0517364 0.034956086 0.99280918 0.18830962 0.070116222 
9.6300001 -62.427761 0.051887929 0.035076249 0.99279439 0.18824853 0.06994129 
9.6400003 -62.409378 0.05203975 0.035196804 0.99277955 0.18818754 0.069766797 
9.6499996 -62.390984 0.052191857 0.035317745 0.99276459 0.18812667 0.069592737 
9.6599998 -62.372578 0.052344259 0.035439085 0.99274951 0.18806592 0.069419116 
9.6700001 -62.354164 0.052496955 0.03556082 0.99273431 0.18800528 0.069245927 
9.6800003 -62.335743 0.052649945 0.035682961 0.99271899 0.18794475 0.06907317 
9.6899996 -62.31731 0.05280323 0.035805508 0.99270362 0.18788435 0.068900846 
9.6999998 -62.298866 0.052956816 0.035928469 0.99268812 0.18782406 0.068728954 
9.71 -62.280411 0.0531107 0.03605184 0.99267256 0.18776387 0.068557493 
9.7200003 -62.261944 0.053264882 0.036175635 0.99265683 0.1877038 0.068386458 
