10.24 34.625942 7.9736328 26.652309 0.9974826 0.14121367 0.058857791 
10.25 34.598721 7.9394255 26.659294 0.99748111 0.14115085 0.058710873 
10.26 34.571381 7.9051476 26.666233 0.99747956 0.14108811 0.058564324 
10.27 34.543976 7.8708477 26.673128 0.99747795 0.14102545 0.05841814 
10.28 34.516403 7.8364286 26.679974 0.9974764 0.14096288 0.058272321 
10.29 34.488773 7.8019962 26.686777 0.99747479 0.1409004 0.058126867 
10.3 34.46101 7.7674704 26.693539 0.99747318 0.140838 0.057981778 
10.31 34.433079 7.7328577 26.700222 0.99747151 0.14077567 0.057837047 
10.32 34.405106 7.6982031 26.706902 0.99746984 0.14071342 0.057692681 
10.33 34.377029 7.6634998 26.71353 0.99746817 0.14065127 0.057548676 
10.34 34.348866 7.6287613 26.720104 0.99746644 0.14058919 0.057405028 
10.35 34.320549 7.593894 26.726654 0.99746472 0.14052719 0.057261739 
10.36 34.292179 7.5590076 26.733171 0.99746293 0.14046527 0.057118811 
10.37 34.263584 7.5240211 26.739563 0.9974612 0.14040343 0.056976236 
10.38 34.234951 7.4889832 26.745968 0.99745941 0.14034168 0.05683402 
10.39 34.206211 7.4538918 26.752319 0.99745756 0.14028001 0.056692157 
10.4 34.17738 7.4187412 26.758638 0.99745578 0.14021841 0.056550652 
10.41 34.148472 7.3835611 26.764912 0.99745393 0.14015689 0.056409497 
10.42 34.119423 7.3482838 26.771139 0.99745202 0.14009546 0.056268696 
10.43 34.09024 7.3129282 26.777313 0.99745011 0.14003411 0.056128245 
10.44 34.060997 7.2775536 26.783443 0.99744821 0.13997284 0.055988144 
10.45 34.031689 7.2421341 26.789555 0.9974463 0.13991164 0.055848397 
10.46 34.00219 7.2066011 26.795589 0.99744433 0.13985051 0.055708997 
10.47 33.972607 7.1710167 26.80159 0.99744236 0.13978948 0.055569943 
10.48 33.94294 7.1353788 26.80756 0.9974404 0.13972853 0.055431239 
10.49 33.913189 7.0997 26.813488 0.99743837 0.13966765 0.055292882 
10.5 33.883331 7.0639725 26.819359 0.99743634 0.13960685 0.055154867 
10.51 33.85339 7.0281649 26.825226 0.99743432 0.13954613 0.055017199 
10.52 33.823322 6.9923115 26.831011 0.99743223 0.13948548 0.054879874 
10.53 33.79314 6.9563932 26.836746 0.99743015 0.13942492 0.054742895 
10.54 33.762871 6.9203959 26.842476 0.99742806 0.13936442 0.054606255 
10.55 33.732533 6.8843908 26.848141 0.99742591 0.13930403 0.054469958 
10.56 33.702065 6.8482981 26.853767 0.99742377 0.13924369 0.054334 
10.57 33.671524 6.8121662 26.859358 0.99742162 0.13918343 0.054198381 
10.58 33.6409 6.7759714 26.864929 0.99741942 0.13912326 0.054063104 
10.59 33.610142 6.7397203 26.870422 0.99741727 0.13906316 0.053928163 
10.6 33.579269 6.7033958 26.875874 0.99741501 0.13900314 0.053793557 
10.61 33.54834 6.6670399 26.8813 0.9974128 0.1389432 0.05365929 
10.62 33.517338 6.6306334 26.886703 0.99741054 0.13888334 0.053525358 
10.63 33.486229 6.5941782 26.892052 0.99740827 0.13882354 0.053391758 
10.64 33.454967 6.5576344 26.897333 0.99740595 0.13876383 0.053258494 
10.65 33.423649 6.5210552 26.902594 0.99740368 0.1387042 0.053125564 
10.66 33.392281 6.4844246 26.907856 0.9974013 0.13864464 0.052992962 
10.67 33.360752 6.4477434 26.91301 0.99739897 0.13858515 0.052860696 
10.68 33.329174 6.4110146 26.918159 0.99739659 0.13852574 0.052728757 
10.69 33.297489 6.3742218 26.923267 0.9973942 0.1384664 0.052597146 
10.7 33.265724 6.3373842 26.928341 0.99739182 0.13840716 0.052465867 
10.71 33.233864 6.3004999 26.933365 0.99738938 0.13834797 0.052334916 
10.72 33.20192 6.2635679 26.938351 0.99738699 0.13828887 0.052204292 
10.73 33.169868 6.2265644 26.943304 0.99738449 0.13822983 0.052073993 
10.74 33.137733 6.1895247 26.948208 0.99738204 0.13817088 0.051944017 
10.75 33.105507 6.1524248 26.953083 0.99737954 0.13811201 0.05181437 
10.76 33.073215 6.115304 26.957912 0.99737704 0.13805319 0.051685046 
10.77 33.040806 6.0780954 26.962711 0.99737448 0.13799447 0.051556043 
10.78 33.008305 6.0408525 26.967453 0.99737197 0.13793582 0.051427364 
10.79 32.97578 6.0035954 26.972185 0.99736941 0.13787723 0.051299006 
10.8 32.943119 5.9662361 26.976883 0.99736679 0.13781872 0.051170968 
10.81 32.910419 5.9288855 26.981533 0.99736422 0.1377603 0.05104325 
10.82 32.877586 5.8914318 26.986155 0.9973616 0.13770193 0.050915852 
10.83 32.844643 5.85394 26.990704 0.99735898 0.13764365 0.050788771 
10.84 32.811623 5.8164072 26.995216 0.9973563 0.13758545 0.050662007 
10.85 32.778591 5.7788582 26.999733 0.99735361 0.1375273 0.050535563 
10.86 32.745396 5.7412167 27.004179 0.99735093 0.13746925 0.050409433 
10.87 32.712139 5.7035542 27.008585 0.99734825 0.13741125 0.050283615 
10.88 32.678802 5.6658344 27.012968 0.99734551 0.13735333 0.050158113 
10.89 32.64542 5.6280861 27.017334 0.99734277 0.13729548 0.050032925 
10.9 32.61195 5.590312 27.021637 0.99734002 0.13723773 0.049908049 
10.91 32.578342 5.5524464 27.025896 0.99733728 0.13718002 0.049783487 
10.92 32.544662 5.5145311 27.030132 0.99733448 0.13712239 0.049659234 
10.93 32.510902 5.4765854 27.034317 0.99733168 0.13706484 0.049535293 
10.94 32.477139 5.4386263 27.038513 0.99732882 0.13700737 0.049411662 
10.95 32.443211 5.4005833 27.042627 0.99732602 0.13694996 0.049288336 
10.96 32.409214 5.3624935 27.046721 0.99732316 0.13689262 0.04916532 
10.97 32.375164 5.3243961 27.050768 0.99732029 0.13683535 0.049042612 
10.98 32.341026 5.286232 27.054794 0.99731737 0.13677816 0.04892021 
10.99 32.306828 5.2480516 27.058777 0.99731445 0.13672104 0.048798114 
11 32.272545 5.2098036 27.06274 0.99731153 0.136664 0.048676323 
11.01 32.238117 5.1714926 27.066624 0.99730861 0.13660702 0.048554838 
11.02 32.203682 5.1331806 27.070501 0.99730563 0.13655011 0.048433654 
11.03 32.169193 5.0948324 27.07436 0.99730265 0.13649328 0.048312772 
11.04 32.134613 5.0564365 27.078176 0.99729967 0.13643652 0.048192196 
11.05 32.099865 5.0179558 27.081909 0.99729669 0.13637982 0.048071917 
11.06 32.065159 4.979496 27.085663 0.99729365 0.13632321 0.04795194 
11.07 32.030308 4.9409513 27.089355 0.99729061 0.13626665 0.047832262 
11.08 31.995438 4.9024 27.093037 0.99728757 0.13621017 0.047712881 
11.09 31.960489 4.863802 27.096687 0.99728447 0.13615377 0.047593802 
11.1 31.925449 4.8251514 27.100298 0.99728143 0.13609743 0.047475018 
11.11 31.890318 4.7864714 27.103848 0.99727833 0.13604116 0.047356531 
11.12 31.855169 4.7477713 27.107399 0.99727517 0.13598496 0.047238342 
11.13 31.819845 4.7089968 27.110847 0.99727207 0.13592882 0.047120448 
11.14 31.78458 4.6702127 27.114368 0.99726892 0.13587277 0.047002845 
11.15 31.749096 4.63134 27.117756 0.99726576 0.13581678 0.046885539 
11.16 31.71369 4.5925179 27.121172 0.99726254 0.13576086 0.046768524 
11.17 31.678141 4.5536051 27.124535 0.99725938 0.13570501 0.046651803 
11.18 31.642498 4.5146351 27.127863 0.99725616 0.13564923 0.046535373 
11.19 31.606789 4.4756441 27.131145 0.99725288 0.13559352 0.046419233 
11.2 31.571026 4.4366322 27.134394 0.99724966 0.13553788 0.046303384 
11.21 31.535236 4.3976088 27.137627 0.99724638 0.1354823 0.046187826 
11.22 31.499352 4.3585091 27.140842 0.99724311 0.13542679 0.046072554 
11.23 31.463356 4.3193674 27.14399 0.99723983 0.13537136 0.045957569 
11.24 31.427364 4.2802401 27.147125 0.99723649 0.13531598 0.045842875 
11.25 31.391273 4.2410421 27.15023 0.99723321 0.13526069 0.045728464 
11.26 31.355118 4.2018299 27.153288 0.99722987 0.13520546 0.045614339 
11.27 31.318865 4.1625586 27.156307 0.99722648 0.1351503 0.045500502 
11.28 31.282541 4.1232405 27.159302 0.99722314 0.13509519 0.045386948 
11.29 31.246197 4.0839214 27.162275 0.99721974 0.13504018 0.045273677 
11.3 31.209791 4.0445795 27.165211 0.99721634 0.13498521 0.045160688 
11.31 31.173313 4.0052042 27.16811 0.99721295 0.13493033 0.04504798 
11.32 31.136765 3.9657717 27.170994 0.99720949 0.13487551 0.044935558 
11.33 31.100111 3.9262991 27.173813 0.99720603 0.13482074 0.044823412 
11.34 31.063471 3.8868399 27.176632 0.99720258 0.13476606 0.044711549 
11.35 31.026752 3.8473234 27.179428 0.99719912 0.13471143 0.044599965 
11.36 30.989883 3.8077526 27.182131 0.9971956 0.13465688 0.044488661 
11.37 30.953083 3.7682161 27.184868 0.99719214 0.13460238 0.044377632 
11.38 30.916126 3.7286024 27.187523 0.99718863 0.13454796 0.044266883 
11.39 30.879148 3.6889668 27.190182 0.99718505 0.13449362 0.04415641 
11.4 30.842131 3.6493254 27.192806 0.99718153 0.13443932 0.044046212 
11.41 30.805061 3.6096354 27.195427 0.99717796 0.13438511 0.04393629 
11.42 30.767832 3.5698967 27.197935 0.99717438 0.13433094 0.043826643 
11.43 30.730595 3.5301371 27.200459 0.99717081 0.13427687 0.043717269 
11.44 30.693329 3.4903755 27.202953 0.99716717 0.13422284 0.04360817 
11.45 30.655977 3.4505644 27.205414 0.99716353 0.13416888 0.043499343 
11.46 30.618591 3.4107456 27.207846 0.9971599 0.134115 0.043390784 
11.47 30.5811 3.3708658 27.210236 0.99715626 0.13406117 0.043282501 
11.48 30.54357 3.3309755 27.212593 0.99715257 0.13400741 0.043174487 
11.49 30.505915 3.2910194 27.214895 0.99714893 0.13395372 0.043066744 
11.5 30.468401 3.2511568 27.217243 0.99714524 0.13390009 0.042959265 
11.51 30.430649 3.2111464 27.219501 0.99714148 0.13384652 0.042852059 
11.52 30.392927 3.171174 27.221752 0.99713778 0.13379303 0.042745121 
11.53 30.355114 3.1311531 27.223961 0.99713403 0.13373959 0.042638447 
11.54 30.317274 3.0911169 27.226158 0.99713027 0.13368623 0.042532042 
11.55 30.279367 3.0510626 27.228306 0.99712652 0.13363293 0.042425901 
11.56 30.241385 3.0109549 27.230431 0.99712276 0.13357969 0.042320028 
11.57 30.203423 2.970871 27.232552 0.99711895 0.13352652 0.042214416 
11.58 30.165268 2.9306965 27.234571 0.99711514 0.13347341 0.042109072 
11.59 30.12714 2.8905363 27.236603 0.99711132 0.13342036 0.042003989 
11.6 30.088976 2.8503628 27.238613 0.99710745 0.13336739 0.041899167 
11.61 30.050755 2.8101807 27.240574 0.99710363 0.13331446 0.041794606 
11.62 30.012491 2.7699566 27.242535 0.99709976 0.13326162 0.041690309 
11.63 29.97415 2.7297096 27.24444 0.99709588 0.13320883 0.041586272 
11.64 29.935766 2.6894417 27.246325 0.99709195 0.13315611 0.041482493 
11.65 29.897272 2.6491108 27.248161 0.99708807 0.13310345 0.041378975 
11.66 29.858788 2.6087942 27.249992 0.99708414 0.13305084 0.041275717 
11.67 29.820309 2.5685024 27.251806 0.99708021 0.13299832 0.041172713 
11.68 29.781698 2.5281239 27.253574 0.99707627 0.13294585 0.04106997 
11.69 29.743048 2.4877615 27.255287 0.99707228 0.13289344 0.040967483 
11.7 29.704363 2.4473648 27.256998 0.99706835 0.1328411 0.04086525 
11.71 29.665621 2.4069481 27.258673 0.99706435 0.13278882 0.040763274 
11.72 29.626873 2.366539 27.260334 0.99706036 0.13273661 0.040661551 
11.73 29.588032 2.3260641 27.261967 0.99705631 0.13268445 0.040560085 
11.74 29.549116 2.2855787 27.263538 0.99705231 0.13263236 0.040458869 
11.75 29.510197 2.2451077 27.265089 0.99704826 0.13258034 0.04035791 
11.76 29.471252 2.2046185 27.266634 0.99704421 0.13252836 0.040257201 
11.77 29.432199 2.1640739 27.268126 0.99704009 0.13247646 0.040156741 
11.78 29.393202 2.1235762 27.269627 0.99703604 0.13242462 0.040056534 
11.79 29.354074 2.083025 27.271049 0.99703193 0.13237286 0.039956581 
11.8 29.314922 2.042449 27.272472 0.99702781 0.13232113 0.039856873 
11.81 29.275665 2.0018272 27.273838 0.9970237 0.13226949 0.039757416 
11.82 29.236488 1.9612684 27.275219 0.99701953 0.13221788 0.039658204 
11.83 29.19717 1.9206295 27.276541 0.99701542 0.13216636 0.039559245 
11.84 29.15789 1.8800297 27.277861 0.99701124 0.13211489 0.039460529 
11.85 29.118441 1.8393316 27.27911 0.99700707 0.13206348 0.039362062 
11.86 29.079065 1.7986946 27.280371 0.9970029 0.13201214 0.039263841 
11.87 29.039516 1.7579622 27.281555 0.99699867 0.13196085 0.039165866 
11.88 29.000071 1.7173176 27.282753 0.99699444 0.13190964 0.039068133 
11.89 28.960512 1.6765909 27.28392 0.9969902 0.13185847 0.038970646 
11.9 28.920897 1.6358614 27.285034 0.99698597 0.13180737 0.038873401 
11.91 28.881292 1.5951443 27.286148 0.99698174 0.13175634 0.038776401 
11.92 28.841661 1.554431 27.287231 0.99697745 0.13170536 0.038679641 
11.93 28.801926 1.5136509 27.288275 0.99697316 0.13165444 0.038583126 
11.94 28.762136 1.4728661 27.28927 0.99696887 0.13160358 0.03848685 
11.95 28.722366 1.4320984 27.290268 0.99696457 0.13155279 0.038390812 
11.96 28.682558 1.3913059 27.291252 0.99696028 0.13150206 0.038295019 
11.97 28.642656 1.3505049 27.292152 0.99695593 0.13145138 0.038199462 
11.98 28.602757 1.3096895 27.293068 0.99695158 0.13140076 0.038104143 
11.99 28.562792 1.2688675 27.293924 0.99694723 0.13135022 0.038009066 
12 28.522806 1.2280369 27.294769 0.99694288 0.13129972 0.037914224 
12.01 28.482845 1.1872282 27.295616 0.99693847 0.13124928 0.037819616 
12.02 28.442709 1.1463232 27.296387 0.99693412 0.13119891 0.037725247 
12.03 28.402622 1.1054668 27.297155 0.99692971 0.13114859 0.037631117 
12.04 28.362492 1.0646095 27.297882 0.99692523 0.13109834 0.037537217 
12.05 28.322342 1.0237474 27.298595 0.99692082 0.13104814 0.037443556 
12.06 28.28212 0.98284435 27.299274 0.99691635 0.13099802 0.037350126 
12.07 28.241873 0.94193935 27.299934 0.99691194 0.13094793 0.03725693 
12.08 28.201607 0.90106201 27.300545 0.99690747 0.13089792 0.037163965 
12.09 28.161282 0.8601532 27.301128 0.99690294 0.13084796 0.037071235 
12.1 28.120928 0.81921768 27.30171 0.99689847 0.13079807 0.036978737 
12.11 28.080572 0.77830124 27.302271 0.99689394 0.13074823 0.036886469 
12.12 28.040167 0.73736763 27.302799 0.99688947 0.13069846 0.036794432 
12.13 27.999693 0.69643784 27.303255 0.99688494 0.13064873 0.036702622 
12.14 27.959246 0.65553093 27.303715 0.99688035 0.13059907 0.036611043 
12.15 27.918701 0.61456299 27.304138 0.99687582 0.13054946 0.036519695 
12.16 27.878174 0.57362175 27.304552 0.99687123 0.13049991 0.036428574 
12.17 27.837605 0.5326767 27.304928 0.99686664 0.13045043 0.036337677 
12.18 27.796989 0.49173164 27.305258 0.99686205 0.130401 0.036247011 
12.19 27.75633 0.45075226 27.305578 0.99685746 0.13035163 0.036156572 
12.2 27.715643 0.40978527 27.305859 0.99685287 0.13030232 0.036066357 
12.21 27.674953 0.36882877 27.306126 0.99684823 0.13025308 0.035976369 
12.22 27.63418 0.32782936 27.306351 0.99684358 0.13020387 0.035886604 
12.23 27.593405 0.28682995 27.306576 0.99683893 0.13015474 0.035797063 
12.24 27.552656 0.24589729 27.306759 0.99683428 0.13010566 0.035707749 
12.25 27.511765 0.20489025 27.306873 0.99682957 0.13005663 0.035618655 
12.26 27.47094 0.16391563 27.307024 0.99682492 0.13000767 0.035529785 
12.27 27.430065 0.12295723 27.307108 0.99682021 0.12995876 0.035441134 
12.28 27.389183 0.081974983 27.307209 0.9968155 0.12990992 0.035352707 
12.29 27.348185 0.040971756 27.307213 0.99681079 0.12986113 0.035264503 
12.3 27.30722 0 27.30722 0.99680603 0.12981239 0.035176516 
12.31 27.266241 -0.040971756 27.307213 0.99680132 0.12976371 0.035088751 
12.32 27.225233 -0.081974983 27.307209 0.99679655 0.1297151 0.035001203 
12.33 27.184151 -0.12295723 27.307108 0.99679178 0.12966654 0.034913875 
12.34 27.143108 -0.16391563 27.307024 0.99678701 0.12961802 0.034826763 
12.35 27.101984 -0.20489025 27.306873 0.99678218 0.12956958 0.034739871 
12.36 27.060862 -0.24589729 27.306759 0.99677736 0.12952118 0.034653198 
12.37 27.019745 -0.28682995 27.306576 0.99677259 0.12947285 0.034566738 
12.38 26.978521 -0.32782936 27.306351 0.99676776 0.12942457 0.034480494 
12.39 26.937296 -0.36882877 27.306126 0.99676287 0.12937634 0.034394469 
12.4 26.896072 -0.40978527 27.305859 0.99675804 0.12932818 0.034308653 
12.41 26.854826 -0.45075226 27.305578 0.99675316 0.12928006 0.034223057 
12.42 26.813526 -0.49173164 27.305258 0.99674833 0.12923202 0.034137674 
12.43 26.772251 -0.5326767 27.304928 0.99674344 0.12918402 0.034052502 
12.44 26.73093 -0.57362175 27.304552 0.99673855 0.12913607 0.033967543 
12.45 26.689575 -0.61456299 27.304138 0.99673361 0.12908819 0.033882797 
12.46 26.648184 -0.65553093 27.303715 0.99672872 0.12904036 0.033798262 
12.47 26.606817 -0.69643784 27.303255 0.99672377 0.12899259 0.033713941 
12.48 26.565432 -0.73736763 27.302799 0.99671882 0.12894486 0.033629827 
12.49 26.52397 -0.77830124 27.302271 0.99671388 0.1288972 0.033545926 
12.5 26.482492 -0.81921768 27.30171 0.99670893 0.1288496 0.033462234 
12.51 26.440975 -0.8601532 27.301128 0.99670392 0.12880205 0.03337875 
12.52 26.399483 -0.90106201 27.300545 0.99669898 0.12875454 0.033295475 
12.53 26.357994 -0.94193935 27.299934 0.99669397 0.12870711 0.033212405 
12.54 26.316431 -0.98284435 27.299274 0.99668896 0.12865971 0.033129547 
12.55 26.274847 -1.0237474 27.298595 0.9966839 0.12861238 0.033046894 
12.56 26.233273 -1.0646095 27.297882 0.99667889 0.1285651 0.032964449 
12.57 26.191689 -1.1054668 27.297155 0.99667382 0.12851788 0.032882206 
12.58 26.150063 -1.1463232 27.296387 0.99666882 0.12847072 0.032800172 
12.59 26.108389 -1.1872282 27.295616 0.99666375 0.12842362 0.032718342 
12.6 26.066732 -1.2280369 27.294769 0.99665862 0.12837656 0.032636717 
12.61 26.025057 -1.2688675 27.293924 0.99665356 0.12832955 0.032555297 
12.62 25.983377 -1.3096895 27.293068 0.99664849 0.12828261 0.032474078 
12.63 25.941647 -1.3505049 27.292152 0.99664336 0.12823571 0.032393064 
12.64 25.899946 -1.3913059 27.291252 0.99663824 0.12818886 0.032312252 
12.65 25.85817 -1.4320984 27.290268 0.99663311 0.12814209 0.03223164 
12.66 25.816404 -1.4728661 27.28927 0.99662799 0.12809536 0.03215123 
12.67 25.774624 -1.5136509 27.288275 0.9966228 0.12804867 0.03207102 
12.68 25.7328 -1.554431 27.287231 0.99661767 0.12800205 0.031991012 
12.69 25.691004 -1.5951443 27.286148 0.99661249 0.12795548 0.031911206 
12.7 25.649174 -1.6358614 27.285034 0.9966073 0.12790897 0.031831596 
12.71 25.60733 -1.6765909 27.28392 0.99660212 0.12786251 0.031752184 
12.72 25.565435 -1.7173176 27.282753 0.99659687 0.1278161 0.031672973 
12.73 25.523592 -1.7579622 27.281555 0.99659169 0.12776974 0.03159396 
12.74 25.481676 -1.7986946 27.280371 0.99658644 0.12772344 0.031515144 
12.75 25.439777 -1.8393316 27.27911 0.9965812 0.1276772 0.031436525 
12.76 25.397831 -1.8800297 27.277861 0.99657595 0.12763101 0.0313581 
12.77 25.355911 -1.9206295 27.276541 0.99657071 0.12758486 0.031279873 
12.78 25.313951 -1.9612684 27.275219 0.99656546 0.12753877 0.031201841 
12.79 25.272011 -2.0018272 27.273838 0.99656016 0.12749274 0.031124005 
12.8 25.230024 -2.042449 27.272472 0.99655485 0.12744676 0.031046363 
12.81 25.188025 -2.083025 27.271049 0.99654955 0.12740083 0.030968914 
12.82 25.146049 -2.1235762 27.269627 0.99654424 0.12735495 0.030891659 
12.83 25.104052 -2.1640739 27.268126 0.99653894 0.12730913 0.030814597 
12.84 25.062016 -2.2046185 27.266634 0.99653357 0.12726337 0.030737728 
12.85 25.019981 -2.2451077 27.265089 0.99652827 0.12721765 0.03066105 
12.86 24.977959 -2.2855787 27.263538 0.9965229 0.12717198 0.030584564 
12.87 24.935904 -2.3260641 27.261967 0.99651754 0.12712637 0.03050827 
12.88 24.893795 -2.366539 27.260334 0.99651217 0.12708081 0.030432167 
12.89 24.851725 -2.4069481 27.258673 0.99650681 0.1270353 0.030356253 
12.9 24.809633 -2.4473648 27.256998 0.99650139 0.12698984 0.030280529 
12.91 24.767525 -2.4877615 27.255287 0.99649596 0.12694444 0.030204993 
12.92 24.725451 -2.5281239 27.253574 0.99649054 0.12689909 0.030129647 
12.93 24.683304 -2.5685024 27.251806 0.99648511 0.12685379 0.030054487 
12.94 24.641199 -2.6087942 27.249992 0.99647969 0.12680854 0.029979518 
12.95 24.599051 -2.6491108 27.248161 0.99647427 0.12676334 0.029904734 
12.96 24.556883 -2.6894417 27.246325 0.99646878 0.12671821 0.029830139 
12.97 24.51473 -2.7297096 27.24444 0.99646336 0.12667312 0.029755728 
12.98 24.472578 -2.7699566 27.242535 0.99645787 0.12662807 0.029681504 
12.99 24.430393 -2.8101807 27.240574 0.99645239 0.12658308 0.029607465 
13 24.38825 -2.8503628 27.238613 0.99644691 0.12653814 0.029533612 
13.01 24.346067 -2.8905363 27.236603 0.99644136 0.12649326 0.029459942 
13.02 24.303875 -2.9306965 27.234571 0.99643588 0.12644842 0.029386457 
13.03 24.261681 -2.970871 27.232552 0.99643034 0.12640364 0.029313156 
13.04 24.219475 -3.0109549 27.230431 0.99642479 0.12635891 0.029240038 
13.05 24.177242 -3.0510626 27.228306 0.99641925 0.12631422 0.029167103 
13.06 24.13504 -3.0911169 27.226158 0.99641371 0.12626959 0.02909435 
13.07 24.092808 -3.1311531 27.223961 0.9964081 0.12622502 0.029021777 
13.08 24.050579 -3.171174 27.221752 0.99640256 0.12618048 0.028949387 
13.09 24.008356 -3.2111464 27.219501 0.99639696 0.126136 0.028877176 
13.1 23.966087 -3.2511568 27.217243 0.99639136 0.12609158 0.028805148 
13.11 23.923876 -3.2910194 27.214895 0.99638575 0.12604721 0.028733298 
13.12 23.881618 -3.3309755 27.212593 0.99638015 0.12600288 0.028661629 
13.13 23.839369 -3.3708658 27.210236 0.99637449 0.12595861 0.028590139 
13.14 23.7971 -3.4107456 27.207846 0.99636889 0.12591438 0.028518826 
13.15 23.754848 -3.4505644 27.205414 0.99636322 0.12587021 0.028447693 
13.16 23.712578 -3.4903755 27.202953 0.99635756 0.12582609 0.028376738 
13.17 23.670321 -3.5301371 27.200459 0.9963519 0.12578201 0.028305957 
13.18 23.628038 -3.5698967 27.197935 0.99634624 0.12573798 0.028235355 
13.19 23.585791 -3.6096354 27.195427 0.99634057 0.12569401 0.028164931 
13.2 23.54348 -3.6493254 27.192806 0.99633485 0.12565009 0.028094681 
13.21 23.501215 -3.6889668 27.190182 0.99632913 0.12560621 0.028024606 
13.22 23.458921 -3.7286024 27.187523 0.99632347 0.12556238 0.027954707 
13.23 23.416651 -3.7682161 27.184868 0.99631768 0.12551862 0.027884983 
13.24 23.374378 -3.8077526 27.182131 0.99631196 0.1254749 0.027815433 
13.25 23.332106 -3.8473234 27.179428 0.99630624 0.12543122 0.027746055 
13.26 23.289791 -3.8868399 27.176632 0.99630046 0.12538759 0.027676852 
13.27 23.247513 -3.9262991 27.173813 0.99629474 0.12534402 0.027607823 
13.28 23.205221 -3.9657717 27.170994 0.99628896 0.1253005 0.027538965 
13.29 23.162905 -4.0052042 27.16811 0.99628317 0.12525702 0.027470279 
13.3 23.120632 -4.0445795 27.165211 0.99627739 0.12521358 0.027401766 
13.31 23.078354 -4.0839214 27.162275 0.99627155 0.1251702 0.027333422 
13.32 23.03606 -4.1232405 27.159302 0.99626577 0.12512688 0.027265251 
13.33 22.993748 -4.1625586 27.156307 0.99625993 0.1250836 0.027197247 
13.34 22.951458 -4.2018299 27.153288 0.99625415 0.12504037 0.027129415 
13.35 22.909189 -4.2410421 27.15023 0.9962483 0.12499718 0.027061753 
13.36 22.866884 -4.2802401 27.147125 0.99624246 0.12495405 0.02699426 
13.37 22.824621 -4.3193674 27.14399 0.99623656 0.12491097 0.026926935 
13.38 22.782333 -4.3585091 27.140842 0.99623072 0.12486793 0.026859779 
13.39 22.740019 -4.3976088 27.137627 0.99622482 0.12482494 0.026792791 
13.4 22.697762 -4.4366322 27.134394 0.99621898 0.124782 0.026725968 
13.41 22.6555 -4.4756441 27.131145 0.99621308 0.12473911 0.026659314 
13.42 22.613228 -4.5146351 27.127863 0.99620718 0.12469627 0.026592826 
13.43 22.57093 -4.5536051 27.124535 0.99620122 0.12465348 0.026526503 
13.44 22.528654 -4.5925179 27.121172 0.99619532 0.12461074 0.026460348 
13.45 22.486416 -4.63134 27.117756 0.99618936 0.12456804 0.026394358 
13.46 22.444155 -4.6702127 27.114368 0.99618345 0.12452539 0.026328532 
13.47 22.401852 -4.7089968 27.110847 0.99617749 0.12448279 0.02626287 
13.48 22.359627 -4.7477713 27.107399 0.99617153 0.12444024 0.026197372 
13.49 22.317375 -4.7864714 27.103848 0.99616557 0.12439773 0.026132038 
13.5 22.275146 -4.8251514 27.100298 0.99615961 0.12435528 0.026066868 
13.51 22.232885 -4.863802 27.096687 0.99615359 0.12431287 0.026001859 
13.52 22.190638 -4.9024 27.093037 0.99614757 0.12427051 0.025937015 
13.53 22.148405 -4.9409513 27.089355 0.99614161 0.12422819 0.025872331 
13.54 22.106167 -4.979496 27.085663 0.99613559 0.12418593 0.025807809 
13.55 22.063953 -5.0179558 27.081909 0.99612957 0.12414371 0.025743449 
13.56 22.02174 -5.0564365 27.078176 0.99612355 0.12410154 0.025679249 
13.57 21.979528 -5.0948324 27.07436 0.99611747 0.12405942 0.02561521 
13.58 21.937321 -5.1331806 27.070501 0.99611145 0.12401734 0.025551332 
13.59 21.895132 -5.1714926 27.066624 0.99610537 0.12397531 0.025487611 
13.6 21.852938 -5.2098036 27.06274 0.99609929 0.12393333 0.025424052 
13.61 21.810724 -5.2480516 27.058777 0.99609321 0.1238914 0.025360649 
13.62 21.768562 -5.286232 27.054794 0.99608713 0.12384951 0.025297407 
13.63 21.726372 -5.3243961 27.050768 0.99608105 0.12380768 0.025234321 
13.64 21.684227 -5.3624935 27.046721 0.99607491 0.12376588 0.025171394 
13.65 21.642044 -5.4005833 27.042627 0.99606884 0.12372413 0.025108624 
13.66 21.599886 -5.4386263 27.038513 0.9960627 0.12368244 0.02504601 
13.67 21.557732 -5.4765854 27.034317 0.99605656 0.12364078 0.024983553 
13.68 21.5156 -5.5145311 27.030132 0.99605042 0.12359918 0.024921251 
13.69 21.47345 -5.5524464 27.025896 0.99604428 0.12355762 0.024859106 
13.7 21.431326 -5.590312 27.021637 0.99603808 0.12351611 0.024797117 
13.71 21.389248 -5.6280861 27.017334 0.99603194 0.12347464 0.024735281 
13.72 21.347134 -5.6658344 27.012968 0.99602574 0.12343322 0.024673602 
13.73 21.305031 -5.7035542 27.008585 0.9960196 0.12339186 0.024612075 
13.74 21.262962 -5.7412167 27.004179 0.9960134 0.12335053 0.024550701 
13.75 21.220875 -5.7788582 26.999733 0.9960072 0.12330925 0.024489483 
13.76 21.178808 -5.8164072 26.995216 0.99600095 0.12326802 0.024428416 
13.77 21.136763 -5.85394 26.990704 0.99599475 0.12322683 0.024367502 
13.78 21.094723 -5.8914318 26.986155 0.99598849 0.12318569 0.024306741 
13.79 21.052649 -5.9288855 26.981533 0.99598229 0.1231446 0.02424613 
