6.75 0.28650361 -0.3068485 0.05442071 0.25653788 -28.996588 0 
6.7600002 0.28736848 -0.30892384 0.055165417 0.25752291 -28.997692 0 
6.77 0.28823501 -0.31101134 0.055918731 0.25851017 -28.998711 0 
6.7800002 0.28910321 -0.31311113 0.056680724 0.25949964 -28.999649 0 
6.79 0.28997305 -0.31522313 0.057451479 0.26049134 -29.0005 0 
6.8000002 0.29084456 -0.3173475 0.058231071 0.26148528 -29.00127 0 
6.8099999 0.29171771 -0.31948423 0.059019588 0.26248142 -29.001955 0 
6.8200002 0.29259256 -0.32163343 0.059817102 0.2634798 -29.002556 0 
6.8299999 0.29346904 -0.32379508 0.060623698 0.26448038 -29.003073 0 
6.8400002 0.2943472 -0.32596934 0.061439455 0.2654832 -29.00351 0 
6.8499999 0.29522705 -0.32815617 0.062264457 0.26648819 -29.003859 0 
6.8600001 0.29610854 -0.33035564 0.063098788 0.26749542 -29.00412 0 
6.8699999 0.29699171 -0.33256784 0.063942537 0.26850489 -29.004301 0 
6.8800001 0.29787654 -0.33479279 0.06479577 0.26951653 -29.004396 0 
6.8899999 0.29876307 -0.33703053 0.065658592 0.2705304 -29.004408 0 
6.9000001 0.29965124 -0.33928114 0.06653107 0.27154645 -29.00433 0 
6.9099998 0.30054113 -0.34154472 0.0674133 0.27256471 -29.004171 0 
6.9200001 0.30143267 -0.34382126 0.068305358 0.27358517 -29.003925 0 
6.9299998 0.3023259 -0.34611082 0.06920734 0.27460781 -29.003595 0 
6.9400001 0.30322081 -0.34841344 0.070119329 0.27563265 -29.003178 0 
6.9499998 0.30411741 -0.35072923 0.071041405 0.2766597 -29.002674 0 
6.96 0.30501568 -0.35305819 0.071973667 0.27768892 -29.002087 0 
6.9699998 0.30591565 -0.35540041 0.072916202 0.27872032 -29.001413 0 
6.98 0.30681729 -0.35775587 0.073869094 0.27975392 -29.00065 0 
6.9899998 0.30772063 -0.36012474 0.074832432 0.28078967 -28.999805 0 
7 0.30862561 -0.36250699 0.075806297 0.28182763 -28.998869 0 
7.0100002 0.30953231 -0.3649027 0.076790795 0.28286773 -28.99785 0 
7.02 0.31044072 -0.36731189 0.077786013 0.28391004 -28.99674 0 
7.0300002 0.31135082 -0.36973467 0.078792036 0.28495446 -28.995546 0 
7.04 0.31226259 -0.37217107 0.079808958 0.28600106 -28.994265 0 
7.0500002 0.31317604 -0.37462109 0.08083687 0.28704983 -28.992895 0 
7.0599999 0.31409121 -0.37708488 0.081875868 0.28810075 -28.991438 0 
7.0700002 0.31500804 -0.37956238 0.082926035 0.28915378 -28.989895 0 
7.0799999 0.31592658 -0.38205373 0.083987482 0.290209 -28.988264 0 
7.0900002 0.31684682 -0.38455895 0.085060291 0.29126635 -28.986542 0 
7.0999999 0.31776875 -0.38707811 0.086144559 0.29232582 -28.984735 0 
7.1100001 0.31869236 -0.38961124 0.087240368 0.29338744 -28.982836 0 
7.1199999 0.31961766 -0.39215839 0.088347837 0.29445118 -28.980852 0 
7.1300001 0.32054466 -0.39471966 0.089467064 0.29551706 -28.978779 0 
7.1399999 0.32147336 -0.39729503 0.090598114 0.29658502 -28.976618 0 
7.1500001 0.32240376 -0.39988458 0.091741107 0.29765511 -28.974367 0 
7.1599998 0.32333586 -0.40248841 0.092896141 0.2987273 -28.972025 0 
7.1700001 0.32426965 -0.40510648 0.094063312 0.29980162 -28.969595 0 
7.1799998 0.32520509 -0.40773889 0.095242701 0.30087802 -28.967079 0 
7.1900001 0.32614228 -0.41038573 0.096434429 0.3019565 -28.96447 0 
7.1999998 0.32708114 -0.41304696 0.097638592 0.30303711 -28.961771 0 
7.21 0.32802173 -0.4157227 0.098855287 0.30411974 -28.958984 0 
7.2199998 0.32896394 -0.41841301 0.1000846 0.30520451 -28.956106 0 
7.23 0.32990789 -0.42111787 0.10132667 0.30629131 -28.95314 0 
7.2399998 0.33085355 -0.42383739 0.10258155 0.30738017 -28.950081 0 
7.25 0.33180088 -0.42657158 0.10384938 0.30847111 -28.946932 0 
7.2600002 0.3327499 -0.42932054 0.10513024 0.30956411 -28.943695 0 
7.27 0.33370063 -0.43208429 0.10642425 0.31065914 -28.940363 0 
7.2800002 0.33465302 -0.43486285 0.10773151 0.31175622 -28.936941 0 
7.29 0.33560714 -0.43765631 0.1090521 0.3128553 -28.93343 0 
7.3000002 0.33656293 -0.44046471 0.11038616 0.31395644 -28.929827 0 
7.3099999 0.33752036 -0.44328812 0.11173376 0.3150596 -28.926132 0 
7.3200002 0.33847952 -0.44612652 0.11309503 0.31616476 -28.922346 0 
7.3299999 0.33944038 -0.44898003 0.11447008 0.31727192 -28.918468 0 
7.3400002 0.3404029 -0.45184869 0.11585899 0.3183811 -28.914499 0 
7.3499999 0.3413671 -0.45473248 0.1172619 0.31949225 -28.910437 0 
7.3600001 0.34233302 -0.4576315 0.11867889 0.3206054 -28.906284 0 
7.3699999 0.34330061 -0.46054581 0.12011007 0.32172051 -28.902039 0 
7.3800001 0.34426984 -0.46347544 0.12155557 0.32283759 -28.897697 0 
7.3899999 0.3452408 -0.46642041 0.12301549 0.32395664 -28.893267 0 
7.4000001 0.3462134 -0.46938083 0.12448991 0.32507765 -28.888742 0 
7.4099998 0.34718767 -0.47235668 0.12597898 0.32620057 -28.884125 0 
7.4200001 0.34816363 -0.47534803 0.12748279 0.32732546 -28.879416 0 
7.4299998 0.34914127 -0.47835493 0.12900145 0.32845229 -28.874611 0 
7.4400001 0.35012057 -0.48137742 0.13053508 0.32958099 -28.869713 0 
7.4499998 0.35110152 -0.48441553 0.13208379 0.33071166 -28.864723 0 
7.46 0.35208419 -0.48746938 0.1336477 0.33184418 -28.859636 0 
7.4699998 0.35306847 -0.49053887 0.13522689 0.33297861 -28.85446 0 
7.48 0.35405442 -0.49362418 0.13682151 0.33411491 -28.849188 0 
7.4899998 0.35504207 -0.49672526 0.13843165 0.33525312 -28.843821 0 
7.5 0.35603133 -0.49984226 0.14005743 0.33639318 -28.838358 0 
7.5100002 0.35702226 -0.50297511 0.14169899 0.33753505 -28.832802 0 
7.52 0.35801485 -0.5061239 0.1433564 0.33867884 -28.827152 0 
7.5300002 0.35900909 -0.50928867 0.1450298 0.33982438 -28.821405 0 
7.54 0.36000496 -0.51246947 0.14671931 0.3409718 -28.815563 0 
7.5500002 0.36100248 -0.51566631 0.14842504 0.34212103 -28.809628 0 
7.5599999 0.36200163 -0.51887929 0.1501471 0.34327206 -28.803596 0 
7.5700002 0.36300248 -0.52210838 0.15188563 0.3444249 -28.79747 0 
7.5799999 0.36400488 -0.52535367 0.15364072 0.3455795 -28.791246 0 
7.5900002 0.36500898 -0.52861518 0.15541248 0.34673584 -28.784925 0 
7.5999999 0.36601466 -0.53189296 0.15720108 0.34789398 -28.778513 0 
7.6100001 0.36702201 -0.53518701 0.1590066 0.34905386 -28.771999 0 
7.6199999 0.36803094 -0.53849739 0.16082916 0.35021544 -28.765392 0 
7.6300001 0.36904153 -0.54182416 0.1626689 0.3513788 -28.758688 0 
7.6399999 0.37005368 -0.54516733 0.1645259 0.35254386 -28.751888 0 
7.6500001 0.37106749 -0.548527 0.16640033 0.35371059 -28.744989 0 
7.6599998 0.37208292 -0.55190307 0.16829228 0.35487905 -28.737995 0 
7.6700001 0.37309992 -0.55529571 0.17020188 0.35604915 -28.730902 0 
7.6799998 0.37411854 -0.55870485 0.17212926 0.35722092 -28.723713 0 
7.6900001 0.37513873 -0.56213063 0.17407455 0.35839435 -28.716427 0 
7.6999998 0.3761605 -0.56557304 0.17603783 0.3595694 -28.709042 0 
7.71 0.37718391 -0.56903207 0.17801926 0.36074612 -28.701559 0 
7.7199998 0.37820888 -0.5725078 0.18001898 0.36192438 -28.693979 0 
7.73 0.37923542 -0.57600021 0.18203707 0.36310431 -28.686298 0 
7.7399998 0.38026357 -0.57950938 0.18407366 0.3642858 -28.678524 0 
7.75 0.38129324 -0.58303529 0.18612891 0.3654688 -28.670647 0 
7.7600002 0.38232449 -0.58657813 0.18820292 0.36665341 -28.662674 0 
7.77 0.38335732 -0.59013772 0.19029583 0.36783955 -28.6546 0 
7.7800002 0.3843917 -0.59371418 0.19240774 0.36902723 -28.646429 0 
7.79 0.38542759 -0.59730756 0.19453882 0.37021637 -28.638157 0 
7.8000002 0.38646507 -0.60091788 0.19668917 0.37140706 -28.629786 0 
7.8099999 0.38750407 -0.60454512 0.19885889 0.37259921 -28.621317 0 
7.8200002 0.38854462 -0.60818928 0.20104815 0.37379283 -28.612749 0 
7.8299999 0.38958672 -0.61185056 0.20325708 0.37498787 -28.604078 0 
7.8400002 0.3906303 -0.61552882 0.20548578 0.37618437 -28.595308 0 
7.8499999 0.39167541 -0.61922407 0.20773439 0.37738228 -28.586439 0 
7.8600001 0.39272201 -0.62293649 0.21000305 0.37858158 -28.577469 0 
7.8699999 0.39377016 -0.62666595 0.2122919 0.37978226 -28.568399 0 
7.8800001 0.3948198 -0.63041258 0.21460102 0.38098431 -28.559229 0 
7.8899999 0.39587089 -0.63417631 0.2169306 0.38218772 -28.549957 0 
7.9000001 0.39692348 -0.63795722 0.21928073 0.38339245 -28.540586 0 
7.9099998 0.39797759 -0.64175534 0.22165155 0.38459852 -28.531111 0 
7.9200001 0.39903316 -0.64557064 0.22404322 0.38580585 -28.521538 0 
7.9299998 0.40009019 -0.64940315 0.22645582 0.38701451 -28.511862 0 
7.9400001 0.40114868 -0.65325296 0.22888952 0.38822439 -28.502083 0 
7.9499998 0.40220863 -0.65711993 0.23134445 0.38943553 -28.492205 0 
7.96 0.40327001 -0.66100419 0.23382074 0.39064786 -28.482222 0 
7.9699998 0.40433282 -0.66490585 0.23631853 0.39186141 -28.472141 0 
7.98 0.40539709 -0.66882473 0.23883793 0.39307615 -28.461956 0 
7.9899998 0.40646276 -0.67276084 0.24137908 0.39429206 -28.451666 0 
8 0.40752986 -0.67671436 0.24394214 0.39550909 -28.441277 0 
8.0100002 0.40859836 -0.68068528 0.24652722 0.39672726 -28.430784 0 
8.0200005 0.4096683 -0.68467349 0.24913445 0.39794657 -28.420187 0 
8.0299997 0.4107396 -0.68867904 0.251764 0.39916691 -28.409491 0 
8.04 0.41181228 -0.692702 0.25441599 0.40038839 -28.398689 0 
8.0500002 0.41288635 -0.6967423 0.25709054 0.40161082 -28.387783 0 
8.0600004 0.4139618 -0.70080006 0.25978777 0.40283433 -28.376774 0 
8.0699997 0.41503856 -0.70487517 0.26250789 0.40405884 -28.365664 0 
8.0799999 0.41611671 -0.70896763 0.26525095 0.40528432 -28.354446 0 
8.0900002 0.41719621 -0.71307755 0.26801714 0.40651071 -28.343128 0 
8.1000004 0.41827703 -0.71720481 0.27080658 0.40773809 -28.331703 0 
8.1099997 0.41935918 -0.7213496 0.27361944 0.40896639 -28.320177 0 
8.1199999 0.42044264 -0.72551167 0.27645579 0.41019553 -28.308544 0 
8.1300001 0.42152742 -0.72969121 0.27931583 0.41142556 -28.296808 0 
8.1400003 0.4226135 -0.73388815 0.28219965 0.41265646 -28.284967 0 
8.1499996 0.42370081 -0.73810256 0.28510743 0.41388816 -28.27302 0 
8.1599998 0.42478946 -0.74233431 0.28803933 0.4151206 -28.260969 0 
8.1700001 0.42587936 -0.74658346 0.29099542 0.41635391 -28.248814 0 
8.1800003 0.42697051 -0.75085002 0.29397586 0.41758788 -28.236553 0 
8.1899996 0.42806292 -0.75513387 0.29698083 0.41882262 -28.224186 0 
8.1999998 0.42915654 -0.75943524 0.30001041 0.42005804 -28.211714 0 
8.21 0.43025139 -0.76375389 0.30306479 0.42129409 -28.199135 0 
8.2200003 0.43134749 -0.76809001 0.30614412 0.42253086 -28.186451 0 
8.2299995 0.43244481 -0.77244347 0.30924848 0.42376822 -28.173662 0 
8.2399998 0.43354326 -0.77681416 0.31237808 0.42500618 -28.160765 0 
8.25 0.43464291 -0.78120232 0.31553298 0.42624468 -28.147764 0 
8.2600002 0.43574378 -0.78560776 0.3187134 0.42748371 -28.134655 0 
8.2700005 0.43684575 -0.79003042 0.32191944 0.42872331 -28.121441 0 
8.2799997 0.43794888 -0.79447043 0.32515123 0.42996335 -28.108118 0 
8.29 0.43905321 -0.79892766 0.32840896 0.43120381 -28.09469 0 
8.3000002 0.44015858 -0.80340213 0.33169273 0.43244475 -28.081154 0 
8.3100004 0.44126511 -0.80789387 0.33500269 0.43368614 -28.067511 0 
8.3199997 0.44237274 -0.8124029 0.33833897 0.43492779 -28.053762 0 
8.3299999 0.44348145 -0.81692904 0.34170178 0.43616986 -28.039904 0 
8.3400002 0.44459122 -0.82147229 0.34509116 0.43741223 -28.025938 0 
8.3500004 0.44570208 -0.82603276 0.34850731 0.43865487 -28.011866 0 
8.3599997 0.44681394 -0.83061022 0.35195041 0.43989778 -27.997684 0 
8.3699999 0.44792691 -0.83520484 0.35542056 0.44114089 -27.983397 0 
8.3800001 0.44904086 -0.83981651 0.35891783 0.44238418 -27.969 0 
8.3900003 0.45015582 -0.84444517 0.36244249 0.44362769 -27.954493 0 
8.3999996 0.45127177 -0.84909081 0.36599463 0.44487128 -27.93988 0 
8.4099998 0.4523887 -0.85375345 0.3695744 0.44611496 -27.925159 0 
8.4200001 0.45350665 -0.85843295 0.37318191 0.44735873 -27.910328 0 
8.4300003 0.45462555 -0.86312938 0.37681735 0.44860253 -27.89539 0 
8.4399996 0.45574534 -0.86784267 0.38048083 0.44984633 -27.880342 0 
8.4499998 0.45686606 -0.87257266 0.3841725 0.4510901 -27.865185 0 
8.46 0.45798773 -0.87731951 0.38789248 0.45233381 -27.849916 0 
8.4700003 0.45911026 -0.88208306 0.39164102 0.4535774 -27.834543 0 
8.4799995 0.46023372 -0.88686323 0.39541814 0.45482087 -27.819057 0 
8.4899998 0.46135801 -0.89166009 0.39922404 0.45606416 -27.803463 0 
8.5 0.46248314 -0.89647347 0.40305883 0.45730728 -27.787758 0 
8.5100002 0.46360913 -0.90130341 0.4069227 0.45855013 -27.771942 0 
8.5200005 0.46473593 -0.90614986 0.41081578 0.45979273 -27.75602 0 
8.5299997 0.46586353 -0.91101271 0.41473818 0.46103498 -27.739986 0 
8.54 0.46699193 -0.91589195 0.41869009 0.46227694 -27.723841 0 
8.5500002 0.46812111 -0.92078745 0.42267162 0.4635185 -27.707586 0 
8.5600004 0.46925107 -0.92569935 0.42668295 0.46475962 -27.691221 0 
8.5699997 0.47038168 -0.93062741 0.43072414 0.46600029 -27.674746 0 
8.5799999 0.47151309 -0.93557149 0.43479544 0.46724045 -27.658159 0 
8.5900002 0.47264519 -0.94053179 0.43889695 0.46848011 -27.64146 0 
8.6000004 0.47377798 -0.94550806 0.44302881 0.4697192 -27.624653 0 
8.6099997 0.47491142 -0.95050025 0.44719112 0.47095767 -27.607735 0 
8.6199999 0.47604549 -0.95550841 0.4513841 0.47219548 -27.590706 0 
8.6300001 0.47718027 -0.96053231 0.45560783 0.47343263 -27.573561 0 
8.6400003 0.47831562 -0.965572 0.4598625 0.47466901 -27.556309 0 
8.6499996 0.47945157 -0.97062731 0.46414822 0.47590464 -27.538946 0 
8.6599998 0.48058808 -0.97569835 0.46846521 0.47713947 -27.521471 0 
8.6700001 0.48172522 -0.98078483 0.47281349 0.47837344 -27.503881 0 
8.6800003 0.48286283 -0.98588669 0.47719327 0.47960651 -27.486183 0 
8.6899996 0.48400101 -0.99100399 0.4816047 0.48083866 -27.468372 0 
8.6999998 0.48513967 -0.99613655 0.48604786 0.48206982 -27.450449 0 
8.71 0.4862788 -1.0012842 0.49052298 0.48329997 -27.432411 0 
8.7200003 0.48741844 -1.0064472 0.49503013 0.48452905 -27.414263 0 
8.7299995 0.4885585 -1.0116252 0.49956951 0.48575702 -27.396004 0 
8.7399998 0.48969901 -1.0168179 0.50414121 0.48698387 -27.377634 0 
8.75 0.49083987 -1.0220257 0.50874543 0.48820949 -27.359146 0 
8.7600002 0.49198118 -1.027248 0.5133822 0.48943385 -27.340549 0 
8.7700005 0.49312279 -1.0324851 0.5180518 0.49065697 -27.32184 0 
8.7799997 0.49426478 -1.0377368 0.52275425 0.49187875 -27.303017 0 
8.79 0.49540707 -1.043003 0.52748984 0.49309915 -27.284081 0 
8.8000002 0.4965497 -1.0482833 0.53225851 0.49431813 -27.265032 0 
8.8100004 0.49769258 -1.0535781 0.53706056 0.49553564 -27.245869 0 
8.8199997 0.49883574 -1.058887 0.54189605 0.49675161 -27.226593 0 
8.8299999 0.49997911 -1.0642099 0.54676515 0.49796605 -27.207205 0 
8.8400002 0.50112271 -1.0695467 0.55166799 0.49917886 -27.187702 0 
8.8500004 0.50226647 -1.0748973 0.55660468 0.50038999 -27.168087 0 
8.8599997 0.50341046 -1.0802616 0.56157541 0.50159937 -27.148357 0 
8.8699999 0.50455451 -1.0856396 0.5665803 0.50280708 -27.128517 0 
8.8800001 0.50569874 -1.091031 0.57161945 0.50401294 -27.108561 0 
8.8900003 0.50684309 -1.0964357 0.57669306 0.50521696 -27.08849 0 
8.8999996 0.50798744 -1.1018537 0.58180124 0.506419 -27.068308 0 
8.9099998 0.50913191 -1.1072847 0.58694404 0.50761914 -27.048008 0 
8.9200001 0.51027638 -1.1127287 0.59212178 0.5088172 -27.027596 0 
8.9300003 0.51142085 -1.1181855 0.59733438 0.51001322 -27.007072 0 
8.9399996 0.51256526 -1.1236551 0.60258216 0.51120716 -26.986433 0 
8.9499998 0.51370966 -1.1291372 0.60786515 0.5123989 -26.965679 0 
8.96 0.51485401 -1.1346318 0.6131835 0.51358837 -26.944809 0 
8.9700003 0.51599824 -1.1401385 0.61853737 0.51477563 -26.923826 0 
8.9799995 0.51714236 -1.1456575 0.62392682 0.51596051 -26.902729 0 
8.9899998 0.51828635 -1.1511885 0.62935209 0.51714301 -26.881517 0 
9 0.5194301 -1.1567312 0.63481319 0.51832306 -26.860191 0 
9.0100002 0.52057374 -1.1622858 0.64031041 0.51950055 -26.838749 0 
9.0200005 0.52171707 -1.1678519 0.64584374 0.52067554 -26.817194 0 
9.0299997 0.52286017 -1.1734295 0.65141338 0.52184796 -26.795525 0 
9.04 0.52400297 -1.1790181 0.65701944 0.52301764 -26.773739 0 
9.0500002 0.52514553 -1.184618 0.66266197 0.52418458 -26.751839 0 
9.0600004 0.52628773 -1.1902287 0.66834116 0.52534872 -26.729826 0 
9.0699997 0.52742952 -1.1958501 0.67405725 0.52651006 -26.707697 0 
9.0799999 0.52857095 -1.2014822 0.67981023 0.52766848 -26.685453 0 
9.0900002 0.52971196 -1.2071247 0.68560028 0.52882391 -26.663094 0 
9.1000004 0.53085256 -1.2127774 0.69142747 0.52997631 -26.640619 0 
9.1099997 0.53199261 -1.2184402 0.69729197 0.53112566 -26.618029 0 
9.1199999 0.5331322 -1.2241129 0.70319384 0.5322718 -26.595325 0 
9.1300001 0.53427124 -1.2297953 0.70913327 0.53341472 -26.572504 0 
9.1400003 0.53540975 -1.2354872 0.71511042 0.53455442 -26.549568 0 
9.1499996 0.5365476 -1.2411884 0.72112542 0.53569078 -26.526518 0 
9.1599998 0.53768492 -1.2468989 0.72717816 0.53682375 -26.503355 0 
9.1700001 0.53882152 -1.2526182 0.7332691 0.5379532 -26.480074 0 
9.1800003 0.53995746 -1.2583463 0.73939812 0.53907913 -26.456676 0 
9.1899996 0.54109263 -1.264083 0.74556535 0.54020149 -26.433167 0 
9.1999998 0.54222715 -1.2698281 0.75177097 0.54132015 -26.40954 0 
9.21 0.54336083 -1.2755814 0.75801516 0.54243511 -26.385798 0 
9.2200003 0.54449368 -1.2813425 0.7642979 0.54354632 -26.36194 0 
9.2299995 0.54562575 -1.2871115 0.77061939 0.54465359 -26.337967 0 
9.2399998 0.54675692 -1.2928879 0.7769798 0.545757 -26.313879 0 
9.25 0.54788721 -1.2986717 0.78337908 0.54685634 -26.289677 0 
9.2600002 0.54901654 -1.3044626 0.78981745 0.54795164 -26.265356 0 
9.2700005 0.55014491 -1.3102604 0.79629499 0.54904282 -26.240923 0 
9.2799997 0.55127221 -1.3160648 0.8028118 0.55012983 -26.216373 0 
9.29 0.55239856 -1.3218757 0.80936801 0.55121255 -26.191708 0 
9.3000002 0.55352378 -1.3276929 0.81596375 0.55229092 -26.166927 0 
9.3100004 0.55464798 -1.3335159 0.82259905 0.55336487 -26.142031 0 
9.3199997 0.55577099 -1.3393446 0.82927406 0.5544343 -26.117018 0 
9.3299999 0.55689281 -1.345179 0.83598894 0.5554992 -26.091892 0 
9.3400002 0.55801344 -1.3510185 0.84274369 0.55655944 -26.066648 0 
9.3500004 0.55913281 -1.356863 0.84953845 0.55761504 -26.041292 0 
9.3599997 0.56025094 -1.3627124 0.85637343 0.55866581 -26.01582 0 
9.3699999 0.56136769 -1.3685663 0.86324859 0.55971175 -25.990231 0 
9.3800001 0.56248313 -1.3744243 0.8701641 0.56075275 -25.964527 0 
9.3900003 0.5635972 -1.3802866 0.87711996 0.56178874 -25.938709 0 
9.3999996 0.56470984 -1.3861524 0.88411635 0.56281966 -25.912773 0 
9.4099998 0.56582099 -1.3920217 0.89115334 0.56384546 -25.886723 0 
9.4200001 0.56693071 -1.3978943 0.89823103 0.56486595 -25.860559 0 
9.4300003 0.56803882 -1.4037696 0.90534955 0.56588119 -25.834278 0 
9.4399996 0.56914538 -1.4096479 0.91250902 0.56689095 -25.807884 0 
9.4499998 0.57025033 -1.4155283 0.91970938 0.56789535 -25.781372 0 
9.46 0.57135367 -1.421411 0.92695075 0.56889415 -25.754749 0 
9.4700003 0.57245529 -1.4272954 0.93423337 0.56988734 -25.72801 0 
9.4799995 0.57355517 -1.4331815 0.94155717 0.57087475 -25.701153 0 
9.4899998 0.57465333 -1.4390687 0.94892228 0.5718565 -25.674183 0 
9.5 0.5757497 -1.444957 0.95632887 0.57283223 -25.647097 0 
9.5100002 0.57684422 -1.4508457 0.96377689 0.57380211 -25.6199 0 
9.5200005 0.57793677 -1.456735 0.97126645 0.57476592 -25.592583 0 
9.5299997 0.57902753 -1.4626244 0.97879767 0.57572359 -25.565155 0 
9.54 0.58011621 -1.4685133 0.98637056 0.57667506 -25.537611 0 
9.5500002 0.58120292 -1.4744017 0.99398535 0.57762021 -25.509954 0 
9.5600004 0.58228761 -1.4802892 1.0016419 0.57855904 -25.482182 0 
9.5699997 0.58337021 -1.4861758 1.0093405 0.57949138 -25.454294 0 
9.5799999 0.58445066 -1.4920604 1.017081 0.58041722 -25.426292 0 
9.5900002 0.58552897 -1.4979435 1.0248636 0.58133638 -25.398176 0 
9.6000004 0.58660507 -1.5038244 1.0326884 0.58224881 -25.369947 0 
9.6099997 0.58767891 -1.5097027 1.0405554 0.58315438 -25.341604 0 
9.6199999 0.58875042 -1.5155782 1.0484645 0.58405316 -25.313147 0 
9.6300001 0.58981961 -1.5214505 1.056416 0.5849449 -25.284576 0 
9.6400003 0.59088641 -1.5273191 1.06441 0.58582956 -25.255888 0 
9.6499996 0.59195077 -1.5331841 1.0724465 0.586707 -25.227091 0 
9.6599998 0.59301269 -1.5390447 1.0805253 0.58757722 -25.198177 0 
9.6700001 0.5940721 -1.5449008 1.0886468 0.58844012 -25.169151 0 
9.6800003 0.59512889 -1.5507518 1.0968108 0.58929557 -25.140015 0 
9.6899996 0.59618312 -1.5565978 1.1050175 0.59014344 -25.11076 0 
9.6999998 0.59723467 -1.562438 1.1132671 0.59098369 -25.081394 0 
9.71 0.59828359 -1.5682721 1.1215593 0.59181625 -25.051918 0 
9.7200003 0.59932971 -1.5740998 1.1298941 0.59264094 -25.022326 0 
9.7299995 0.60037303 -1.5799209 1.138272 0.59345776 -24.99262 0 
9.7399998 0.60141355 -1.5857346 1.1466928 0.59426653 -24.962805 0 
9.75 0.60245115 -1.5915408 1.1551564 0.5950672 -24.932877 0 
9.7600002 0.60348582 -1.5973393 1.163663 0.59585971 -24.902836 0 
9.7700005 0.60451758 -1.6031291 1.1722126 0.59664387 -24.872681 0 
9.7799997 0.6055463 -1.6089104 1.1808052 0.59741962 -24.842417 0 
9.79 0.60657191 -1.6146826 1.1894408 0.59818685 -24.81204 0 
9.8000002 0.60759437 -1.6204451 1.1981196 0.5989455 -24.781551 0 
9.8100004 0.60861367 -1.6261978 1.2068416 0.5996955 -24.750948 0 
9.8199997 0.60962981 -1.6319402 1.2156065 0.60043663 -24.720238 0 
9.8299999 0.61064267 -1.6376717 1.2244147 0.60116887 -24.689415 0 
9.8400002 0.6116522 -1.6433921 1.233266 0.60189211 -24.65848 0 
9.8500004 0.61265832 -1.649101 1.2421606 0.6026063 -24.627434 0 
9.8599997 0.61366111 -1.6547977 1.2510983 0.60331118 -24.596277 0 
9.8699999 0.61466032 -1.6604819 1.2600791 0.60400677 -24.565012 0 
9.8800001 0.61565608 -1.6661534 1.2691034 0.604693 -24.533634 0 
9.8900003 0.61664826 -1.6718115 1.2781707 0.60536963 -24.50215 0 
9.8999996 0.61763686 -1.6774558 1.2872814 0.60603666 -24.470552 0 
9.9099998 0.61862171 -1.6830858 1.2964352 0.60669398 -24.438847 0 
9.9200001 0.61960292 -1.6887013 1.3056322 0.60734141 -24.407028 0 
9.9300003 0.62058026 -1.6943014 1.3148726 0.60797888 -24.375105 0 
9.9399996 0.62155384 -1.6998861 1.3241562 0.60860634 -24.343069 0 
9.9499998 0.62252349 -1.7054546 1.333483 0.6092236 -24.310925 0 
9.96 0.6234892 -1.7110066 1.342853 0.60983056 -24.278671 0 
9.9700003 0.62445098 -1.7165418 1.3522661 0.6104272 -24.246313 0 
9.9799995 0.62540865 -1.7220592 1.3617225 0.61101323 -24.213842 0 
9.9899998 0.62636226 -1.727559 1.3712219 0.61158872 -24.181267 0 
10 0.62731171 -1.7330402 1.3807644 0.61215353 -24.148581 0 
10.01 0.62825692 -1.7385024 1.3903503 0.61270744 -24.115788 0 
10.02 0.62919796 -1.7439451 1.399979 0.61325037 -24.08289 0 
10.03 0.63013458 -1.7493681 1.4096508 0.61378229 -24.049881 0 
10.04 0.63106686 -1.7547706 1.4193658 0.61430305 -24.016768 0 
10.05 0.63199466 -1.7601522 1.4291235 0.61481249 -23.983547 0 
10.06 0.63291806 -1.7655123 1.4389244 0.61531049 -23.95022 0 
10.07 0.63383693 -1.7708505 1.4487681 0.61579698 -23.916786 0 
10.08 0.63475114 -1.7761663 1.4586546 0.61627185 -23.883249 0 
10.09 0.63566065 -1.781459 1.4685839 0.61673492 -23.849606 0 
10.1 0.63656551 -1.7867283 1.478556 0.61718619 -23.815855 0 
10.11 0.6374656 -1.7919735 1.4885709 0.61762542 -23.782001 0 
10.12 0.63836086 -1.7971939 1.4986284 0.61805248 -23.748043 0 
10.13 0.63925123 -1.8023895 1.5087283 0.61846733 -23.71398 0 
10.14 0.6401366 -1.8075593 1.5188709 0.6188699 -23.679813 0 
10.15 0.64101696 -1.8127029 1.5290558 0.61925989 -23.64554 0 
10.16 0.64189237 -1.8178198 1.5392832 0.61963737 -23.611168 0 
10.17 0.64276254 -1.8229092 1.5495528 0.62000203 -23.576689 0 
10.18 0.64362752 -1.8279709 1.5598646 0.62035394 -23.542109 0 
10.19 0.64448732 -1.8330041 1.5702187 0.62069279 -23.507425 0 
10.2 0.64534175 -1.8380084 1.5806148 0.62101859 -23.472641 0 
10.21 0.64619082 -1.842983 1.5910529 0.62133116 -23.437752 0 
10.22 0.64703453 -1.8479275 1.6015326 0.62163037 -23.402765 0 
10.23 0.64787269 -1.852841 1.6120543 0.62191617 -23.367674 0 
10.24 0.6487053 -1.8577235 1.6226176 0.62218833 -23.332483 0 
10.25 0.64953226 -1.8625739 1.6332227 0.62244678 -23.297192 0 
10.26 0.65035355 -1.8673917 1.643869 0.62269127 -23.261801 0 
10.27 0.65116918 -1.8721765 1.6545569 0.62292188 -23.226309 0 
10.28 0.65197891 -1.8769276 1.6652858 0.62313837 -23.19072 0 
10.29 0.6527828 -1.8816444 1.676056 0.62334061 -23.155029 0 
