5.73 0.26433489 -0.20068334 0.02580631 0.23781797 -10.3307 2.1243685e-42 
5.7399998 0.26499975 -0.20209308 0.026250618 0.23881939 -10.330095 2.1243685e-42 
5.75 0.26566583 -0.20351148 0.026701596 0.2398231 -10.329453 2.1243685e-42 
5.7600002 0.26633322 -0.20493856 0.027159328 0.24082914 -10.328773 2.1369802e-42 
5.77 0.26700184 -0.20637438 0.027623894 0.24183746 -10.328054 2.1369802e-42 
5.7800002 0.2676717 -0.20781896 0.028095383 0.24284805 -10.3273 2.1481905e-42 
5.79 0.26834282 -0.20927234 0.028573878 0.24386096 -10.326507 2.1481905e-42 
5.8000002 0.26901522 -0.21073458 0.02905947 0.24487613 -10.325676 2.1608022e-42 
5.8099999 0.2696889 -0.21220571 0.029552242 0.24589361 -10.324807 2.1608022e-42 
5.8200002 0.27036384 -0.21368575 0.030052284 0.24691337 -10.323901 2.1720126e-42 
5.8299999 0.27103999 -0.21517476 0.030559687 0.24793543 -10.322956 2.1720126e-42 
5.8400002 0.27171749 -0.21667281 0.031074539 0.24895976 -10.321973 2.183223e-42 
5.8499999 0.27239621 -0.2181799 0.031596929 0.2499864 -10.320953 2.183223e-42 
5.8600001 0.27307621 -0.21969607 0.032126956 0.25101531 -10.319895 2.183223e-42 
5.8699999 0.27375749 -0.22122139 0.032664705 0.25204647 -10.318798 2.1958347e-42 
5.8800001 0.27444005 -0.22275586 0.03321027 0.25307992 -10.317663 2.1958347e-42 
5.8899999 0.27512386 -0.22429956 0.033763751 0.25411567 -10.31649 2.2070451e-42 
5.9000001 0.27580896 -0.22585252 0.034325238 0.25515369 -10.315279 2.2070451e-42 
5.9099998 0.27649534 -0.22741477 0.034894831 0.25619397 -10.314029 2.2196568e-42 
5.9200001 0.277183 -0.22898635 0.035472617 0.25723651 -10.312741 2.2196568e-42 
5.9299998 0.27787194 -0.23056732 0.036058709 0.25828135 -10.311415 2.2308672e-42 
5.9400001 0.27856216 -0.23215769 0.036653191 0.25932845 -10.31005 2.2308672e-42 
5.9499998 0.27925366 -0.23375754 0.03725617 0.26037779 -10.308646 2.2420775e-42 
5.96 0.27994642 -0.23536687 0.037867747 0.2614294 -10.307205 2.2420775e-42 
5.9699998 0.28064048 -0.23698574 0.038488019 0.26248327 -10.305724 2.2546892e-42 
5.98 0.28133583 -0.23861419 0.039117094 0.2635394 -10.304205 2.2546892e-42 
5.9899998 0.28203246 -0.24025226 0.039755065 0.2645978 -10.302647 2.2658996e-42 
6 0.28273037 -0.2419 0.040402047 0.26565844 -10.301051 2.2658996e-42 
6.0100002 0.28342959 -0.24355744 0.041058138 0.26672134 -10.299415 2.27711e-42 
6.02 0.28413007 -0.24522462 0.041723445 0.26778647 -10.297741 2.27711e-42 
6.0300002 0.28483185 -0.24690157 0.042398073 0.26885381 -10.296027 2.2897217e-42 
6.04 0.28553492 -0.24858837 0.043082133 0.26992345 -10.294275 2.2897217e-42 
6.0500002 0.2862393 -0.250285 0.043775734 0.27099532 -10.292483 2.3009321e-42 
6.0599999 0.28694493 -0.25199157 0.044478979 0.27206939 -10.290652 2.3009321e-42 
6.0700002 0.28765187 -0.25370803 0.045191985 0.27314571 -10.288784 2.3135438e-42 
6.0799999 0.28836012 -0.25543454 0.045914855 0.27422425 -10.286875 2.3135438e-42 
6.0900002 0.28906962 -0.25717103 0.046647709 0.27530503 -10.284926 2.3247542e-42 
6.0999999 0.28978044 -0.25891757 0.047390658 0.27638802 -10.282939 2.3247542e-42 
6.1100001 0.29049253 -0.26067424 0.048143812 0.27747321 -10.280912 2.3359645e-42 
6.1199999 0.29120591 -0.26244107 0.048907291 0.27856064 -10.278847 2.3359645e-42 
6.1300001 0.2919206 -0.26421806 0.049681205 0.27965027 -10.276741 2.3485762e-42 
6.1399999 0.29263657 -0.26600528 0.050465677 0.28074211 -10.274596 2.3485762e-42 
6.1500001 0.29335386 -0.26780277 0.051260818 0.28183612 -10.272411 2.3597866e-42 
6.1599998 0.29407242 -0.26961052 0.052066755 0.28293237 -10.270187 2.3597866e-42 
6.1700001 0.29479226 -0.27142864 0.052883599 0.2840308 -10.267923 2.370997e-42 
6.1799998 0.29551342 -0.27325717 0.053711474 0.28513142 -10.26562 2.370997e-42 
6.1900001 0.29623586 -0.27509609 0.054550499 0.2862342 -10.263277 2.3836087e-42 
6.1999998 0.29695955 -0.27694547 0.055400804 0.28733918 -10.260893 2.3836087e-42 
6.21 0.29768458 -0.27880535 0.056262504 0.28844634 -10.25847 2.3948191e-42 
6.2199998 0.29841089 -0.28067577 0.057135727 0.28955564 -10.256006 2.3948191e-42 
6.23 0.29913849 -0.28255674 0.058020599 0.29066715 -10.253504 2.4074308e-42 
6.2399998 0.29986736 -0.28444836 0.058917243 0.29178077 -10.25096 2.4074308e-42 
6.25 0.30059755 -0.28635058 0.059825789 0.29289657 -10.248378 2.4186411e-42 
6.2600002 0.30132902 -0.28826353 0.060746364 0.29401451 -10.245754 2.4186411e-42 
6.27 0.30206174 -0.29018718 0.061679095 0.29513463 -10.243091 2.4298515e-42 
6.2800002 0.3027958 -0.29212165 0.062624119 0.29625687 -10.240387 2.4298515e-42 
6.29 0.30353111 -0.29406688 0.063581556 0.29738122 -10.237643 2.4424632e-42 
6.3000002 0.3042677 -0.29602295 0.064551547 0.29850775 -10.234859 2.4424632e-42 
6.3099999 0.30500561 -0.2979899 0.065534219 0.29963633 -10.232033 2.4536736e-42 
6.3200002 0.30574477 -0.29996774 0.066529721 0.30076706 -10.229167 2.4536736e-42 
6.3299999 0.30648521 -0.30195656 0.067538172 0.30189991 -10.226262 2.464884e-42 
6.3400002 0.30722693 -0.30395639 0.068559706 0.30303484 -10.223315 2.464884e-42 
6.3499999 0.30796993 -0.30596718 0.069594473 0.30417189 -10.220328 2.4774957e-42 
6.3600001 0.30871421 -0.30798906 0.070642605 0.30531099 -10.217299 2.4774957e-42 
6.3699999 0.30945978 -0.31002206 0.071704239 0.30645224 -10.214231 2.4887061e-42 
6.3800001 0.31020656 -0.31206614 0.072779514 0.30759549 -10.211122 2.4887061e-42 
6.3899999 0.31095469 -0.31412143 0.07386858 0.30874085 -10.207972 2.5013178e-42 
6.4000001 0.31170407 -0.31618786 0.074971572 0.3098883 -10.204779 2.5013178e-42 
6.4099998 0.31245467 -0.31826559 0.07608863 0.31103778 -10.201547 2.5125281e-42 
6.4200001 0.31320655 -0.32035458 0.077219896 0.31218928 -10.198274 2.5237385e-42 
6.4299998 0.31395975 -0.32245487 0.078365535 0.31334284 -10.194959 2.5237385e-42 
6.4400001 0.31471416 -0.32456648 0.079525664 0.31449842 -10.191603 2.5363502e-42 
6.4499998 0.31546983 -0.32668945 0.08070045 0.31565604 -10.188207 2.5363502e-42 
6.46 0.31622678 -0.32882383 0.081890039 0.31681567 -10.184768 2.5475606e-42 
6.4699998 0.31698495 -0.33096966 0.083094582 0.31797728 -10.181289 2.5475606e-42 
6.48 0.3177444 -0.33312693 0.08431422 0.31914094 -10.177767 2.558771e-42 
6.4899998 0.31850511 -0.33529577 0.085549109 0.32030657 -10.174206 2.558771e-42 
6.5 0.31926706 -0.33747607 0.086799398 0.32147413 -10.170601 2.5713827e-42 
6.5100002 0.32003021 -0.33966798 0.088065237 0.32264373 -10.166955 2.5713827e-42 
6.52 0.32079467 -0.34187147 0.089346796 0.32381526 -10.163269 2.5825931e-42 
6.5300002 0.32156032 -0.34408659 0.090644218 0.32498875 -10.159539 2.5952048e-42 
6.54 0.3223272 -0.34631336 0.091957659 0.32616422 -10.155768 2.5952048e-42 
6.5500002 0.32309532 -0.34855181 0.093287282 0.32734159 -10.151957 2.6064151e-42 
6.5599999 0.32386467 -0.350802 0.094633229 0.32852086 -10.148102 2.6064151e-42 
6.5700002 0.32463527 -0.35306394 0.095995679 0.32970208 -10.144206 2.6176255e-42 
6.5799999 0.32540703 -0.35533765 0.097374789 0.3308852 -10.140267 2.6176255e-42 
6.5900002 0.32618007 -0.35762313 0.098770708 0.3320702 -10.136288 2.6302372e-42 
6.5999999 0.32695428 -0.3599205 0.10018361 0.33325708 -10.132265 2.6302372e-42 
6.6100001 0.32772973 -0.36222968 0.10161366 0.33444586 -10.128201 2.6414476e-42 
6.6199999 0.32850635 -0.36455077 0.10306101 0.33563647 -10.124096 2.6540593e-42 
6.6300001 0.32928422 -0.36688375 0.10452583 0.33682895 -10.119946 2.6540593e-42 
6.6399999 0.33006322 -0.36922869 0.1060083 0.33802325 -10.115756 2.6652697e-42 
6.6500001 0.33084348 -0.37158558 0.10750858 0.33921939 -10.111522 2.6652697e-42 
6.6599998 0.3316249 -0.37395447 0.10902682 0.34041736 -10.107246 2.6764801e-42 
6.6700001 0.33240747 -0.37633535 0.1105632 0.34161708 -10.102927 2.6764801e-42 
6.6799998 0.33319128 -0.3787283 0.1121179 0.34281865 -10.098567 2.6890918e-42 
6.6900001 0.33397621 -0.38113329 0.11369109 0.34402198 -10.094163 2.7003021e-42 
6.6999998 0.33476233 -0.38355038 0.11528293 0.34522706 -10.089717 2.7003021e-42 
6.71 0.33554962 -0.38597956 0.11689361 0.34643391 -10.085229 2.7115125e-42 
6.7199998 0.33633804 -0.38842088 0.11852328 0.34764245 -10.080697 2.7115125e-42 
6.73 0.33712766 -0.39087436 0.12017215 0.34885275 -10.076123 2.7241242e-42 
6.7399998 0.33791837 -0.39333996 0.12184037 0.35006478 -10.071506 2.7241242e-42 
6.75 0.33871025 -0.39581779 0.12352812 0.35127848 -10.066845 2.7353346e-42 
6.7600002 0.33950329 -0.39830783 0.12523559 0.35249388 -10.062142 2.7479463e-42 
6.77 0.34029743 -0.40081009 0.12696294 0.35371098 -10.057396 2.7479463e-42 
6.7800002 0.34109271 -0.40332457 0.12871039 0.35492969 -10.052607 2.7591567e-42 
6.79 0.34188908 -0.40585133 0.13047807 0.35615003 -10.047774 2.7591567e-42 
6.8000002 0.34268656 -0.4083904 0.13226619 0.35737202 -10.042898 2.7703671e-42 
6.8099999 0.34348518 -0.41094172 0.13407494 0.35859561 -10.037979 2.7703671e-42 
6.8200002 0.34428486 -0.41350538 0.13590449 0.35982081 -10.033017 2.7829788e-42 
6.8299999 0.34508568 -0.41608137 0.13775501 0.36104757 -10.028011 2.7941891e-42 
6.8400002 0.34588754 -0.41866967 0.13962673 0.36227587 -10.022963 2.7941891e-42 
6.8499999 0.34669051 -0.42127037 0.14151981 0.36350572 -10.01787 2.8053995e-42 
6.8600001 0.34749451 -0.42388338 0.14343444 0.36473712 -10.012733 2.8053995e-42 
6.8699999 0.34829959 -0.42650881 0.14537081 0.36597002 -10.007553 2.8180112e-42 
6.8800001 0.34910572 -0.42914662 0.14732911 0.36720443 -10.002331 2.8292216e-42 
6.8899999 0.34991291 -0.43179685 0.14930952 0.3684403 -9.9970636 2.8292216e-42 
6.9000001 0.35072112 -0.43445945 0.15131225 0.36967763 -9.9917526 2.8418333e-42 
6.9099998 0.35153037 -0.43713444 0.15333749 0.37091637 -9.9863987 2.8418333e-42 
6.9200001 0.35234064 -0.43982193 0.15538543 0.37215659 -9.980999 2.8530437e-42 
6.9299998 0.35315195 -0.44252178 0.15745628 0.37339815 -9.9755564 2.8642541e-42 
6.9400001 0.35396421 -0.44523412 0.1595502 0.37464115 -9.9700699 2.8642541e-42 
6.9499998 0.35477751 -0.44795889 0.16166742 0.37588546 -9.9645395 2.8768657e-42 
6.96 0.3555918 -0.45069611 0.16380814 0.37713113 -9.9589643 2.8880761e-42 
6.9699998 0.35640705 -0.45344576 0.16597253 0.37837815 -9.9533463 2.8880761e-42 
6.98 0.35722327 -0.45620787 0.1681608 0.37962648 -9.9476833 2.8992865e-42 
6.9899998 0.35804045 -0.45898244 0.17037317 0.38087606 -9.9419765 2.8992865e-42 
7 0.35885862 -0.46176946 0.17260981 0.38212693 -9.9362249 2.9118982e-42 
7.0100002 0.35967767 -0.46456894 0.17487095 0.38337898 -9.9304285 2.9231086e-42 
7.02 0.36049765 -0.46738085 0.17715678 0.38463229 -9.9245892 2.9231086e-42 
7.0300002 0.36131859 -0.47020525 0.17946748 0.38588685 -9.918704 2.9357203e-42 
7.04 0.36214045 -0.47304207 0.18180332 0.38714254 -9.912775 2.9357203e-42 
7.0500002 0.36296317 -0.47589135 0.18416445 0.38839936 -9.9068003 2.9469307e-42 
7.0599999 0.36378679 -0.47875306 0.18655108 0.38965735 -9.9007826 2.9581411e-42 
7.0700002 0.3646113 -0.48162723 0.18896346 0.39091641 -9.8947191 2.9581411e-42 
7.0799999 0.36543667 -0.48451376 0.19140175 0.39217654 -9.8886118 2.9707527e-42 
7.0900002 0.36626288 -0.48741275 0.19386618 0.39343774 -9.8824587 2.9819631e-42 
7.0999999 0.36708996 -0.49032411 0.19635697 0.39470002 -9.8762617 2.9819631e-42 
7.1100001 0.36791787 -0.4932479 0.19887429 0.39596328 -9.870019 2.9931735e-42 
7.1199999 0.36874658 -0.49618405 0.2014184 0.39722756 -9.8637323 3.0057852e-42 
7.1300001 0.3695761 -0.4991326 0.20398951 0.39849272 -9.8573999 3.0057852e-42 
7.1399999 0.37040642 -0.50209349 0.20658779 0.39975888 -9.8510227 3.0169956e-42 
7.1500001 0.37123755 -0.50506669 0.2092135 0.40102592 -9.8446007 3.0169956e-42 
7.1599998 0.37206942 -0.50805223 0.2118668 0.40229383 -9.8381319 3.0296073e-42 
7.1700001 0.37290204 -0.51105011 0.21454798 0.40356264 -9.8316202 3.0408177e-42 
7.1799998 0.37373543 -0.51406026 0.2172572 0.40483224 -9.8250618 3.0408177e-42 
7.1900001 0.37456954 -0.51708263 0.21999471 0.40610263 -9.8184595 3.0520281e-42 
7.1999998 0.37540436 -0.52011728 0.22276069 0.40737379 -9.8118105 3.0646397e-42 
7.21 0.3762399 -0.52316415 0.22555539 0.40864572 -9.8051176 3.0646397e-42 
7.2199998 0.37707612 -0.52622318 0.22837903 0.40991834 -9.798378 3.0758501e-42 
7.23 0.37791303 -0.52929443 0.23123182 0.41119167 -9.7915926 3.0884618e-42 
7.2399998 0.37875056 -0.53237778 0.23411396 0.41246566 -9.7847633 3.0884618e-42 
7.25 0.37958875 -0.53547323 0.23702572 0.41374025 -9.7778873 3.0996722e-42 
7.2600002 0.38042763 -0.53858083 0.23996727 0.41501543 -9.7709656 3.1108826e-42 
7.27 0.38126707 -0.54170042 0.24293889 0.41629118 -9.7639999 3.1108826e-42 
7.2800002 0.38210711 -0.54483211 0.24594074 0.41756746 -9.7569866 3.1234943e-42 
7.29 0.38294774 -0.54797572 0.2489731 0.41884425 -9.7499285 3.1347047e-42 
7.3000002 0.38378891 -0.55113131 0.25203615 0.42012146 -9.7428246 3.1347047e-42 
7.3099999 0.38463068 -0.55429876 0.25513014 0.42139918 -9.7356749 3.1459151e-42 
7.3200002 0.38547295 -0.55747813 0.2582553 0.42267728 -9.7284784 3.1585267e-42 
7.3299999 0.38631579 -0.5606693 0.26141188 0.42395571 -9.7212372 3.1585267e-42 
7.3400002 0.38715911 -0.56387234 0.26460004 0.4252345 -9.7139502 3.1697371e-42 
7.3499999 0.38800287 -0.56708705 0.26782006 0.42651355 -9.7066164 3.1823488e-42 
7.3600001 0.38884714 -0.57031345 0.27107212 0.42779291 -9.6992378 3.1823488e-42 
7.3699999 0.38969186 -0.5735516 0.27435648 0.4290725 -9.6918116 3.1935592e-42 
7.3800001 0.39053702 -0.57680124 0.27767342 0.43035224 -9.6843405 3.2047696e-42 
7.3899999 0.39138255 -0.58006251 0.28102309 0.43163219 -9.6768227 3.2047696e-42 
7.4000001 0.39222851 -0.58333528 0.28440577 0.43291223 -9.6692591 3.2173813e-42 
7.4099998 0.39307481 -0.5866195 0.28782165 0.43419236 -9.6616497 3.2285917e-42 
7.4200001 0.39392152 -0.58991516 0.291271 0.43547252 -9.6539927 3.2285917e-42 
7.4299998 0.39476854 -0.59322208 0.29475403 0.43675268 -9.6462898 3.239802e-42 
7.4400001 0.39561588 -0.59654039 0.29827097 0.43803284 -9.6385412 3.2524137e-42 
7.4499998 0.39646354 -0.59986979 0.30182207 0.43931291 -9.6307459 3.2636241e-42 
7.46 0.39731145 -0.60321051 0.30540755 0.44059283 -9.6229048 3.2636241e-42 
7.4699998 0.39815962 -0.6065622 0.30902764 0.44187266 -9.615016 3.2762358e-42 
7.48 0.39900804 -0.60992491 0.31268257 0.44315225 -9.6070814 3.2874462e-42 
7.4899998 0.39985666 -0.61329871 0.3163726 0.44443163 -9.5991011 3.2874462e-42 
7.5 0.40070549 -0.61668324 0.32009798 0.44571072 -9.591073 3.2986566e-42 
7.5100002 0.4015545 -0.62007874 0.32385889 0.44698951 -9.5830002 3.3112683e-42 
7.52 0.40240365 -0.62348491 0.32765558 0.44826791 -9.5748787 3.3112683e-42 
7.5300002 0.40325293 -0.62690175 0.33148831 0.44954589 -9.5667124 3.3224787e-42 
7.54 0.4041023 -0.63032919 0.33535728 0.45082346 -9.5584984 3.333689e-42 
7.5500002 0.40495175 -0.63376719 0.33926278 0.45210052 -9.5502377 3.3463007e-42 
7.5599999 0.40580127 -0.63721561 0.343205 0.45337704 -9.5419312 3.3463007e-42 
7.5700002 0.40665087 -0.64067429 0.34718418 0.45465297 -9.533577 3.3575111e-42 
7.5799999 0.40750042 -0.64414334 0.35120055 0.45592827 -9.525177 3.3701228e-42 
7.5900002 0.40835002 -0.64762253 0.35525441 0.45720285 -9.5167303 3.3701228e-42 
7.5999999 0.40919954 -0.65111184 0.35934591 0.45847678 -9.508235 3.3813332e-42 
7.6100001 0.41004899 -0.65461105 0.36347535 0.45974988 -9.4996948 3.3925436e-42 
7.6199999 0.41089842 -0.65812021 0.36764291 0.46102217 -9.491107 3.4051553e-42 
7.6300001 0.41174772 -0.66163927 0.37184888 0.4622936 -9.4824724 3.4051553e-42 
7.6399999 0.41259682 -0.66516787 0.37609351 0.46356407 -9.4737911 3.4163657e-42 
7.6500001 0.41344583 -0.66870618 0.38037696 0.46483362 -9.4650631 3.427576e-42 
7.6599998 0.41429463 -0.67225403 0.38469952 0.46610209 -9.4562874 3.427576e-42 
7.6700001 0.41514322 -0.67581117 0.38906142 0.46736953 -9.4474649 3.4401877e-42 
7.6799998 0.41599157 -0.67937762 0.39346296 0.46863583 -9.4385958 3.4513981e-42 
7.6900001 0.41683966 -0.6829533 0.39790425 0.46990094 -9.4296799 3.4640098e-42 
7.6999998 0.41768745 -0.68653798 0.40238559 0.47116482 -9.4207172 3.4640098e-42 
7.71 0.4185349 -0.6901316 0.40690723 0.4724274 -9.4117069 3.4752202e-42 
7.7199998 0.41938204 -0.69373405 0.4114694 0.47368863 -9.4026499 3.4864306e-42 
7.73 0.42022875 -0.69734526 0.41607234 0.47494847 -9.3935461 3.4990423e-42 
7.7399998 0.42107511 -0.70096505 0.42071626 0.47620687 -9.3843956 3.4990423e-42 
7.75 0.42192096 -0.70459324 0.42540142 0.47746375 -9.3751965 3.5102527e-42 
7.7600002 0.42276642 -0.70822984 0.43012807 0.47871906 -9.3659515 3.5228643e-42 
7.77 0.42361131 -0.71187466 0.43489641 0.47997275 -9.3566589 3.5340747e-42 
7.7800002 0.42445573 -0.71552747 0.43970665 0.48122475 -9.3473206 3.5340747e-42 
7.79 0.42529953 -0.71918821 0.44455913 0.48247498 -9.3379335 3.5452851e-42 
7.8000002 0.42614278 -0.72285682 0.44945398 0.48372343 -9.3285007 3.5578968e-42 
7.8099999 0.42698541 -0.72653306 0.45439148 0.48497 -9.3190203 3.5691072e-42 
7.8200002 0.42782739 -0.7302168 0.45937186 0.48621467 -9.3094912 3.5691072e-42 
7.8299999 0.42866868 -0.73390788 0.46439534 0.48745736 -9.2999172 3.5803176e-42 
7.8400002 0.42950925 -0.73760623 0.46946219 0.48869795 -9.2902946 3.5929293e-42 
7.8499999 0.43034908 -0.74131161 0.4745726 0.48993647 -9.2806263 3.6041397e-42 
7.8600001 0.43118808 -0.74502391 0.47972685 0.49117276 -9.2709103 3.6041397e-42 
7.8699999 0.4320263 -0.748743 0.48492509 0.49240682 -9.2611475 3.6167513e-42 
7.8800001 0.43286365 -0.75246865 0.49016765 0.4936386 -9.2513371 3.6279617e-42 
7.8899999 0.43370014 -0.75620073 0.49545467 0.49486798 -9.2414799 3.6391721e-42 
7.9000001 0.43453571 -0.75993901 0.50078642 0.49609491 -9.231576 3.6517838e-42 
7.9099998 0.4353703 -0.7636835 0.50616312 0.49731934 -9.2216234 3.6517838e-42 
7.9200001 0.4362039 -0.76743382 0.51158506 0.49854118 -9.2116261 3.6629942e-42 
7.9299998 0.43703648 -0.77118987 0.51705235 0.49976039 -9.20158 3.6742046e-42 
7.9400001 0.437868 -0.77495158 0.52256531 0.50097686 -9.1914873 3.6868163e-42 
7.9499998 0.43869841 -0.77871865 0.52812415 0.50219053 -9.1813478 3.6868163e-42 
7.96 0.43952769 -0.78249085 0.53372902 0.5034014 -9.1711617 3.6980266e-42 
7.9699998 0.44035581 -0.78626812 0.53938025 0.50460929 -9.1609278 3.7106383e-42 
7.98 0.4411827 -0.79005027 0.54507798 0.50581414 -9.1506472 3.7218487e-42 
7.9899998 0.44200832 -0.79383695 0.5508225 0.507016 -9.1403189 3.7330591e-42 
8 0.44283265 -0.7976281 0.55661398 0.50821465 -9.1299448 3.7330591e-42 
8.0100002 0.4436557 -0.80142355 0.56245267 0.50941008 -9.119523 3.7456708e-42 
8.0200005 0.44447735 -0.80522293 0.56833875 0.51060218 -9.1090546 3.7568812e-42 
8.0299997 0.44529757 -0.80902618 0.57427245 0.51179093 -9.0985394 3.7680916e-42 
8.04 0.44611636 -0.81283307 0.58025402 0.51297617 -9.0879774 3.7807033e-42 
8.0500002 0.44693363 -0.8166433 0.58628368 0.51415789 -9.0773687 3.7807033e-42 
8.0600004 0.44774938 -0.82045668 0.59236157 0.51533604 -9.0667124 3.7919136e-42 
8.0699997 0.44856358 -0.82427311 0.59848791 0.51651043 -9.0560102 3.8045253e-42 
8.0799999 0.44937617 -0.82809228 0.60466301 0.51768106 -9.0452604 3.8157357e-42 
8.0900002 0.45018706 -0.83191389 0.61088705 0.51884782 -9.0344648 3.8269461e-42 
8.1000004 0.45099628 -0.83573782 0.61716014 0.52001065 -9.0236225 3.8269461e-42 
8.1099997 0.45180371 -0.83956385 0.62348258 0.52116948 -9.0127335 3.8395578e-42 
8.1199999 0.45260939 -0.8433916 0.62985456 0.52232414 -9.0017967 3.8507682e-42 
8.1300001 0.45341322 -0.84722096 0.63627625 0.52347463 -8.9908142 3.8619786e-42 
8.1400003 0.4542152 -0.85105163 0.64274782 0.52462083 -8.9797859 3.8745903e-42 
8.1499996 0.45501521 -0.85488343 0.64926958 0.52576274 -8.9687099 3.8858006e-42 
8.1599998 0.45581329 -0.85871601 0.65584171 0.52690005 -8.9575882 3.8858006e-42 
8.1700001 0.45660934 -0.86254913 0.66246432 0.5280329 -8.9464207 3.8984123e-42 
8.1800003 0.4574033 -0.8663826 0.6691376 0.52916116 -8.9352045 3.9096227e-42 
8.1899996 0.45819518 -0.87021607 0.67586184 0.53028458 -8.9239435 3.9208331e-42 
8.1999998 0.45898491 -0.87404937 0.68263721 0.53140324 -8.9126368 3.9334448e-42 
8.21 0.45977241 -0.87788218 0.68946385 0.53251696 -8.9012833 3.9446552e-42 
8.2200003 0.46055764 -0.88171422 0.69634193 0.53362578 -8.889884 3.9446552e-42 
8.2299995 0.46134061 -0.88554513 0.70327169 0.53472942 -8.878438 3.9572669e-42 
8.2399998 0.46212122 -0.88937485 0.71025336 0.53582788 -8.8669462 3.9684773e-42 
8.25 0.46289942 -0.8932029 0.717287 0.53692102 -8.8554077 3.9796876e-42 
8.2600002 0.46367517 -0.89702904 0.72437286 0.53800887 -8.8438253 3.9922993e-42 
8.2700005 0.46444839 -0.90085298 0.73151106 0.53909117 -8.8321953 4.0035097e-42 
8.2799997 0.46521908 -0.90467441 0.73870188 0.54016793 -8.8205204 4.0147201e-42 
8.29 0.46598715 -0.90849304 0.74594539 0.54123896 -8.8087988 4.0147201e-42 
8.3000002 0.46675259 -0.91230863 0.75324178 0.54230422 -8.7970324 4.0273318e-42 
8.3100004 0.46751529 -0.91612077 0.76059127 0.54336363 -8.7852211 4.0385422e-42 
8.3199997 0.46827525 -0.91992921 0.76799399 0.54441708 -8.7733631 4.0511539e-42 
8.3299999 0.46903238 -0.92373359 0.77545005 0.5454644 -8.7614594 4.0623642e-42 
8.3400002 0.46978664 -0.92753357 0.78295964 0.54650557 -8.7495117 4.0735746e-42 
8.3500004 0.47053799 -0.93132889 0.79052299 0.54754043 -8.7375183 4.0861863e-42 
8.3599997 0.47128633 -0.93511921 0.79814023 0.5485689 -8.7254782 4.0861863e-42 
8.3699999 0.47203162 -0.93890417 0.80581135 0.54959095 -8.7133942 4.0973967e-42 
8.3800001 0.47277385 -0.94268346 0.8135367 0.55060625 -8.7012653 4.1086071e-42 
8.3900003 0.47351292 -0.94645667 0.82131636 0.55161488 -8.6890907 4.1212188e-42 
8.3999996 0.47424877 -0.95022345 0.82915044 0.55261666 -8.6768732 4.1324292e-42 
8.4099998 0.47498137 -0.95398355 0.83703911 0.55361158 -8.664609 4.1450409e-42 
8.4200001 0.47571063 -0.95773655 0.84498245 0.55459934 -8.6523008 4.1562512e-42 
8.4300003 0.47643653 -0.96148211 0.85298061 0.55558008 -8.6399479 4.1674616e-42 
8.4399996 0.47715899 -0.9652198 0.8610338 0.55655342 -8.6275511 4.1674616e-42 
8.4499998 0.47787797 -0.96894938 0.86914206 0.55751938 -8.6151094 4.1800733e-42 
8.46 0.47859338 -0.97267032 0.87730551 0.55847788 -8.602623 4.1912837e-42 
8.4700003 0.47930515 -0.97638237 0.88552439 0.55942875 -8.5900927 4.2024941e-42 
8.4799995 0.48001325 -0.98008502 0.89379859 0.56037182 -8.5775185 4.2151058e-42 
8.4899998 0.4807176 -0.98377806 0.90212846 0.56130713 -8.5649004 4.2263162e-42 
8.5 0.48141816 -0.98746097 0.91051388 0.5622344 -8.5522385 4.2389279e-42 
8.5100002 0.48211482 -0.99113339 0.91895521 0.56315356 -8.5395336 4.2501382e-42 
8.5200005 0.48280758 -0.99479491 0.92745227 0.5640645 -8.5267839 4.2613486e-42 
8.5299997 0.48349634 -0.99844509 0.93600541 0.56496716 -8.5139914 4.2739603e-42 
8.54 0.48418105 -1.0020837 0.94461453 0.56586134 -8.5011549 4.2739603e-42 
8.5500002 0.48486161 -1.00571 0.95327985 0.56674689 -8.4882755 4.2851707e-42 
8.5600004 0.48553801 -1.0093238 0.96200138 0.56762373 -8.4753532 4.2963811e-42 
8.5699997 0.48621017 -1.0129247 0.97077918 0.56849176 -8.462388 4.3089928e-42 
8.5799999 0.48687798 -1.0165122 0.97961342 0.56935078 -8.4493799 4.3202032e-42 
8.5900002 0.48754141 -1.0200858 0.98850405 0.57020074 -8.4363289 4.3328149e-42 
8.6000004 0.4882004 -1.0236453 0.99745131 0.57104146 -8.4232359 4.3440252e-42 
8.6099997 0.48885483 -1.02719 1.0064551 0.57187277 -8.4101 4.3552356e-42 
8.6199999 0.48950472 -1.0307194 1.0155156 0.5726946 -8.3969221 4.3678473e-42 
8.6300001 0.49014995 -1.0342333 1.0246327 0.57350689 -8.3837013 4.3790577e-42 
8.6400003 0.49079043 -1.0377312 1.0338066 0.57430941 -8.3704386 4.3916694e-42 
8.6499996 0.49142611 -1.0412126 1.0430372 0.57510203 -8.3571348 4.4028798e-42 
8.6599998 0.49205694 -1.0446769 1.0523245 0.57588452 -8.3437891 4.4140902e-42 
8.6700001 0.49268281 -1.0481237 1.061669 0.576657 -8.3304014 4.4267018e-42 
8.6800003 0.49330372 -1.0515527 1.0710702 0.57741904 -8.3169727 4.4267018e-42 
8.6899996 0.49391955 -1.0549632 1.0805284 0.57817078 -8.303503 4.4379122e-42 
