6.6900001 0.21840577 -0.22921465 0.027831681 0.20839714 -45.284462 0 
6.6999998 0.21923645 -0.23082173 0.028226649 0.20924523 -45.297638 0 
6.71 0.22006877 -0.23243885 0.028626334 0.21009558 -45.310719 0 
6.7199998 0.22090279 -0.23406611 0.029030781 0.2109482 -45.323704 0 
6.73 0.22173847 -0.23570353 0.02944004 0.21180306 -45.33659 0 
6.7399998 0.22257584 -0.23735115 0.029854149 0.21266018 -45.34938 0 
6.75 0.2234149 -0.23900907 0.030273158 0.21351956 -45.362072 0 
6.7600002 0.22425564 -0.24067731 0.030697115 0.21438122 -45.374668 0 
6.77 0.22509804 -0.24235593 0.031126061 0.21524513 -45.387169 0 
6.7800002 0.22594216 -0.24404499 0.031560045 0.2161113 -45.399567 0 
6.79 0.22678798 -0.24574451 0.031999115 0.21697976 -45.411869 0 
6.8000002 0.2276355 -0.24745461 0.032443319 0.21785046 -45.424072 0 
6.8099999 0.22848472 -0.2491753 0.0328927 0.21872346 -45.43618 0 
6.8200002 0.22933565 -0.25090662 0.033347312 0.21959873 -45.448189 0 
6.8299999 0.2301883 -0.25264865 0.033807196 0.22047627 -45.460098 0 
6.8400002 0.23104265 -0.25440145 0.03427241 0.22135609 -45.471909 0 
6.8499999 0.23189874 -0.25616509 0.034742996 0.2222382 -45.483624 0 
6.8600001 0.23275654 -0.25793958 0.035218999 0.22312257 -45.495235 0 
6.8699999 0.23361607 -0.25972497 0.035700481 0.22400923 -45.506748 0 
6.8800001 0.23447731 -0.26152137 0.036187481 0.22489817 -45.518166 0 
6.8899999 0.23534031 -0.26332882 0.036680054 0.2257894 -45.52948 0 
6.9000001 0.23620503 -0.26514733 0.037178252 0.22668292 -45.540695 0 
6.9099998 0.2370715 -0.26697701 0.03768212 0.22757873 -45.551807 0 
6.9200001 0.2379397 -0.26881787 0.03819171 0.22847682 -45.562824 0 
6.9299998 0.23880966 -0.27067003 0.038707074 0.22937721 -45.573738 0 
6.9400001 0.23968136 -0.27253348 0.039228268 0.23027989 -45.584549 0 
6.9499998 0.24055484 -0.27440828 0.039755341 0.23118487 -45.595264 0 
6.96 0.24143003 -0.27629453 0.04028834 0.23209213 -45.605873 0 
6.9699998 0.24230702 -0.27819225 0.040827326 0.23300169 -45.616386 0 
6.98 0.24318577 -0.28010157 0.041372348 0.23391356 -45.626797 0 
6.9899998 0.24406627 -0.28202242 0.041923456 0.23482771 -45.637104 0 
7 0.24494855 -0.28395495 0.042480711 0.23574418 -45.647308 0 
7.0100002 0.24583261 -0.28589919 0.043044161 0.23666294 -45.657413 0 
7.02 0.24671845 -0.28785521 0.043613859 0.23758399 -45.667416 0 
7.0300002 0.24760607 -0.28982309 0.044189867 0.23850736 -45.677319 0 
7.04 0.24849544 -0.29180279 0.04477223 0.23943302 -45.687111 0 
7.0500002 0.24938662 -0.29379448 0.045361012 0.24036101 -45.696808 0 
7.0599999 0.25027958 -0.29579815 0.045956261 0.2412913 -45.706398 0 
7.0700002 0.25117436 -0.29781392 0.046558041 0.24222389 -45.715885 0 
7.0799999 0.25207093 -0.29984176 0.0471664 0.24315877 -45.725273 0 
7.0900002 0.25296929 -0.30188179 0.047781397 0.24409598 -45.734554 0 
7.0999999 0.25386944 -0.30393404 0.048403092 0.2450355 -45.743732 0 
7.1100001 0.25477141 -0.30599859 0.049031533 0.24597733 -45.752804 0 
7.1199999 0.2556752 -0.30807552 0.049666792 0.24692143 -45.761776 0 
7.1300001 0.2565808 -0.31016484 0.050308917 0.24786787 -45.770638 0 
7.1399999 0.25748819 -0.31226662 0.050957963 0.24881662 -45.7794 0 
7.1500001 0.2583974 -0.31438094 0.051613994 0.24976771 -45.788059 0 
7.1599998 0.25930846 -0.31650782 0.05227707 0.25072107 -45.796608 0 
7.1700001 0.2602213 -0.31864738 0.052947246 0.25167674 -45.805054 0 
7.1799998 0.261136 -0.32079962 0.053624582 0.25263476 -45.813393 0 
7.1900001 0.26205254 -0.32296464 0.054309137 0.25359505 -45.821629 0 
7.1999998 0.26297089 -0.3251425 0.055000972 0.2545577 -45.829762 0 
7.21 0.26389107 -0.32733318 0.055700149 0.25552261 -45.837784 0 
7.2199998 0.2648131 -0.32953686 0.056406725 0.25648987 -45.845699 0 
7.23 0.26573697 -0.33175355 0.057120766 0.25745943 -45.853508 0 
7.2399998 0.26666266 -0.33398327 0.057842333 0.25843132 -45.861214 0 
7.25 0.26759022 -0.33622611 0.058571476 0.25940549 -45.868809 0 
7.2600002 0.26851964 -0.33848214 0.059308272 0.260382 -45.876301 0 
7.27 0.26945087 -0.34075141 0.060052782 0.26136082 -45.883686 0 
7.2800002 0.27038401 -0.34303397 0.060805053 0.26234195 -45.890961 0 
7.29 0.27131897 -0.34532991 0.061565168 0.26332539 -45.898129 0 
7.3000002 0.27225584 -0.34763929 0.062333178 0.26431113 -45.90519 0 
7.3099999 0.27319452 -0.34996212 0.063109145 0.26529917 -45.91214 0 
7.3200002 0.27413505 -0.35229853 0.063893147 0.26628959 -45.918983 0 
7.3299999 0.27507749 -0.3546485 0.064685233 0.26728225 -45.925716 0 
7.3400002 0.27602178 -0.35701218 0.06548547 0.26827726 -45.932343 0 
7.3499999 0.27696794 -0.35938954 0.066293932 0.26927453 -45.938862 0 
7.3600001 0.27791598 -0.3617807 0.06711068 0.27027413 -45.945271 0 
7.3699999 0.2788659 -0.36418572 0.067935772 0.27127609 -45.951569 0 
7.3800001 0.2798177 -0.36660466 0.068769284 0.27228031 -45.95776 0 
7.3899999 0.28077137 -0.36903757 0.069611274 0.27328682 -45.96384 0 
7.4000001 0.28172696 -0.37148449 0.070461817 0.27429566 -45.969807 0 
7.4099998 0.28268442 -0.37394547 0.071320981 0.27530679 -45.975666 0 
7.4200001 0.28364375 -0.37642065 0.072188817 0.27632025 -45.981415 0 
7.4299998 0.28460497 -0.37891003 0.073065408 0.27733597 -45.987053 0 
7.4400001 0.28556812 -0.3814137 0.07395082 0.27835402 -45.99258 0 
7.4499998 0.28653312 -0.38393167 0.074845113 0.27937436 -45.997997 0 
7.46 0.28750005 -0.38646406 0.075748369 0.28039697 -46.0033 0 
7.4699998 0.2884689 -0.38901091 0.076660648 0.2814219 -46.008495 0 
7.48 0.28943959 -0.39157227 0.077582017 0.28244916 -46.013577 0 
7.4899998 0.29041222 -0.3941482 0.078512557 0.28347865 -46.018547 0 
7.5 0.29138675 -0.3967388 0.079452313 0.28451049 -46.023403 0 
7.5100002 0.2923632 -0.39934406 0.080401383 0.28554457 -46.028149 0 
7.52 0.29334155 -0.40196413 0.081359833 0.28658095 -46.03278 0 
7.5300002 0.29432181 -0.40459901 0.082327724 0.28761965 -46.0373 0 
7.54 0.29530397 -0.40724877 0.08330512 0.28866059 -46.041706 0 
7.5500002 0.29628807 -0.40991348 0.084292121 0.28970382 -46.045998 0 
7.5599999 0.29727408 -0.41259319 0.08528877 0.29074934 -46.050182 0 
7.5700002 0.298262 -0.415288 0.08629515 0.29179713 -46.054241 0 
7.5799999 0.29925185 -0.41799793 0.087311342 0.29284722 -46.058197 0 
7.5900002 0.30024362 -0.42072305 0.088337407 0.29389954 -46.062035 0 
7.5999999 0.30123731 -0.42346343 0.089373432 0.29495415 -46.065754 0 
7.6100001 0.30223295 -0.42621911 0.090419464 0.29601103 -46.069366 0 
7.6199999 0.30323046 -0.42899019 0.091475613 0.29707018 -46.072857 0 
7.6300001 0.30422994 -0.43177667 0.092541918 0.29813159 -46.076237 0 
7.6399999 0.30523136 -0.43457869 0.093618482 0.29919526 -46.079498 0 
7.6500001 0.30623472 -0.43739629 0.094705366 0.30026117 -46.082645 0 
7.6599998 0.30723998 -0.44022948 0.095802642 0.30132934 -46.085674 0 
7.6700001 0.30824715 -0.44307834 0.096910395 0.30239978 -46.088593 0 
7.6799998 0.30925632 -0.44594297 0.09802869 0.30347246 -46.091393 0 
7.6900001 0.31026739 -0.44882339 0.099157616 0.30454734 -46.094074 0 
7.6999998 0.3112804 -0.4517197 0.10029724 0.30562451 -46.096642 0 
7.71 0.31229535 -0.45463192 0.10144765 0.30670393 -46.099087 0 
7.7199998 0.31331226 -0.45756018 0.1026089 0.30778554 -46.101421 0 
7.73 0.31433108 -0.46050444 0.1037811 0.30886936 -46.103634 0 
7.7399998 0.31535187 -0.46346483 0.10496431 0.30995548 -46.105732 0 
7.75 0.3163746 -0.46644136 0.10615861 0.31104377 -46.107708 0 
7.7600002 0.31739926 -0.46943417 0.10736407 0.3121343 -46.10957 0 
7.77 0.31842586 -0.47244322 0.10858078 0.31322706 -46.111313 0 
7.7800002 0.31945443 -0.47546867 0.10980881 0.31432199 -46.112934 0 
7.79 0.32048494 -0.47851053 0.11104824 0.31541914 -46.114441 0 
7.8000002 0.32151741 -0.48156887 0.11229917 0.31651852 -46.115826 0 
7.8099999 0.32255182 -0.48464373 0.11356167 0.31762007 -46.117092 0 
7.8200002 0.32358816 -0.48773518 0.11483581 0.31872383 -46.118237 0 
7.8299999 0.32462645 -0.49084327 0.11612167 0.31982973 -46.119263 0 
7.8400002 0.32566673 -0.4939681 0.11741934 0.3209379 -46.120171 0 
7.8499999 0.32670891 -0.49710968 0.11872891 0.32204819 -46.120956 0 
7.8600001 0.3277531 -0.50026816 0.12005044 0.32316068 -46.121624 0 
7.8699999 0.32879922 -0.50344348 0.12138404 0.32427531 -46.122166 0 
7.8800001 0.32984728 -0.50663573 0.12272976 0.32539213 -46.122593 0 
7.8899999 0.33089727 -0.50984502 0.1240877 0.32651111 -46.122894 0 
7.9000001 0.33194926 -0.51307142 0.12545796 0.32763225 -46.123074 0 
7.9099998 0.33300316 -0.51631492 0.12684058 0.3287555 -46.123138 0 
7.9200001 0.33405906 -0.5195756 0.12823568 0.32988092 -46.123074 0 
7.9299998 0.33511689 -0.52285349 0.12964334 0.33100849 -46.12289 0 
7.9400001 0.33617663 -0.52614874 0.13106363 0.33213815 -46.122581 0 
7.9499998 0.33723837 -0.52946138 0.13249664 0.33326998 -46.12215 0 
7.96 0.33830208 -0.53279138 0.13394246 0.3344039 -46.121601 0 
7.9699998 0.33936772 -0.53613889 0.13540117 0.33553997 -46.120922 0 
7.98 0.34043533 -0.53950393 0.13687286 0.33667809 -46.120125 0 
7.9899998 0.3415049 -0.54288661 0.13835761 0.33781838 -46.119202 0 
8 0.34257638 -0.54628694 0.13985552 0.33896074 -46.118156 0 
8.0100002 0.34364983 -0.54970497 0.14136666 0.34010518 -46.116985 0 
8.0200005 0.34472525 -0.55314076 0.14289112 0.34125167 -46.115692 0 
8.0299997 0.34580263 -0.55659437 0.144429 0.34240028 -46.114273 0 
8.04 0.34688193 -0.56006587 0.14598039 0.34355092 -46.112724 0 
8.0500002 0.34796321 -0.56355536 0.14754535 0.34470364 -46.111061 0 
8.0600004 0.34904644 -0.5670628 0.14912398 0.34585842 -46.109264 0 
8.0699997 0.35013157 -0.57058829 0.15071638 0.34701526 -46.107342 0 
8.0799999 0.3512187 -0.57413185 0.15232264 0.34817412 -46.105297 0 
8.0900002 0.35230774 -0.57769364 0.15394284 0.34933501 -46.103123 0 
8.1000004 0.35339877 -0.58127362 0.15557706 0.35049793 -46.100826 0 
8.1099997 0.35449174 -0.58487183 0.1572254 0.35166287 -46.098404 0 
8.1199999 0.35558662 -0.58848846 0.15888795 0.35282981 -46.095848 0 
8.1300001 0.35668349 -0.59212339 0.16056481 0.35399875 -46.09317 0 
8.1400003 0.35778224 -0.5957768 0.16225605 0.35516968 -46.090366 0 
8.1499996 0.35888299 -0.59944874 0.16396177 0.35634261 -46.087429 0 
8.1599998 0.35998565 -0.60313916 0.16568206 0.35751751 -46.08437 0 
8.1700001 0.36109027 -0.60684818 0.16741702 0.35869437 -46.081181 0 
8.1800003 0.3621968 -0.61057591 0.16916674 0.35987315 -46.077862 0 
8.1899996 0.3633053 -0.6143223 0.17093131 0.36105394 -46.074417 0 
8.1999998 0.36441571 -0.61808747 0.17271081 0.36223665 -46.070843 0 
8.21 0.36552808 -0.62187147 0.17450535 0.36342126 -46.067139 0 
8.2200003 0.36664239 -0.62567425 0.17631501 0.36460781 -46.063305 0 
8.2299995 0.3677586 -0.62949604 0.17813988 0.3657963 -46.059341 0 
8.2399998 0.36887676 -0.63333672 0.17998008 0.36698666 -46.055248 0 
8.25 0.36999682 -0.63719642 0.18183568 0.36817893 -46.051025 0 
8.2600002 0.37111881 -0.64107525 0.18370678 0.36937305 -46.046673 0 
8.2700005 0.37224275 -0.64497316 0.18559347 0.37056908 -46.042191 0 
8.2799997 0.37336856 -0.64889026 0.18749584 0.37176695 -46.037575 0 
8.29 0.37449634 -0.65282649 0.18941401 0.37296665 -46.032829 0 
8.3000002 0.375626 -0.65678203 0.19134806 0.37416825 -46.027954 0 
8.3100004 0.37675759 -0.66075695 0.19329809 0.37537163 -46.022949 0 
8.3199997 0.37789109 -0.66475117 0.19526416 0.37657684 -46.017807 0 
8.3299999 0.3790265 -0.66876477 0.19724642 0.37778386 -46.012539 0 
8.3400002 0.38016382 -0.67279786 0.19924492 0.37899271 -46.007133 0 
8.3500004 0.38130304 -0.6768505 0.20125979 0.38020331 -46.001598 0 
8.3599997 0.38244417 -0.68092269 0.20329113 0.38141569 -45.99593 0 
8.3699999 0.38358718 -0.68501437 0.205339 0.38262984 -45.990128 0 
8.3800001 0.3847321 -0.68912578 0.20740353 0.38384575 -45.984188 0 
8.3900003 0.38587892 -0.69325691 0.2094848 0.38506338 -45.978123 0 
8.3999996 0.38702762 -0.69740772 0.21158293 0.38628274 -45.97192 0 
8.4099998 0.3881782 -0.70157832 0.213698 0.38750383 -45.965584 0 
8.4200001 0.38933069 -0.7057687 0.2158301 0.38872662 -45.959114 0 
8.4300003 0.39048502 -0.709979 0.21797936 0.38995108 -45.952507 0 
8.4399996 0.39164126 -0.7142092 0.22014582 0.39117721 -45.94577 0 
8.4499998 0.39279935 -0.71845937 0.22232965 0.39240503 -45.938896 0 
8.46 0.39395934 -0.7227295 0.22453091 0.3936345 -45.931885 0 
8.4700003 0.39512119 -0.72701967 0.22674969 0.3948656 -45.92474 0 
8.4799995 0.39628488 -0.73132992 0.22898611 0.39609832 -45.917458 0 
8.4899998 0.39745045 -0.73566025 0.23124027 0.39733267 -45.910042 0 
8.5 0.39861783 -0.74001086 0.23351228 0.3985686 -45.902489 0 
8.5100002 0.39978713 -0.74438155 0.23580222 0.39980611 -45.894798 0 
8.5200005 0.40095824 -0.7487725 0.2381102 0.40104523 -45.886974 0 
8.5299997 0.4021312 -0.75318378 0.2404363 0.40228587 -45.879009 0 
8.54 0.40330601 -0.75761533 0.24278064 0.40352803 -45.870911 0 
8.5500002 0.40448263 -0.7620672 0.24514335 0.40477175 -45.862675 0 
8.5600004 0.40566111 -0.76653951 0.24752447 0.40601698 -45.854298 0 
8.5699997 0.4068414 -0.77103221 0.24992417 0.40726367 -45.845783 0 
8.5799999 0.40802351 -0.77554542 0.25234249 0.40851185 -45.837132 0 
8.5900002 0.40920743 -0.78007907 0.25477955 0.40976152 -45.828342 0 
8.6000004 0.41039318 -0.78463328 0.2572355 0.41101262 -45.819416 0 
8.6099997 0.41158074 -0.78920799 0.25971037 0.41226515 -45.810345 0 
8.6199999 0.41277012 -0.79380339 0.26220432 0.41351911 -45.80114 0 
8.6300001 0.41396126 -0.79841936 0.2647174 0.41477448 -45.791794 0 
8.6400003 0.41515422 -0.803056 0.26724976 0.41603121 -45.782307 0 
8.6499996 0.41634893 -0.80771333 0.2698015 0.41728935 -45.772682 0 
8.6599998 0.41754544 -0.8123914 0.27237269 0.41854879 -45.762917 0 
8.6700001 0.41874376 -0.81709015 0.27496344 0.41980955 -45.753014 0 
8.6800003 0.41994384 -0.82180977 0.27757391 0.42107168 -45.742962 0 
8.6899996 0.42114568 -0.82655019 0.28020415 0.42233509 -45.732773 0 
8.6999998 0.42234924 -0.8313114 0.28285429 0.42359978 -45.722446 0 
8.71 0.4235546 -0.83609354 0.28552437 0.42486575 -45.711979 0 
8.7200003 0.42476171 -0.84089649 0.28821459 0.42613295 -45.701363 0 
8.7299995 0.42597055 -0.84572035 0.29092503 0.42740136 -45.690609 0 
8.7399998 0.42718112 -0.85056525 0.29365575 0.428671 -45.679714 0 
8.75 0.42839342 -0.85543102 0.29640687 0.42994183 -45.668674 0 
8.7600002 0.42960748 -0.86031783 0.29917851 0.43121386 -45.657494 0 
8.7700005 0.43082321 -0.86522567 0.30197078 0.43248698 -45.646168 0 
8.7799997 0.43204069 -0.87015456 0.30478379 0.43376127 -45.634705 0 
8.79 0.43325984 -0.87510437 0.30761763 0.43503666 -45.623093 0 
8.8000002 0.43448073 -0.8800754 0.31047243 0.43631315 -45.61134 0 
8.8100004 0.43570328 -0.88506746 0.31334823 0.43759072 -45.599442 0 
8.8199997 0.43692753 -0.89008063 0.31624523 0.43886933 -45.587402 0 
8.8299999 0.43815345 -0.89511502 0.3191635 0.44014898 -45.575214 0 
8.8400002 0.43938103 -0.90017045 0.32210308 0.44142964 -45.562881 0 
8.8500004 0.44061029 -0.90524703 0.32506418 0.44271129 -45.550407 0 
8.8599997 0.44184121 -0.9103449 0.32804686 0.44399393 -45.537788 0 
8.8699999 0.44307375 -0.91546392 0.3310512 0.44527751 -45.525021 0 
8.8800001 0.44430795 -0.92060411 0.33407739 0.44656199 -45.512108 0 
8.8900003 0.4455438 -0.92576557 0.33712545 0.44784743 -45.499054 0 
8.8999996 0.44678125 -0.9309482 0.34019554 0.44913369 -45.485851 0 
8.9099998 0.44802031 -0.93615216 0.34328774 0.45042086 -45.4725 0 
8.9200001 0.44926101 -0.94137728 0.34640214 0.45170885 -45.459003 0 
8.9300003 0.45050332 -0.94662374 0.34953889 0.45299765 -45.445362 0 
8.9399996 0.45174721 -0.95189148 0.35269809 0.45428729 -45.431576 0 
8.9499998 0.45299265 -0.95718044 0.35587984 0.45557767 -45.417637 0 
8.96 0.4542397 -0.96249068 0.35908425 0.4568688 -45.403553 0 
8.9700003 0.45548832 -0.96782225 0.36231145 0.45816061 -45.389324 0 
8.9799995 0.45673847 -0.97317511 0.36556149 0.45945317 -45.374943 0 
8.9899998 0.4579902 -0.97854924 0.36883453 0.46074641 -45.360413 0 
9 0.45924348 -0.98394471 0.37213066 0.46204028 -45.345741 0 
9.0100002 0.46049827 -0.98936152 0.37544999 0.46333477 -45.330914 0 
9.0200005 0.46175459 -0.99479961 0.37879264 0.46462989 -45.315941 0 
9.0299997 0.46301243 -1.000259 0.3821587 0.46592557 -45.300819 0 
9.04 0.46427175 -1.0057396 0.38554829 0.4672218 -45.285545 0 
9.0500002 0.4655326 -1.0112417 0.38896152 0.46851856 -45.270126 0 
9.0600004 0.46679488 -1.0167649 0.39239851 0.46981579 -45.254555 0 
9.0699997 0.46805868 -1.0223094 0.39585933 0.47111353 -45.238831 0 
9.0799999 0.46932393 -1.0278752 0.39934412 0.47241169 -45.222961 0 
9.0900002 0.47059065 -1.0334624 0.40285301 0.47371027 -45.20694 0 
9.1000004 0.47185883 -1.0390707 0.40638605 0.47500926 -45.190765 0 
9.1099997 0.47312844 -1.0447004 0.40994337 0.47630861 -45.174446 0 
9.1199999 0.47439945 -1.0503511 0.41352513 0.47760832 -45.15797 0 
9.1300001 0.47567189 -1.0560234 0.41713139 0.47890833 -45.141346 0 
9.1400003 0.4769457 -1.0617167 0.42076224 0.48020861 -45.124569 0 
9.1499996 0.47822091 -1.0674312 0.42441788 0.48150915 -45.107639 0 
9.1599998 0.47949752 -1.073167 0.42809832 0.48280993 -45.090557 0 
9.1700001 0.48077551 -1.0789239 0.4318037 0.48411089 -45.073326 0 
9.1800003 0.48205486 -1.0847019 0.43553415 0.485412 -45.055939 0 
9.1899996 0.48333552 -1.0905012 0.43928975 0.48671329 -45.038399 0 
9.1999998 0.48461756 -1.0963216 0.44307065 0.48801464 -45.02071 0 
9.21 0.48590091 -1.102163 0.44687694 0.48931611 -45.002865 0 
9.2200003 0.48718557 -1.1080256 0.45070869 0.49061763 -44.984871 0 
9.2299995 0.48847154 -1.113909 0.45456606 0.49191916 -44.966717 0 
9.2399998 0.48975876 -1.1198137 0.45844916 0.49322066 -44.94841 0 
9.25 0.49104729 -1.1257392 0.46235806 0.49452212 -44.929955 0 
9.2600002 0.49233708 -1.131686 0.46629289 0.49582353 -44.911343 0 
9.2700005 0.49362811 -1.1376535 0.47025377 0.49712479 -44.892574 0 
9.2799997 0.4949204 -1.1436418 0.47424081 0.49842596 -44.87365 0 
9.29 0.49621394 -1.1496512 0.47825411 0.49972692 -44.854572 0 
9.3000002 0.49750865 -1.1556814 0.48229378 0.5010277 -44.835342 0 
9.3100004 0.49880457 -1.1617324 0.48635986 0.50232822 -44.815956 0 
9.3199997 0.50010163 -1.1678041 0.49045262 0.50362849 -44.79641 0 
9.3299999 0.50139999 -1.1738967 0.49457198 0.50492847 -44.776711 0 
9.3400002 0.50269938 -1.1800098 0.49871826 0.50622815 -44.756859 0 
9.3500004 0.50400001 -1.1861438 0.50289136 0.50752735 -44.736847 0 
9.3599997 0.50530171 -1.1922983 0.50709152 0.50882626 -44.716682 0 
9.3699999 0.50660455 -1.1984735 0.5113188 0.51012468 -44.696358 0 
9.3800001 0.50790852 -1.204669 0.51557332 0.51142257 -44.675877 0 
9.3900003 0.50921357 -1.2108852 0.51985508 0.51272005 -44.655243 0 
9.3999996 0.51051962 -1.2171217 0.52416444 0.51401699 -44.634445 0 
9.4099998 0.51182687 -1.2233787 0.52850127 0.51531327 -44.613499 0 
9.4200001 0.51313502 -1.2296561 0.53286582 0.51660895 -44.592388 0 
9.4300003 0.51444429 -1.2359536 0.53725815 0.51790398 -44.571121 0 
9.4399996 0.51575458 -1.2422715 0.54167837 0.51919842 -44.549698 0 
9.4499998 0.51706588 -1.2486095 0.54612654 0.52049202 -44.528114 0 
9.46 0.51837808 -1.2549677 0.55060279 0.52178484 -44.506374 0 
9.4700003 0.51969135 -1.2613459 0.55510736 0.52307689 -44.484478 0 
9.4799995 0.52100551 -1.2677442 0.55964011 0.52436811 -44.462418 0 
9.4899998 0.52232069 -1.2741624 0.56420135 0.52565849 -44.440201 0 
9.5 0.5236367 -1.2806004 0.56879109 0.52694792 -44.417824 0 
9.5100002 0.52495366 -1.2870582 0.5734095 0.52823639 -44.39529 0 
9.5200005 0.52627152 -1.2935359 0.57805663 0.52952391 -44.372597 0 
9.5299997 0.52759027 -1.3000332 0.58273256 0.5308103 -44.349743 0 
9.54 0.52890986 -1.3065503 0.58743745 0.53209573 -44.326729 0 
9.5500002 0.53023028 -1.3130867 0.59217143 0.53337991 -44.303555 0 
9.5600004 0.5315516 -1.3196427 0.59693456 0.53466302 -44.28022 0 
9.5699997 0.53287363 -1.3262181 0.60172695 0.53594494 -44.256725 0 
9.5799999 0.5341965 -1.3328129 0.60654873 0.5372256 -44.23307 0 
9.5900002 0.53552014 -1.3394269 0.61139995 0.53850496 -44.209255 0 
9.6000004 0.53684449 -1.34606 0.61628079 0.53978306 -44.18528 0 
9.6099997 0.53816962 -1.3527122 0.62119132 0.54105979 -44.161144 0 
9.6199999 0.53949547 -1.3593833 0.62613159 0.54233509 -44.136848 0 
9.6300001 0.54082203 -1.3660736 0.63110179 0.5436089 -44.112385 0 
9.6400003 0.54214925 -1.3727825 0.63610196 0.54488128 -44.087765 0 
9.6499996 0.54347718 -1.3795102 0.64113224 0.54615206 -44.062984 0 
9.6599998 0.54480571 -1.3862566 0.64619273 0.54742128 -44.038036 0 
9.6700001 0.54613489 -1.3930216 0.6512835 0.54868889 -44.012932 0 
9.6800003 0.54746467 -1.3998048 0.65640467 0.54995483 -43.987659 0 
9.6899996 0.54879504 -1.4066067 0.66155636 0.55121905 -43.962231 0 
9.6999998 0.55012602 -1.4134266 0.66673869 0.55248153 -43.936634 0 
9.71 0.55145752 -1.4202648 0.67195165 0.55374217 -43.910881 0 
9.7200003 0.55278951 -1.4271212 0.67719555 0.55500096 -43.884956 0 
9.7299995 0.55412209 -1.4339954 0.68247026 0.55625784 -43.858875 0 
9.7399998 0.55545515 -1.4408875 0.68777603 0.55751282 -43.83263 0 
9.75 0.55678862 -1.4477973 0.69311285 0.55876583 -43.806221 0 
9.7600002 0.55812263 -1.4547248 0.6984809 0.56001675 -43.779648 0 
9.7700005 0.559457 -1.4616698 0.70388031 0.56126565 -43.752914 0 
9.7799997 0.56079179 -1.4686322 0.70931107 0.56251228 -43.726013 0 
9.79 0.56212699 -1.4756119 0.71477336 0.56375682 -43.698948 0 
9.8000002 0.56346262 -1.4826089 0.7202673 0.5649991 -43.671719 0 
9.8100004 0.56479847 -1.4896228 0.72579288 0.56623906 -43.644329 0 
9.8199997 0.56613475 -1.4966538 0.73135024 0.56747675 -43.616772 0 
9.8299999 0.56747127 -1.5037014 0.73693955 0.56871206 -43.589054 0 
9.8400002 0.56880808 -1.5107659 0.74256086 0.56994492 -43.561169 0 
9.8500004 0.57014525 -1.5178469 0.74821419 0.57117528 -43.533115 0 
9.8599997 0.57148254 -1.5249444 0.75389975 0.57240307 -43.504902 0 
9.8699999 0.57282007 -1.532058 0.75961763 0.57362825 -43.476521 0 
9.8800001 0.57415783 -1.539188 0.76536781 0.57485086 -43.447975 0 
9.8900003 0.57549572 -1.5463339 0.77115047 0.57607079 -43.419266 0 
9.8999996 0.57683378 -1.5534956 0.77696568 0.57728797 -43.390392 0 
9.9099998 0.57817203 -1.5606732 0.78281355 0.5785023 -43.361351 0 
9.9200001 0.57951027 -1.5678664 0.78869414 0.57971382 -43.332146 0 
9.9300003 0.58084863 -1.575075 0.79460764 0.58092237 -43.302773 0 
9.9399996 0.58218712 -1.5822991 0.80055404 0.58212799 -43.273235 0 
9.9499998 0.58352554 -1.5895381 0.8065334 0.58333063 -43.24353 0 
9.96 0.58486396 -1.5967922 0.81254584 0.58453017 -43.213657 0 
9.9700003 0.5862025 -1.6040612 0.81859154 0.58572662 -43.18362 0 
9.9799995 0.58754086 -1.6113449 0.82467055 0.58691984 -43.153423 0 
9.9899998 0.58887923 -1.618643 0.83078295 0.58810985 -43.123055 0 
10 0.59021747 -1.6259556 0.83692873 0.58929652 -43.092518 0 
10.01 0.59155566 -1.6332824 0.84310812 0.59047985 -43.061813 0 
10.02 0.5928936 -1.6406232 0.84932107 0.59165978 -43.030945 0 
10.03 0.59423143 -1.6479781 0.85556781 0.59283632 -42.999912 0 
10.04 0.59556907 -1.6553464 0.86184835 0.59400922 -42.968708 0 
10.05 0.59690648 -1.6627284 0.86816275 0.59517854 -42.93734 0 
10.06 0.59824365 -1.6701237 0.87451118 0.59634423 -42.905804 0 
10.07 0.59958059 -1.6775322 0.88089359 0.59750628 -42.8741 0 
10.08 0.60091722 -1.6849537 0.88731021 0.59866452 -42.842228 0 
10.09 0.6022535 -1.6923879 0.89376098 0.59981894 -42.810192 0 
10.1 0.60358948 -1.6998349 0.90024614 0.60096943 -42.777988 0 
10.11 0.60492498 -1.7072943 0.90676564 0.60211605 -42.745613 0 
10.12 0.60626018 -1.7147659 0.91331959 0.60325861 -42.713078 0 
10.13 0.60759491 -1.7222496 0.91990817 0.60439712 -42.680367 0 
10.14 0.60892916 -1.7297451 0.92653126 0.60553145 -42.647491 0 
10.15 0.61026299 -1.7372524 0.93318909 0.60666168 -42.614449 0 
10.16 0.61159623 -1.744771 0.93988174 0.60778755 -42.581238 0 
10.17 0.61292893 -1.7523009 0.9466092 0.60890913 -42.547859 0 
10.18 0.61426109 -1.7598419 0.95337158 0.6100263 -42.514313 0 
10.19 0.61559266 -1.7673937 0.96016902 0.61113906 -42.480595 0 
10.2 0.61692357 -1.7749561 0.96700156 0.61224735 -42.446716 0 
10.21 0.61825389 -1.782529 0.9738692 0.61335099 -42.412666 0 
10.22 0.61958349 -1.790112 0.98077202 0.61444992 -42.378445 0 
