6.4499998 -70.991875 0.013647821 0.0060872138 0.99364626 0.19952768 0.15340117 
6.46 -70.966621 0.013688549 0.0061209984 0.99366629 0.19941381 0.15301816 
6.4699998 -70.941429 0.013729572 0.0061548892 0.99368614 0.19930016 0.15263611 
6.48 -70.916283 0.013770888 0.0061888862 0.99370587 0.19918676 0.15225503 
6.4899998 -70.891197 0.013812495 0.0062229889 0.99372548 0.19907358 0.15187488 
6.5 -70.866158 0.013854393 0.0062571978 0.99374491 0.19896066 0.1514957 
6.5100002 -70.841179 0.013896579 0.0062915119 0.99376422 0.19884795 0.15111746 
6.52 -70.816246 0.013939054 0.0063259322 0.99378335 0.19873549 0.15074016 
6.5300002 -70.791374 0.013981815 0.0063604573 0.99380237 0.19862325 0.1503638 
6.54 -70.766548 0.014024862 0.0063950885 0.9938212 0.19851126 0.14998838 
6.5500002 -70.741783 0.014068194 0.0064298245 0.99383998 0.1983995 0.1496139 
6.5599999 -70.717064 0.014111809 0.0064646658 0.99385852 0.19828795 0.14924036 
6.5700002 -70.692398 0.014155705 0.0064996122 0.99387699 0.19817665 0.14886776 
6.5799999 -70.667786 0.014199883 0.006534664 0.99389529 0.19806556 0.14849608 
6.5900002 -70.643227 0.01424434 0.00656982 0.99391341 0.19795471 0.14812532 
6.5999999 -70.618713 0.014289076 0.0066050813 0.99393147 0.19784409 0.1477555 
6.6100001 -70.594261 0.014334089 0.0066404468 0.99394935 0.1977337 0.1473866 
6.6199999 -70.569855 0.014379379 0.0066759172 0.99396712 0.19762352 0.14701861 
6.6300001 -70.545502 0.014424944 0.0067114918 0.9939847 0.19751358 0.14665155 
6.6399999 -70.521202 0.014470783 0.0067471704 0.99400216 0.19740385 0.1462854 
6.6500001 -70.496948 0.014516896 0.0067829536 0.99401951 0.19729435 0.14592017 
6.6599998 -70.472748 0.014563279 0.0068188407 0.99403673 0.19718507 0.14555585 
6.6700001 -70.448601 0.014609934 0.0068548317 0.99405384 0.19707602 0.14519244 
6.6799998 -70.424507 0.014656859 0.0068909265 0.99407077 0.19696718 0.14482994 
6.6900001 -70.400459 0.014704051 0.0069271252 0.99408758 0.19685857 0.14446835 
6.6999998 -70.376465 0.014751512 0.0069634272 0.99410427 0.19675018 0.14410765 
6.71 -70.352516 0.014799239 0.0069998326 0.99412084 0.19664201 0.14374787 
6.7199998 -70.328629 0.014847231 0.0070363414 0.99413723 0.19653405 0.14338897 
6.73 -70.304779 0.014895489 0.0070729535 0.99415356 0.19642632 0.14303097 
6.7399998 -70.280991 0.014944009 0.0071096681 0.99416971 0.19631879 0.14267386 
6.75 -70.257248 0.01499279 0.0071464861 0.99418575 0.19621149 0.14231765 
6.7600002 -70.233551 0.015041834 0.0071834065 0.99420166 0.19610439 0.14196233 
6.77 -70.209908 0.015091137 0.0072204298 0.99421746 0.19599752 0.1416079 
6.7800002 -70.186317 0.0151407 0.0072575556 0.99423313 0.19589086 0.14125435 
6.79 -70.162773 0.01519052 0.0072947834 0.99424869 0.1957844 0.14090168 
6.8000002 -70.139282 0.015240598 0.0073321136 0.99426413 0.19567817 0.1405499 
6.8099999 -70.115837 0.015290933 0.0073695462 0.99427938 0.19557214 0.14019899 
6.8200002 -70.092438 0.015341521 0.0074070804 0.99429458 0.19546632 0.13984895 
6.8299999 -70.069092 0.015392364 0.0074447161 0.9943096 0.19536072 0.1394998 
6.8400002 -70.045792 0.01544346 0.0074824537 0.99432456 0.19525534 0.13915151 
6.8499999 -70.022545 0.015494808 0.0075202929 0.99433935 0.19515015 0.13880409 
6.8600001 -69.999344 0.015546407 0.0075582331 0.99435407 0.19504517 0.13845755 
6.8699999 -69.976196 0.015598256 0.0075962748 0.99436861 0.1949404 0.13811186 
6.8800001 -69.953094 0.015650354 0.0076344172 0.9943831 0.19483584 0.13776705 
6.8899999 -69.930038 0.0157027 0.007672661 0.9943974 0.19473149 0.13742308 
6.9000001 -69.907028 0.015755294 0.0077110049 0.99441165 0.19462733 0.13707998 
6.9099998 -69.884071 0.015808133 0.0077494499 0.99442571 0.19452339 0.13673775 
6.9200001 -69.86116 0.015861217 0.007787995 0.99443972 0.19441965 0.13639635 
6.9299998 -69.838303 0.015914546 0.0078266403 0.99445355 0.1943161 0.13605581 
6.9400001 -69.815483 0.01596812 0.0078653861 0.99446732 0.19421278 0.13571614 
6.9499998 -69.792717 0.016021933 0.0079042315 0.99448097 0.19410965 0.1353773 
6.96 -69.770004 0.016075989 0.0079431767 0.9944945 0.19400671 0.1350393 
6.9699998 -69.74733 0.016130285 0.0079822214 0.99450791 0.19390398 0.13470216 
6.98 -69.724701 0.016184822 0.0080213659 0.9945212 0.19380145 0.13436586 
6.9899998 -69.702126 0.016239597 0.0080606099 0.99453437 0.19369912 0.13403039 
7 -69.679596 0.01629461 0.0080999527 0.99454749 0.19359699 0.13369577 
7.0100002 -69.657112 0.016349858 0.0081393942 0.99456042 0.19349505 0.13336198 
7.02 -69.634674 0.016405344 0.0081789354 0.9945733 0.19339332 0.13302901 
7.0300002 -69.612289 0.016461063 0.0082185743 0.99458605 0.19329178 0.1326969 
7.04 -69.589943 0.016517017 0.008258312 0.99459869 0.19319044 0.1323656 
7.0500002 -69.56765 0.016573204 0.0082981475 0.9946112 0.19308929 0.13203512 
7.0599999 -69.545395 0.016629623 0.0083380817 0.9946236 0.19298835 0.13170548 
7.0700002 -69.523193 0.016686274 0.0083781146 0.99463594 0.19288759 0.13137665 
7.0799999 -69.50103 0.016743155 0.0084182443 0.9946481 0.19278702 0.13104866 
7.0900002 -69.47892 0.016800266 0.0084584719 0.9946602 0.19268666 0.13072148 
7.0999999 -69.456856 0.016857605 0.0084987963 0.99467218 0.19258648 0.13039511 
7.1100001 -69.43483 0.016915174 0.0085392185 0.9946841 0.19248649 0.13006957 
7.1199999 -69.412857 0.016972968 0.0085797384 0.99469584 0.1923867 0.12974483 
7.1300001 -69.39093 0.017030988 0.0086203543 0.99470752 0.1922871 0.12942091 
7.1399999 -69.369041 0.017089233 0.0086610671 0.99471909 0.1921877 0.12909779 
7.1500001 -69.347206 0.017147703 0.0087018767 0.99473059 0.19208847 0.12877548 
7.1599998 -69.325409 0.017206397 0.0087427832 0.99474192 0.19198944 0.12845398 
7.1700001 -69.303658 0.017265312 0.0087837856 0.99475318 0.1918906 0.12813328 
7.1799998 -69.281952 0.017324449 0.008824883 0.99476433 0.19179194 0.12781338 
7.1900001 -69.260292 0.017383808 0.0088660773 0.99477541 0.19169347 0.12749428 
7.1999998 -69.238678 0.017443387 0.0089073675 0.99478638 0.19159518 0.12717597 
7.21 -69.21711 0.017503185 0.0089487527 0.99479723 0.19149709 0.12685847 
7.2199998 -69.195587 0.017563201 0.0089902328 0.99480796 0.19139919 0.12654175 
7.23 -69.174103 0.017623436 0.0090318089 0.99481863 0.19130145 0.12622583 
7.2399998 -69.152664 0.017683886 0.0090734791 0.99482918 0.19120392 0.12591068 
7.25 -69.131271 0.017744554 0.0091152443 0.99483961 0.19110656 0.12559634 
7.2600002 -69.109924 0.017805435 0.0091571044 0.99484998 0.19100939 0.12528278 
7.27 -69.088615 0.017866531 0.0091990586 0.99486023 0.1909124 0.12497 
7.2800002 -69.067352 0.01792784 0.0092411069 0.99487042 0.19081558 0.124658 
7.29 -69.046135 0.017989364 0.0092832493 0.99488044 0.19071896 0.12434677 
7.3000002 -69.024963 0.018051097 0.0093254857 0.99489045 0.19062251 0.12403633 
7.3099999 -69.00383 0.018113041 0.0093678162 0.99490029 0.19052625 0.12372667 
7.3200002 -68.982742 0.018175198 0.0094102398 0.99491006 0.19043016 0.12341776 
7.3299999 -68.961693 0.018237563 0.0094527556 0.99491978 0.19033426 0.12310965 
7.3400002 -68.940689 0.018300135 0.0094953654 0.99492931 0.19023852 0.12280229 
7.3499999 -68.919731 0.018362917 0.0095380684 0.99493885 0.19014297 0.1224957 
7.3600001 -68.898819 0.018425904 0.0095808636 0.99494821 0.19004761 0.12218989 
7.3699999 -68.877945 0.0184891 0.009623751 0.99495751 0.1899524 0.12188483 
7.3800001 -68.857109 0.018552499 0.0096667306 0.99496675 0.18985739 0.12158053 
7.3899999 -68.836319 0.018616104 0.0097098034 0.99497586 0.18976255 0.121277 
7.4000001 -68.815575 0.018679913 0.0097529674 0.99498487 0.18966788 0.12097422 
7.4099998 -68.794868 0.018743925 0.0097962227 0.99499381 0.18957339 0.1206722 
7.4200001 -68.774208 0.018808138 0.0098395701 0.99500263 0.18947908 0.12037093 
7.4299998 -68.753586 0.018872553 0.0098830089 0.99501139 0.18938494 0.12007042 
7.4400001 -68.733009 0.018937171 0.009926538 0.99502003 0.18929097 0.11977065 
7.4499998 -68.712471 0.019001987 0.0099701593 0.99502861 0.18919717 0.11947164 
7.46 -68.691978 0.019067002 0.01001387 0.99503708 0.18910354 0.11917337 
7.4699998 -68.671524 0.019132217 0.010057672 0.99504542 0.1890101 0.11887585 
7.48 -68.651115 0.01919763 0.010101564 0.99505377 0.18891682 0.11857907 
7.4899998 -68.630745 0.01926324 0.010145547 0.99506193 0.1888237 0.11828303 
7.5 -68.610413 0.019329045 0.010189619 0.99507004 0.18873076 0.11798773 
7.5100002 -68.590126 0.019395046 0.010233781 0.99507809 0.18863799 0.11769317 
7.52 -68.569878 0.019461242 0.010278032 0.99508601 0.18854539 0.11739934 
7.5300002 -68.549667 0.019527633 0.010322373 0.99509388 0.18845296 0.11710625 
7.54 -68.529503 0.019594217 0.010366804 0.99510163 0.18836069 0.11681389 
7.5500002 -68.509377 0.019660993 0.010411323 0.99510932 0.1882686 0.11652226 
7.5599999 -68.489296 0.01972796 0.010455931 0.99511689 0.18817668 0.11623135 
7.5700002 -68.469246 0.01979512 0.010500627 0.9951244 0.18808492 0.11594118 
7.5799999 -68.449249 0.019862469 0.010545412 0.99513185 0.18799332 0.11565173 
7.5900002 -68.429283 0.019930007 0.010590284 0.99513918 0.18790188 0.115363 
7.5999999 -68.409355 0.019997736 0.010635246 0.99514639 0.18781063 0.11507499 
7.6100001 -68.389473 0.020065652 0.010680294 0.99515361 0.18771952 0.11478771 
7.6199999 -68.369629 0.020133756 0.01072543 0.99516064 0.1876286 0.11450113 
7.6300001 -68.349823 0.020202046 0.010770653 0.99516767 0.18753782 0.11421528 
7.6399999 -68.330063 0.020270523 0.010815964 0.99517459 0.18744722 0.11393014 
7.6500001 -68.310333 0.020339185 0.010861362 0.99518138 0.18735677 0.11364571 
7.6599998 -68.290649 0.020408032 0.010906846 0.99518812 0.1872665 0.11336199 
7.6700001 -68.271004 0.020477064 0.010952418 0.99519479 0.18717638 0.11307898 
7.6799998 -68.251396 0.020546278 0.010998075 0.99520135 0.18708642 0.11279668 
7.6900001 -68.231827 0.020615675 0.011043818 0.99520785 0.18699662 0.11251508 
7.6999998 -68.212303 0.020685254 0.011089647 0.99521428 0.18690698 0.11223419 
7.71 -68.19281 0.020755013 0.011135562 0.9952206 0.18681751 0.111954 
7.7199998 -68.173363 0.020824952 0.011181563 0.99522686 0.18672819 0.1116745 
7.73 -68.153946 0.020895073 0.01122765 0.99523306 0.18663904 0.11139571 
7.7399998 -68.134575 0.020965371 0.011273821 0.99523914 0.18655004 0.11111761 
7.75 -68.115234 0.02103585 0.011320077 0.9952451 0.1864612 0.11084021 
7.7600002 -68.09594 0.021106506 0.011366418 0.99525106 0.18637252 0.11056349 
7.77 -68.076683 0.021177338 0.011412843 0.9952569 0.18628399 0.11028747 
7.7800002 -68.057465 0.021248346 0.011459353 0.99526268 0.18619563 0.11001214 
7.79 -68.038277 0.021319531 0.011505947 0.99526834 0.18610741 0.1097375 
7.8000002 -68.019135 0.021390891 0.011552625 0.99527395 0.18601936 0.10946354 
7.8099999 -68.000023 0.021462424 0.011599387 0.99527949 0.18593146 0.10919027 
7.8200002 -67.980957 0.021534132 0.011646233 0.99528497 0.18584372 0.10891768 
7.8299999 -67.961922 0.021606013 0.011693161 0.99529034 0.18575613 0.10864577 
7.8400002 -67.942932 0.021678066 0.011740172 0.99529564 0.18566869 0.10837454 
7.8499999 -67.923973 0.021750292 0.011787267 0.99530083 0.1855814 0.10810399 
7.8600001 -67.905052 0.021822687 0.011834444 0.99530602 0.18549427 0.10783411 
7.8699999 -67.886169 0.021895254 0.011881704 0.99531108 0.18540731 0.1075649 
7.8800001 -67.867325 0.02196799 0.011929047 0.99531609 0.18532048 0.10729638 
7.8899999 -67.848518 0.022040894 0.011976471 0.99532098 0.18523382 0.10702851 
7.9000001 -67.829742 0.022113968 0.012023978 0.9953258 0.1851473 0.10676132 
7.9099998 -67.811012 0.022187209 0.012071567 0.99533057 0.18506093 0.1064948 
7.9200001 -67.792313 0.022260617 0.012119236 0.99533528 0.18497472 0.10622894 
7.9299998 -67.773651 0.022334194 0.012166987 0.99533987 0.18488865 0.10596374 
7.9400001 -67.75502 0.022407934 0.01221482 0.9953444 0.18480273 0.10569921 
7.9499998 -67.736435 0.02248184 0.012262733 0.99534887 0.18471695 0.10543534 
7.96 -67.71788 0.022555912 0.012310727 0.99535328 0.18463135 0.10517213 
7.9699998 -67.699364 0.022630146 0.012358801 0.99535757 0.18454587 0.10490958 
7.98 -67.680885 0.022704544 0.012406956 0.9953618 0.18446055 0.10464767 
7.9899998 -67.662437 0.022779105 0.012455192 0.99536598 0.18437539 0.10438643 
8 -67.644028 0.022853827 0.012503508 0.99537009 0.18429036 0.10412584 
8.0100002 -67.625656 0.022928711 0.012551903 0.99537408 0.18420549 0.1038659 
8.0200005 -67.607315 0.023003757 0.012600377 0.99537802 0.18412074 0.1036066 
8.0299997 -67.589012 0.023078963 0.012648931 0.99538189 0.18403617 0.10334796 
8.04 -67.570747 0.023154328 0.012697564 0.99538571 0.18395172 0.10308996 
8.0500002 -67.552513 0.02322985 0.012746277 0.9953894 0.18386744 0.10283261 
8.0600004 -67.534317 0.023305533 0.012795068 0.9953931 0.18378329 0.1025759 
8.0699997 -67.516151 0.023381373 0.012843939 0.99539667 0.18369928 0.10231982 
8.0799999 -67.498032 0.023457371 0.012892886 0.99540019 0.18361543 0.10206439 
8.0900002 -67.479935 0.023533523 0.012941913 0.99540365 0.18353172 0.1018096 
8.1000004 -67.461876 0.023609834 0.012991018 0.99540699 0.18344814 0.10155544 
8.1099997 -67.443855 0.023686297 0.013040201 0.99541032 0.1833647 0.10130192 
8.1199999 -67.425865 0.023762917 0.01308946 0.99541354 0.18328142 0.10104904 
8.1300001 -67.407913 0.023839692 0.013138799 0.9954167 0.18319827 0.10079677 
8.1400003 -67.389992 0.023916619 0.013188214 0.9954198 0.18311527 0.10054515 
8.1499996 -67.372108 0.023993699 0.013237706 0.99542278 0.18303242 0.10029415 
8.1599998 -67.354256 0.024070932 0.013287275 0.99542576 0.18294971 0.10004378 
8.1700001 -67.336441 0.024148315 0.013336921 0.99542862 0.18286712 0.09979403 
8.1800003 -67.318657 0.02422585 0.013386644 0.99543142 0.18278469 0.099544913 
8.1899996 -67.300903 0.024303537 0.013436443 0.99543417 0.18270239 0.099296413 
8.1999998 -67.283188 0.024381371 0.013486318 0.99543685 0.18262023 0.099048533 
8.21 -67.265511 0.024459356 0.01353627 0.99543947 0.18253821 0.09880127 
8.2200003 -67.247864 0.024537491 0.013586298 0.99544197 0.18245633 0.098554626 
8.2299995 -67.230247 0.024615774 0.0136364 0.99544448 0.1823746 0.0983086 
8.2399998 -67.212662 0.024694202 0.013686579 0.99544686 0.182293 0.098063186 
8.25 -67.195114 0.02477278 0.013736832 0.99544919 0.18221153 0.09781839 
8.2600002 -67.177597 0.024851503 0.013787162 0.99545145 0.1821302 0.097574204 
8.2700005 -67.160118 0.024930373 0.013837565 0.99545366 0.18204901 0.097330622 
8.2799997 -67.142662 0.025009388 0.013888044 0.9954558 0.18196796 0.097087651 
8.29 -67.125244 0.025088547 0.013938597 0.99545789 0.18188705 0.096845292 
8.3000002 -67.107864 0.025167851 0.013989225 0.99545985 0.18180627 0.096603535 
8.3100004 -67.090508 0.025247298 0.014039927 0.99546176 0.18172562 0.096362382 
8.3199997 -67.073189 0.025326889 0.014090703 0.99546367 0.18164511 0.096121825 
8.3299999 -67.055901 0.025406621 0.014141553 0.99546546 0.18156473 0.095881879 
8.3400002 -67.038651 0.025486497 0.014192477 0.99546719 0.18148449 0.095642529 
8.3500004 -67.021423 0.025566513 0.014243474 0.99546885 0.18140438 0.095403776 
8.3599997 -67.004234 0.02564667 0.014294545 0.99547046 0.18132441 0.095165618 
8.3699999 -66.987076 0.025726968 0.01434569 0.99547201 0.18124458 0.094928056 
8.3800001 -66.969948 0.025807407 0.014396907 0.99547344 0.18116488 0.094691083 
8.3900003 -66.952858 0.025887983 0.014448197 0.99547487 0.1810853 0.094454706 
8.3999996 -66.935791 0.025968699 0.01449956 0.99547625 0.18100587 0.094218925 
8.4099998 -66.918762 0.026049552 0.014550995 0.9954775 0.18092655 0.093983725 
8.4200001 -66.901756 0.026130544 0.014602503 0.99547869 0.18084738 0.093749113 
8.4300003 -66.884789 0.026211672 0.014654083 0.99547988 0.18076833 0.093515091 
8.4399996 -66.867851 0.026292937 0.014705736 0.99548095 0.18068942 0.093281649 
8.4499998 -66.850945 0.026374338 0.01475746 0.99548197 0.18061064 0.093048796 
8.46 -66.834068 0.026455874 0.014809256 0.99548292 0.18053198 0.092816524 
8.4700003 -66.817223 0.026537545 0.014861124 0.99548382 0.18045346 0.092584826 
8.4799995 -66.800407 0.026619352 0.014913063 0.99548465 0.18037507 0.092353709 
8.4899998 -66.783623 0.026701292 0.014965073 0.99548542 0.18029681 0.092123173 
8.5 -66.766876 0.026783364 0.015017156 0.99548614 0.18021868 0.091893211 
8.5100002 -66.750153 0.02686557 0.015069308 0.9954868 0.18014067 0.091663823 
8.5200005 -66.733459 0.026947908 0.015121532 0.99548733 0.1800628 0.091435008 
8.5299997 -66.716797 0.027030379 0.015173825 0.99548787 0.17998505 0.091206759 
8.54 -66.700165 0.027112981 0.015226191 0.99548835 0.17990743 0.090979084 
8.5500002 -66.683563 0.027195713 0.015278626 0.9954887 0.17982994 0.090751983 
8.5600004 -66.666992 0.027278576 0.015331131 0.99548906 0.17975257 0.090525441 
8.5699997 -66.650452 0.027361568 0.015383707 0.99548936 0.17967534 0.090299472 
8.5799999 -66.633942 0.02744469 0.015436353 0.99548954 0.17959823 0.090074062 
8.5900002 -66.617462 0.027527941 0.015489068 0.99548972 0.17952123 0.089849219 
8.6000004 -66.601006 0.027611319 0.015541853 0.99548978 0.17944439 0.089624934 
8.6099997 -66.584587 0.027694827 0.015594708 0.99548978 0.17936765 0.089401215 
8.6199999 -66.568192 0.02777846 0.015647633 0.99548978 0.17929104 0.089178048 
8.6300001 -66.551826 0.027862221 0.015700625 0.99548966 0.17921455 0.088955447 
8.6400003 -66.5355 0.027946109 0.015753688 0.99548954 0.1791382 0.088733397 
8.6499996 -66.519188 0.028030122 0.01580682 0.9954893 0.17906196 0.088511899 
8.6599998 -66.502914 0.028114259 0.015860021 0.995489 0.17898585 0.088290952 
8.6700001 -66.486664 0.028198523 0.015913289 0.9954887 0.17890987 0.088070564 
8.6800003 -66.470451 0.028282911 0.015966628 0.99548829 0.17883401 0.087850727 
8.6899996 -66.454262 0.028367421 0.016020034 0.99548787 0.17875826 0.087631434 
8.6999998 -66.438095 0.028452056 0.016073508 0.99548733 0.17868266 0.087412693 
8.71 -66.421967 0.028536813 0.016127052 0.99548674 0.17860715 0.087194495 
8.7200003 -66.405861 0.028621694 0.016180662 0.99548614 0.17853178 0.086976841 
8.7299995 -66.389786 0.028706696 0.016234342 0.99548542 0.17845653 0.086759731 
8.7399998 -66.373741 0.028791819 0.016288089 0.99548465 0.17838141 0.086543165 
8.75 -66.357719 0.028877065 0.016341904 0.99548388 0.1783064 0.086327143 
8.7600002 -66.341728 0.02896243 0.016395787 0.99548298 0.17823151 0.086111657 
8.7700005 -66.325768 0.029047914 0.016449736 0.99548209 0.17815675 0.085896708 
8.7799997 -66.30983 0.029133519 0.016503753 0.99548107 0.17808211 0.085682303 
8.79 -66.293922 0.029219244 0.016557839 0.99548006 0.17800759 0.085468426 
8.8000002 -66.278038 0.029305086 0.01661199 0.99547893 0.17793317 0.085255086 
8.8100004 -66.262192 0.029391047 0.016666209 0.9954778 0.17785889 0.085042275 
8.8199997 -66.246361 0.029477125 0.016720494 0.99547654 0.17778473 0.084830001 
8.8299999 -66.230568 0.029563323 0.016774846 0.99547529 0.17771068 0.084618255 
8.8400002 -66.214798 0.029649636 0.016829265 0.99547392 0.17763676 0.084407039 
8.8500004 -66.199051 0.029736064 0.016883751 0.99547255 0.17756294 0.084196351 
8.8599997 -66.183334 0.02982261 0.016938305 0.99547112 0.17748925 0.083986185 
8.8699999 -66.167648 0.029909272 0.016992923 0.99546963 0.17741568 0.083776549 
8.8800001 -66.151985 0.029996049 0.017047608 0.99546802 0.17734222 0.083567433 
8.8900003 -66.136353 0.030082939 0.017102361 0.99546641 0.17726889 0.083358847 
8.8999996 -66.120743 0.030169945 0.017157178 0.99546474 0.17719567 0.083150774 
8.9099998 -66.105156 0.030257063 0.017212061 0.99546301 0.17712256 0.082943223 
8.9200001 -66.0896 0.030344296 0.017267011 0.99546123 0.17704958 0.082736187 
8.9300003 -66.074074 0.030431641 0.017322026 0.99545938 0.1769767 0.082529671 
8.9399996 -66.058571 0.0305191 0.017377108 0.99545747 0.17690395 0.082323678 
8.9499998 -66.043091 0.03060667 0.017432256 0.9954555 0.17683131 0.082118191 
8.96 -66.027641 0.030694352 0.017487468 0.99545354 0.17675878 0.081913218 
8.9700003 -66.012215 0.030782146 0.017542746 0.99545145 0.17668638 0.081708759 
8.9799995 -65.996819 0.03087005 0.017598089 0.9954493 0.17661408 0.081504807 
8.9899998 -65.981445 0.030958064 0.017653499 0.99544716 0.17654189 0.081301369 
9 -65.966095 0.031046189 0.017708972 0.99544489 0.17646983 0.081098437 
9.0100002 -65.950775 0.031134423 0.017764512 0.99544263 0.17639789 0.080896012 
9.0200005 -65.935478 0.031222766 0.017820116 0.99544024 0.17632605 0.080694094 
9.0299997 -65.920204 0.031311218 0.017875785 0.99543786 0.17625432 0.080492683 
9.04 -65.904961 0.031399779 0.017931521 0.99543542 0.17618272 0.08029177 
9.0500002 -65.88974 0.031488448 0.01798732 0.99543291 0.17611122 0.080091357 
9.0600004 -65.874542 0.031577226 0.018043185 0.99543035 0.17603983 0.079891451 
9.0699997 -65.859375 0.031666107 0.018099114 0.99542773 0.17596856 0.079692043 
9.0799999 -65.844231 0.031755101 0.018155107 0.99542505 0.1758974 0.079493135 
9.0900002 -65.829109 0.031844195 0.018211165 0.9954223 0.17582636 0.079294719 
9.1000004 -65.814011 0.031933401 0.018267289 0.9954195 0.17575541 0.079096802 
9.1099997 -65.798935 0.032022707 0.018323477 0.9954167 0.17568459 0.078899376 
9.1199999 -65.78389 0.032112122 0.018379729 0.99541378 0.17561388 0.078702442 
9.1300001 -65.768867 0.03220164 0.018436046 0.99541086 0.17554328 0.078506008 
9.1400003 -65.753868 0.032291263 0.018492427 0.99540782 0.17547278 0.078310058 
9.1499996 -65.738899 0.032380991 0.018548872 0.99540478 0.1754024 0.078114599 
9.1599998 -65.723946 0.032470822 0.018605381 0.99540168 0.17533213 0.077919625 
9.1700001 -65.709023 0.032560758 0.018661955 0.99539852 0.17526197 0.077725142 
9.1800003 -65.694115 0.032650795 0.018718595 0.9953953 0.17519192 0.077531144 
9.1899996 -65.679237 0.032740936 0.018775297 0.99539202 0.17512198 0.07733763 
9.1999998 -65.664383 0.032831177 0.018832063 0.99538875 0.17505215 0.0771446 
9.21 -65.649551 0.032921523 0.018888894 0.99538535 0.17498243 0.076952055 
9.2200003 -65.63475 0.033011969 0.018945789 0.99538195 0.17491281 0.076759987 
9.2299995 -65.619965 0.033102516 0.019002747 0.99537843 0.17484331 0.076568402 
9.2399998 -65.605202 0.033193164 0.01905977 0.99537492 0.1747739 0.076377295 
9.25 -65.590469 0.033283915 0.019116856 0.99537134 0.17470461 0.076186664 
9.2600002 -65.575752 0.033374764 0.019174008 0.99536771 0.17463544 0.075996511 
9.2700005 -65.561058 0.033465713 0.019231223 0.99536401 0.17456636 0.075806826 
9.2799997 -65.546394 0.033556759 0.019288501 0.99536026 0.1744974 0.075617619 
9.29 -65.531746 0.033647906 0.019345844 0.99535644 0.17442854 0.075428888 
9.3000002 -65.517128 0.033739153 0.019403251 0.99535263 0.17435978 0.075240627 
9.3100004 -65.502525 0.033830497 0.019460721 0.99534869 0.17429113 0.075052835 
9.3199997 -65.487946 0.033921942 0.019518254 0.99534476 0.1742226 0.074865513 
9.3299999 -65.473396 0.034013484 0.019575853 0.99534076 0.17415416 0.074678659 
9.3400002 -65.458862 0.034105118 0.019633515 0.99533671 0.17408584 0.074492276 
9.3500004 -65.444351 0.034196854 0.01969124 0.9953326 0.17401762 0.074306354 
9.3599997 -65.429863 0.034288686 0.01974903 0.99532843 0.17394949 0.074120894 
9.3699999 -65.415398 0.034380615 0.019806882 0.99532425 0.17388149 0.073935904 
9.3800001 -65.400955 0.034472641 0.019864801 0.99531996 0.17381358 0.073751368 
9.3900003 -65.386528 0.03456476 0.019922782 0.99531567 0.17374578 0.073567301 
9.3999996 -65.372131 0.034656975 0.019980827 0.99531132 0.17367809 0.073383689 
9.4099998 -65.35775 0.034749288 0.020038936 0.99530691 0.17361049 0.073200531 
9.4200001 -65.343399 0.034841694 0.020097109 0.99530244 0.17354301 0.073017843 
9.4300003 -65.329063 0.034934197 0.020155346 0.99529791 0.17347562 0.072835602 
9.4399996 -65.314743 0.035026792 0.020213645 0.99529332 0.17340834 0.072653815 
9.4499998 -65.300453 0.035119481 0.020272011 0.99528873 0.17334117 0.07247249 
9.46 -65.286179 0.035212263 0.020330438 0.99528408 0.17327408 0.072291613 
9.4700003 -65.271935 0.035305139 0.020388931 0.99527931 0.17320712 0.072111189 
9.4799995 -65.257706 0.035398111 0.020447489 0.99527454 0.17314026 0.071931213 
9.4899998 -65.243492 0.035491172 0.020506108 0.99526978 0.17307349 0.071751691 
9.5 -65.229309 0.035584327 0.020564793 0.99526489 0.17300683 0.071572617 
9.5100002 -65.215141 0.035677575 0.020623542 0.99525994 0.17294027 0.071393989 
9.5200005 -65.200996 0.035770912 0.020682355 0.99525499 0.17287381 0.071215808 
9.5299997 -65.186867 0.035864342 0.020741232 0.99524999 0.17280746 0.071038067 
9.54 -65.17276 0.035957865 0.020800173 0.99524486 0.17274119 0.070860781 
9.5500002 -65.158676 0.036051478 0.02085918 0.99523979 0.17267504 0.070683926 
9.5600004 -65.144615 0.036145184 0.02091825 0.99523461 0.17260899 0.070507519 
9.5699997 -65.130569 0.03623898 0.020977383 0.99522936 0.17254303 0.070331551 
9.5799999 -65.116547 0.036332864 0.021036584 0.99522412 0.17247719 0.07015603 
9.5900002 -65.102539 0.036426838 0.021095848 0.99521875 0.17241144 0.069980934 
9.6000004 -65.088554 0.036520906 0.021155175 0.99521339 0.17234579 0.069806285 
9.6099997 -65.074593 0.036615059 0.021214567 0.99520797 0.17228024 0.069632068 
9.6199999 -65.060646 0.036709305 0.021274025 0.99520254 0.17221479 0.069458291 
9.6300001 -65.046722 0.036803637 0.021333547 0.995197 0.17214943 0.069284946 
9.6400003 -65.032814 0.036898058 0.021393133 0.99519145 0.17208418 0.069112033 
9.6499996 -65.018929 0.036992569 0.021452786 0.99518579 0.17201903 0.068939552 
9.6599998 -65.005058 0.037087169 0.021512503 0.99518013 0.17195398 0.068767503 
9.6700001 -64.991211 0.037181854 0.021572284 0.99517441 0.17188904 0.068595886 
9.6800003 -64.977379 0.037276629 0.021632133 0.99516869 0.17182417 0.068424694 
9.6899996 -64.96357 0.037371494 0.021692045 0.99516284 0.17175943 0.068253927 
9.6999998 -64.949776 0.037466444 0.021752022 0.995157 0.17169476 0.068083592 
