6.4299998 -73.196655 0.010226874 0.0037835091 0.99487835 0.17953506 0.15279041 
6.4400001 -73.174492 0.01024853 0.0038023293 0.9948982 0.17942072 0.15240893 
6.4499998 -73.152374 0.010270404 0.0038211984 0.99491793 0.17930661 0.1520284 
6.46 -73.130302 0.010292493 0.0038401166 0.99493748 0.17919272 0.15164882 
6.4699998 -73.108284 0.010314796 0.0038590836 0.99495691 0.17907906 0.1512702 
6.48 -73.086311 0.010337314 0.0038780994 0.99497622 0.17896561 0.1508925 
6.4899998 -73.064384 0.010360043 0.0038971638 0.99499542 0.17885239 0.15051575 
6.5 -73.042503 0.010382982 0.0039162771 0.99501443 0.17873938 0.15013996 
6.5100002 -73.020676 0.010406132 0.003935439 0.99503332 0.17862661 0.14976509 
6.52 -72.998886 0.01042949 0.003954649 0.9950521 0.17851405 0.14939116 
6.5300002 -72.97715 0.010453056 0.0039739078 0.99507076 0.17840172 0.14901815 
6.54 -72.95546 0.010476828 0.003993215 0.99508923 0.17828959 0.1486461 
6.5500002 -72.933815 0.010500805 0.0040125703 0.99510765 0.1781777 0.14827496 
6.5599999 -72.912224 0.010524985 0.0040319739 0.99512589 0.17806602 0.14790475 
6.5700002 -72.890671 0.010549369 0.0040514255 0.99514401 0.17795455 0.14753547 
6.5799999 -72.869164 0.010573954 0.0040709255 0.99516201 0.1778433 0.1471671 
6.5900002 -72.84771 0.010598741 0.0040904731 0.99517989 0.17773227 0.14679967 
6.5999999 -72.826294 0.010623726 0.004110069 0.99519759 0.17762145 0.14643314 
6.6100001 -72.804932 0.010648909 0.0041297125 0.99521524 0.17751084 0.14606753 
6.6199999 -72.783607 0.010674289 0.0041494034 0.99523276 0.17740045 0.14570284 
6.6300001 -72.762337 0.010699866 0.0041691423 0.99525011 0.17729028 0.14533904 
6.6399999 -72.741104 0.010725639 0.0041889288 0.99526739 0.17718031 0.14497617 
6.6500001 -72.719925 0.010751604 0.0042087627 0.9952845 0.17707054 0.1446142 
6.6599998 -72.698784 0.010777763 0.0042286441 0.99530149 0.17696099 0.14425313 
6.6700001 -72.677696 0.010804114 0.0042485725 0.99531841 0.17685166 0.14389296 
6.6799998 -72.656647 0.010830655 0.0042685485 0.99533516 0.17674252 0.14353369 
6.6900001 -72.635643 0.010857387 0.0042885714 0.99535185 0.17663361 0.14317533 
6.6999998 -72.614685 0.010884305 0.0043086414 0.99536836 0.17652489 0.14281785 
6.71 -72.593773 0.010911413 0.0043287585 0.99538481 0.1764164 0.14246127 
6.7199998 -72.572906 0.010938708 0.0043489225 0.99540108 0.1763081 0.14210558 
6.73 -72.552078 0.010966187 0.0043691332 0.9954173 0.1762 0.14175078 
6.7399998 -72.531303 0.010993851 0.0043893908 0.99543339 0.17609212 0.14139687 
6.75 -72.510567 0.0110217 0.004409695 0.9954493 0.17598443 0.14104383 
6.7600002 -72.489876 0.011049731 0.0044300458 0.99546516 0.17587695 0.14069168 
6.77 -72.469231 0.011077942 0.0044504427 0.9954809 0.17576967 0.1403404 
6.7800002 -72.448624 0.011106336 0.0044708867 0.99549657 0.17566261 0.13999 
6.79 -72.42807 0.011134909 0.0044913762 0.99551207 0.17555572 0.1396405 
6.8000002 -72.407555 0.01116366 0.0045119124 0.99552745 0.17544906 0.13929184 
6.8099999 -72.387077 0.011192589 0.0045324946 0.99554276 0.17534259 0.13894406 
6.8200002 -72.366653 0.011221696 0.0045531224 0.99555796 0.17523631 0.13859716 
6.8299999 -72.346268 0.011250977 0.0045737969 0.99557304 0.17513023 0.13825111 
6.8400002 -72.325928 0.011280434 0.0045945165 0.995588 0.17502436 0.13790594 
6.8499999 -72.305626 0.011310065 0.0046152822 0.99560285 0.1749187 0.13756162 
6.8600001 -72.28537 0.011339869 0.0046360935 0.99561763 0.17481321 0.13721816 
6.8699999 -72.26516 0.011369846 0.0046569505 0.99563229 0.17470793 0.13687557 
6.8800001 -72.244987 0.011399993 0.0046778531 0.99564683 0.17460284 0.13653383 
6.8899999 -72.224861 0.011430311 0.0046988009 0.99566126 0.17449795 0.13619293 
6.9000001 -72.204781 0.011460798 0.0047197938 0.99567562 0.17439325 0.13585289 
6.9099998 -72.184738 0.011491454 0.0047408319 0.99568981 0.17428875 0.13551371 
6.9200001 -72.164734 0.011522277 0.0047619152 0.995704 0.17418444 0.13517536 
6.9299998 -72.144775 0.011553267 0.0047830432 0.995718 0.17408033 0.13483787 
6.9400001 -72.124863 0.011584423 0.0048042168 0.99573195 0.17397641 0.1345012 
6.9499998 -72.104988 0.011615745 0.0048254346 0.99574578 0.17387268 0.13416539 
6.96 -72.085159 0.01164723 0.0048466972 0.99575949 0.17376913 0.13383041 
6.9699998 -72.065369 0.011678878 0.0048680045 0.99577314 0.17366578 0.13349628 
6.98 -72.045616 0.011710689 0.0048893564 0.99578667 0.17356262 0.13316298 
6.9899998 -72.025909 0.011742662 0.0049107526 0.99580008 0.17345965 0.1328305 
7 -72.006248 0.011774795 0.0049321931 0.99581343 0.17335688 0.13249886 
7.0100002 -71.986626 0.011807088 0.0049536782 0.99582666 0.17325428 0.13216804 
7.02 -71.967041 0.01183954 0.0049752071 0.99583983 0.17315187 0.13183805 
7.0300002 -71.947502 0.011872151 0.0049967798 0.99585289 0.17304964 0.13150889 
7.04 -71.928001 0.011904919 0.0050183968 0.99586582 0.17294762 0.13118055 
7.0500002 -71.908539 0.011937843 0.0050400575 0.9958787 0.17284577 0.13085303 
7.0599999 -71.889122 0.011970923 0.0050617619 0.99589145 0.17274411 0.13052632 
7.0700002 -71.869743 0.012004158 0.0050835097 0.99590409 0.17264263 0.13020043 
7.0799999 -71.850403 0.012037547 0.0051053013 0.99591672 0.17254134 0.12987536 
7.0900002 -71.831108 0.01207109 0.0051271366 0.99592918 0.17244023 0.1295511 
7.0999999 -71.811852 0.012104785 0.0051490148 0.99594158 0.17233929 0.12922764 
7.1100001 -71.792633 0.012138632 0.0051709362 0.99595386 0.17223856 0.128905 
7.1199999 -71.77346 0.01217263 0.005192901 0.99596608 0.17213799 0.12858316 
7.1300001 -71.754326 0.012206778 0.0052149086 0.99597818 0.1720376 0.12826212 
7.1399999 -71.735229 0.012241076 0.0052369596 0.99599022 0.17193741 0.12794189 
7.1500001 -71.716171 0.012275522 0.0052590529 0.9960022 0.17183739 0.12762246 
7.1599998 -71.697151 0.012310116 0.005281189 0.99601406 0.17173754 0.12730382 
7.1700001 -71.678177 0.012344857 0.005303368 0.9960258 0.17163788 0.12698598 
7.1799998 -71.659241 0.012379745 0.0053255889 0.99603748 0.1715384 0.12666893 
7.1900001 -71.640343 0.012414778 0.0053478526 0.99604905 0.1714391 0.12635267 
7.1999998 -71.621483 0.012449956 0.0053701587 0.99606055 0.17133996 0.12603721 
7.21 -71.602661 0.012485279 0.0053925067 0.99607199 0.17124102 0.12572253 
7.2199998 -71.583885 0.012520744 0.0054148971 0.99608332 0.17114224 0.12540863 
7.23 -71.56514 0.012556353 0.0054373294 0.99609452 0.17104363 0.12509553 
7.2399998 -71.54644 0.012592102 0.0054598036 0.99610573 0.17094521 0.1247832 
7.25 -71.527771 0.012627995 0.0054823193 0.99611676 0.17084697 0.12447165 
7.2600002 -71.509148 0.012664027 0.0055048768 0.99612778 0.17074889 0.12416089 
7.27 -71.490562 0.012700198 0.0055274758 0.99613869 0.17065099 0.12385089 
7.2800002 -71.472015 0.012736509 0.0055501168 0.99614948 0.17055327 0.12354167 
7.29 -71.453506 0.012772958 0.0055727987 0.99616027 0.17045571 0.12323322 
7.3000002 -71.435036 0.012809545 0.0055955215 0.99617094 0.17035832 0.12292555 
7.3099999 -71.416603 0.012846269 0.0056182859 0.99618149 0.17026111 0.12261864 
7.3200002 -71.398209 0.012883129 0.0056410911 0.99619198 0.17016406 0.1223125 
7.3299999 -71.379845 0.012920124 0.0056639374 0.99620241 0.17006721 0.12200712 
7.3400002 -71.361526 0.012957254 0.0056868247 0.99621272 0.1699705 0.12170251 
7.3499999 -71.343246 0.012994519 0.0057097524 0.99622297 0.16987397 0.12139865 
7.3600001 -71.325005 0.013031917 0.0057327207 0.99623317 0.1697776 0.12109556 
7.3699999 -71.306801 0.013069448 0.0057557295 0.9962433 0.16968141 0.12079322 
7.3800001 -71.288628 0.013107111 0.0057787788 0.99625331 0.16958539 0.12049164 
7.3899999 -71.2705 0.013144906 0.0058018682 0.99626321 0.16948953 0.12019081 
7.4000001 -71.252403 0.013182831 0.005824998 0.9962731 0.16939385 0.11989073 
7.4099998 -71.234344 0.013220886 0.0058481675 0.99628288 0.16929832 0.1195914 
7.4200001 -71.216324 0.013259071 0.0058713774 0.99629259 0.16920297 0.11929282 
7.4299998 -71.198341 0.013297385 0.0058946265 0.99630225 0.16910778 0.11899498 
7.4400001 -71.180397 0.013335827 0.0059179161 0.99631178 0.16901276 0.11869788 
7.4499998 -71.162491 0.013374397 0.0059412448 0.99632126 0.16891789 0.11840153 
7.46 -71.144615 0.013413092 0.0059646131 0.99633068 0.16882318 0.11810593 
7.4699998 -71.126785 0.013451915 0.0059880204 0.99633998 0.16872865 0.11781105 
7.48 -71.108986 0.013490863 0.0060114674 0.99634928 0.16863428 0.11751691 
7.4899998 -71.091217 0.013529937 0.0060349535 0.99635845 0.16854008 0.11722351 
7.5 -71.073494 0.013569134 0.0060584787 0.99636757 0.16844603 0.11693084 
7.5100002 -71.055801 0.013608456 0.0060820431 0.99637657 0.16835216 0.11663891 
7.52 -71.038147 0.0136479 0.006105646 0.99638557 0.16825843 0.11634769 
7.5300002 -71.020531 0.013687466 0.0061292876 0.99639446 0.16816486 0.11605722 
7.54 -71.002953 0.013727156 0.0061529679 0.99640328 0.16807146 0.11576746 
7.5500002 -70.985405 0.013766965 0.0061766868 0.99641204 0.16797823 0.11547843 
7.5599999 -70.967896 0.013806895 0.006200444 0.99642068 0.16788514 0.11519011 
7.5700002 -70.950417 0.013846946 0.0062242397 0.99642926 0.16779222 0.11490252 
7.5799999 -70.932976 0.013887117 0.0062480732 0.99643785 0.16769946 0.11461565 
7.5900002 -70.915573 0.013927405 0.0062719448 0.99644631 0.16760685 0.11432949 
7.5999999 -70.898209 0.013967812 0.0062958542 0.99645472 0.1675144 0.11404405 
7.6100001 -70.880875 0.014008337 0.0063198018 0.996463 0.16742212 0.11375932 
7.6199999 -70.863571 0.014048979 0.0063437871 0.99647129 0.16732998 0.1134753 
7.6300001 -70.846313 0.014089736 0.0063678096 0.99647945 0.167238 0.11319199 
7.6399999 -70.829086 0.01413061 0.0063918699 0.99648756 0.16714618 0.11290939 
7.6500001 -70.81189 0.014171599 0.0064159678 0.9964956 0.1670545 0.11262749 
7.6599998 -70.794731 0.014212703 0.0064401026 0.99650359 0.166963 0.1123463 
7.6700001 -70.777611 0.014253922 0.0064642746 0.99651152 0.16687164 0.11206581 
7.6799998 -70.760521 0.014295253 0.0064884834 0.99651939 0.16678044 0.11178602 
7.6900001 -70.743469 0.014336698 0.0065127295 0.99652714 0.1666894 0.11150693 
7.6999998 -70.726448 0.014378254 0.0065370123 0.99653488 0.1665985 0.11122854 
7.71 -70.709465 0.014419923 0.0065613319 0.99654251 0.16650775 0.11095084 
7.7199998 -70.692513 0.014461703 0.0065856879 0.99655008 0.16641717 0.11067384 
7.73 -70.675598 0.014503594 0.0066100801 0.99655765 0.16632672 0.11039753 
7.7399998 -70.658714 0.014545594 0.0066345092 0.9965651 0.16623643 0.1101219 
7.75 -70.641861 0.014587705 0.0066589741 0.99657249 0.16614629 0.10984696 
7.7600002 -70.625046 0.014629925 0.0066834753 0.99657983 0.16605631 0.10957272 
7.77 -70.608269 0.014672252 0.0067080129 0.99658704 0.16596648 0.10929915 
7.7800002 -70.591522 0.014714688 0.0067325858 0.99659425 0.16587679 0.10902628 
7.79 -70.574806 0.014757232 0.0067571946 0.9966014 0.16578725 0.10875408 
7.8000002 -70.558128 0.014799882 0.0067818393 0.99660844 0.16569787 0.10848255 
7.8099999 -70.541481 0.014842638 0.0068065193 0.99661547 0.16560863 0.10821171 
7.8200002 -70.524872 0.0148855 0.0068312348 0.99662244 0.16551954 0.10794155 
7.8299999 -70.508286 0.014928468 0.0068559856 0.9966293 0.16543059 0.10767206 
7.8400002 -70.491745 0.014971539 0.0068807718 0.99663609 0.16534179 0.10740324 
7.8499999 -70.475227 0.015014716 0.006905593 0.99664289 0.16525315 0.10713509 
7.8600001 -70.458748 0.015057996 0.006930449 0.99664956 0.16516465 0.10686762 
7.8699999 -70.442299 0.01510138 0.00695534 0.99665624 0.16507629 0.10660081 
7.8800001 -70.425888 0.015144865 0.006980266 0.9966628 0.16498809 0.10633467 
7.8899999 -70.409508 0.015188453 0.0070052259 0.99666929 0.16490002 0.10606919 
7.9000001 -70.393158 0.015232142 0.0070302212 0.99667579 0.16481209 0.10580438 
7.9099998 -70.376839 0.015275933 0.00705525 0.99668217 0.16472432 0.10554022 
7.9200001 -70.360558 0.015319824 0.0070803137 0.99668849 0.16463669 0.10527673 
7.9299998 -70.344307 0.015363815 0.0071054115 0.9966948 0.1645492 0.10501389 
7.9400001 -70.328087 0.015407906 0.0071305432 0.996701 0.16446185 0.10475171 
7.9499998 -70.311897 0.015452095 0.007155709 0.99670714 0.16437465 0.10449019 
7.96 -70.295746 0.015496383 0.0071809082 0.99671328 0.1642876 0.10422932 
7.9699998 -70.279625 0.015540769 0.0072061415 0.9967193 0.16420068 0.1039691 
7.98 -70.263535 0.015585253 0.0072314087 0.99672532 0.16411389 0.10370953 
7.9899998 -70.247475 0.015629834 0.007256709 0.99673122 0.16402726 0.10345061 
8 -70.231445 0.015674511 0.0072820424 0.99673712 0.16394077 0.10319234 
8.0100002 -70.215454 0.015719285 0.0073074093 0.9967429 0.16385442 0.1029347 
8.0200005 -70.199493 0.015764153 0.0073328093 0.99674869 0.1637682 0.10267772 
8.0299997 -70.183556 0.015809117 0.0073582428 0.99675441 0.16368213 0.10242137 
8.04 -70.167656 0.015854176 0.0073837084 0.99676001 0.1635962 0.10216567 
8.0500002 -70.151794 0.015899329 0.0074092071 0.99676561 0.16351041 0.1019106 
8.0600004 -70.135956 0.015944576 0.0074347388 0.99677116 0.16342475 0.10165617 
8.0699997 -70.120148 0.015989915 0.0074603027 0.99677664 0.16333923 0.10140238 
8.0799999 -70.10437 0.016035346 0.0074858991 0.99678206 0.16325386 0.10114922 
8.0900002 -70.088631 0.016080871 0.0075115277 0.99678743 0.16316861 0.10089669 
8.1000004 -70.072922 0.016126487 0.0075371889 0.99679273 0.16308351 0.10064479 
8.1099997 -70.057236 0.016172195 0.0075628818 0.99679804 0.16299854 0.10039353 
8.1199999 -70.041588 0.016217992 0.0075886068 0.99680322 0.16291371 0.10014288 
8.1300001 -70.025963 0.016263882 0.0076143639 0.99680835 0.16282901 0.09989287 
8.1400003 -70.010376 0.016309859 0.0076401527 0.99681348 0.16274446 0.099643476 
8.1499996 -69.99482 0.016355926 0.0076659727 0.99681854 0.16266003 0.099394709 
8.1599998 -69.979294 0.016402083 0.0076918248 0.99682349 0.16257575 0.099146567 
8.1700001 -69.963791 0.016448328 0.0077177077 0.99682844 0.16249159 0.098899037 
8.1800003 -69.948326 0.016494662 0.0077436222 0.99683332 0.16240758 0.098652132 
8.1899996 -69.932892 0.016541082 0.0077695679 0.99683815 0.16232368 0.098405838 
8.1999998 -69.91748 0.016587591 0.0077955448 0.99684298 0.16223994 0.098160163 
8.21 -69.902107 0.016634185 0.0078215525 0.99684769 0.16215631 0.097915098 
8.2200003 -69.886765 0.016680865 0.0078475913 0.9968524 0.16207284 0.097670645 
8.2299995 -69.871445 0.016727632 0.0078736609 0.99685699 0.16198948 0.097426802 
8.2399998 -69.856155 0.016774483 0.0078997603 0.99686158 0.16190626 0.09718357 
8.25 -69.840904 0.01682142 0.0079258904 0.99686611 0.16182317 0.09694095 
8.2600002 -69.825676 0.016868442 0.0079520512 0.99687058 0.16174021 0.096698932 
8.2700005 -69.810478 0.016915547 0.0079782428 0.99687499 0.16165738 0.096457511 
8.2799997 -69.795311 0.016962735 0.0080044633 0.9968794 0.16157469 0.096216701 
8.29 -69.780174 0.017010007 0.0080307145 0.99688369 0.16149212 0.095976494 
8.3000002 -69.765068 0.017057363 0.0080569964 0.99688798 0.16140969 0.095736884 
8.3100004 -69.749985 0.017104799 0.0080833072 0.99689221 0.16132738 0.095497869 
8.3199997 -69.73494 0.017152317 0.0081096478 0.99689639 0.16124521 0.095259458 
8.3299999 -69.719917 0.017199919 0.0081360182 0.9969005 0.16116315 0.095021635 
8.3400002 -69.704926 0.017247599 0.0081624174 0.99690461 0.16108124 0.094784409 
8.3500004 -69.689964 0.017295361 0.0081888465 0.99690861 0.16099945 0.094547778 
8.3599997 -69.675026 0.017343203 0.0082153054 0.9969126 0.16091779 0.094311737 
8.3699999 -69.660126 0.017391125 0.0082417922 0.99691653 0.16083625 0.094076283 
8.3800001 -69.645248 0.017439125 0.0082683088 0.99692041 0.16075484 0.093841419 
8.3900003 -69.630402 0.017487206 0.0082948543 0.99692428 0.16067357 0.093607143 
8.3999996 -69.615585 0.017535364 0.0083214287 0.99692804 0.16059242 0.093373448 
8.4099998 -69.6008 0.017583599 0.008348031 0.99693179 0.16051139 0.093140341 
8.4200001 -69.586037 0.017631914 0.0083746631 0.99693549 0.16043049 0.092907809 
8.4300003 -69.571304 0.017680306 0.0084013222 0.99693912 0.16034973 0.092675865 
8.4399996 -69.556602 0.017728774 0.0084280111 0.9969427 0.16026907 0.092444494 
8.4499998 -69.541924 0.017777318 0.008454727 0.99694628 0.16018856 0.092213705 
8.46 -69.527275 0.017825939 0.0084814718 0.99694979 0.16010815 0.091983497 
8.4700003 -69.512657 0.017874636 0.0085082445 0.99695325 0.16002788 0.091753855 
8.4799995 -69.498062 0.017923407 0.0085350452 0.99695665 0.15994772 0.091524787 
8.4899998 -69.483505 0.017972253 0.0085618729 0.99696004 0.1598677 0.0912963 
8.5 -69.468964 0.018021174 0.0085887285 0.99696338 0.1597878 0.091068372 
8.5100002 -69.45446 0.018070169 0.0086156121 0.99696666 0.15970802 0.090841025 
8.5200005 -69.43998 0.018119236 0.0086425235 0.99696988 0.15962836 0.090614237 
8.5299997 -69.425529 0.018168379 0.0086694621 0.99697304 0.15954883 0.090388022 
8.54 -69.411102 0.018217593 0.0086964276 0.9969762 0.15946943 0.090162367 
8.5500002 -69.396706 0.018266879 0.0087234201 0.9969793 0.15939014 0.089937277 
8.5600004 -69.382339 0.018316239 0.0087504396 0.99698234 0.15931097 0.089712746 
8.5699997 -69.367996 0.01836567 0.0087774862 0.99698538 0.15923192 0.089488782 
8.5799999 -69.353683 0.018415172 0.0088045597 0.99698836 0.159153 0.089265369 
8.5900002 -69.339394 0.018464744 0.0088316593 0.99699128 0.15907419 0.089042522 
8.6000004 -69.325134 0.018514387 0.008858786 0.99699414 0.15899551 0.088820226 
8.6099997 -69.310905 0.018564101 0.0088859387 0.99699694 0.15891695 0.08859849 
8.6199999 -69.2967 0.018613884 0.0089131184 0.99699974 0.15883851 0.088377304 
8.6300001 -69.282524 0.018663736 0.0089403242 0.99700248 0.15876018 0.08815667 
8.6400003 -69.268372 0.018713659 0.0089675561 0.99700522 0.15868197 0.087936588 
8.6499996 -69.254242 0.018763648 0.008994814 0.99700785 0.15860389 0.087717056 
8.6599998 -69.24015 0.018813707 0.0090220971 0.99701047 0.15852593 0.087498076 
8.6700001 -69.226074 0.018863834 0.0090494072 0.99701309 0.15844809 0.08727964 
8.6800003 -69.212029 0.018914027 0.0090767425 0.9970156 0.15837035 0.087061748 
8.6899996 -69.198013 0.018964289 0.0091041028 0.9970181 0.15829274 0.0868444 
8.6999998 -69.184021 0.019014617 0.0091314893 0.99702054 0.15821524 0.086627595 
8.71 -69.170059 0.019065011 0.0091589009 0.99702293 0.15813786 0.086411335 
8.7200003 -69.15612 0.019115472 0.0091863377 0.99702531 0.15806061 0.08619561 
8.7299995 -69.142212 0.019165998 0.0092137996 0.99702764 0.15798347 0.085980423 
8.7399998 -69.128319 0.01921659 0.0092412867 0.99702996 0.15790643 0.085765779 
8.75 -69.114464 0.019267246 0.0092687989 0.99703217 0.15782952 0.085551672 
8.7600002 -69.100632 0.019317966 0.0092963362 0.99703437 0.15775272 0.085338093 
8.7700005 -69.086823 0.019368753 0.0093238978 0.99703652 0.15767606 0.085125051 
8.7799997 -69.073044 0.019419601 0.0093514845 0.99703866 0.15759948 0.084912539 
8.79 -69.059288 0.019470513 0.0093790945 0.99704075 0.15752304 0.084700562 
8.8000002 -69.045555 0.01952149 0.0094067305 0.99704278 0.1574467 0.084489115 
8.8100004 -69.031853 0.019572528 0.0094343899 0.9970448 0.15737048 0.084278189 
8.8199997 -69.018173 0.01962363 0.0094620734 0.99704677 0.15729438 0.084067792 
8.8299999 -69.004517 0.019674793 0.0094897812 0.99704868 0.15721838 0.083857924 
8.8400002 -68.990891 0.019726017 0.0095175132 0.99705052 0.15714251 0.083648577 
8.8500004 -68.977295 0.019777304 0.0095452685 0.99705237 0.15706673 0.083439752 
8.8599997 -68.963715 0.019828651 0.009573048 0.99705416 0.15699108 0.083231457 
8.8699999 -68.950165 0.01988006 0.0096008517 0.99705595 0.15691555 0.083023675 
8.8800001 -68.936638 0.019931529 0.0096286787 0.99705768 0.15684012 0.082816407 
8.8900003 -68.923141 0.019983059 0.0096565289 0.99705935 0.15676481 0.082609668 
8.8999996 -68.90966 0.020034647 0.0096844025 0.99706101 0.1566896 0.082403436 
8.9099998 -68.89621 0.020086294 0.0097122993 0.99706262 0.15661451 0.082197726 
8.9200001 -68.88279 0.020138001 0.0097402195 0.99706417 0.15653953 0.081992522 
8.9300003 -68.869385 0.020189768 0.0097681619 0.99706572 0.15646467 0.08178784 
8.9399996 -68.85601 0.020241592 0.0097961286 0.99706721 0.15638991 0.081583664 
8.9499998 -68.842659 0.020293472 0.0098241176 0.99706864 0.15631525 0.081379995 
8.96 -68.829338 0.020345412 0.009852129 0.99707007 0.15624072 0.08117684 
8.9700003 -68.81604 0.02039741 0.0098801628 0.99707144 0.15616629 0.080974184 
8.9799995 -68.802757 0.020449465 0.0099082198 0.99707282 0.15609197 0.080772042 
8.9899998 -68.789505 0.020501576 0.0099362992 0.99707407 0.15601777 0.080570407 
9 -68.776283 0.020553743 0.0099644009 0.99707538 0.15594366 0.080369271 
9.0100002 -68.763077 0.020605966 0.009992525 0.99707657 0.15586968 0.080168635 
9.0200005 -68.749901 0.020658245 0.010020671 0.99707776 0.1557958 0.079968505 
9.0299997 -68.736748 0.02071058 0.010048839 0.99707896 0.15572202 0.079768874 
9.04 -68.723618 0.020762969 0.010077029 0.99708003 0.15564837 0.079569735 
9.0500002 -68.71051 0.020815413 0.010105241 0.99708116 0.1555748 0.079371102 
9.0600004 -68.697433 0.020867912 0.010133475 0.99708217 0.15550135 0.079172961 
9.0699997 -68.684372 0.020920467 0.01016173 0.99708319 0.15542801 0.078975312 
9.0799999 -68.671341 0.020973073 0.010190006 0.99708414 0.15535478 0.078778163 
9.0900002 -68.658333 0.021025734 0.010218305 0.99708509 0.15528165 0.078581505 
9.1000004 -68.645348 0.021078447 0.010246624 0.99708599 0.15520863 0.078385338 
9.1099997 -68.632385 0.021131214 0.010274965 0.99708688 0.15513572 0.078189656 
9.1199999 -68.619446 0.021184033 0.010303328 0.99708772 0.15506291 0.077994466 
9.1300001 -68.606529 0.021236904 0.010331711 0.99708849 0.15499021 0.077799767 
9.1400003 -68.593636 0.021289827 0.010360114 0.99708927 0.15491761 0.077605553 
9.1499996 -68.580772 0.021342801 0.010388539 0.99708998 0.15484512 0.077411816 
9.1599998 -68.567932 0.021395829 0.010416985 0.99709064 0.15477274 0.07721857 
9.1700001 -68.555107 0.021448905 0.010445451 0.99709129 0.15470046 0.077025808 
9.1800003 -68.542313 0.021502033 0.010473939 0.99709195 0.15462829 0.076833524 
9.1899996 -68.529541 0.021555211 0.010502446 0.99709255 0.15455621 0.076641724 
9.1999998 -68.516785 0.02160844 0.010530974 0.99709308 0.15448424 0.0764504 
9.21 -68.504059 0.021661717 0.010559522 0.99709362 0.15441239 0.076259553 
9.2200003 -68.491356 0.021715045 0.01058809 0.99709409 0.15434062 0.076069184 
9.2299995 -68.478676 0.021768423 0.010616678 0.99709451 0.15426897 0.075879291 
9.2399998 -68.466019 0.021821849 0.010645286 0.99709493 0.15419742 0.075689867 
9.25 -68.453384 0.021875322 0.010673914 0.99709529 0.15412597 0.07550092 
9.2600002 -68.440773 0.021928845 0.010702563 0.99709564 0.15405463 0.075312451 
9.2700005 -68.428185 0.021982417 0.01073123 0.99709594 0.15398338 0.075124443 
9.2799997 -68.415611 0.022036035 0.010759917 0.99709624 0.15391225 0.074936911 
9.29 -68.403069 0.022089701 0.010788624 0.99709648 0.1538412 0.074749842 
9.3000002 -68.390549 0.022143414 0.010817351 0.99709672 0.15377027 0.074563242 
9.3100004 -68.378052 0.022197174 0.010846096 0.9970969 0.15369943 0.074377112 
9.3199997 -68.365578 0.02225098 0.010874861 0.99709702 0.15362869 0.074191444 
9.3299999 -68.353119 0.022304833 0.010903645 0.99709713 0.15355806 0.074006237 
9.3400002 -68.340691 0.022358732 0.010932448 0.99709719 0.15348753 0.0738215 
9.3500004 -68.328278 0.022412676 0.01096127 0.99709725 0.1534171 0.073637217 
9.3599997 -68.315895 0.022466665 0.010990111 0.99709725 0.15334676 0.073453397 
9.3699999 -68.303528 0.0225207 0.011018971 0.99709725 0.15327653 0.073270038 
9.3800001 -68.291183 0.022574781 0.011047849 0.99709719 0.15320641 0.073087133 
9.3900003 -68.27887 0.022628905 0.011076747 0.99709713 0.15313637 0.072904691 
9.3999996 -68.266571 0.022683075 0.011105662 0.99709702 0.15306644 0.072722696 
9.4099998 -68.254295 0.022737287 0.011134597 0.99709684 0.15299661 0.072541162 
9.4200001 -68.242035 0.022791544 0.011163549 0.99709666 0.15292688 0.072360076 
9.4300003 -68.229805 0.022845844 0.011192519 0.99709648 0.15285724 0.072179444 
9.4399996 -68.217598 0.022900186 0.011221508 0.99709624 0.15278772 0.071999267 
9.4499998 -68.205406 0.022954572 0.011250515 0.99709594 0.15271828 0.071819536 
9.46 -68.193237 0.023009 0.011279539 0.99709564 0.15264894 0.071640261 
9.4700003 -68.181091 0.023063472 0.011308582 0.99709529 0.15257969 0.071461424 
9.4799995 -68.168968 0.023117986 0.011337643 0.99709493 0.15251055 0.071283042 
9.4899998 -68.156868 0.023172541 0.011366721 0.99709457 0.1524415 0.0711051 
9.5 -68.144783 0.023227137 0.011395817 0.99709409 0.15237257 0.070927605 
9.5100002 -68.132729 0.023281774 0.011424931 0.99709368 0.15230371 0.070750549 
9.5200005 -68.120689 0.023336453 0.011454062 0.99709314 0.15223496 0.070573941 
9.5299997 -68.108673 0.023391172 0.01148321 0.9970926 0.15216631 0.070397772 
9.54 -68.096672 0.023445932 0.011512375 0.99709207 0.15209775 0.070222043 
9.5500002 -68.084702 0.023500733 0.011541558 0.99709147 0.15202928 0.070046753 
9.5600004 -68.072746 0.023555573 0.011570758 0.99709088 0.15196091 0.069871895 
9.5699997 -68.060814 0.023610452 0.011599975 0.99709022 0.15189263 0.069697484 
9.5799999 -68.048904 0.023665372 0.011629209 0.99708956 0.15182446 0.069523498 
9.5900002 -68.03701 0.023720331 0.01165846 0.99708885 0.15175638 0.069349952 
9.6000004 -68.025146 0.023775328 0.011687728 0.99708813 0.1516884 0.069176845 
9.6099997 -68.013298 0.023830364 0.011717012 0.99708736 0.15162051 0.069004163 
9.6199999 -68.001465 0.023885438 0.011746312 0.99708658 0.15155271 0.068831913 
9.6300001 -67.989662 0.023940552 0.011775631 0.99708575 0.15148501 0.068660095 
9.6400003 -67.977875 0.023995701 0.011804964 0.99708486 0.1514174 0.068488702 
