6.4299998 -73.563698 0.0097409021 0.0034920834 0.99507785 0.1763355 0.1526325 
6.4400001 -73.54203 0.0097601023 0.0035091133 0.99509752 0.17622112 0.15225142 
6.4499998 -73.520409 0.0097795092 0.0035261861 0.99511707 0.17610696 0.15187128 
6.46 -73.49884 0.0097991219 0.003543302 0.99513644 0.17599303 0.15149209 
6.4699998 -73.477318 0.0098189395 0.0035604604 0.99515569 0.17587931 0.15111384 
6.48 -73.455833 0.0098389601 0.0035776615 0.99517483 0.17576583 0.15073654 
6.4899998 -73.434402 0.0098591829 0.0035949054 0.99519384 0.17565255 0.15036018 
6.5 -73.413017 0.0098796068 0.0036121919 0.99521273 0.17553951 0.14998478 
6.5100002 -73.391678 0.0099002309 0.0036295208 0.99523145 0.17542668 0.1496103 
6.52 -73.370384 0.0099210534 0.0036468923 0.99525005 0.17531405 0.14923675 
6.5300002 -73.349136 0.0099420743 0.0036643061 0.99526852 0.17520167 0.14886414 
6.54 -73.327934 0.0099632908 0.0036817624 0.99528688 0.17508949 0.14849246 
6.5500002 -73.306778 0.0099847028 0.0036992608 0.99530506 0.17497753 0.1481217 
6.5599999 -73.285667 0.010006309 0.0037168015 0.99532318 0.17486578 0.14775188 
6.5700002 -73.264595 0.010028107 0.0037343842 0.99534112 0.17475425 0.14738297 
6.5799999 -73.243576 0.010050097 0.003752009 0.99535894 0.17464294 0.14701499 
6.5900002 -73.222603 0.010072279 0.0037696757 0.99537671 0.17453183 0.14664793 
6.5999999 -73.201668 0.01009465 0.0037873844 0.99539429 0.17442094 0.14628178 
6.6100001 -73.180786 0.01011721 0.0038051349 0.99541175 0.17431027 0.14591655 
6.6199999 -73.159943 0.010139957 0.0038229271 0.9954291 0.1741998 0.14555223 
6.6300001 -73.139145 0.01016289 0.0038407613 0.99544632 0.17408955 0.14518881 
6.6399999 -73.118393 0.010186008 0.0038586368 0.99546343 0.17397951 0.14482631 
6.6500001 -73.097687 0.010209312 0.0038765538 0.99548042 0.17386967 0.14446472 
6.6599998 -73.077019 0.010232798 0.0038945123 0.99549729 0.17376004 0.14410402 
6.6700001 -73.056404 0.010256466 0.0039125122 0.99551404 0.17365062 0.14374423 
6.6799998 -73.035828 0.010280315 0.0039305538 0.99553066 0.17354141 0.14338532 
6.6900001 -73.015297 0.010304344 0.0039486364 0.99554718 0.17343241 0.14302732 
6.6999998 -72.994804 0.010328553 0.0039667599 0.99556357 0.1733236 0.14267021 
6.71 -72.974365 0.010352939 0.0039849244 0.9955799 0.17321502 0.142314 
6.7199998 -72.953964 0.010377502 0.0040031304 0.99559605 0.17310663 0.14195868 
6.73 -72.933601 0.010402242 0.0040213773 0.99561214 0.17299844 0.14160424 
6.7399998 -72.913292 0.010427156 0.0040396648 0.99562806 0.17289047 0.14125068 
6.75 -72.893021 0.010452244 0.0040579932 0.99564391 0.17278269 0.14089802 
6.7600002 -72.872795 0.010477507 0.0040763621 0.99565965 0.1726751 0.14054623 
6.77 -72.852608 0.01050294 0.0040947716 0.99567527 0.17256774 0.14019533 
6.7800002 -72.832466 0.010528544 0.004113222 0.99569076 0.17246056 0.13984528 
6.79 -72.812363 0.010554319 0.0041317125 0.99570614 0.1723536 0.13949613 
6.8000002 -72.792313 0.010580263 0.0041502439 0.99572146 0.17224681 0.13914783 
6.8099999 -72.772293 0.010606376 0.004168815 0.9957366 0.17214024 0.13880043 
6.8200002 -72.752319 0.010632655 0.0041874265 0.99575168 0.17203386 0.13845387 
6.8299999 -72.732391 0.0106591 0.0042060786 0.99576664 0.17192769 0.13810818 
6.8400002 -72.712509 0.010685712 0.0042247702 0.99578148 0.1718217 0.13776337 
6.8499999 -72.692657 0.010712489 0.0042435019 0.99579626 0.17171592 0.1374194 
6.8600001 -72.672859 0.010739428 0.0042622737 0.99581093 0.17161033 0.1370763 
6.8699999 -72.653091 0.010766529 0.0042810855 0.99582547 0.17150493 0.13673405 
6.8800001 -72.633377 0.010793794 0.0042999364 0.99583989 0.17139974 0.13639265 
6.8899999 -72.613693 0.010821219 0.0043188273 0.99585426 0.17129473 0.13605212 
6.9000001 -72.594063 0.010848804 0.0043377578 0.9958685 0.17118992 0.13571243 
6.9099998 -72.574463 0.010876548 0.0043567279 0.99588263 0.1710853 0.13537359 
6.9200001 -72.554909 0.010904451 0.0043757372 0.9958967 0.17098087 0.1350356 
6.9299998 -72.535393 0.010932511 0.004394786 0.99591058 0.17087664 0.13469845 
6.9400001 -72.515923 0.010960727 0.0044138739 0.99592447 0.17077258 0.13436215 
6.9499998 -72.49649 0.010989099 0.0044330009 0.99593818 0.17066874 0.13402668 
6.96 -72.477104 0.011017625 0.0044521671 0.99595183 0.17056507 0.13369204 
6.9699998 -72.457748 0.011046306 0.0044713719 0.99596536 0.1704616 0.13335824 
6.98 -72.438446 0.011075141 0.0044906163 0.99597883 0.1703583 0.13302529 
6.9899998 -72.419174 0.011104126 0.0045098988 0.99599218 0.1702552 0.13269316 
7 -72.399948 0.011133265 0.0045292205 0.99600542 0.17015229 0.13236186 
7.0100002 -72.38076 0.011162553 0.0045485809 0.99601859 0.17004956 0.13203138 
7.02 -72.36161 0.011191991 0.0045679794 0.99603164 0.16994703 0.13170174 
7.0300002 -72.342499 0.011221578 0.0045874165 0.99604464 0.16984467 0.1313729 
7.04 -72.323433 0.011251314 0.0046068924 0.99605751 0.16974251 0.13104491 
7.0500002 -72.304405 0.011281197 0.0046264059 0.99607033 0.16964053 0.13071771 
7.0599999 -72.285416 0.011311227 0.0046459581 0.99608302 0.16953872 0.13039134 
7.0700002 -72.266464 0.011341401 0.0046655484 0.9960956 0.16943711 0.1300658 
7.0799999 -72.247559 0.011371722 0.0046851765 0.99610811 0.16933568 0.12974106 
7.0900002 -72.228691 0.011402187 0.0047048423 0.99612051 0.16923442 0.12941712 
7.0999999 -72.209854 0.011432795 0.0047245463 0.99613285 0.16913335 0.129094 
7.1100001 -72.191063 0.011463545 0.004744288 0.99614513 0.16903245 0.12877169 
7.1199999 -72.17231 0.011494438 0.0047640675 0.99615729 0.16893175 0.12845019 
7.1300001 -72.153603 0.011525472 0.0047838846 0.99616933 0.16883123 0.12812948 
7.1399999 -72.134926 0.011556646 0.004803739 0.99618131 0.16873087 0.12780957 
7.1500001 -72.116287 0.01158796 0.0048236311 0.99619317 0.1686307 0.12749048 
7.1599998 -72.097694 0.011619413 0.00484356 0.99620497 0.16853072 0.12717216 
7.1700001 -72.079132 0.011651004 0.0048635267 0.99621671 0.16843091 0.12685464 
7.1799998 -72.060616 0.011682732 0.0048835301 0.99622834 0.16833127 0.12653792 
7.1900001 -72.04213 0.011714597 0.0049035707 0.9962399 0.1682318 0.126222 
7.1999998 -72.023689 0.011746598 0.0049236482 0.99625134 0.16813253 0.12590685 
7.21 -72.005287 0.011778735 0.0049437624 0.99626273 0.16803342 0.1255925 
7.2199998 -71.986916 0.011811006 0.0049639135 0.99627399 0.16793448 0.12527893 
7.23 -71.96859 0.01184341 0.0049841013 0.9962852 0.16783573 0.12496614 
7.2399998 -71.950294 0.011875948 0.0050043259 0.99629635 0.16773714 0.12465414 
7.25 -71.932045 0.011908619 0.0050245863 0.99630737 0.16763873 0.12434291 
7.2600002 -71.913826 0.01194142 0.0050448836 0.99631834 0.16754049 0.12403246 
7.27 -71.895645 0.011974353 0.0050652171 0.99632919 0.16744243 0.12372278 
7.2800002 -71.87751 0.012007416 0.005085587 0.99634004 0.16734454 0.12341388 
7.29 -71.859406 0.012040609 0.0051059928 0.99635071 0.16724682 0.12310576 
7.3000002 -71.841339 0.01207393 0.0051264348 0.99636137 0.16714928 0.1227984 
7.3099999 -71.823311 0.012107381 0.0051469128 0.99637192 0.1670519 0.12249181 
7.3200002 -71.805313 0.012140958 0.0051674261 0.99638242 0.16695468 0.12218598 
7.3299999 -71.787361 0.012174662 0.0051879757 0.99639279 0.16685764 0.12188091 
7.3400002 -71.76944 0.012208492 0.0052085607 0.9964031 0.16676077 0.12157661 
7.3499999 -71.751564 0.012242449 0.0052291811 0.99641335 0.16666408 0.12127307 
7.3600001 -71.733719 0.012276529 0.0052498369 0.99642354 0.16656753 0.12097029 
7.3699999 -71.715904 0.012310735 0.0052705286 0.99643362 0.16647117 0.12066826 
7.3800001 -71.698135 0.012345064 0.0052912552 0.99644363 0.16637498 0.12036699 
7.3899999 -71.680397 0.012379515 0.0053120172 0.99645352 0.16627894 0.12006646 
7.4000001 -71.662704 0.012414089 0.0053328136 0.99646342 0.16618307 0.1197667 
7.4099998 -71.645042 0.012448785 0.0053536459 0.99647319 0.16608737 0.11946768 
7.4200001 -71.627411 0.012483601 0.0053745126 0.99648291 0.16599184 0.1191694 
7.4299998 -71.609818 0.012518538 0.0053954138 0.99649251 0.16589648 0.11887187 
7.4400001 -71.592262 0.012553595 0.00541635 0.9965021 0.16580126 0.11857508 
7.4499998 -71.574745 0.012588771 0.005437321 0.99651158 0.16570622 0.11827904 
7.46 -71.557266 0.012624065 0.0054583261 0.996521 0.16561134 0.11798373 
7.4699998 -71.539818 0.012659477 0.0054793661 0.99653035 0.16551663 0.11768916 
7.48 -71.5224 0.012695007 0.00550044 0.99653959 0.16542207 0.11739533 
7.4899998 -71.505028 0.012730653 0.0055215484 0.99654877 0.16532767 0.11710223 
7.5 -71.487686 0.012766415 0.0055426904 0.99655789 0.16523345 0.11680986 
7.5100002 -71.470375 0.012802293 0.0055638668 0.99656695 0.16513938 0.11651822 
7.52 -71.45311 0.012838284 0.0055850772 0.99657595 0.16504546 0.11622731 
7.5300002 -71.435875 0.012874391 0.0056063216 0.99658483 0.16495171 0.11593713 
7.54 -71.418671 0.012910611 0.0056275991 0.99659371 0.16485812 0.11564767 
7.5500002 -71.401505 0.012946945 0.0056489105 0.99660248 0.16476469 0.11535893 
7.5599999 -71.384369 0.01298339 0.0056702555 0.99661118 0.16467142 0.11507092 
7.5700002 -71.367279 0.013019947 0.005691634 0.99661982 0.1645783 0.11478362 
7.5799999 -71.350212 0.013056616 0.0057130461 0.99662834 0.16448534 0.11449704 
7.5900002 -71.333183 0.013093395 0.0057344907 0.99663687 0.16439255 0.11421118 
7.5999999 -71.316193 0.013130285 0.0057559689 0.99664527 0.16429989 0.11392603 
7.6100001 -71.299232 0.013167284 0.0057774801 0.99665362 0.16420741 0.1136416 
7.6199999 -71.28231 0.013204392 0.0057990244 0.99666196 0.16411507 0.11335787 
7.6300001 -71.265419 0.013241609 0.0058206012 0.99667019 0.16402291 0.11307485 
7.6399999 -71.248558 0.013278932 0.0058422112 0.99667835 0.16393088 0.11279254 
7.6500001 -71.231735 0.013316364 0.0058638533 0.9966864 0.16383901 0.11251093 
7.6599998 -71.214951 0.013353902 0.0058855284 0.99669445 0.1637473 0.11223003 
7.6700001 -71.198196 0.013391547 0.0059072357 0.99670243 0.16365574 0.11194983 
7.6799998 -71.181473 0.013429296 0.0059289755 0.9967103 0.16356434 0.11167033 
7.6900001 -71.164787 0.013467152 0.0059507475 0.99671811 0.16347308 0.11139152 
7.6999998 -71.148132 0.013505111 0.0059725516 0.99672592 0.16338198 0.11111341 
7.71 -71.131508 0.013543175 0.0059943874 0.99673361 0.16329104 0.110836 
7.7199998 -71.114922 0.013581341 0.0060162558 0.99674124 0.16320024 0.11055928 
7.73 -71.098373 0.013619611 0.0060381559 0.99674881 0.16310959 0.11028326 
7.7399998 -71.081848 0.013657983 0.0060600876 0.99675632 0.16301909 0.11000791 
7.75 -71.065361 0.013696457 0.006082051 0.99676377 0.16292875 0.10973326 
7.7600002 -71.048904 0.013735032 0.006104046 0.99677116 0.16283856 0.1094593 
7.77 -71.032486 0.013773708 0.0061260723 0.99677849 0.16274852 0.10918601 
7.7800002 -71.016098 0.013812484 0.0061481302 0.99678576 0.16265862 0.10891341 
7.79 -70.999741 0.01385136 0.0061702193 0.99679297 0.16256887 0.10864149 
7.8000002 -70.983414 0.013890335 0.0061923396 0.99680012 0.16247927 0.10837025 
7.8099999 -70.967125 0.013929409 0.0062144906 0.99680722 0.16238981 0.10809969 
7.8200002 -70.950867 0.013968581 0.0062366733 0.99681419 0.16230051 0.1078298 
7.8299999 -70.934639 0.014007851 0.0062588863 0.99682117 0.16221136 0.10756059 
7.8400002 -70.918442 0.014047218 0.00628113 0.99682808 0.16212234 0.10729205 
7.8499999 -70.902283 0.01408668 0.0063034049 0.99683493 0.16203348 0.10702418 
7.8600001 -70.886154 0.01412624 0.0063257096 0.99684173 0.16194476 0.10675698 
7.8699999 -70.870056 0.014165895 0.0063480455 0.9968484 0.16185619 0.10649044 
7.8800001 -70.853989 0.014205646 0.0063704113 0.99685508 0.16176775 0.10622457 
7.8899999 -70.837959 0.014245491 0.0063928077 0.9968617 0.16167948 0.10595937 
7.9000001 -70.821953 0.014285429 0.0064152339 0.99686825 0.16159134 0.10569482 
7.9099998 -70.805984 0.014325462 0.0064376905 0.99687475 0.16150333 0.10543095 
7.9200001 -70.790047 0.014365588 0.0064601768 0.99688119 0.16141549 0.10516772 
7.9299998 -70.774139 0.014405807 0.0064826934 0.99688756 0.16132776 0.10490516 
7.9400001 -70.758263 0.014446118 0.0065052393 0.99689388 0.16124021 0.10464325 
7.9499998 -70.742416 0.01448652 0.006527815 0.99690014 0.16115278 0.10438199 
7.96 -70.726608 0.014527014 0.0065504205 0.99690634 0.16106549 0.10412139 
7.9699998 -70.710823 0.014567599 0.0065730554 0.99691248 0.16097835 0.10386144 
7.98 -70.695076 0.014608273 0.0065957191 0.99691856 0.16089135 0.10360213 
7.9899998 -70.679352 0.014649037 0.0066184127 0.99692458 0.1608045 0.10334347 
8 -70.663666 0.014689892 0.0066411356 0.9969306 0.16071777 0.10308547 
8.0100002 -70.64801 0.014730834 0.0066638868 0.9969365 0.16063119 0.1028281 
8.0200005 -70.632378 0.014771866 0.0066866679 0.9969424 0.16054475 0.10257138 
8.0299997 -70.616783 0.014812985 0.0067094774 0.99694818 0.16045845 0.10231529 
8.04 -70.601219 0.014854192 0.0067323153 0.99695396 0.16037229 0.10205986 
8.0500002 -70.585686 0.014895486 0.0067551825 0.99695969 0.16028626 0.10180505 
8.0600004 -70.570183 0.014936865 0.0067780782 0.99696535 0.16020037 0.10155088 
8.0699997 -70.554703 0.014978332 0.0068010017 0.99697095 0.16011463 0.10129735 
8.0799999 -70.539261 0.015019884 0.0068239542 0.99697649 0.16002901 0.10104445 
8.0900002 -70.523849 0.015061522 0.006846935 0.99698198 0.15994354 0.10079218 
8.1000004 -70.508469 0.015103243 0.0068699438 0.99698746 0.1598582 0.10054054 
8.1099997 -70.493111 0.01514505 0.0068929805 0.99699283 0.15977301 0.10028953 
8.1199999 -70.477791 0.01518694 0.0069160457 0.99699819 0.15968794 0.10003915 
8.1300001 -70.462494 0.015228914 0.0069391383 0.99700344 0.159603 0.099789388 
8.1400003 -70.447235 0.015270971 0.0069622588 0.99700868 0.15951821 0.099540249 
8.1499996 -70.431999 0.01531311 0.0069854069 0.99701387 0.15943354 0.099291742 
8.1599998 -70.416794 0.015355332 0.0070085828 0.99701899 0.15934902 0.099043846 
8.1700001 -70.401619 0.015397635 0.0070317858 0.99702412 0.15926464 0.098796576 
8.1800003 -70.386475 0.01544002 0.0070550167 0.99702913 0.15918037 0.098549917 
8.1899996 -70.371361 0.015482485 0.0070782746 0.99703413 0.15909626 0.098303877 
8.1999998 -70.356277 0.015525031 0.0071015595 0.99703902 0.15901226 0.098058455 
8.21 -70.341217 0.015567657 0.0071248719 0.99704391 0.15892839 0.097813644 
8.2200003 -70.326195 0.015610361 0.0071482109 0.99704874 0.15884468 0.097569443 
8.2299995 -70.311195 0.015653146 0.0071715768 0.99705356 0.15876108 0.097325854 
8.2399998 -70.296227 0.01569601 0.0071949698 0.99705827 0.15867762 0.097082868 
8.25 -70.281288 0.015738951 0.0072183893 0.99706298 0.15859428 0.096840493 
8.2600002 -70.266373 0.015781971 0.0072418354 0.99706757 0.15851109 0.096598722 
8.2700005 -70.251495 0.015825067 0.0072653079 0.99707216 0.15842801 0.096357554 
8.2799997 -70.236641 0.015868241 0.0072888066 0.99707669 0.15834507 0.09611699 
8.29 -70.221817 0.015911492 0.0073123318 0.99708122 0.15826227 0.095877029 
8.3000002 -70.207016 0.015954819 0.0073358836 0.99708563 0.15817958 0.095637664 
8.3100004 -70.192253 0.01599822 0.0073594609 0.99709004 0.15809703 0.095398895 
8.3199997 -70.177513 0.016041698 0.0073830644 0.99709439 0.15801461 0.09516073 
8.3299999 -70.162804 0.016085252 0.0074066939 0.99709868 0.15793231 0.094923154 
8.3400002 -70.148117 0.016128879 0.007430349 0.99710298 0.15785015 0.094686165 
8.3500004 -70.133469 0.01617258 0.0074540302 0.99710715 0.15776812 0.094449781 
8.3599997 -70.118843 0.016216356 0.0074777366 0.99711132 0.1576862 0.094213977 
8.3699999 -70.10424 0.016260207 0.0075014685 0.99711543 0.15760443 0.09397877 
8.3800001 -70.089676 0.016304128 0.0075252261 0.99711949 0.15752277 0.093744144 
8.3900003 -70.075134 0.016348124 0.0075490088 0.99712354 0.15744123 0.093510106 
8.3999996 -70.060616 0.01639219 0.0075728167 0.99712747 0.15735984 0.09327665 
8.4099998 -70.046135 0.016436329 0.0075966497 0.99713141 0.15727855 0.093043782 
8.4200001 -70.031677 0.016480541 0.0076205079 0.99713534 0.1571974 0.092811495 
8.4300003 -70.017242 0.016524822 0.0076443907 0.99713916 0.15711638 0.092579782 
8.4399996 -70.002838 0.016569175 0.0076682987 0.99714297 0.15703547 0.09234865 
8.4499998 -69.988464 0.016613597 0.0076922309 0.99714673 0.15695471 0.092118099 
8.46 -69.974121 0.01665809 0.0077161882 0.99715042 0.15687405 0.091888122 
8.4700003 -69.959801 0.016702652 0.0077401698 0.99715406 0.15679352 0.091658719 
8.4799995 -69.945503 0.016747283 0.007764176 0.99715769 0.15671311 0.091429889 
8.4899998 -69.931236 0.016791983 0.0077882065 0.99716127 0.15663284 0.091201633 
8.5 -69.917 0.016836751 0.0078122611 0.99716479 0.15655267 0.090973943 
8.5100002 -69.902786 0.016881589 0.00783634 0.9971683 0.15647264 0.09074682 
8.5200005 -69.888603 0.016926493 0.0078604426 0.9971717 0.15639274 0.09052027 
8.5299997 -69.874451 0.016971465 0.0078845695 0.9971751 0.15631294 0.090294279 
8.54 -69.860313 0.017016504 0.0079087205 0.99717849 0.15623328 0.090068862 
8.5500002 -69.846214 0.01706161 0.0079328949 0.99718177 0.15615372 0.089843996 
8.5600004 -69.832138 0.017106781 0.0079570925 0.99718505 0.1560743 0.089619704 
8.5699997 -69.818085 0.017152019 0.0079813143 0.99718827 0.155995 0.089395963 
8.5799999 -69.804062 0.017197322 0.0080055594 0.99719149 0.15591581 0.089172781 
8.5900002 -69.790062 0.017242691 0.0080298278 0.99719465 0.15583675 0.088950165 
8.6000004 -69.776093 0.017288122 0.0080541195 0.99719775 0.15575781 0.088728093 
8.6099997 -69.762146 0.017333619 0.0080784345 0.99720079 0.15567899 0.088506587 
8.6199999 -69.74823 0.017379181 0.0081027728 0.99720383 0.15560028 0.088285625 
8.6300001 -69.734337 0.017424807 0.0081271343 0.99720681 0.15552169 0.088065222 
8.6400003 -69.720474 0.017470496 0.0081515182 0.99720973 0.15544324 0.087845363 
8.6499996 -69.706635 0.017516248 0.0081759244 0.99721265 0.15536489 0.087626055 
8.6599998 -69.692825 0.017562062 0.0082003539 0.99721551 0.15528665 0.087407298 
8.6700001 -69.679031 0.017607938 0.0082248058 0.99721831 0.15520854 0.087189086 
8.6800003 -69.665276 0.017653877 0.008249281 0.99722105 0.15513055 0.086971417 
8.6899996 -69.651535 0.017699877 0.0082737776 0.99722379 0.15505268 0.086754292 
8.6999998 -69.637833 0.017745938 0.0082982974 0.99722654 0.15497491 0.086537711 
8.71 -69.624146 0.017792061 0.0083228387 0.99722916 0.15489727 0.086321667 
8.7200003 -69.610489 0.017838245 0.0083474023 0.99723178 0.15481974 0.086106166 
8.7299995 -69.596855 0.017884487 0.0083719883 0.99723434 0.15474233 0.085891202 
8.7399998 -69.583244 0.017930791 0.0083965966 0.99723691 0.15466504 0.085676774 
8.75 -69.569664 0.017977154 0.0084212255 0.99723941 0.15458786 0.085462883 
8.7600002 -69.556107 0.018023577 0.0084458776 0.99724185 0.15451081 0.085249528 
8.7700005 -69.54258 0.018070057 0.0084705502 0.9972443 0.15443386 0.085036702 
8.7799997 -69.529076 0.018116597 0.0084952451 0.99724662 0.15435703 0.084824406 
8.79 -69.515594 0.018163195 0.0085199615 0.99724901 0.1542803 0.084612645 
8.8000002 -69.502136 0.018209852 0.0085446984 0.99725127 0.1542037 0.084401414 
8.8100004 -69.488708 0.018256566 0.0085694576 0.99725354 0.15412721 0.084190704 
8.8199997 -69.475304 0.018303337 0.0085942373 0.9972558 0.15405084 0.083980523 
8.8299999 -69.461922 0.018350163 0.0086190393 0.99725801 0.15397458 0.083770871 
8.8400002 -69.44857 0.018397048 0.0086438609 0.99726015 0.15389843 0.083561741 
8.8500004 -69.435234 0.018443989 0.008668704 0.99726224 0.15382239 0.083353132 
8.8599997 -69.421928 0.018490985 0.0086935684 0.99726433 0.15374647 0.083145037 
8.8699999 -69.408646 0.018538039 0.0087184533 0.99726635 0.15367065 0.082937472 
8.8800001 -69.395393 0.018585145 0.0087433588 0.99726838 0.15359496 0.08273042 
8.8900003 -69.382164 0.01863231 0.0087682847 0.99727035 0.15351938 0.08252389 
8.8999996 -69.36895 0.018679526 0.0087932311 0.99727225 0.1534439 0.082317874 
8.9099998 -69.355774 0.018726798 0.008818198 0.99727416 0.15336853 0.082112364 
8.9200001 -69.342613 0.018774124 0.0088431854 0.99727601 0.15329328 0.081907377 
8.9300003 -69.329475 0.018821504 0.0088681933 0.99727786 0.15321814 0.081702903 
8.9399996 -69.316368 0.018868938 0.0088932207 0.99727958 0.15314311 0.081498936 
8.9499998 -69.303284 0.018916424 0.0089182686 0.99728137 0.15306818 0.081295475 
8.96 -69.290222 0.018963963 0.0089433361 0.99728304 0.15299337 0.081092529 
8.9700003 -69.277184 0.019011555 0.0089684231 0.99728477 0.15291867 0.080890082 
8.9799995 -69.264168 0.0190592 0.0089935306 0.99728638 0.15284407 0.080688149 
8.9899998 -69.251175 0.019106895 0.0090186577 0.99728799 0.1527696 0.080486715 
9 -69.238213 0.019154642 0.0090438044 0.99728954 0.15269522 0.08028578 
9.0100002 -69.225273 0.019202441 0.0090689706 0.99729109 0.15262096 0.080085352 
9.0200005 -69.212349 0.01925029 0.0090941554 0.99729258 0.15254679 0.079885423 
9.0299997 -69.199455 0.019298192 0.0091193607 0.99729407 0.15247275 0.079686001 
9.04 -69.186584 0.019346142 0.0091445846 0.9972955 0.15239881 0.07948707 
9.0500002 -69.173737 0.019394144 0.0091698272 0.99729687 0.15232497 0.079288632 
9.0600004 -69.160912 0.019442195 0.0091950893 0.99729824 0.15225124 0.0790907 
9.0699997 -69.148117 0.019490296 0.009220371 0.99729955 0.15217763 0.078893252 
9.0799999 -69.135338 0.019538445 0.0092456713 0.99730086 0.15210411 0.078696303 
9.0900002 -69.122581 0.019586645 0.0092709903 0.99730211 0.15203071 0.078499846 
9.1000004 -69.109848 0.019634891 0.0092963278 0.99730331 0.15195741 0.078303874 
9.1099997 -69.097145 0.019683188 0.009321684 0.9973045 0.15188421 0.0781084 
9.1199999 -69.084457 0.019731531 0.0093470588 0.99730569 0.15181114 0.077913411 
9.1300001 -69.0718 0.019779922 0.0093724523 0.99730682 0.15173815 0.077718906 
9.1400003 -69.059158 0.019828362 0.0093978634 0.9973079 0.15166527 0.077524886 
9.1499996 -69.046547 0.019876847 0.0094232932 0.99730897 0.15159251 0.077331357 
9.1599998 -69.033951 0.01992538 0.0094487416 0.99730998 0.15151983 0.077138305 
9.1700001 -69.021385 0.019973962 0.0094742076 0.99731094 0.15144728 0.076945737 
9.1800003 -69.008835 0.020022586 0.0094996924 0.99731189 0.15137482 0.076753646 
9.1899996 -68.996315 0.020071259 0.0095251938 0.99731284 0.15130247 0.07656204 
9.1999998 -68.98381 0.020119976 0.0095507139 0.99731374 0.15123022 0.07637091 
9.21 -68.971329 0.02016874 0.0095762517 0.99731457 0.15115808 0.076180264 
9.2200003 -68.958878 0.020217549 0.0096018072 0.99731541 0.15108603 0.075990088 
9.2299995 -68.946442 0.020266403 0.0096273804 0.99731618 0.15101409 0.075800389 
9.2399998 -68.934029 0.020315301 0.0096529713 0.99731696 0.15094225 0.075611159 
9.25 -68.921638 0.020364244 0.0096785799 0.99731767 0.15087053 0.075422406 
9.2600002 -68.909271 0.020413231 0.0097042052 0.99731839 0.1507989 0.075234123 
9.2700005 -68.896927 0.020462262 0.0097298482 0.99731904 0.15072736 0.075046316 
9.2799997 -68.884605 0.020511337 0.009755508 0.9973197 0.15065594 0.074858971 
9.29 -68.872307 0.020560455 0.0097811846 0.99732029 0.15058462 0.074672095 
9.3000002 -68.860031 0.020609615 0.0098068789 0.99732083 0.1505134 0.074485689 
9.3100004 -68.847771 0.020658819 0.0098325899 0.99732137 0.15044227 0.074299745 
9.3199997 -68.835533 0.020708065 0.0098583177 0.9973219 0.15037125 0.074114263 
9.3299999 -68.823326 0.020757353 0.0098840632 0.99732238 0.15030034 0.07392925 
9.3400002 -68.811134 0.020806683 0.0099098245 0.9973228 0.15022951 0.073744692 
9.3500004 -68.798965 0.020856054 0.0099356025 0.99732322 0.15015881 0.073560603 
9.3599997 -68.786819 0.020905469 0.0099613965 0.99732363 0.15008819 0.073376969 
9.3699999 -68.774696 0.020954924 0.0099872081 0.99732399 0.15001766 0.073193796 
9.3800001 -68.762589 0.021004418 0.010013035 0.99732429 0.14994726 0.073011078 
9.3900003 -68.750504 0.021053955 0.010038879 0.99732459 0.14987694 0.072828822 
9.3999996 -68.738449 0.021103531 0.010064739 0.99732488 0.14980671 0.072647013 
9.4099998 -68.72641 0.021153148 0.010090615 0.99732506 0.1497366 0.072465666 
9.4200001 -68.714386 0.021202805 0.010116507 0.9973253 0.14966658 0.072284766 
9.4300003 -68.702393 0.021252502 0.010142415 0.99732548 0.14959665 0.07210432 
9.4399996 -68.690414 0.021302238 0.010168339 0.9973256 0.14952682 0.071924321 
9.4499998 -68.678459 0.021352012 0.010194279 0.99732572 0.1494571 0.071744777 
9.46 -68.666527 0.021401826 0.010220234 0.99732578 0.14938748 0.07156568 
9.4700003 -68.654617 0.021451678 0.010246206 0.99732584 0.14931795 0.07138703 
9.4799995 -68.642731 0.021501569 0.010272193 0.9973259 0.14924851 0.071208827 
9.4899998 -68.630859 0.021551497 0.010298195 0.9973259 0.14917918 0.071031064 
9.5 -68.619011 0.021601465 0.010324213 0.99732584 0.14910994 0.070853747 
9.5100002 -68.607178 0.021651469 0.010350246 0.99732578 0.1490408 0.070676878 
9.5200005 -68.595375 0.021701511 0.010376294 0.99732572 0.14897175 0.070500448 
9.5299997 -68.583588 0.02175159 0.010402358 0.99732554 0.1489028 0.070324458 
9.54 -68.571823 0.021801705 0.010428437 0.99732542 0.14883396 0.070148908 
9.5500002 -68.560074 0.021851858 0.010454531 0.99732524 0.14876521 0.069973797 
9.5600004 -68.548355 0.021902047 0.01048064 0.99732506 0.14869654 0.069799118 
9.5699997 -68.536652 0.021952271 0.010506763 0.99732482 0.14862798 0.069624878 
9.5799999 -68.524963 0.022002533 0.010532902 0.99732453 0.14855951 0.069451079 
9.5900002 -68.513306 0.022052828 0.010559055 0.99732423 0.14849113 0.069277711 
9.6000004 -68.501663 0.022103161 0.010585222 0.99732393 0.14842285 0.069104776 
9.6099997 -68.490036 0.022153528 0.010611406 0.99732357 0.14835468 0.068932265 
9.6199999 -68.478439 0.02220393 0.010637603 0.99732322 0.14828658 0.068760194 
9.6300001 -68.466858 0.022254366 0.010663814 0.9973228 0.14821859 0.068588547 
