6.4400001 -72.590263 0.011072174 0.0043171127 0.99457175 0.18474081 0.1527431 
6.4499998 -72.567329 0.011098353 0.0043392186 0.99459171 0.18462668 0.15236175 
6.46 -72.544441 0.011124766 0.004361385 0.9946115 0.18451276 0.15198134 
6.4699998 -72.521606 0.011151411 0.0043836115 0.99463117 0.18439908 0.15160187 
6.48 -72.498817 0.011178287 0.0044058985 0.99465066 0.18428564 0.15122336 
6.4899998 -72.476082 0.011205392 0.0044282461 0.99467009 0.18417241 0.15084578 
6.5 -72.453392 0.011232726 0.0044506532 0.99468935 0.1840594 0.15046915 
6.5100002 -72.430756 0.011260288 0.0044731209 0.99470842 0.18394662 0.15009348 
6.52 -72.408165 0.011288076 0.0044956482 0.99472743 0.18383406 0.14971873 
6.5300002 -72.38562 0.011316089 0.0045182356 0.99474627 0.18372174 0.14934492 
6.54 -72.363129 0.011344326 0.0045408825 0.99476498 0.18360962 0.14897203 
6.5500002 -72.340683 0.011372785 0.0045635896 0.99478358 0.18349773 0.14860009 
6.5599999 -72.318283 0.011401465 0.0045863558 0.994802 0.18338606 0.14822908 
6.5700002 -72.295937 0.011430366 0.0046091815 0.9948203 0.18327461 0.14785898 
6.5799999 -72.273636 0.011459487 0.0046320669 0.99483848 0.18316339 0.14748982 
6.5900002 -72.251381 0.011488825 0.0046550115 0.99485654 0.18305238 0.14712156 
6.5999999 -72.229179 0.01151838 0.0046780156 0.99487448 0.18294159 0.14675424 
6.6100001 -72.207024 0.011548151 0.0047010789 0.9948923 0.182831 0.14638783 
6.6199999 -72.184914 0.011578137 0.0047242008 0.99490994 0.18272065 0.14602233 
6.6300001 -72.162849 0.011608336 0.0047473819 0.99492753 0.1826105 0.14565775 
6.6399999 -72.140831 0.011638748 0.0047706221 0.99494493 0.18250057 0.14529409 
6.6500001 -72.118866 0.011669371 0.0047939206 0.99496228 0.18239085 0.14493132 
6.6599998 -72.096947 0.011700205 0.0048172781 0.99497944 0.18228136 0.14456946 
6.6700001 -72.075073 0.011731247 0.0048406939 0.99499649 0.18217206 0.14420851 
6.6799998 -72.053246 0.011762498 0.0048641688 0.99501342 0.18206298 0.14384846 
6.6900001 -72.031464 0.011793956 0.0048877015 0.99503022 0.18195412 0.1434893 
6.6999998 -72.009735 0.01182562 0.0049112928 0.99504691 0.18184547 0.14313105 
6.71 -71.988045 0.011857489 0.0049349423 0.99506348 0.18173702 0.14277369 
6.7199998 -71.966408 0.011889562 0.0049586496 0.99507993 0.18162878 0.14241722 
6.73 -71.944817 0.011921839 0.0049824151 0.99509627 0.18152076 0.14206164 
6.7399998 -71.923264 0.011954317 0.0050062384 0.99511248 0.18141294 0.14170694 
6.75 -71.901764 0.011986995 0.0050301198 0.99512857 0.18130532 0.14135315 
6.7600002 -71.88031 0.012019875 0.0050540585 0.99514461 0.18119791 0.14100023 
6.77 -71.858894 0.012052951 0.005078055 0.99516046 0.18109071 0.14064819 
6.7800002 -71.837532 0.012086228 0.0051021087 0.9951762 0.18098372 0.14029701 
6.79 -71.816216 0.012119699 0.0051262202 0.99519187 0.18087693 0.13994673 
6.8000002 -71.794945 0.012153368 0.0051503885 0.99520737 0.18077034 0.13959733 
6.8099999 -71.773712 0.012187231 0.005174614 0.99522281 0.18066396 0.13924879 
6.8200002 -71.752533 0.012221289 0.0051988969 0.99523813 0.18055777 0.13890111 
6.8299999 -71.731392 0.012255539 0.0052232365 0.99525326 0.1804518 0.13855432 
6.8400002 -71.710297 0.012289981 0.005247633 0.99526834 0.18034601 0.13820839 
6.8499999 -71.689247 0.012324614 0.0052720862 0.99528337 0.18024044 0.13786332 
6.8600001 -71.668243 0.012359438 0.0052965963 0.99529821 0.18013506 0.13751911 
6.8699999 -71.647285 0.012394451 0.0053211628 0.99531299 0.18002988 0.13717577 
6.8800001 -71.626373 0.012429652 0.0053457855 0.99532759 0.17992491 0.13683327 
6.8899999 -71.605507 0.01246504 0.0053704646 0.99534214 0.17982012 0.13649164 
6.9000001 -71.584679 0.012500615 0.0053951996 0.99535656 0.17971554 0.13615085 
6.9099998 -71.563896 0.012536375 0.005419991 0.99537092 0.17961115 0.13581093 
6.9200001 -71.543159 0.012572319 0.0054448382 0.99538511 0.17950696 0.13547184 
6.9299998 -71.522461 0.012608447 0.0054697413 0.99539924 0.17940296 0.13513361 
6.9400001 -71.501816 0.012644758 0.0054947003 0.99541324 0.17929916 0.13479622 
6.9499998 -71.481209 0.012681251 0.0055197147 0.99542713 0.17919555 0.13445966 
6.96 -71.460648 0.012717926 0.0055447849 0.99544096 0.17909214 0.13412397 
6.9699998 -71.440125 0.012754779 0.0055699102 0.99545467 0.17898892 0.13378909 
6.98 -71.419647 0.012791812 0.0055950908 0.99546826 0.17888589 0.13345505 
6.9899998 -71.399216 0.012829024 0.0056203264 0.99548173 0.17878304 0.13312186 
7 -71.37883 0.012866413 0.0056456174 0.99549514 0.17868041 0.13278949 
7.0100002 -71.358482 0.012903979 0.0056709629 0.99550843 0.17857794 0.13245796 
7.02 -71.338173 0.01294172 0.0056963637 0.99552166 0.17847569 0.13212724 
7.0300002 -71.317917 0.012979636 0.0057218187 0.99553472 0.17837361 0.13179736 
7.04 -71.297699 0.013017726 0.0057473285 0.99554777 0.17827173 0.1314683 
7.0500002 -71.277519 0.01305599 0.0057728929 0.99556065 0.17817003 0.13114007 
7.0599999 -71.257385 0.013094425 0.0057985112 0.99557346 0.17806852 0.13081264 
7.0700002 -71.237297 0.013133032 0.005824184 0.99558616 0.17796719 0.13048604 
7.0799999 -71.217247 0.013171811 0.0058499109 0.99559879 0.17786606 0.13016026 
7.0900002 -71.197243 0.013210758 0.0058756918 0.99561131 0.1777651 0.12983529 
7.0999999 -71.177277 0.013249875 0.0059015262 0.99562371 0.17766434 0.12951113 
7.1100001 -71.157356 0.01328916 0.0059274146 0.99563605 0.17756376 0.12918778 
7.1199999 -71.137474 0.013328612 0.0059533566 0.99564826 0.17746335 0.12886523 
7.1300001 -71.11763 0.013368231 0.0059793522 0.99566042 0.17736314 0.1285435 
7.1399999 -71.097832 0.013408015 0.0060054008 0.99567246 0.17726311 0.12822255 
7.1500001 -71.078079 0.013447965 0.0060315025 0.99568439 0.17716326 0.12790243 
7.1599998 -71.058365 0.013488079 0.0060576578 0.99569625 0.17706358 0.1275831 
7.1700001 -71.038689 0.013528356 0.0060838656 0.99570805 0.1769641 0.12726456 
7.1799998 -71.019058 0.013568796 0.0061101266 0.99571973 0.1768648 0.12694682 
7.1900001 -70.999466 0.013609398 0.0061364402 0.99573129 0.17676568 0.12662987 
7.1999998 -70.979912 0.013650161 0.0061628064 0.9957428 0.17666672 0.12631372 
7.21 -70.960403 0.013691084 0.0061892252 0.99575418 0.17656796 0.12599835 
7.2199998 -70.940933 0.013732167 0.0062156962 0.99576551 0.17646937 0.12568377 
7.23 -70.921509 0.013773408 0.0062422194 0.99577677 0.17637096 0.12536998 
7.2399998 -70.902115 0.013814808 0.0062687951 0.99578792 0.17627273 0.12505697 
7.25 -70.882767 0.013856364 0.0062954221 0.99579895 0.17617467 0.12474474 
7.2600002 -70.863464 0.013898077 0.0063221012 0.99580991 0.1760768 0.12443329 
7.27 -70.844193 0.013939946 0.006348832 0.99582082 0.17597909 0.12412263 
7.2800002 -70.824966 0.01398197 0.0063756146 0.99583161 0.17588156 0.12381273 
7.29 -70.805779 0.014024149 0.0064024483 0.99584228 0.17578422 0.12350361 
7.3000002 -70.786629 0.01406648 0.0064293337 0.99585295 0.17568703 0.12319526 
7.3099999 -70.767525 0.014108964 0.0064562699 0.99586344 0.17559002 0.12288768 
7.3200002 -70.748459 0.014151601 0.0064832573 0.99587393 0.1754932 0.12258087 
7.3299999 -70.729431 0.014194389 0.0065102959 0.9958843 0.17539653 0.12227483 
7.3400002 -70.710442 0.014237328 0.0065373848 0.99589455 0.17530005 0.12196955 
7.3499999 -70.69149 0.014280416 0.006564525 0.99590474 0.17520373 0.12166503 
7.3600001 -70.672577 0.014323654 0.0065917149 0.99591488 0.17510758 0.12136127 
7.3699999 -70.653709 0.014367039 0.0066189556 0.99592495 0.17501162 0.12105827 
7.3800001 -70.634872 0.014410573 0.0066462466 0.9959349 0.17491581 0.12075603 
7.3899999 -70.616081 0.014454254 0.006673588 0.99594474 0.17482017 0.12045454 
7.4000001 -70.597328 0.014498081 0.0067009791 0.99595457 0.17472471 0.12015381 
7.4099998 -70.578613 0.014542054 0.00672842 0.99596429 0.17462941 0.11985382 
7.4200001 -70.559937 0.014586172 0.0067559108 0.99597389 0.17453428 0.11955459 
7.4299998 -70.541298 0.014630435 0.006783451 0.99598348 0.17443933 0.11925611 
7.4400001 -70.522697 0.01467484 0.0068110409 0.9959929 0.17434452 0.11895836 
7.4499998 -70.504135 0.014719389 0.0068386798 0.99600232 0.1742499 0.11866137 
7.46 -70.485611 0.014764081 0.0068663685 0.99601161 0.17415544 0.11836511 
7.4699998 -70.467125 0.014808913 0.0068941056 0.99602085 0.17406115 0.1180696 
7.48 -70.448677 0.014853886 0.0069218921 0.99603003 0.173967 0.11777481 
7.4899998 -70.430267 0.014899001 0.006949727 0.99603909 0.17387304 0.11748077 
7.5 -70.411896 0.014944253 0.0069776108 0.99604815 0.17377925 0.11718746 
7.5100002 -70.393562 0.014989646 0.007005543 0.99605703 0.17368561 0.11689489 
7.52 -70.375267 0.015035177 0.0070335236 0.99606591 0.17359214 0.11660305 
7.5300002 -70.357002 0.015080845 0.0070615523 0.99607468 0.17349881 0.11631193 
7.54 -70.338783 0.01512665 0.0070896293 0.99608338 0.17340566 0.11602154 
7.5500002 -70.320602 0.015172591 0.0071177543 0.99609202 0.17331268 0.11573187 
7.5599999 -70.302452 0.015218669 0.0071459273 0.99610054 0.17321984 0.11544293 
7.5700002 -70.28434 0.01526488 0.0071741478 0.99610907 0.17312717 0.11515471 
7.5799999 -70.266273 0.015311227 0.0072024157 0.99611747 0.17303467 0.11486721 
7.5900002 -70.248238 0.015357707 0.0072307312 0.99612576 0.17294233 0.11458043 
7.5999999 -70.230232 0.01540432 0.0072590937 0.99613404 0.17285015 0.11429437 
7.6100001 -70.212273 0.015451066 0.0072875037 0.99614221 0.17275812 0.11400902 
7.6199999 -70.194351 0.015497943 0.0073159607 0.99615031 0.17266624 0.11372438 
7.6300001 -70.17646 0.015544952 0.0073444643 0.99615836 0.17257454 0.11344045 
7.6399999 -70.158607 0.015592092 0.0073730149 0.99616635 0.17248298 0.11315724 
7.6500001 -70.140793 0.015639361 0.0074016117 0.99617422 0.17239158 0.11287472 
7.6599998 -70.123009 0.01568676 0.0074302554 0.99618208 0.17230034 0.11259291 
7.6700001 -70.10527 0.015734287 0.0074589453 0.99618983 0.17220925 0.11231181 
7.6799998 -70.087563 0.015781943 0.0074876812 0.99619752 0.17211832 0.11203142 
7.6900001 -70.069893 0.015829725 0.0075164633 0.99620515 0.17202756 0.11175171 
7.6999998 -70.052254 0.015877636 0.007545291 0.99621266 0.17193693 0.11147271 
7.71 -70.034653 0.015925672 0.0075741648 0.99622017 0.17184646 0.11119441 
7.7199998 -70.01709 0.015973834 0.0076030842 0.99622756 0.17175616 0.1109168 
7.73 -69.999565 0.016022122 0.0076320488 0.99623489 0.171666 0.11063989 
7.7399998 -69.982071 0.016070532 0.007661059 0.99624217 0.17157599 0.11036365 
7.75 -69.964615 0.016119068 0.0076901144 0.99624938 0.17148615 0.11008812 
7.7600002 -69.947189 0.016167726 0.0077192145 0.99625647 0.17139645 0.10981327 
7.77 -69.929802 0.016216509 0.0077483598 0.99626356 0.17130691 0.10953911 
7.7800002 -69.912453 0.016265413 0.0077775498 0.99627054 0.17121752 0.10926564 
7.79 -69.895134 0.016314438 0.0078067845 0.99627751 0.17112826 0.10899284 
7.8000002 -69.877853 0.016363584 0.0078360634 0.99628437 0.17103916 0.10872073 
7.8099999 -69.860611 0.01641285 0.007865387 0.99629116 0.17095023 0.1084493 
7.8200002 -69.843399 0.016462237 0.0078947553 0.9962979 0.17086144 0.10817855 
7.8299999 -69.826218 0.016511744 0.0079241665 0.99630457 0.17077279 0.10790847 
7.8400002 -69.809074 0.016561368 0.0079536224 0.99631119 0.17068429 0.10763907 
7.8499999 -69.791969 0.01661111 0.007983122 0.99631768 0.17059594 0.10737034 
7.8600001 -69.774895 0.016660972 0.0080126654 0.99632418 0.17050774 0.10710227 
7.8699999 -69.757858 0.016710948 0.0080422517 0.99633056 0.17041969 0.10683489 
7.8800001 -69.740852 0.016761042 0.0080718817 0.99633694 0.17033179 0.10656817 
7.8899999 -69.723877 0.016811252 0.0081015546 0.9963432 0.17024402 0.10630211 
7.9000001 -69.706947 0.016861577 0.0081312712 0.99634945 0.17015642 0.10603672 
7.9099998 -69.690041 0.016912017 0.0081610307 0.99635559 0.17006895 0.10577199 
7.9200001 -69.673172 0.016962571 0.0081908321 0.99636167 0.16998163 0.10550792 
7.9299998 -69.656334 0.017013239 0.0082206773 0.99636769 0.16989446 0.10524451 
7.9400001 -69.639534 0.01706402 0.0082505643 0.99637365 0.16980743 0.10498176 
7.9499998 -69.622765 0.017114913 0.0082804943 0.99637955 0.16972055 0.10471967 
7.96 -69.606033 0.017165918 0.0083104661 0.9963854 0.16963381 0.10445823 
7.9699998 -69.589333 0.017217034 0.0083404798 0.99639118 0.1695472 0.10419744 
7.98 -69.57267 0.017268263 0.0083705354 0.9963969 0.16946074 0.10393731 
7.9899998 -69.55603 0.017319601 0.008400633 0.99640256 0.16937444 0.10367782 
8 -69.539429 0.017371051 0.0084307725 0.99640816 0.16928826 0.10341898 
8.0100002 -69.522865 0.017422607 0.0084609538 0.99641371 0.16920224 0.10316078 
8.0200005 -69.506332 0.017474275 0.0084911752 0.99641919 0.16911635 0.10290324 
8.0299997 -69.48983 0.017526049 0.0085214395 0.99642462 0.16903061 0.10264634 
8.04 -69.473358 0.017577933 0.0085517438 0.99642998 0.168945 0.10239007 
8.0500002 -69.456924 0.017629921 0.0085820891 0.99643528 0.16885953 0.10213445 
8.0600004 -69.440521 0.01768202 0.0086124754 0.99644053 0.1687742 0.10187947 
8.0699997 -69.424149 0.017734222 0.0086429026 0.99644572 0.16868903 0.10162512 
8.0799999 -69.407806 0.017786531 0.0086733699 0.99645084 0.16860399 0.10137141 
8.0900002 -69.391502 0.017838946 0.0087038781 0.99645591 0.16851908 0.10111833 
8.1000004 -69.375229 0.017891463 0.0087344265 0.99646091 0.16843431 0.10086589 
8.1099997 -69.358986 0.017944086 0.0087650148 0.99646586 0.16834968 0.10061407 
8.1199999 -69.342781 0.017996812 0.0087956432 0.99647075 0.16826518 0.10036288 
8.1300001 -69.326599 0.018049642 0.0088263107 0.99647558 0.16818082 0.10011232 
8.1400003 -69.310455 0.018102575 0.0088570192 0.99648035 0.16809662 0.099862389 
8.1499996 -69.294342 0.01815561 0.0088877659 0.99648505 0.16801253 0.099613078 
8.1599998 -69.278259 0.018208746 0.0089185527 0.99648976 0.16792859 0.099364392 
8.1700001 -69.262215 0.018261984 0.0089493794 0.99649435 0.16784477 0.099116325 
8.1800003 -69.246193 0.018315323 0.0089802444 0.99649888 0.1677611 0.098868877 
8.1899996 -69.230209 0.01836876 0.0090111485 0.99650341 0.16767757 0.098622046 
8.1999998 -69.214256 0.018422298 0.0090420917 0.99650782 0.16759416 0.098375835 
8.21 -69.198334 0.018475935 0.009073073 0.99651223 0.1675109 0.098130241 
8.2200003 -69.182442 0.018529672 0.0091040935 0.99651653 0.16742776 0.097885258 
8.2299995 -69.16658 0.018583506 0.0091351522 0.99652082 0.16734476 0.097640887 
8.2399998 -69.150749 0.018637437 0.0091662491 0.99652505 0.1672619 0.097397119 
8.25 -69.134949 0.018691467 0.0091973841 0.99652922 0.16717917 0.097153969 
8.2600002 -69.119179 0.018745594 0.0092285573 0.99653333 0.16709656 0.096911423 
8.2700005 -69.103447 0.018799815 0.0092597688 0.99653739 0.16701409 0.09666948 
8.2799997 -69.087738 0.018854134 0.0092910174 0.99654138 0.16693176 0.096428148 
8.29 -69.07206 0.018908547 0.0093223033 0.99654531 0.16684955 0.096187413 
8.3000002 -69.056419 0.018963056 0.0093536275 0.99654925 0.16676748 0.095947281 
8.3100004 -69.040802 0.019017657 0.0093849888 0.99655306 0.16668554 0.095707752 
8.3199997 -69.025223 0.019072356 0.0094163865 0.99655688 0.16660373 0.095468812 
8.3299999 -69.009666 0.019127145 0.0094478223 0.99656063 0.16652204 0.095230475 
8.3400002 -68.994141 0.019182028 0.0094792945 0.99656433 0.16644049 0.094992734 
8.3500004 -68.978653 0.019237004 0.009510803 0.99656796 0.16635907 0.09475559 
8.3599997 -68.963188 0.019292071 0.0095423488 0.99657154 0.16627777 0.094519034 
8.3699999 -68.947754 0.019347232 0.0095739309 0.99657506 0.16619661 0.094283067 
8.3800001 -68.932358 0.019402482 0.0096055493 0.99657851 0.16611557 0.094047688 
8.3900003 -68.916985 0.019457823 0.009637204 0.99658197 0.16603467 0.093812898 
8.3999996 -68.901642 0.019513255 0.0096688941 0.99658531 0.16595389 0.093578696 
8.4099998 -68.88633 0.019568777 0.0097006215 0.99658865 0.16587323 0.093345083 
8.4200001 -68.871048 0.019624388 0.0097323833 0.99659193 0.1657927 0.093112051 
8.4300003 -68.855789 0.019680087 0.0097641815 0.99659514 0.16571231 0.092879601 
8.4399996 -68.840569 0.019735875 0.009796015 0.99659836 0.16563204 0.092647724 
8.4499998 -68.825371 0.01979175 0.0098278839 0.99660146 0.1655519 0.092416435 
8.46 -68.810211 0.019847715 0.0098597882 0.99660456 0.16547188 0.092185721 
8.4700003 -68.795074 0.019903766 0.0098917279 0.99660754 0.16539198 0.09195558 
8.4799995 -68.779968 0.019959902 0.0099237021 0.99661052 0.16531222 0.09172602 
8.4899998 -68.764885 0.020016126 0.0099557107 0.99661344 0.16523257 0.091497026 
8.5 -68.74984 0.020072436 0.0099877547 0.99661636 0.16515306 0.091268606 
8.5100002 -68.734818 0.020128831 0.010019833 0.99661916 0.16507366 0.09104076 
8.5200005 -68.719833 0.02018531 0.010051946 0.99662197 0.16499439 0.09081348 
8.5299997 -68.704872 0.020241873 0.010084094 0.99662465 0.16491525 0.090586774 
8.54 -68.689934 0.020298522 0.010116274 0.99662733 0.16483623 0.090360627 
8.5500002 -68.675034 0.020355254 0.01014849 0.99663001 0.16475733 0.090135045 
8.5600004 -68.660156 0.020412069 0.01018074 0.99663258 0.16467854 0.08991003 
8.5699997 -68.645309 0.020468967 0.010213022 0.99663514 0.1645999 0.089685574 
8.5799999 -68.630493 0.020525947 0.010245339 0.99663758 0.16452137 0.089461684 
8.5900002 -68.6157 0.020583009 0.010277689 0.99664003 0.16444296 0.089238346 
8.6000004 -68.600937 0.020640153 0.010310072 0.99664241 0.16436467 0.089015573 
8.6099997 -68.586205 0.020697378 0.010342489 0.99664479 0.16428649 0.088793352 
8.6199999 -68.571503 0.020754682 0.010374939 0.99664712 0.16420846 0.088571683 
8.6300001 -68.556824 0.020812068 0.010407422 0.99664932 0.16413052 0.088350572 
8.6400003 -68.542175 0.020869533 0.010439938 0.99665153 0.16405272 0.088130012 
8.6499996 -68.52755 0.020927077 0.010472486 0.99665374 0.16397503 0.087910004 
8.6599998 -68.512962 0.020984702 0.010505067 0.99665582 0.16389747 0.08769054 
8.6700001 -68.49839 0.021042405 0.01053768 0.99665791 0.16382001 0.087471627 
8.6800003 -68.483856 0.021100184 0.010570326 0.99665993 0.16374269 0.087253265 
8.6899996 -68.469345 0.021158043 0.010603004 0.9966619 0.16366549 0.087035447 
8.6999998 -68.454865 0.021215977 0.010635714 0.99666381 0.16358839 0.086818166 
8.71 -68.440407 0.021273991 0.010668456 0.99666572 0.16351143 0.086601436 
8.7200003 -68.42598 0.02133208 0.01070123 0.99666756 0.16343457 0.086385243 
8.7299995 -68.411575 0.021390244 0.010734035 0.99666935 0.16335782 0.086169593 
8.7399998 -68.397202 0.021448486 0.010766872 0.99667114 0.16328122 0.08595448 
8.75 -68.382858 0.021506801 0.01079974 0.99667281 0.16320471 0.085739903 
8.7600002 -68.368538 0.021565193 0.010832639 0.99667448 0.16312833 0.085525863 
8.7700005 -68.354248 0.021623658 0.01086557 0.99667609 0.16305205 0.085312359 
8.7799997 -68.339981 0.021682199 0.010898532 0.9966777 0.16297591 0.085099384 
8.79 -68.325745 0.021740811 0.010931524 0.99667919 0.16289987 0.084886946 
8.8000002 -68.311531 0.021799499 0.010964548 0.99668068 0.16282395 0.084675036 
8.8100004 -68.297348 0.021858258 0.010997602 0.99668217 0.16274814 0.084463656 
8.8199997 -68.283188 0.021917092 0.011030686 0.99668354 0.16267245 0.084252805 
8.8299999 -68.269058 0.021975996 0.011063801 0.99668491 0.16259687 0.084042475 
8.8400002 -68.254951 0.022034973 0.011096947 0.99668622 0.16252141 0.083832674 
8.8500004 -68.240875 0.022094021 0.011130122 0.99668747 0.16244607 0.083623402 
8.8599997 -68.226822 0.022153139 0.011163327 0.99668872 0.16237083 0.083414644 
8.8699999 -68.212799 0.022212328 0.011196562 0.99668992 0.16229571 0.083206415 
8.8800001 -68.198799 0.022271588 0.011229827 0.99669105 0.1622207 0.0829987 
8.8900003 -68.184822 0.022330917 0.011263122 0.99669212 0.16214581 0.082791507 
8.8999996 -68.170876 0.022390317 0.011296446 0.99669319 0.16207103 0.082584828 
8.9099998 -68.156952 0.022449786 0.0113298 0.99669421 0.16199636 0.082378671 
8.9200001 -68.143059 0.022509322 0.011363182 0.99669516 0.1619218 0.082173027 
8.9300003 -68.129189 0.022568928 0.011396594 0.99669611 0.16184737 0.08196789 
8.9399996 -68.115349 0.022628602 0.011430035 0.99669701 0.16177303 0.081763275 
8.9499998 -68.101532 0.022688342 0.011463505 0.99669784 0.1616988 0.081559166 
8.96 -68.087738 0.022748152 0.011497004 0.99669868 0.1616247 0.081355564 
8.9700003 -68.073967 0.022808027 0.011530532 0.99669945 0.1615507 0.081152476 
8.9799995 -68.060226 0.022867968 0.011564087 0.99670017 0.16147681 0.080949895 
8.9899998 -68.046516 0.022927975 0.011597672 0.99670082 0.16140303 0.08074782 
9 -68.032822 0.022988049 0.011631284 0.99670148 0.16132937 0.080546245 
9.0100002 -68.019157 0.023048189 0.011664925 0.99670208 0.16125581 0.080345176 
9.0200005 -68.005516 0.023108393 0.011698593 0.99670261 0.16118236 0.080144607 
9.0299997 -67.991905 0.023168663 0.01173229 0.99670315 0.16110903 0.079944544 
9.04 -67.978317 0.023228996 0.011766016 0.99670362 0.16103579 0.07974498 
9.0500002 -67.964752 0.023289394 0.011799768 0.9967041 0.16096267 0.079545908 
9.0600004 -67.95121 0.023349853 0.011833548 0.99670446 0.16088966 0.079347342 
9.0699997 -67.937698 0.023410378 0.011867355 0.99670482 0.16081676 0.079149269 
9.0799999 -67.92421 0.023470966 0.01190119 0.99670517 0.16074397 0.078951687 
9.0900002 -67.910744 0.023531616 0.011935052 0.99670547 0.16067128 0.078754596 
9.1000004 -67.897301 0.023592327 0.01196894 0.99670571 0.1605987 0.078558005 
9.1099997 -67.883888 0.023653101 0.012002856 0.99670589 0.16052622 0.078361899 
9.1199999 -67.870499 0.023713937 0.012036799 0.99670607 0.16045386 0.078166291 
9.1300001 -67.857132 0.023774834 0.012070769 0.99670619 0.1603816 0.07797116 
9.1400003 -67.843788 0.023835791 0.012104766 0.99670625 0.16030945 0.077776529 
9.1499996 -67.830467 0.02389681 0.01213879 0.99670631 0.1602374 0.077582374 
9.1599998 -67.817177 0.023957888 0.012172839 0.99670631 0.16016546 0.077388711 
9.1700001 -67.803909 0.024019025 0.012206915 0.99670631 0.16009362 0.077195525 
9.1800003 -67.790665 0.024080222 0.012241016 0.99670625 0.16002189 0.077002823 
9.1899996 -67.777443 0.024141479 0.012275144 0.99670613 0.15995027 0.076810606 
9.1999998 -67.764244 0.024202794 0.012309299 0.99670595 0.15987875 0.076618865 
9.21 -67.751076 0.024264168 0.012343478 0.99670577 0.15980734 0.076427609 
9.2200003 -67.737923 0.0243256 0.012377684 0.99670559 0.15973602 0.076236829 
9.2299995 -67.7248 0.02438709 0.012411916 0.99670529 0.15966482 0.076046519 
9.2399998 -67.711693 0.024448637 0.012446173 0.996705 0.15959372 0.075856693 
9.25 -67.698616 0.024510242 0.012480455 0.9967047 0.15952271 0.075667337 
9.2600002 -67.685562 0.024571903 0.012514763 0.99670434 0.15945183 0.075478449 
9.2700005 -67.672531 0.02463362 0.012549096 0.99670392 0.15938103 0.075290039 
9.2799997 -67.659531 0.024695395 0.012583454 0.99670345 0.15931034 0.075102098 
9.29 -67.646545 0.024757223 0.012617837 0.99670297 0.15923977 0.074914627 
9.3000002 -67.633583 0.024819108 0.012652244 0.99670249 0.15916929 0.074727625 
9.3100004 -67.620644 0.024881048 0.012686677 0.9967019 0.15909891 0.074541084 
9.3199997 -67.607735 0.024943044 0.012721135 0.9967013 0.15902862 0.074355014 
9.3299999 -67.594841 0.025005093 0.012755617 0.9967007 0.15895845 0.074169412 
9.3400002 -67.581978 0.025067197 0.012790123 0.99670005 0.15888837 0.073984265 
9.3500004 -67.56913 0.025129355 0.012824655 0.99669933 0.15881841 0.073799588 
9.3599997 -67.556313 0.025191566 0.012859209 0.99669862 0.15874854 0.073615372 
9.3699999 -67.54351 0.02525383 0.012893789 0.99669784 0.15867876 0.073431611 
9.3800001 -67.530739 0.025316147 0.012928392 0.99669701 0.15860909 0.073248312 
9.3900003 -67.517982 0.025378518 0.012963019 0.99669617 0.15853952 0.073065475 
9.3999996 -67.505249 0.025440941 0.01299767 0.99669528 0.15847005 0.072883084 
9.4099998 -67.492546 0.025503414 0.013032345 0.99669439 0.15840068 0.072701156 
9.4200001 -67.479858 0.025565939 0.013067044 0.99669343 0.15833142 0.072519682 
9.4300003 -67.467201 0.025628516 0.013101766 0.99669242 0.15826225 0.072338663 
9.4399996 -67.454559 0.025691146 0.013136512 0.99669141 0.15819319 0.072158091 
9.4499998 -67.44194 0.025753824 0.013171281 0.99669033 0.15812421 0.071977973 
9.46 -67.429344 0.025816554 0.013206073 0.99668926 0.15805534 0.071798302 
9.4700003 -67.416771 0.025879335 0.013240888 0.99668813 0.15798657 0.071619086 
9.4799995 -67.404221 0.025942164 0.013275727 0.996687 0.15791789 0.071440309 
9.4899998 -67.391693 0.026005043 0.013310588 0.99668574 0.15784931 0.071261987 
9.5 -67.379189 0.02606797 0.013345472 0.99668455 0.15778084 0.071084104 
9.5100002 -67.366699 0.026130948 0.013380378 0.9966833 0.15771246 0.070906669 
9.5200005 -67.35424 0.026193975 0.013415309 0.99668199 0.15764417 0.070729673 
9.5299997 -67.341797 0.026257049 0.01345026 0.99668062 0.15757599 0.070553124 
9.54 -67.329384 0.026320171 0.013485235 0.99667925 0.1575079 0.070377015 
9.5500002 -67.316986 0.02638334 0.013520232 0.99667788 0.15743992 0.070201345 
9.5600004 -67.304611 0.026446559 0.013555251 0.99667645 0.15737201 0.070026115 
9.5699997 -67.292252 0.026509823 0.013590293 0.99667495 0.15730421 0.069851324 
9.5799999 -67.279922 0.026573135 0.013625356 0.99667346 0.15723652 0.069676965 
9.5900002 -67.267609 0.026636494 0.013660442 0.99667192 0.15716891 0.069503039 
9.6000004 -67.255325 0.026699899 0.013695549 0.99667037 0.15710141 0.069329552 
9.6099997 -67.243057 0.026763348 0.013730679 0.99666876 0.15703399 0.069156498 
9.6199999 -67.230812 0.026826845 0.01376583 0.99666709 0.15696667 0.068983883 
9.6300001 -67.218582 0.026890388 0.013801003 0.99666542 0.15689945 0.068811692 
9.6400003 -67.206383 0.026953975 0.013836197 0.99666375 0.15683232 0.068639927 
9.6499996 -67.194199 0.027017606 0.013871413 0.99666196 0.1567653 0.068468601 
9.6599998 -67.182037 0.027081283 0.013906649 0.99666023 0.15669835 0.068297692 
9.6700001 -67.169899 0.027145004 0.013941907 0.99665838 0.15663151 0.068127215 
