9.6599998 -67.704857 0.02503597 0.012491217 0.99695182 0.15301481 0.068201944 
9.6700001 -67.693001 0.025093842 0.012522377 0.99695063 0.15294763 0.068031698 
9.6800003 -67.681175 0.025151752 0.012553554 0.99694937 0.15288056 0.067861885 
9.6899996 -67.669365 0.025209703 0.012584749 0.99694812 0.15281358 0.067692488 
9.6999998 -67.657578 0.02526769 0.01261596 0.99694681 0.15274669 0.067523517 
9.71 -67.645805 0.025325716 0.012647189 0.9969455 0.15267989 0.06735497 
9.7200003 -67.634056 0.02538378 0.012678436 0.99694419 0.15261318 0.067186847 
9.7299995 -67.62233 0.025441881 0.012709699 0.99694282 0.15254657 0.067019135 
9.7399998 -67.610619 0.02550002 0.012740979 0.99694139 0.15248005 0.066851847 
9.75 -67.59893 0.025558196 0.012772276 0.99693996 0.15241362 0.066684976 
9.7600002 -67.587265 0.025616407 0.012803591 0.99693847 0.1523473 0.066518523 
9.7700005 -67.575615 0.025674658 0.012834921 0.99693698 0.15228105 0.066352487 
9.7799997 -67.563988 0.025732944 0.012866269 0.99693549 0.1522149 0.06618686 
9.79 -67.552383 0.025791265 0.012897633 0.99693394 0.15214884 0.066021651 
9.8000002 -67.540794 0.025849624 0.012929013 0.99693233 0.15208288 0.065856852 
9.8100004 -67.529228 0.025908016 0.012960411 0.99693072 0.152017 0.065692469 
9.8199997 -67.517677 0.025966445 0.012991823 0.99692905 0.15195121 0.06552849 
9.8299999 -67.506149 0.02602491 0.013023254 0.99692738 0.15188551 0.065364927 
9.8400002 -67.494644 0.026083408 0.013054699 0.99692571 0.15181991 0.065201774 
9.8500004 -67.483154 0.026141942 0.013086161 0.99692398 0.15175439 0.065039024 
9.8599997 -67.471687 0.026200509 0.013117638 0.99692225 0.15168896 0.064876676 
9.8699999 -67.460236 0.026259111 0.013149133 0.99692047 0.15162364 0.064714737 
9.8800001 -67.448807 0.026317747 0.013180642 0.99691862 0.15155838 0.064553209 
9.8900003 -67.437401 0.026376417 0.013212168 0.99691677 0.15149324 0.064392075 
9.8999996 -67.42601 0.02643512 0.013243709 0.99691492 0.15142816 0.064231351 
9.9099998 -67.414635 0.026493857 0.013275266 0.99691302 0.15136319 0.064071022 
9.9200001 -67.40329 0.026552625 0.013306838 0.99691111 0.1512983 0.063911103 
9.9300003 -67.391953 0.026611429 0.013338427 0.99690914 0.15123351 0.063751571 
9.9399996 -67.380638 0.026670262 0.013370031 0.99690717 0.15116879 0.063592449 
9.9499998 -67.369347 0.026729129 0.013401649 0.99690515 0.15110418 0.063433714 
9.96 -67.35807 0.026788028 0.013433283 0.99690312 0.15103965 0.063275382 
9.9700003 -67.346817 0.02684696 0.013464932 0.99690104 0.1509752 0.063117445 
9.9799995 -67.335579 0.026905922 0.013496597 0.99689895 0.15091084 0.062959902 
9.9899998 -67.324364 0.026964916 0.013528276 0.99689686 0.15084657 0.062802754 
10 -67.313164 0.027023939 0.013559971 0.99689472 0.15078239 0.062645994 
10.01 -67.301979 0.027082996 0.013591681 0.99689251 0.1507183 0.062489629 
10.02 -67.290817 0.027142083 0.013623405 0.99689031 0.15065429 0.062333651 
10.03 -67.279678 0.0272012 0.013655144 0.9968881 0.15059036 0.062178068 
10.04 -67.268555 0.027260346 0.013686898 0.99688584 0.15052654 0.062022869 
10.05 -67.257446 0.027319524 0.013718667 0.99688357 0.15046279 0.06186806 
10.06 -67.246361 0.02737873 0.01375045 0.99688125 0.15039912 0.061713636 
10.07 -67.235291 0.027437968 0.013782247 0.99687892 0.15033555 0.061559599 
10.08 -67.224243 0.027497234 0.013814059 0.99687654 0.15027206 0.061405946 
10.09 -67.213211 0.027556529 0.013845885 0.99687415 0.15020867 0.06125268 
10.1 -67.202202 0.027615853 0.013877726 0.99687171 0.15014535 0.061099794 
10.11 -67.191208 0.027675206 0.013909581 0.99686927 0.15008211 0.060947288 
10.12 -67.180229 0.027734587 0.01394145 0.99686682 0.15001898 0.060795166 
10.13 -67.169273 0.027793996 0.013973333 0.99686432 0.14995591 0.060643423 
10.14 -67.158333 0.027853433 0.014005231 0.99686182 0.14989293 0.060492057 
10.15 -67.147408 0.027912898 0.014037142 0.99685925 0.14983004 0.060341071 
10.16 -67.136505 0.027972391 0.014069067 0.99685669 0.14976723 0.060190462 
10.17 -67.125618 0.028031912 0.014101006 0.99685407 0.14970452 0.060040228 
10.18 -67.114754 0.02809146 0.014132959 0.99685144 0.14964187 0.059890371 
10.19 -67.103905 0.028151033 0.014164926 0.99684882 0.14957933 0.05974089 
10.2 -67.093071 0.028210636 0.014196905 0.99684614 0.14951685 0.059591778 
10.21 -67.08226 0.028270263 0.014228899 0.9968434 0.14945447 0.059443042 
10.22 -67.071465 0.028329918 0.014260907 0.99684072 0.14939217 0.059294675 
10.23 -67.060684 0.028389599 0.014292927 0.99683791 0.14932995 0.05914668 
10.24 -67.049919 0.028449304 0.014324961 0.99683517 0.14926782 0.058999054 
10.25 -67.039177 0.028509038 0.014357009 0.99683237 0.14920576 0.058851797 
10.26 -67.02845 0.028568795 0.01438907 0.99682951 0.1491438 0.058704909 
10.27 -67.017746 0.028628578 0.014421144 0.99682665 0.14908192 0.058558386 
10.28 -67.007057 0.028688386 0.01445323 0.99682379 0.14902011 0.058412232 
10.29 -66.996384 0.02874822 0.014485331 0.99682087 0.14895838 0.058266439 
10.3 -66.985725 0.028808078 0.014517444 0.99681795 0.14889675 0.058121011 
10.31 -66.97509 0.028867962 0.014549571 0.99681497 0.1488352 0.057975948 
10.32 -66.964462 0.028927868 0.01458171 0.99681199 0.14877371 0.057831246 
10.33 -66.953865 0.028987799 0.014613862 0.99680901 0.14871232 0.057686906 
10.34 -66.943275 0.029047756 0.014646027 0.99680597 0.14865102 0.057542928 
10.35 -66.932709 0.029107735 0.014678204 0.99680293 0.14858979 0.057399306 
10.36 -66.92215 0.029167736 0.014710396 0.99679983 0.14852864 0.057256047 
10.37 -66.911613 0.029227763 0.014742598 0.99679673 0.14846757 0.057113141 
10.38 -66.9011 0.029287811 0.014774814 0.99679357 0.14840658 0.056970596 
10.39 -66.890594 0.029347884 0.014807043 0.99679041 0.14834568 0.056828406 
10.4 -66.880112 0.02940798 0.014839283 0.99678725 0.14828485 0.056686569 
10.41 -66.869644 0.029468097 0.014871536 0.99678403 0.14822412 0.05654509 
10.42 -66.859192 0.029528238 0.014903801 0.99678081 0.14816345 0.056403961 
10.43 -66.848755 0.029588399 0.014936079 0.99677759 0.14810286 0.056263186 
10.44 -66.838341 0.029648585 0.014968369 0.99677432 0.14804237 0.056122765 
10.45 -66.827942 0.029708792 0.015000672 0.99677098 0.14798194 0.05598269 
10.46 -66.817558 0.02976902 0.015032986 0.9967677 0.14792159 0.05584297 
10.47 -66.80719 0.029829269 0.015065312 0.9967643 0.14786133 0.055703595 
10.48 -66.796837 0.029889541 0.015097652 0.99676096 0.14780115 0.055564567 
10.49 -66.786499 0.029949833 0.015130002 0.99675757 0.14774103 0.05542589 
10.5 -66.776184 0.030010145 0.015162365 0.99675417 0.14768101 0.055287559 
10.51 -66.765877 0.03007048 0.015194739 0.99675071 0.14762107 0.055149574 
10.52 -66.755592 0.030130835 0.015227126 0.99674726 0.14756119 0.055011932 
10.53 -66.745323 0.030191209 0.015259524 0.99674374 0.14750141 0.054874633 
10.54 -66.735069 0.030251605 0.015291934 0.99674022 0.1474417 0.05473768 
10.55 -66.724831 0.030312022 0.015324355 0.99673671 0.14738207 0.054601066 
10.56 -66.714615 0.030372458 0.015356788 0.99673313 0.14732251 0.054464795 
10.57 -66.704407 0.030432912 0.015389234 0.99672955 0.14726304 0.054328863 
10.58 -66.694221 0.030493388 0.01542169 0.99672592 0.14720362 0.054193269 
10.59 -66.684044 0.030553881 0.015454158 0.99672234 0.1471443 0.054058019 
10.6 -66.673889 0.030614395 0.015486638 0.99671865 0.14708506 0.053923104 
10.61 -66.66375 0.030674929 0.015519129 0.99671501 0.1470259 0.053788524 
10.62 -66.653618 0.03073548 0.015551631 0.99671125 0.1469668 0.053654283 
10.63 -66.643509 0.030796049 0.015584146 0.99670756 0.14690779 0.053520374 
10.64 -66.633415 0.030856639 0.01561667 0.9967038 0.14684886 0.053386804 
10.65 -66.623337 0.030917246 0.015649207 0.99670005 0.14679 0.053253565 
10.66 -66.613274 0.030977871 0.015681755 0.99669623 0.14673121 0.053120658 
10.67 -66.603233 0.031038515 0.015714312 0.99669242 0.14667252 0.052988086 
10.68 -66.593201 0.031099178 0.015746882 0.9966886 0.14661388 0.052855842 
10.69 -66.583183 0.031159857 0.015779464 0.99668473 0.14655533 0.052723929 
10.7 -66.573181 0.031220553 0.015812056 0.99668086 0.14649686 0.052592348 
10.71 -66.563194 0.031281266 0.015844658 0.99667698 0.14643845 0.052461091 
10.72 -66.55323 0.031342 0.015877273 0.99667305 0.14638013 0.052330166 
10.73 -66.543274 0.031402748 0.015909897 0.99666911 0.14632188 0.052199569 
10.74 -66.533333 0.031463515 0.015942533 0.99666512 0.1462637 0.052069295 
10.75 -66.523415 0.031524297 0.015975179 0.99666113 0.1462056 0.051939346 
10.76 -66.513504 0.031585097 0.016007837 0.99665713 0.14614759 0.051809724 
10.77 -66.503609 0.031645913 0.016040506 0.99665308 0.14608964 0.051680423 
10.78 -66.493729 0.031706743 0.016073184 0.99664903 0.14603177 0.05155145 
10.79 -66.483871 0.031767592 0.016105874 0.99664491 0.14597397 0.051422793 
10.8 -66.474022 0.031828456 0.016138574 0.99664086 0.14591624 0.051294461 
10.81 -66.464188 0.031889338 0.016171286 0.99663669 0.1458586 0.051166449 
10.82 -66.454369 0.031950232 0.016204007 0.99663258 0.14580102 0.051038757 
10.83 -66.444565 0.032011144 0.016236739 0.9966284 0.14574352 0.050911386 
10.84 -66.434776 0.032072071 0.016269481 0.99662423 0.14568609 0.050784327 
10.85 -66.425003 0.032133013 0.016302234 0.99662 0.14562874 0.050657589 
10.86 -66.415245 0.03219397 0.016334997 0.99661577 0.14557147 0.050531168 
10.87 -66.405502 0.032254942 0.016367771 0.99661154 0.14551426 0.050405063 
10.88 -66.395775 0.032315928 0.016400555 0.99660724 0.14545713 0.050279275 
10.89 -66.386055 0.03237693 0.016433351 0.99660295 0.14540008 0.050153796 
10.9 -66.376358 0.032437947 0.016466156 0.9965986 0.14534308 0.050028633 
10.91 -66.366669 0.032498978 0.01649897 0.99659425 0.14528617 0.049903784 
10.92 -66.357002 0.032560024 0.016531795 0.9965899 0.14522934 0.049779247 
10.93 -66.347343 0.032621082 0.016564632 0.99658555 0.14517257 0.04965502 
10.94 -66.3377 0.032682154 0.016597478 0.99658114 0.14511588 0.049531102 
10.95 -66.328072 0.032743242 0.016630333 0.99657673 0.14505926 0.049407493 
10.96 -66.318459 0.032804344 0.016663199 0.99657226 0.14500271 0.049284197 
10.97 -66.308861 0.032865457 0.016696075 0.99656779 0.14494623 0.049161207 
10.98 -66.299278 0.032926586 0.016728962 0.99656332 0.14488983 0.049038522 
10.99 -66.289703 0.032987725 0.016761858 0.99655879 0.14483351 0.048916146 
11 -66.280151 0.033048879 0.016794764 0.99655426 0.14477724 0.048794072 
11.01 -66.270607 0.033110049 0.01682768 0.99654973 0.14472106 0.048672307 
11.02 -66.261078 0.033171225 0.016860606 0.99654514 0.14466494 0.048550844 
11.03 -66.251564 0.033232421 0.016893543 0.99654055 0.1446089 0.048429687 
11.04 -66.242065 0.033293623 0.01692649 0.99653596 0.14455292 0.048308831 
11.05 -66.232574 0.033354841 0.016959446 0.99653131 0.14449702 0.048188277 
11.06 -66.223106 0.033416074 0.016992411 0.99652666 0.14444119 0.048068024 
11.07 -66.213646 0.033477314 0.017025387 0.99652195 0.14438543 0.04794807 
11.08 -66.204201 0.033538569 0.017058372 0.9965173 0.14432974 0.047828417 
11.09 -66.194771 0.033599835 0.017091367 0.99651259 0.14427413 0.047709063 
11.1 -66.185349 0.033661116 0.017124372 0.99650782 0.14421858 0.04759001 
11.11 -66.175949 0.033722404 0.017157387 0.99650306 0.1441631 0.047471251 
11.12 -66.166557 0.033783708 0.01719041 0.99649829 0.1441077 0.047352787 
11.13 -66.157181 0.033845019 0.017223444 0.99649352 0.14405236 0.047234621 
11.14 -66.14782 0.033906344 0.017256489 0.99648869 0.14399709 0.047116753 
11.15 -66.138466 0.033967681 0.017289542 0.99648386 0.14394189 0.046999175 
11.16 -66.129135 0.034029026 0.017322604 0.99647897 0.14388677 0.046881892 
11.17 -66.119812 0.034090385 0.017355677 0.99647409 0.14383171 0.046764903 
11.18 -66.110504 0.034151752 0.017388759 0.9964692 0.14377673 0.046648204 
11.19 -66.101204 0.034213133 0.017421851 0.99646431 0.14372182 0.0465318 
11.2 -66.091927 0.034274522 0.017454952 0.99645936 0.14366697 0.046415683 
11.21 -66.082657 0.034335922 0.017488062 0.99645442 0.14361219 0.04629986 
11.22 -66.073395 0.034397334 0.017521182 0.99644941 0.14355747 0.046184324 
11.23 -66.064156 0.034458756 0.017554311 0.9964444 0.14350283 0.046069078 
11.24 -66.054924 0.034520186 0.017587451 0.9964394 0.14344826 0.045954116 
11.25 -66.045708 0.034581628 0.017620599 0.99643439 0.14339377 0.045839444 
11.26 -66.036507 0.03464308 0.017653758 0.99642932 0.14333934 0.045725059 
11.27 -66.027313 0.03470454 0.017686924 0.99642426 0.14328496 0.045610961 
11.28 -66.018135 0.034766011 0.017720101 0.99641913 0.14323068 0.045497146 
11.29 -66.008972 0.034827493 0.017753286 0.99641401 0.14317644 0.045383614 
11.3 -65.999825 0.034888983 0.017786482 0.99640888 0.14312229 0.045270368 
11.31 -65.990685 0.03495048 0.017819688 0.99640375 0.14306819 0.045157403 
11.32 -65.98156 0.035011988 0.017852901 0.99639857 0.14301416 0.045044724 
11.33 -65.972443 0.035073508 0.017886125 0.99639338 0.14296021 0.044932321 
11.34 -65.963348 0.035135034 0.017919358 0.9963882 0.14290632 0.044820204 
11.35 -65.954262 0.035196569 0.017952599 0.99638295 0.1428525 0.044708364 
11.36 -65.945183 0.035258114 0.017985851 0.99637771 0.14279874 0.044596802 
11.37 -65.936119 0.035319667 0.018019112 0.9963724 0.14274506 0.044485521 
11.38 -65.927071 0.035381228 0.018052381 0.99636716 0.14269143 0.044374518 
11.39 -65.918037 0.035442799 0.01808566 0.99636185 0.14263788 0.044263791 
11.4 -65.909012 0.035504378 0.018118948 0.99635649 0.1425844 0.044153344 
11.41 -65.900002 0.035565965 0.018152246 0.99635118 0.14253098 0.044043168 
11.42 -65.890999 0.035627563 0.018185552 0.99634582 0.14247763 0.043933272 
11.43 -65.882011 0.035689164 0.018218867 0.99634039 0.14242435 0.043823648 
11.44 -65.873039 0.035750777 0.018252192 0.99633503 0.14237113 0.0437143 
11.45 -65.864075 0.035812397 0.018285528 0.99632961 0.14231798 0.043605223 
11.46 -65.855125 0.035874024 0.018318871 0.99632412 0.14226489 0.043496419 
11.47 -65.846184 0.035935659 0.018352224 0.9963187 0.14221187 0.043387886 
11.48 -65.837257 0.035997301 0.018385585 0.99631321 0.14215891 0.043279625 
11.49 -65.828346 0.036058951 0.018418955 0.99630773 0.14210603 0.043171633 
11.5 -65.819443 0.036120608 0.018452335 0.99630219 0.1420532 0.043063913 
11.51 -65.810555 0.036182273 0.018485725 0.99629664 0.14200045 0.04295646 
11.52 -65.801674 0.036243945 0.018519122 0.9962911 0.14194776 0.042849276 
11.53 -65.792809 0.036305625 0.018552531 0.99628556 0.14189515 0.04274236 
11.54 -65.783958 0.036367312 0.018585946 0.99627995 0.14184257 0.042635713 
11.55 -65.775116 0.036429007 0.018619372 0.99627435 0.14179009 0.04252933 
11.56 -65.766289 0.036490705 0.018652806 0.99626875 0.14173765 0.042423215 
11.57 -65.757469 0.036552411 0.01868625 0.99626309 0.14168529 0.042317364 
11.58 -65.748665 0.036614127 0.018719703 0.99625742 0.14163299 0.042211775 
11.59 -65.739868 0.036675848 0.018753165 0.99625176 0.14158076 0.042106453 
11.6 -65.731087 0.036737572 0.018786637 0.99624604 0.14152859 0.042001393 
11.61 -65.722313 0.036799308 0.018820116 0.99624032 0.14147648 0.041896597 
11.62 -65.713554 0.036861047 0.018853607 0.9962346 0.14142445 0.041792061 
11.63 -65.704811 0.036922794 0.018887104 0.99622881 0.14137247 0.041687787 
11.64 -65.696075 0.036984544 0.018920612 0.99622303 0.14132056 0.041583769 
11.65 -65.687347 0.037046306 0.018954128 0.99621725 0.14126872 0.041480016 
11.66 -65.678635 0.037108067 0.018987654 0.99621147 0.14121693 0.04137652 
11.67 -65.669937 0.03716984 0.019021189 0.99620563 0.14116521 0.041273285 
11.68 -65.661247 0.037231617 0.019054733 0.99619979 0.14111355 0.041170307 
11.69 -65.652565 0.037293397 0.019088287 0.99619395 0.14106196 0.041067585 
11.7 -65.643898 0.037355185 0.019121848 0.99618804 0.14101043 0.040965121 
11.71 -65.635246 0.03741698 0.019155419 0.99618214 0.14095898 0.04086291 
11.72 -65.626602 0.037478779 0.019189 0.99617624 0.14090757 0.040760957 
11.73 -65.617966 0.037540585 0.019222589 0.99617028 0.14085624 0.04065926 
11.74 -65.609344 0.037602395 0.019256188 0.99616438 0.14080496 0.040557817 
11.75 -65.600731 0.037664209 0.019289795 0.99615836 0.14075375 0.040456623 
11.76 -65.592133 0.03772603 0.019323412 0.9961524 0.14070261 0.040355686 
11.77 -65.583542 0.037787855 0.019357037 0.99614638 0.14065152 0.040254999 
11.78 -65.574966 0.037849687 0.019390672 0.99614036 0.1406005 0.040154565 
11.79 -65.566399 0.037911523 0.019424317 0.99613434 0.14054954 0.040054381 
11.8 -65.557846 0.037973363 0.01945797 0.99612826 0.14049864 0.039954446 
11.81 -65.549301 0.03803521 0.019491633 0.99612218 0.14044781 0.039854765 
11.82 -65.540764 0.038097061 0.019525304 0.9961161 0.14039703 0.039755329 
11.83 -65.532242 0.038158916 0.019558985 0.99611002 0.14034632 0.039656144 
11.84 -65.523735 0.038220774 0.019592674 0.99610388 0.14029568 0.039557204 
11.85 -65.515228 0.03828264 0.019626373 0.99609774 0.14024509 0.039458513 
11.86 -65.506737 0.03834451 0.019660082 0.99609154 0.14019457 0.039360069 
11.87 -65.49826 0.038406383 0.019693799 0.99608541 0.14014411 0.03926187 
11.88 -65.489792 0.038468264 0.019727526 0.99607921 0.14009371 0.039163917 
11.89 -65.481331 0.038530145 0.019761262 0.99607301 0.14004338 0.039066207 
11.9 -65.472885 0.038592033 0.019795008 0.99606675 0.1399931 0.038968742 
11.91 -65.464447 0.038653925 0.019828763 0.99606049 0.13994288 0.038871523 
11.92 -65.456024 0.038715821 0.019862525 0.99605423 0.13989273 0.038774543 
11.93 -65.447609 0.03877772 0.019896299 0.99604797 0.13984263 0.038677808 
11.94 -65.439201 0.038839623 0.019930081 0.99604166 0.13979261 0.038581312 
11.95 -65.430801 0.03890153 0.019963872 0.99603534 0.13974264 0.038485061 
11.96 -65.422417 0.038963441 0.019997673 0.99602902 0.13969272 0.038389046 
11.97 -65.414047 0.039025359 0.020031484 0.99602264 0.13964288 0.038293276 
11.98 -65.405685 0.039087277 0.020065304 0.99601632 0.13959309 0.038197741 
11.99 -65.397331 0.039149202 0.020099131 0.99600989 0.13954337 0.038102444 
12 -65.388985 0.039211128 0.02013297 0.99600351 0.1394937 0.03800739 
12.01 -65.380653 0.039273057 0.020166818 0.99599707 0.1394441 0.03791257 
12.02 -65.37233 0.039334994 0.020200675 0.99599063 0.13939455 0.037817989 
12.03 -65.364014 0.03939693 0.020234542 0.9959842 0.13934508 0.037723642 
12.04 -65.355713 0.039458871 0.020268418 0.99597776 0.13929565 0.03762953 
12.05 -65.34742 0.039520819 0.020302303 0.99597126 0.13924628 0.037535656 
12.06 -65.339134 0.039582767 0.020336198 0.99596477 0.13919698 0.037442014 
12.07 -65.330864 0.039644718 0.020370102 0.99595821 0.13914774 0.037348606 
12.08 -65.322601 0.039706673 0.020404015 0.99595171 0.13909855 0.037255432 
12.09 -65.314346 0.039768629 0.020437939 0.99594516 0.13904944 0.037162494 
12.1 -65.306107 0.039830592 0.020471871 0.9959386 0.13900037 0.037069786 
12.11 -65.297874 0.039892554 0.020505814 0.99593198 0.13895136 0.03697731 
12.12 -65.28965 0.039954524 0.020539766 0.99592537 0.13890243 0.03688506 
12.13 -65.281441 0.040016495 0.020573728 0.99591875 0.13885354 0.036793046 
12.14 -65.273232 0.040078469 0.020607699 0.99591213 0.1388047 0.036701262 
12.15 -65.265038 0.040140446 0.020641679 0.99590546 0.13875595 0.036609706 
12.16 -65.256859 0.040202424 0.02067567 0.99589884 0.13870724 0.036518376 
12.17 -65.24868 0.040264405 0.020709669 0.99589211 0.13865858 0.036427278 
12.18 -65.240517 0.040326394 0.020743679 0.99588543 0.13861001 0.036336407 
12.19 -65.232361 0.040388379 0.020777699 0.9958787 0.13856147 0.036245763 
12.2 -65.22422 0.040450372 0.020811729 0.99587196 0.138513 0.036155343 
12.21 -65.21608 0.040512364 0.020845767 0.99586523 0.13846458 0.036065154 
12.22 -65.207954 0.040574361 0.020879816 0.99585849 0.13841623 0.035975184 
12.23 -65.199837 0.040636361 0.020913877 0.9958517 0.13836794 0.035885442 
12.24 -65.191734 0.040698364 0.020947944 0.9958449 0.1383197 0.035795927 
12.25 -65.183632 0.040760368 0.020982023 0.99583805 0.13827151 0.035706632 
12.26 -65.175545 0.040822372 0.021016112 0.99583125 0.13822339 0.03561756 
12.27 -65.167465 0.040884383 0.021050209 0.9958244 0.13817534 0.035528712 
12.28 -65.159393 0.040946394 0.021084318 0.99581754 0.13812733 0.035440084 
12.29 -65.151337 0.041008409 0.021118436 0.99581063 0.13807938 0.035351679 
12.3 -65.14328 0.041070424 0.021152565 0.99580377 0.1380315 0.035263497 
12.31 -65.135239 0.041132446 0.021186704 0.99579686 0.13798366 0.035175532 
12.32 -65.127205 0.041194465 0.021220852 0.99578989 0.13793589 0.035087787 
12.33 -65.119179 0.041256491 0.021255011 0.99578297 0.13788818 0.035000265 
12.34 -65.111168 0.041318517 0.021289181 0.995776 0.13784051 0.034912955 
12.35 -65.103157 0.041380543 0.021323359 0.99576902 0.13779292 0.034825869 
12.36 -65.095161 0.041442573 0.021357547 0.99576205 0.13774537 0.034738999 
12.37 -65.087173 0.041504607 0.021391748 0.99575502 0.13769789 0.034652345 
12.38 -65.079193 0.04156664 0.021425957 0.99574798 0.13765046 0.034565907 
12.39 -65.071228 0.041628677 0.021460177 0.99574095 0.13760309 0.034479685 
12.4 -65.063263 0.041690718 0.021494407 0.99573392 0.13755578 0.034393683 
12.41 -65.055313 0.041752759 0.021528648 0.99572682 0.13750851 0.03430789 
12.42 -65.047371 0.0418148 0.0215629 0.99571973 0.13746132 0.034222316 
12.43 -65.039436 0.041876845 0.021597162 0.99571264 0.13741417 0.034136951 
12.44 -65.031509 0.041938893 0.021631433 0.99570554 0.13736708 0.034051802 
12.45 -65.02359 0.042000942 0.021665717 0.99569839 0.13732006 0.033966865 
12.46 -65.015678 0.042062994 0.02170001 0.99569124 0.13727307 0.033882141 
12.47 -65.007782 0.042125046 0.021734312 0.99568409 0.13722616 0.033797629 
12.48 -64.999893 0.042187102 0.021768628 0.99567688 0.1371793 0.03371333 
12.49 -64.992004 0.042249158 0.021802953 0.99566972 0.1371325 0.033629239 
12.5 -64.984131 0.042311218 0.021837289 0.99566251 0.13708575 0.033545356 
12.51 -64.976265 0.042373277 0.021871634 0.99565524 0.13703905 0.033461686 
12.52 -64.968407 0.042435341 0.021905992 0.99564803 0.13699241 0.033378225 
12.53 -64.960564 0.042497404 0.02194036 0.99564075 0.13694583 0.033294972 
12.54 -64.952721 0.042559471 0.021974739 0.99563348 0.13689931 0.033211924 
12.55 -64.944885 0.042621538 0.022009127 0.99562621 0.13685285 0.033129089 
12.56 -64.937065 0.042683609 0.022043528 0.99561888 0.13680643 0.033046458 
12.57 -64.929253 0.04274568 0.02207794 0.99561155 0.13676007 0.032964032 
12.58 -64.92144 0.042807754 0.022112362 0.99560422 0.13671377 0.032881815 
12.59 -64.913643 0.042869829 0.022146797 0.99559689 0.13666752 0.032799799 
12.6 -64.905853 0.042931907 0.022181241 0.99558949 0.13662133 0.032717992 
12.61 -64.898071 0.042993985 0.022215696 0.9955821 0.13657519 0.032636389 
12.62 -64.890297 0.043056063 0.022250164 0.99557471 0.13652912 0.032554988 
12.63 -64.88253 0.043118145 0.022284642 0.99556732 0.13648309 0.032473791 
12.64 -64.874771 0.043180227 0.022319131 0.99555987 0.13643712 0.0323928 
12.65 -64.867027 0.043242313 0.022353632 0.99555242 0.13639121 0.032312006 
12.66 -64.859283 0.043304402 0.022388143 0.99554497 0.13634534 0.032231417 
12.67 -64.851547 0.043366488 0.022422668 0.99553752 0.13629954 0.032151029 
12.68 -64.843819 0.043428581 0.022457203 0.99553001 0.13625379 0.032070842 
12.69 -64.836105 0.043490671 0.022491749 0.9955225 0.13620809 0.031990856 
12.7 -64.828392 0.043552764 0.022526307 0.99551499 0.13616244 0.031911068 
12.71 -64.820694 0.043614861 0.022560878 0.99550742 0.13611686 0.031831481 
12.72 -64.812996 0.043676957 0.022595458 0.99549991 0.13607132 0.031752095 
12.73 -64.805313 0.043739054 0.022630051 0.99549234 0.13602585 0.031672902 
12.74 -64.79763 0.043801155 0.022664655 0.99548477 0.13598043 0.031593911 
12.75 -64.789963 0.043863259 0.022699272 0.99547714 0.13593505 0.031515114 
12.76 -64.782303 0.04392536 0.022733901 0.99546951 0.13588974 0.031436518 
12.77 -64.774643 0.043987464 0.02276854 0.99546188 0.13584448 0.031358115 
12.78 -64.766998 0.044049572 0.022803193 0.99545425 0.13579927 0.03127991 
12.79 -64.759354 0.04411168 0.022837857 0.99544662 0.13575412 0.031201899 
12.8 -64.751724 0.044173792 0.022872532 0.99543893 0.13570902 0.031124083 
12.81 -64.744095 0.044235904 0.02290722 0.99543124 0.13566397 0.031046463 
12.82 -64.736481 0.044298016 0.022941921 0.99542356 0.13561898 0.030969037 
12.83 -64.728867 0.044360131 0.022976633 0.99541581 0.13557404 0.030891802 
12.84 -64.721268 0.044422247 0.023011358 0.99540806 0.13552916 0.030814761 
12.85 -64.713669 0.044484366 0.023046095 0.99540031 0.13548432 0.030737914 
12.86 -64.706085 0.044546485 0.023080844 0.99539256 0.13543954 0.030661257 
12.87 -64.698502 0.044608608 0.023115605 0.99538481 0.13539483 0.030584794 
12.88 -64.690933 0.044670731 0.023150379 0.995377 0.13535015 0.03050852 
12.89 -64.683365 0.044732854 0.023185166 0.9953692 0.13530554 0.030432437 
12.9 -64.675804 0.04479498 0.023219965 0.99536139 0.13526097 0.030356545 
12.91 -64.668259 0.044857111 0.023254778 0.99535352 0.13521646 0.030280842 
12.92 -64.660713 0.044919237 0.023289602 0.99534565 0.13517199 0.030205328 
12.93 -64.653175 0.044981372 0.023324439 0.99533778 0.13512759 0.030130003 
12.94 -64.645645 0.045043506 0.023359289 0.99532992 0.13508324 0.030054865 
12.95 -64.638123 0.04510564 0.023394153 0.99532205 0.13503894 0.029979916 
12.96 -64.630608 0.045167778 0.023429029 0.99531412 0.13499469 0.029905153 
12.97 -64.6231 0.045229916 0.023463916 0.99530619 0.13495049 0.029830579 
12.98 -64.615593 0.045292057 0.023498818 0.99529827 0.13490635 0.02975619 
12.99 -64.608101 0.045354199 0.023533734 0.99529028 0.13486226 0.029681986 
13 -64.600616 0.045416344 0.023568662 0.99528235 0.13481823 0.02960797 
13.01 -64.593132 0.045478489 0.023603603 0.99527436 0.13477424 0.029534137 
13.02 -64.585663 0.045540635 0.023638558 0.99526632 0.13473031 0.02946049 
13.03 -64.578194 0.045602787 0.023673525 0.99525833 0.13468643 0.029387025 
13.04 -64.570732 0.045664936 0.023708507 0.99525028 0.13464259 0.029313745 
13.05 -64.563278 0.045727093 0.023743501 0.99524224 0.13459882 0.029240647 
