6.46 -69.881332 0.015757728 0.0077005331 0.99295795 0.20936775 0.1539063 
6.4699998 -69.85437 0.015811296 0.007745598 0.99297756 0.2092547 0.15352204 
6.48 -69.827469 0.015865214 0.0077908179 0.99299705 0.20914188 0.15313874 
6.4899998 -69.800621 0.015919482 0.0078361928 0.99301636 0.20902932 0.15275641 
6.5 -69.773827 0.015974099 0.0078817224 0.99303555 0.20891699 0.15237501 
6.5100002 -69.747093 0.016029062 0.0079274075 0.99305457 0.20880492 0.15199459 
6.52 -69.720413 0.016084371 0.0079732472 0.9930734 0.20869307 0.1516151 
6.5300002 -69.693787 0.016140023 0.0080192415 0.99309212 0.20858148 0.15123656 
6.54 -69.667213 0.01619602 0.0080653904 0.99311072 0.20847011 0.15085898 
6.5500002 -69.640701 0.016252359 0.0081116939 0.99312907 0.20835899 0.15048233 
6.5599999 -69.614243 0.01630904 0.008158152 0.99314737 0.20824811 0.15010662 
6.5700002 -69.587837 0.016366061 0.0082047647 0.99316549 0.20813745 0.14973186 
6.5799999 -69.561485 0.016423419 0.008251532 0.99318343 0.20802703 0.14935803 
6.5900002 -69.535194 0.016481116 0.0082984529 0.99320126 0.20791686 0.14898513 
6.5999999 -69.508949 0.016539149 0.0083455285 0.9932189 0.20780692 0.14861317 
6.6100001 -69.482765 0.016597519 0.0083927577 0.99323642 0.2076972 0.14824213 
6.6199999 -69.456627 0.016656222 0.0084401416 0.99325377 0.20758772 0.14787202 
6.6300001 -69.43055 0.016715258 0.0084876781 0.99327099 0.20747848 0.14750282 
6.6399999 -69.404526 0.016774626 0.0085353693 0.9932881 0.20736946 0.14713457 
6.6500001 -69.378555 0.016834326 0.0085832141 0.99330503 0.20726067 0.14676721 
6.6599998 -69.352638 0.016894355 0.0086312126 0.99332184 0.20715211 0.14640079 
6.6700001 -69.326767 0.016954714 0.0086793639 0.99333847 0.20704378 0.14603528 
6.6799998 -69.300957 0.017015401 0.0087276688 0.99335498 0.20693567 0.14567068 
6.6900001 -69.2752 0.017076414 0.0087761274 0.99337137 0.2068278 0.14530699 
6.6999998 -69.249496 0.017137755 0.0088247387 0.99338758 0.20672016 0.14494421 
6.71 -69.223846 0.017199418 0.0088735027 0.99340367 0.20661274 0.14458233 
6.7199998 -69.198242 0.017261405 0.0089224195 0.99341965 0.20650554 0.14422137 
6.73 -69.172699 0.017323714 0.00897149 0.99343544 0.20639856 0.14386129 
6.7399998 -69.147202 0.017386345 0.0090207122 0.99345112 0.20629181 0.14350213 
6.75 -69.121758 0.017449297 0.0090700872 0.99346668 0.20618528 0.14314385 
6.7600002 -69.096367 0.017512569 0.009119615 0.99348211 0.20607898 0.14278647 
6.77 -69.07103 0.017576158 0.0091692945 0.99349737 0.20597288 0.14242999 
6.7800002 -69.045746 0.017640065 0.0092191258 0.99351251 0.20586702 0.14207439 
6.79 -69.020508 0.017704289 0.0092691099 0.99352753 0.20576137 0.14171968 
6.8000002 -68.995331 0.017768828 0.0093192458 0.99354237 0.20565595 0.14136586 
6.8099999 -68.9702 0.017833682 0.0093695335 0.9935571 0.20555073 0.14101292 
6.8200002 -68.945114 0.017898846 0.0094199721 0.9935717 0.20544574 0.14066087 
6.8299999 -68.92009 0.017964326 0.0094705625 0.99358618 0.20534097 0.14030969 
6.8400002 -68.895111 0.018030116 0.0095213046 0.99360055 0.20523641 0.13995939 
6.8499999 -68.870186 0.018096216 0.0095721968 0.99361473 0.20513205 0.13960996 
6.8600001 -68.845306 0.018162627 0.0096232407 0.9936288 0.20502792 0.13926141 
6.8699999 -68.82048 0.018229345 0.0096744364 0.99364281 0.20492402 0.13891372 
6.8800001 -68.795708 0.01829637 0.0097257812 0.99365658 0.20482031 0.13856691 
6.8899999 -68.770981 0.018363701 0.0097772777 0.99367028 0.20471682 0.13822097 
6.9000001 -68.746307 0.018431339 0.0098289242 0.99368387 0.20461354 0.13787588 
6.9099998 -68.721687 0.018499281 0.0098807216 0.99369729 0.20451047 0.13753165 
6.9200001 -68.697113 0.018567527 0.0099326689 0.99371064 0.2044076 0.1371883 
6.9299998 -68.672585 0.018636074 0.0099847661 0.99372381 0.20430495 0.1368458 
6.9400001 -68.648109 0.018704925 0.010037012 0.99373686 0.2042025 0.13650414 
6.9499998 -68.623688 0.018774074 0.01008941 0.9937498 0.20410028 0.13616334 
6.96 -68.599312 0.018843524 0.010141956 0.99376261 0.20399825 0.1358234 
6.9699998 -68.574989 0.018913273 0.010194652 0.99377531 0.20389643 0.13548431 
6.98 -68.550713 0.018983319 0.010247496 0.99378788 0.20379482 0.13514605 
6.9899998 -68.526482 0.019053664 0.01030049 0.99380034 0.2036934 0.13480864 
7 -68.502304 0.019124303 0.010353633 0.99381268 0.20359221 0.13447209 
7.0100002 -68.478172 0.019195238 0.010406924 0.9938249 0.20349121 0.13413636 
7.02 -68.454094 0.019266468 0.010460365 0.99383694 0.20339042 0.13380148 
7.0300002 -68.430061 0.019337989 0.010513954 0.99384892 0.20328982 0.13346744 
7.04 -68.406075 0.019409804 0.01056769 0.99386078 0.20318943 0.13313422 
7.0500002 -68.382141 0.019481909 0.010621576 0.99387252 0.20308924 0.13280185 
7.0599999 -68.358253 0.019554306 0.010675608 0.99388409 0.20298925 0.13247029 
7.0700002 -68.334412 0.019626992 0.010729789 0.99389559 0.20288947 0.13213956 
7.0799999 -68.310623 0.019699967 0.010784118 0.99390697 0.20278987 0.13180968 
7.0900002 -68.28688 0.019773228 0.010838592 0.99391824 0.20269048 0.1314806 
7.0999999 -68.263184 0.019846777 0.010893215 0.99392933 0.2025913 0.13115235 
7.1100001 -68.239532 0.019920614 0.010947986 0.99394035 0.2024923 0.13082492 
7.1199999 -68.215927 0.019994734 0.011002903 0.99395126 0.2023935 0.1304983 
7.1300001 -68.192375 0.020069137 0.011057966 0.99396205 0.2022949 0.13017251 
7.1399999 -68.168869 0.020143826 0.011113176 0.99397272 0.20219651 0.12984753 
7.1500001 -68.145409 0.020218797 0.011168533 0.99398327 0.2020983 0.12952335 
7.1599998 -68.121994 0.02029405 0.011224036 0.9939937 0.20200028 0.1292 
7.1700001 -68.098625 0.020369582 0.011279684 0.99400407 0.20190246 0.12887745 
7.1799998 -68.075302 0.020445395 0.011335479 0.99401426 0.20180483 0.12855569 
7.1900001 -68.052032 0.020521488 0.01139142 0.9940244 0.20170739 0.12823474 
7.1999998 -68.028801 0.020597858 0.011447506 0.99403435 0.20161016 0.12791461 
7.21 -68.005623 0.020674506 0.011503737 0.99404424 0.20151311 0.12759526 
7.2199998 -67.982483 0.02075143 0.011560113 0.99405402 0.20141624 0.12727672 
7.23 -67.959396 0.020828629 0.011616635 0.99406368 0.20131958 0.12695897 
7.2399998 -67.936348 0.020906104 0.011673301 0.99407321 0.20122309 0.126642 
7.25 -67.913353 0.020983852 0.011730112 0.99408263 0.2011268 0.12632585 
7.2600002 -67.890396 0.021061873 0.011787067 0.99409199 0.2010307 0.12601046 
7.27 -67.867493 0.021140167 0.011844167 0.99410117 0.2009348 0.12569587 
7.2800002 -67.844627 0.021218734 0.01190141 0.99411029 0.20083906 0.12538207 
7.29 -67.821808 0.021297568 0.011958797 0.99411929 0.20074353 0.12506905 
7.3000002 -67.799034 0.021376675 0.012016329 0.99412817 0.20064817 0.12475681 
7.3099999 -67.776306 0.02145605 0.012074004 0.99413699 0.200553 0.12444536 
7.3200002 -67.753624 0.021535693 0.012131821 0.99414563 0.20045802 0.12413468 
7.3299999 -67.730988 0.021615604 0.012189783 0.99415421 0.20036322 0.12382478 
7.3400002 -67.708389 0.02169578 0.012247887 0.99416268 0.20026861 0.12351565 
7.3499999 -67.685844 0.021776222 0.012306134 0.99417102 0.20017418 0.12320729 
7.3600001 -67.663338 0.02185693 0.012364523 0.99417931 0.20007993 0.1228997 
7.3699999 -67.640877 0.021937901 0.012423056 0.99418741 0.19998586 0.12259288 
7.3800001 -67.618454 0.022019137 0.01248173 0.99419546 0.19989198 0.12228683 
7.3899999 -67.596077 0.022100633 0.012540546 0.99420339 0.19979829 0.12198155 
7.4000001 -67.573753 0.022182392 0.012599505 0.99421126 0.19970477 0.12167702 
7.4099998 -67.55146 0.022264414 0.012658605 0.99421895 0.19961143 0.12137325 
7.4200001 -67.529221 0.022346692 0.012717847 0.99422657 0.19951826 0.12107024 
7.4299998 -67.507019 0.022429232 0.01277723 0.99423409 0.19942528 0.120768 
7.4400001 -67.484863 0.02251203 0.012836753 0.99424154 0.19933248 0.1204665 
7.4499998 -67.462746 0.022595085 0.012896419 0.99424887 0.19923985 0.12016576 
7.46 -67.440674 0.022678399 0.012956224 0.99425608 0.1991474 0.11986577 
7.4699998 -67.41864 0.022761967 0.013016171 0.99426317 0.19905512 0.11956653 
7.48 -67.39666 0.022845792 0.013076258 0.99427021 0.19896303 0.11926804 
7.4899998 -67.37471 0.022929871 0.013136486 0.99427706 0.19887111 0.11897028 
7.5 -67.352814 0.023014205 0.013196853 0.99428391 0.19877936 0.11867328 
7.5100002 -67.330948 0.023098791 0.01325736 0.99429059 0.19868779 0.11837701 
7.52 -67.309135 0.023183629 0.013318007 0.99429721 0.1985964 0.1180815 
7.5300002 -67.287354 0.02326872 0.013378793 0.9943037 0.19850518 0.11778671 
7.54 -67.265625 0.023354061 0.01343972 0.99431014 0.19841413 0.11749266 
7.5500002 -67.243927 0.023439651 0.013500785 0.99431646 0.19832325 0.11719935 
7.5599999 -67.222275 0.023525493 0.013561989 0.99432266 0.19823256 0.11690677 
7.5700002 -67.200668 0.023611583 0.013623332 0.99432874 0.19814202 0.11661492 
7.5799999 -67.1791 0.02369792 0.013684814 0.99433476 0.19805166 0.11632379 
7.5900002 -67.15757 0.023784503 0.013746434 0.99434066 0.19796148 0.1160334 
7.5999999 -67.136086 0.023871334 0.013808193 0.9943465 0.19787146 0.11574373 
7.6100001 -67.114639 0.023958411 0.013870089 0.99435222 0.19778161 0.11545479 
7.6199999 -67.093231 0.024045732 0.013932124 0.99435782 0.19769193 0.11516656 
7.6300001 -67.071869 0.024133297 0.013994297 0.99436337 0.19760242 0.11487906 
7.6399999 -67.050545 0.024221106 0.014056607 0.99436879 0.19751307 0.11459227 
7.6500001 -67.029259 0.024309158 0.014119054 0.99437416 0.19742391 0.1143062 
7.6599998 -67.008018 0.024397451 0.014181639 0.9943794 0.19733489 0.11402085 
7.6700001 -66.986809 0.024485987 0.014244362 0.99438453 0.19724604 0.1137362 
7.6799998 -66.965645 0.024574762 0.01430722 0.99438953 0.19715738 0.11345227 
7.6900001 -66.944527 0.024663778 0.014370217 0.99439454 0.19706887 0.11316905 
7.6999998 -66.923439 0.024753032 0.014433349 0.99439937 0.19698052 0.11288653 
7.71 -66.902397 0.024842527 0.014496619 0.99440414 0.19689235 0.11260472 
7.7199998 -66.881386 0.024932258 0.014560024 0.99440879 0.19680433 0.11232362 
7.73 -66.86042 0.025022225 0.014623567 0.99441338 0.19671649 0.11204322 
7.7399998 -66.839493 0.02511243 0.014687244 0.99441785 0.19662879 0.11176351 
7.75 -66.818604 0.02520287 0.014751057 0.99442226 0.19654128 0.11148451 
7.7600002 -66.797752 0.025293544 0.014815006 0.99442655 0.19645391 0.1112062 
7.77 -66.776947 0.025384454 0.014879092 0.99443078 0.19636671 0.11092859 
7.7800002 -66.756172 0.025475597 0.014943312 0.99443489 0.19627967 0.11065167 
7.79 -66.735435 0.025566973 0.015007668 0.99443889 0.1961928 0.11037544 
7.8000002 -66.714745 0.025658581 0.015072159 0.99444282 0.19610609 0.11009991 
7.8099999 -66.694084 0.025750419 0.015136784 0.99444664 0.19601953 0.10982506 
7.8200002 -66.673462 0.02584249 0.015201544 0.99445039 0.19593315 0.10955089 
7.8299999 -66.652878 0.025934791 0.01526644 0.99445403 0.1958469 0.10927742 
7.8400002 -66.632339 0.026027322 0.015331469 0.9944576 0.19576083 0.10900462 
7.8499999 -66.611832 0.02612008 0.015396634 0.99446106 0.19567491 0.10873251 
7.8600001 -66.591362 0.026213067 0.015461933 0.99446446 0.19558915 0.10846108 
7.8699999 -66.57093 0.026306283 0.015527365 0.99446774 0.19550355 0.10819032 
7.8800001 -66.550537 0.026399724 0.015592932 0.99447095 0.1954181 0.10792024 
7.8899999 -66.530174 0.026493391 0.015658632 0.99447405 0.19533283 0.10765084 
7.9000001 -66.509857 0.026587285 0.015724467 0.99447709 0.19524769 0.10738211 
7.9099998 -66.489571 0.026681403 0.015790435 0.99448001 0.19516271 0.10711405 
7.9200001 -66.469322 0.026775746 0.015856536 0.99448287 0.1950779 0.10684666 
7.9299998 -66.449112 0.026870312 0.01592277 0.99448562 0.19499323 0.10657994 
7.9400001 -66.42894 0.0269651 0.015989138 0.9944883 0.19490872 0.10631388 
7.9499998 -66.408798 0.027060112 0.01605564 0.99449086 0.19482437 0.10604849 
7.96 -66.388702 0.027155345 0.016122274 0.99449337 0.19474016 0.10578376 
7.9699998 -66.368629 0.027250798 0.016189041 0.99449575 0.19465612 0.10551969 
7.98 -66.348602 0.027346473 0.016255939 0.99449807 0.19457223 0.10525628 
7.9899998 -66.328606 0.027442368 0.016322972 0.99450028 0.19448848 0.10499353 
8 -66.308647 0.027538482 0.016390137 0.99450243 0.1944049 0.10473143 
8.0100002 -66.288727 0.027634814 0.016457435 0.99450445 0.19432145 0.10447 
8.0200005 -66.268837 0.027731365 0.016524864 0.99450642 0.19423817 0.10420921 
8.0299997 -66.248985 0.027828131 0.016592426 0.99450833 0.19415504 0.10394908 
8.04 -66.229164 0.027925115 0.01666012 0.99451011 0.19407205 0.10368959 
8.0500002 -66.209381 0.028022315 0.016727947 0.99451178 0.19398922 0.10343076 
8.0600004 -66.189629 0.028119732 0.016795905 0.99451345 0.19390653 0.10317256 
8.0699997 -66.169922 0.028217362 0.016863996 0.99451494 0.19382399 0.10291502 
8.0799999 -66.150238 0.028315207 0.016932217 0.99451643 0.1937416 0.10265812 
8.0900002 -66.130592 0.028413266 0.017000571 0.99451774 0.19365937 0.10240186 
8.1000004 -66.110985 0.028511537 0.017069057 0.99451905 0.19357727 0.10214624 
8.1099997 -66.091408 0.028610023 0.017137673 0.99452025 0.19349533 0.10189126 
8.1199999 -66.071861 0.028708719 0.017206421 0.99452138 0.19341354 0.10163691 
8.1300001 -66.052353 0.028807627 0.017275302 0.99452239 0.19333188 0.1013832 
8.1400003 -66.032875 0.028906744 0.017344313 0.99452329 0.19325039 0.10113013 
8.1499996 -66.013435 0.029006073 0.017413454 0.99452418 0.19316903 0.10087768 
8.1599998 -65.994026 0.029105611 0.017482728 0.99452496 0.19308782 0.10062587 
8.1700001 -65.974648 0.02920536 0.017552132 0.99452561 0.19300675 0.10037468 
8.1800003 -65.955307 0.029305315 0.017621668 0.99452621 0.19292584 0.10012413 
8.1899996 -65.935997 0.029405478 0.017691335 0.99452674 0.19284506 0.099874198 
8.1999998 -65.916718 0.029505849 0.017761134 0.99452716 0.19276443 0.099624895 
8.21 -65.897476 0.029606428 0.017831061 0.99452752 0.19268395 0.099376209 
8.2200003 -65.878265 0.029707212 0.017901121 0.99452782 0.1926036 0.099128149 
8.2299995 -65.859085 0.029808201 0.017971311 0.994528 0.1925234 0.098880708 
8.2399998 -65.839935 0.029909397 0.018041633 0.99452811 0.19244336 0.098633878 
8.25 -65.820824 0.030010797 0.018112086 0.99452811 0.19236344 0.098387673 
8.2600002 -65.801743 0.030112401 0.018182669 0.99452806 0.19228368 0.09814208 
8.2700005 -65.782684 0.030214207 0.018253382 0.99452794 0.19220404 0.097897097 
8.2799997 -65.763664 0.030316217 0.018324226 0.9945277 0.19212455 0.097652733 
8.29 -65.744682 0.03041843 0.0183952 0.9945274 0.19204521 0.09740898 
8.3000002 -65.725723 0.030520845 0.018466307 0.99452698 0.191966 0.09716583 
8.3100004 -65.706795 0.030623462 0.018537544 0.99452651 0.19188693 0.096923292 
8.3199997 -65.687904 0.030726278 0.018608911 0.99452597 0.19180802 0.096681356 
8.3299999 -65.669037 0.030829296 0.018680409 0.99452537 0.19172922 0.096440025 
8.3400002 -65.650208 0.030932514 0.018752037 0.99452466 0.19165058 0.096199296 
8.3500004 -65.631409 0.03103593 0.018823797 0.99452382 0.19157207 0.095959172 
8.3599997 -65.612633 0.031139545 0.018895686 0.99452299 0.1914937 0.095719643 
8.3699999 -65.593895 0.03124336 0.018967707 0.99452204 0.19141547 0.095480718 
8.3800001 -65.57518 0.031347372 0.019039858 0.99452096 0.19133738 0.095242389 
8.3900003 -65.556503 0.031451583 0.01911214 0.99451983 0.19125943 0.095004648 
8.3999996 -65.537849 0.031555988 0.019184552 0.99451864 0.1911816 0.094767511 
8.4099998 -65.519226 0.03166059 0.019257097 0.99451739 0.19110392 0.094530955 
8.4200001 -65.500641 0.03176539 0.019329771 0.99451602 0.19102637 0.094295003 
8.4300003 -65.482079 0.031870384 0.019402577 0.99451458 0.19094898 0.094059631 
8.4399996 -65.463547 0.031975571 0.019475512 0.99451309 0.1908717 0.093824849 
8.4499998 -65.445045 0.032080956 0.01954858 0.99451149 0.19079457 0.093590654 
8.46 -65.426567 0.032186534 0.019621778 0.99450982 0.19071756 0.093357049 
8.4700003 -65.408119 0.032292306 0.019695107 0.99450803 0.1906407 0.093124017 
8.4799995 -65.389709 0.032398269 0.019768568 0.99450624 0.19056396 0.092891574 
8.4899998 -65.371323 0.032504428 0.019842161 0.99450433 0.19048737 0.092659712 
8.5 -65.352959 0.032610774 0.019915882 0.99450231 0.19041091 0.092428431 
8.5100002 -65.334633 0.032717317 0.019989738 0.99450022 0.19033457 0.092197724 
8.5200005 -65.31633 0.032824051 0.020063724 0.99449807 0.19025838 0.091967598 
8.5299997 -65.29805 0.032930974 0.020137841 0.99449587 0.19018231 0.091738038 
8.54 -65.279808 0.033038087 0.02021209 0.99449354 0.19010639 0.091509059 
8.5500002 -65.261589 0.03314539 0.020286471 0.99449116 0.19003059 0.091280647 
8.5600004 -65.243401 0.033252884 0.020360984 0.99448872 0.18995492 0.091052808 
8.5699997 -65.225235 0.033360567 0.020435629 0.99448621 0.18987939 0.090825543 
8.5799999 -65.2071 0.03346844 0.020510405 0.99448359 0.18980399 0.090598837 
8.5900002 -65.188988 0.0335765 0.020585315 0.99448085 0.18972872 0.090372704 
8.6000004 -65.170906 0.033684745 0.020660356 0.99447811 0.18965358 0.090147138 
8.6099997 -65.152855 0.033793181 0.02073553 0.99447525 0.18957856 0.08992213 
8.6199999 -65.134827 0.033901803 0.020810835 0.99447232 0.18950368 0.089697681 
8.6300001 -65.116821 0.034010615 0.020886276 0.99446934 0.18942894 0.089473799 
8.6400003 -65.098846 0.03411961 0.020961847 0.99446625 0.18935432 0.089250475 
8.6499996 -65.080902 0.034228791 0.021037553 0.99446309 0.18927982 0.08902771 
8.6599998 -65.062973 0.034338158 0.02111339 0.99445987 0.18920547 0.088805497 
8.6700001 -65.045082 0.034447711 0.021189362 0.99445653 0.18913123 0.088583842 
8.6800003 -65.027206 0.034557451 0.021265466 0.99445313 0.18905713 0.088362738 
8.6899996 -65.009361 0.034667373 0.021341706 0.99444968 0.18898316 0.088142194 
8.6999998 -64.991547 0.034777477 0.021418078 0.99444616 0.18890931 0.087922193 
8.71 -64.973747 0.034887768 0.021494584 0.99444252 0.18883559 0.087702744 
8.7200003 -64.955978 0.034998242 0.021571225 0.99443883 0.18876199 0.087483846 
8.7299995 -64.93824 0.035108898 0.021648001 0.99443507 0.18868853 0.087265491 
8.7399998 -64.920517 0.035219736 0.02172491 0.9944312 0.18861519 0.087047681 
8.75 -64.902824 0.035330757 0.021801956 0.99442726 0.18854198 0.086830422 
8.7600002 -64.885155 0.035441961 0.021879135 0.99442327 0.18846889 0.0866137 
8.7700005 -64.867508 0.035553347 0.021956451 0.99441922 0.18839593 0.086397521 
8.7799997 -64.849892 0.035664916 0.022033902 0.99441504 0.1883231 0.086181879 
8.79 -64.832291 0.035776664 0.022111489 0.99441081 0.18825039 0.085966781 
8.8000002 -64.81472 0.035888594 0.022189211 0.99440652 0.18817781 0.085752219 
8.8100004 -64.797173 0.036000703 0.02226707 0.99440217 0.18810534 0.085538194 
8.8199997 -64.779648 0.03611299 0.022345064 0.9943977 0.18803301 0.085324697 
8.8299999 -64.762146 0.03622546 0.022423197 0.99439317 0.1879608 0.085111737 
8.8400002 -64.744667 0.03633811 0.022501467 0.99438852 0.18788871 0.084899314 
8.8500004 -64.727211 0.036450937 0.022579873 0.99438387 0.18781675 0.084687419 
8.8599997 -64.709778 0.036563944 0.022658419 0.9943791 0.18774492 0.084476054 
8.8699999 -64.692368 0.03667713 0.022737101 0.99437428 0.1876732 0.08426521 
8.8800001 -64.674988 0.036790498 0.02281592 0.99436939 0.1876016 0.084054902 
8.8900003 -64.657623 0.036904037 0.02289488 0.99436438 0.18753013 0.083845116 
8.8999996 -64.640282 0.037017759 0.022973979 0.99435931 0.18745878 0.083635852 
8.9099998 -64.622963 0.037131656 0.023053216 0.99435419 0.18738756 0.083427116 
8.9200001 -64.605667 0.037245732 0.023132592 0.994349 0.18731645 0.083218895 
8.9300003 -64.588394 0.037359986 0.023212109 0.9943437 0.18724547 0.083011195 
8.9399996 -64.571136 0.037474416 0.023291767 0.99433833 0.1871746 0.082804017 
8.9499998 -64.553909 0.037589025 0.023371564 0.99433291 0.18710387 0.08259736 
8.96 -64.536697 0.037703805 0.023451503 0.99432743 0.18703325 0.08239121 
8.9700003 -64.519508 0.037818767 0.023531582 0.99432182 0.18696275 0.082185581 
8.9799995 -64.502342 0.037933901 0.023611804 0.99431622 0.18689238 0.081980467 
8.9899998 -64.485191 0.038049214 0.023692168 0.99431044 0.18682212 0.081775866 
9 -64.468071 0.038164698 0.023772674 0.99430466 0.18675198 0.081571773 
9.0100002 -64.450966 0.03828036 0.023853322 0.99429876 0.18668196 0.081368186 
9.0200005 -64.433884 0.038396198 0.023934115 0.99429286 0.18661205 0.081165113 
9.0299997 -64.416817 0.038512211 0.024015052 0.99428684 0.18654229 0.080962546 
9.04 -64.399773 0.038628399 0.024096131 0.9942807 0.18647262 0.080760486 
9.0500002 -64.382751 0.038744763 0.024177356 0.99427456 0.18640308 0.080558933 
9.0600004 -64.365746 0.038861297 0.024258725 0.9942683 0.18633366 0.080357879 
9.0699997 -64.348763 0.03897801 0.024340242 0.99426198 0.18626435 0.080157332 
9.0799999 -64.331795 0.039094895 0.024421902 0.99425554 0.18619516 0.079957284 
9.0900002 -64.31485 0.039211955 0.02450371 0.99424911 0.1861261 0.079757735 
9.1000004 -64.297928 0.039329186 0.024585664 0.99424255 0.18605715 0.079558685 
9.1099997 -64.281021 0.039446592 0.024667766 0.99423593 0.18598831 0.079360135 
9.1199999 -64.26413 0.039564174 0.024750017 0.99422926 0.1859196 0.079162076 
9.1300001 -64.247261 0.039681926 0.024832414 0.99422246 0.18585099 0.078964517 
9.1400003 -64.230408 0.039799854 0.024914961 0.99421561 0.18578251 0.078767449 
9.1499996 -64.213577 0.039917957 0.024997657 0.99420869 0.18571414 0.078570873 
9.1599998 -64.196762 0.040036231 0.025080504 0.99420172 0.18564589 0.078374788 
9.1700001 -64.179962 0.040154677 0.025163502 0.99419469 0.18557775 0.078179196 
9.1800003 -64.163185 0.040273298 0.02524665 0.99418753 0.18550974 0.077984087 
9.1899996 -64.146423 0.04039209 0.025329949 0.99418032 0.18544184 0.077789471 
9.1999998 -64.129677 0.040511057 0.025413401 0.99417305 0.18537404 0.077595338 
9.21 -64.112953 0.040630195 0.025497006 0.99416566 0.18530637 0.07740169 
9.2200003 -64.096245 0.040749505 0.025580764 0.99415827 0.18523881 0.077208526 
9.2299995 -64.079552 0.04086899 0.025664678 0.99415076 0.18517137 0.077015847 
9.2399998 -64.062874 0.040988646 0.025748745 0.99414319 0.18510404 0.076823652 
9.25 -64.046219 0.041108474 0.025832966 0.9941355 0.18503682 0.076631933 
9.2600002 -64.029572 0.041228473 0.025917344 0.99412781 0.18496972 0.076440692 
9.2700005 -64.012947 0.041348647 0.026001878 0.99412 0.18490273 0.076249927 
9.2799997 -63.996338 0.041468997 0.026086571 0.99411213 0.18483587 0.076059647 
9.29 -63.979744 0.041589513 0.02617142 0.99410421 0.18476909 0.075869836 
9.3000002 -63.963161 0.041710205 0.026256429 0.99409616 0.18470246 0.075680502 
9.3100004 -63.946598 0.041831069 0.026341597 0.99408805 0.18463592 0.075491637 
9.3199997 -63.93005 0.041952103 0.026426924 0.99407989 0.18456949 0.075303249 
9.3299999 -63.913517 0.042073313 0.026512412 0.99407166 0.18450318 0.075115331 
9.3400002 -63.896999 0.042194691 0.026598062 0.99406338 0.18443699 0.074927881 
9.3500004 -63.880497 0.042316247 0.026683874 0.99405497 0.18437091 0.074740894 
9.3599997 -63.86401 0.042437971 0.026769849 0.99404651 0.18430494 0.074554384 
9.3699999 -63.847534 0.04255987 0.026855988 0.99403799 0.18423907 0.074368335 
9.3800001 -63.831074 0.04268194 0.02694229 0.99402934 0.18417333 0.074182749 
9.3900003 -63.814629 0.042804182 0.02702876 0.9940207 0.18410769 0.073997632 
9.3999996 -63.798195 0.042926598 0.027115393 0.99401194 0.18404216 0.073812976 
9.4099998 -63.781776 0.043049186 0.027202195 0.99400312 0.18397675 0.073628783 
9.4200001 -63.765373 0.04317195 0.027289163 0.99399418 0.18391144 0.073445044 
9.4300003 -63.748978 0.043294884 0.027376302 0.99398524 0.18384625 0.073261768 
9.4399996 -63.732601 0.043417994 0.027463607 0.99397618 0.18378116 0.073078953 
9.4499998 -63.716236 0.043541275 0.027551085 0.99396706 0.18371619 0.072896592 
9.46 -63.699883 0.043664727 0.027638733 0.99395788 0.18365133 0.072714686 
9.4700003 -63.68354 0.043788355 0.027726553 0.99394858 0.18358658 0.072533235 
9.4799995 -63.667213 0.043912157 0.027814547 0.99393922 0.18352194 0.072352238 
9.4899998 -63.650894 0.044036131 0.027902715 0.9939298 0.1834574 0.072171688 
9.5 -63.63459 0.04416028 0.027991056 0.99392033 0.18339299 0.0719916 
9.5100002 -63.618298 0.044284604 0.028079573 0.99391079 0.18332867 0.071811952 
9.5200005 -63.602016 0.044409104 0.028168269 0.99390113 0.18326446 0.071632758 
9.5299997 -63.585747 0.044533774 0.028257141 0.99389142 0.18320036 0.071454011 
9.54 -63.569489 0.04465862 0.028346192 0.99388164 0.18313637 0.071275711 
9.5500002 -63.553238 0.044783641 0.028435422 0.99387175 0.18307249 0.071097858 
9.5600004 -63.537003 0.044908836 0.028524833 0.99386185 0.18300873 0.070920445 
9.5699997 -63.520775 0.045034207 0.028614426 0.99385184 0.18294507 0.070743479 
9.5799999 -63.504559 0.045159757 0.028704202 0.99384177 0.1828815 0.070566952 
9.5900002 -63.488354 0.045285478 0.028794162 0.99383157 0.18281807 0.070390873 
9.6000004 -63.472157 0.045411374 0.028884305 0.99382132 0.18275473 0.070215225 
9.6099997 -63.455967 0.045537449 0.028974636 0.99381107 0.1826915 0.070040025 
9.6199999 -63.439793 0.0456637 0.029065154 0.99380064 0.18262838 0.069865257 
9.6300001 -63.423622 0.045790128 0.02915586 0.99379021 0.18256536 0.069690928 
9.6400003 -63.407463 0.045916732 0.029246755 0.99377966 0.18250245 0.069517031 
9.6499996 -63.391312 0.046043515 0.029337842 0.99376905 0.18243964 0.069343567 
9.6599998 -63.375172 0.046170473 0.029429119 0.99375838 0.18237695 0.069170542 
9.6700001 -63.359039 0.04629761 0.02952059 0.99374765 0.18231437 0.068997949 
9.6800003 -63.342915 0.046424925 0.029612254 0.9937368 0.18225187 0.068825789 
9.6899996 -63.326797 0.04655242 0.029704114 0.9937259 0.18218949 0.068654053 
9.6999998 -63.310688 0.046680093 0.029796172 0.99371493 0.18212724 0.068482749 
9.71 -63.294586 0.046807945 0.029888427 0.9937039 0.18206507 0.068311878 
9.7200003 -63.278488 0.046935976 0.029980881 0.99369276 0.18200301 0.068141431 
