12.15 -66.561531 0.032993078 0.015914664 0.99687582 0.13054946 0.036519695 
12.16 -66.553802 0.033042543 0.015940003 0.99687123 0.13049991 0.036428574 
12.17 -66.546089 0.033092007 0.015965348 0.99686664 0.13045043 0.036337677 
12.18 -66.538383 0.033141468 0.015990693 0.99686205 0.130401 0.036247011 
12.19 -66.530685 0.033190928 0.016016044 0.99685746 0.13035163 0.036156572 
12.2 -66.522995 0.033240389 0.016041396 0.99685287 0.13030232 0.036066357 
12.21 -66.51532 0.03328985 0.016066754 0.99684823 0.13025308 0.035976369 
12.22 -66.507652 0.033339307 0.016092112 0.99684358 0.13020387 0.035886604 
12.23 -66.499992 0.033388764 0.016117476 0.99683893 0.13015474 0.035797063 
12.24 -66.492348 0.033438217 0.016142841 0.99683428 0.13010566 0.035707749 
12.25 -66.484711 0.03348767 0.016168211 0.99682957 0.13005663 0.035618655 
12.26 -66.477081 0.033537123 0.016193584 0.99682492 0.13000767 0.035529785 
12.27 -66.469467 0.033586573 0.016218958 0.99682021 0.12995876 0.035441134 
12.28 -66.461861 0.033636022 0.016244337 0.9968155 0.12990992 0.035352707 
12.29 -66.454262 0.033685472 0.016269719 0.99681079 0.12986113 0.035264503 
12.3 -66.446671 0.033734918 0.016295105 0.99680603 0.12981239 0.035176516 
12.31 -66.439095 0.033784363 0.016320493 0.99680132 0.12976371 0.035088751 
12.32 -66.431526 0.033833805 0.016345883 0.99679655 0.1297151 0.035001203 
12.33 -66.423973 0.033883244 0.016371278 0.99679178 0.12966654 0.034913875 
12.34 -66.41642 0.033932682 0.016396675 0.99678701 0.12961802 0.034826763 
12.35 -66.408882 0.03398212 0.016422076 0.99678218 0.12956958 0.034739871 
12.36 -66.401352 0.034031555 0.016447479 0.99677736 0.12952118 0.034653198 
12.37 -66.393837 0.03408099 0.016472885 0.99677259 0.12947285 0.034566738 
12.38 -66.386322 0.034130421 0.016498296 0.99676776 0.12942457 0.034480494 
12.39 -66.378822 0.034179848 0.016523708 0.99676287 0.12937634 0.034394469 
12.4 -66.371338 0.034229275 0.016549123 0.99675804 0.12932818 0.034308653 
12.41 -66.363853 0.034278698 0.016574543 0.99675316 0.12928006 0.034223057 
12.42 -66.356384 0.034328122 0.016599964 0.99674833 0.12923202 0.034137674 
12.43 -66.348923 0.034377541 0.016625389 0.99674344 0.12918402 0.034052502 
12.44 -66.341469 0.034426957 0.016650818 0.99673855 0.12913607 0.033967543 
12.45 -66.334023 0.034476373 0.016676249 0.99673361 0.12908819 0.033882797 
12.46 -66.326591 0.034525786 0.016701683 0.99672872 0.12904036 0.033798262 
12.47 -66.319168 0.034575198 0.01672712 0.99672377 0.12899259 0.033713941 
12.48 -66.311752 0.034624603 0.01675256 0.99671882 0.12894486 0.033629827 
12.49 -66.304344 0.034674007 0.016778003 0.99671388 0.1288972 0.033545926 
12.5 -66.296951 0.034723412 0.016803449 0.99670893 0.1288496 0.033462234 
12.51 -66.289566 0.03477281 0.016828898 0.99670392 0.12880205 0.03337875 
12.52 -66.282188 0.034822207 0.01685435 0.99669898 0.12875454 0.033295475 
12.53 -66.274818 0.034871601 0.016879804 0.99669397 0.12870711 0.033212405 
12.54 -66.267456 0.03492099 0.016905263 0.99668896 0.12865971 0.033129547 
12.55 -66.260109 0.03497038 0.016930724 0.9966839 0.12861238 0.033046894 
12.56 -66.252769 0.035019767 0.016956186 0.99667889 0.1285651 0.032964449 
12.57 -66.245438 0.035069149 0.016981654 0.99667382 0.12851788 0.032882206 
12.58 -66.238113 0.035118528 0.017007124 0.99666882 0.12847072 0.032800172 
12.59 -66.230797 0.035167903 0.017032595 0.99666375 0.12842362 0.032718342 
12.6 -66.223495 0.035217274 0.017058071 0.99665862 0.12837656 0.032636717 
12.61 -66.216202 0.035266645 0.01708355 0.99665356 0.12832955 0.032555297 
12.62 -66.208916 0.035316013 0.017109031 0.99664849 0.12828261 0.032474078 
12.63 -66.201637 0.035365377 0.017134516 0.99664336 0.12823571 0.032393064 
12.64 -66.194366 0.035414737 0.017160002 0.99663824 0.12818886 0.032312252 
12.65 -66.187111 0.035464093 0.017185492 0.99663311 0.12814209 0.03223164 
12.66 -66.179855 0.035513446 0.017210985 0.99662799 0.12809536 0.03215123 
12.67 -66.172615 0.035562795 0.017236482 0.9966228 0.12804867 0.03207102 
12.68 -66.165382 0.035612144 0.01726198 0.99661767 0.12800205 0.031991012 
12.69 -66.158157 0.035661485 0.017287482 0.99661249 0.12795548 0.031911206 
12.7 -66.150948 0.035710823 0.017312987 0.9966073 0.12790897 0.031831596 
12.71 -66.143738 0.035760161 0.017338494 0.99660212 0.12786251 0.031752184 
12.72 -66.136543 0.035809491 0.017364005 0.99659687 0.1278161 0.031672973 
12.73 -66.129356 0.035858821 0.017389517 0.99659169 0.12776974 0.03159396 
12.74 -66.122169 0.035908148 0.017415034 0.99658644 0.12772344 0.031515144 
12.75 -66.114998 0.035957467 0.017440554 0.9965812 0.1276772 0.031436525 
12.76 -66.107841 0.036006786 0.017466076 0.99657595 0.12763101 0.0313581 
12.77 -66.100685 0.036056098 0.0174916 0.99657071 0.12758486 0.031279873 
12.78 -66.093536 0.036105409 0.017517129 0.99656546 0.12753877 0.031201841 
12.79 -66.086403 0.036154713 0.017542658 0.99656016 0.12749274 0.031124005 
12.8 -66.079277 0.036204018 0.017568192 0.99655485 0.12744676 0.031046363 
12.81 -66.072159 0.036253314 0.017593728 0.99654955 0.12740083 0.030968914 
12.82 -66.065048 0.036302611 0.017619269 0.99654424 0.12735495 0.030891659 
12.83 -66.057945 0.036351901 0.01764481 0.99653894 0.12730913 0.030814597 
12.84 -66.05085 0.036401186 0.017670356 0.99653357 0.12726337 0.030737728 
12.85 -66.043762 0.036450468 0.017695904 0.99652827 0.12721765 0.03066105 
12.86 -66.03669 0.036499746 0.017721454 0.9965229 0.12717198 0.030584564 
12.87 -66.029617 0.036549021 0.017747009 0.99651754 0.12712637 0.03050827 
12.88 -66.02256 0.036598291 0.017772565 0.99651217 0.12708081 0.030432167 
12.89 -66.015503 0.036647554 0.017798124 0.99650681 0.1270353 0.030356253 
12.9 -66.008461 0.036696818 0.017823687 0.99650139 0.12698984 0.030280529 
12.91 -66.001427 0.036746074 0.017849252 0.99649596 0.12694444 0.030204993 
12.92 -65.9944 0.036795326 0.01787482 0.99649054 0.12689909 0.030129647 
12.93 -65.987381 0.036844574 0.017900392 0.99648511 0.12685379 0.030054487 
12.94 -65.98037 0.036893819 0.017925967 0.99647969 0.12680854 0.029979518 
12.95 -65.973366 0.036943059 0.017951543 0.99647427 0.12676334 0.029904734 
12.96 -65.966377 0.036992293 0.017977122 0.99646878 0.12671821 0.029830139 
12.97 -65.959389 0.037041526 0.018002706 0.99646336 0.12667312 0.029755728 
12.98 -65.952415 0.037090752 0.018028291 0.99645787 0.12662807 0.029681504 
12.99 -65.945442 0.037139975 0.01805388 0.99645239 0.12658308 0.029607465 
13 -65.938484 0.037189189 0.018079471 0.99644691 0.12653814 0.029533612 
13.01 -65.931526 0.037238404 0.018105065 0.99644136 0.12649326 0.029459942 
13.02 -65.924583 0.037287612 0.018130664 0.99643588 0.12644842 0.029386457 
13.03 -65.917648 0.037336815 0.018156264 0.99643034 0.12640364 0.029313156 
13.04 -65.910721 0.037386015 0.018181866 0.99642479 0.12635891 0.029240038 
13.05 -65.903793 0.037435208 0.018207472 0.99641925 0.12631422 0.029167103 
13.06 -65.896881 0.0374844 0.018233081 0.99641371 0.12626959 0.02909435 
13.07 -65.889977 0.037533585 0.018258693 0.9964081 0.12622502 0.029021777 
13.08 -65.88308 0.037582763 0.018284308 0.99640256 0.12618048 0.028949387 
13.09 -65.87619 0.03763194 0.018309927 0.99639696 0.126136 0.028877176 
13.1 -65.869308 0.03768111 0.018335547 0.99639136 0.12609158 0.028805148 
13.11 -65.862442 0.037730277 0.01836117 0.99638575 0.12604721 0.028733298 
13.12 -65.855576 0.037779436 0.018386798 0.99638015 0.12600288 0.028661629 
13.13 -65.848717 0.037828591 0.018412428 0.99637449 0.12595861 0.028590139 
13.14 -65.841866 0.037877742 0.01843806 0.99636889 0.12591438 0.028518826 
13.15 -65.835022 0.03792689 0.018463695 0.99636322 0.12587021 0.028447693 
13.16 -65.828186 0.03797603 0.018489335 0.99635756 0.12582609 0.028376738 
13.17 -65.821365 0.038025167 0.018514976 0.9963519 0.12578201 0.028305957 
13.18 -65.814545 0.0380743 0.018540621 0.99634624 0.12573798 0.028235355 
13.19 -65.807732 0.038123425 0.018566268 0.99634057 0.12569401 0.028164931 
13.2 -65.800926 0.038172547 0.018591918 0.99633485 0.12565009 0.028094681 
13.21 -65.794136 0.038221661 0.018617572 0.99632913 0.12560621 0.028024606 
13.22 -65.787346 0.038270775 0.018643228 0.99632347 0.12556238 0.027954707 
13.23 -65.780563 0.038319878 0.018668888 0.99631768 0.12551862 0.027884983 
13.24 -65.773788 0.038368981 0.01869455 0.99631196 0.1254749 0.027815433 
13.25 -65.767029 0.038418077 0.018720217 0.99630624 0.12543122 0.027746055 
13.26 -65.760269 0.038467169 0.018745884 0.99630046 0.12538759 0.027676852 
13.27 -65.753517 0.038516253 0.018771557 0.99629474 0.12534402 0.027607823 
13.28 -65.746773 0.038565334 0.018797232 0.99628896 0.1253005 0.027538965 
13.29 -65.740036 0.038614407 0.01882291 0.99628317 0.12525702 0.027470279 
13.3 -65.733315 0.03866348 0.018848591 0.99627739 0.12521358 0.027401766 
13.31 -65.726593 0.038712543 0.018874275 0.99627155 0.1251702 0.027333422 
13.32 -65.719879 0.038761605 0.018899962 0.99626577 0.12512688 0.027265251 
13.33 -65.713173 0.038810659 0.018925652 0.99625993 0.1250836 0.027197247 
13.34 -65.706474 0.038859706 0.018951345 0.99625415 0.12504037 0.027129415 
13.35 -65.699783 0.03890875 0.018977042 0.9962483 0.12499718 0.027061753 
13.36 -65.6931 0.03895779 0.019002741 0.99624246 0.12495405 0.02699426 
13.37 -65.686424 0.039006822 0.019028444 0.99623656 0.12491097 0.026926935 
13.38 -65.679756 0.03905585 0.01905415 0.99623072 0.12486793 0.026859779 
13.39 -65.673096 0.039104871 0.019079858 0.99622482 0.12482494 0.026792791 
13.4 -65.666435 0.039153889 0.01910557 0.99621898 0.124782 0.026725968 
13.41 -65.65979 0.039202902 0.019131286 0.99621308 0.12473911 0.026659314 
13.42 -65.653152 0.039251909 0.019157004 0.99620718 0.12469627 0.026592826 
13.43 -65.646515 0.039300907 0.019182725 0.99620122 0.12465348 0.026526503 
13.44 -65.639893 0.039349902 0.01920845 0.99619532 0.12461074 0.026460348 
13.45 -65.63327 0.039398894 0.019234179 0.99618936 0.12456804 0.026394358 
13.46 -65.626663 0.039447878 0.019259909 0.99618345 0.12452539 0.026328532 
13.47 -65.620056 0.039496858 0.019285643 0.99617749 0.12448279 0.02626287 
13.48 -65.613457 0.03954583 0.019311382 0.99617153 0.12444024 0.026197372 
13.49 -65.606873 0.039594799 0.019337123 0.99616557 0.12439773 0.026132038 
13.5 -65.600288 0.039643761 0.019362867 0.99615961 0.12435528 0.026066868 
13.51 -65.593712 0.039692719 0.019388614 0.99615359 0.12431287 0.026001859 
13.52 -65.587143 0.039741669 0.019414365 0.99614757 0.12427051 0.025937015 
13.53 -65.580582 0.039790615 0.01944012 0.99614161 0.12422819 0.025872331 
13.54 -65.574028 0.039839555 0.019465877 0.99613559 0.12418593 0.025807809 
13.55 -65.567474 0.03988849 0.019491637 0.99612957 0.12414371 0.025743449 
13.56 -65.560936 0.039937418 0.019517401 0.99612355 0.12410154 0.025679249 
13.57 -65.554398 0.039986342 0.019543169 0.99611747 0.12405942 0.02561521 
13.58 -65.547874 0.040035259 0.019568939 0.99611145 0.12401734 0.025551332 
13.59 -65.541351 0.040084172 0.019594714 0.99610537 0.12397531 0.025487611 
13.6 -65.534836 0.040133081 0.019620491 0.99609929 0.12393333 0.025424052 
13.61 -65.528328 0.040181983 0.019646272 0.99609321 0.1238914 0.025360649 
13.62 -65.521828 0.040230878 0.019672057 0.99608713 0.12384951 0.025297407 
13.63 -65.515335 0.040279768 0.019697843 0.99608105 0.12380768 0.025234321 
13.64 -65.50885 0.040328652 0.019723635 0.99607491 0.12376588 0.025171394 
13.65 -65.502373 0.040377531 0.019749429 0.99606884 0.12372413 0.025108624 
13.66 -65.495895 0.040426403 0.019775227 0.9960627 0.12368244 0.02504601 
13.67 -65.489433 0.040475272 0.019801028 0.99605656 0.12364078 0.024983553 
13.68 -65.482971 0.040524133 0.019826833 0.99605042 0.12359918 0.024921251 
13.69 -65.476517 0.04057299 0.019852642 0.99604428 0.12355762 0.024859106 
13.7 -65.47007 0.040621839 0.019878455 0.99603808 0.12351611 0.024797117 
13.71 -65.463631 0.040670685 0.019904269 0.99603194 0.12347464 0.024735281 
13.72 -65.457199 0.040719524 0.019930089 0.99602574 0.12343322 0.024673602 
13.73 -65.450768 0.040768359 0.019955911 0.9960196 0.12339186 0.024612075 
13.74 -65.444351 0.040817186 0.019981736 0.9960134 0.12335053 0.024550701 
13.75 -65.437935 0.040866006 0.020007566 0.9960072 0.12330925 0.024489483 
13.76 -65.431526 0.040914822 0.020033401 0.99600095 0.12326802 0.024428416 
13.77 -65.425125 0.040963635 0.020059237 0.99599475 0.12322683 0.024367502 
13.78 -65.418732 0.04101244 0.020085078 0.99598849 0.12318569 0.024306741 
13.79 -65.412346 0.041061237 0.020110922 0.99598229 0.1231446 0.02424613 
13.8 -65.405968 0.041110031 0.020136768 0.99597603 0.12310354 0.024185672 
13.81 -65.39959 0.041158821 0.02016262 0.99596977 0.12306254 0.024125364 
13.82 -65.393219 0.0412076 0.020188475 0.99596351 0.12302159 0.024065208 
13.83 -65.386856 0.041256379 0.020214334 0.99595726 0.12298068 0.024005201 
13.84 -65.380501 0.041305151 0.020240197 0.99595094 0.12293981 0.023945345 
13.85 -65.374153 0.041353915 0.020266064 0.99594468 0.12289899 0.023885638 
13.86 -65.367813 0.041402675 0.020291934 0.99593836 0.12285822 0.023826079 
13.87 -65.361473 0.041451428 0.020317808 0.99593204 0.12281749 0.023766672 
13.88 -65.355141 0.041500174 0.020343686 0.99592572 0.12277681 0.02370741 
13.89 -65.348816 0.041548919 0.020369565 0.99591941 0.12273617 0.023648299 
13.9 -65.342499 0.041597653 0.020395452 0.99591309 0.12269557 0.023589334 
13.91 -65.336189 0.041646384 0.020421341 0.99590671 0.12265503 0.023530517 
13.92 -65.32988 0.04169511 0.020447234 0.99590039 0.12261453 0.023471847 
13.93 -65.323586 0.04174383 0.02047313 0.99589401 0.12257407 0.023413323 
13.94 -65.317291 0.041792542 0.02049903 0.99588764 0.12253366 0.023354946 
13.95 -65.311005 0.04184125 0.020524936 0.99588126 0.1224933 0.023296714 
13.96 -65.304726 0.041889954 0.020550843 0.99587488 0.12245297 0.023238627 
13.97 -65.298447 0.041938651 0.020576756 0.9958685 0.1224127 0.023180686 
13.98 -65.292175 0.041987341 0.020602673 0.99586207 0.12237247 0.02312289 
13.99 -65.285919 0.042036027 0.020628594 0.99585569 0.12233228 0.023065239 
14 -65.279663 0.042084705 0.020654518 0.99584925 0.12229214 0.02300773 
14.01 -65.273407 0.04213338 0.020680446 0.99584281 0.12225205 0.022950366 
14.02 -65.267166 0.042182047 0.020706378 0.99583638 0.12221199 0.022893146 
14.03 -65.260925 0.04223071 0.020732315 0.99582994 0.12217198 0.022836069 
14.04 -65.254692 0.042279366 0.020758256 0.9958235 0.12213203 0.022779133 
14.05 -65.248466 0.042328019 0.020784201 0.99581701 0.12209211 0.022722341 
14.06 -65.242249 0.042376664 0.02081015 0.99581051 0.12205223 0.022665691 
14.07 -65.236031 0.042425305 0.020836102 0.99580407 0.1220124 0.02260918 
14.08 -65.22982 0.042473938 0.02086206 0.99579757 0.12197261 0.022552812 
14.09 -65.223618 0.042522568 0.020888021 0.99579108 0.12193288 0.022496585 
14.1 -65.217422 0.042571191 0.020913986 0.99578458 0.12189318 0.022440499 
14.11 -65.211227 0.042619806 0.020939955 0.99577802 0.12185353 0.022384552 
14.12 -65.205048 0.042668417 0.02096593 0.99577153 0.12181392 0.022328746 
14.13 -65.198868 0.042717025 0.020991908 0.99576497 0.12177435 0.022273077 
14.14 -65.192688 0.042765625 0.02101789 0.99575847 0.12173484 0.022217549 
14.15 -65.186523 0.042814221 0.021043876 0.99575192 0.12169536 0.02216216 
14.16 -65.180359 0.04286281 0.021069868 0.99574536 0.12165593 0.022106908 
14.17 -65.174202 0.042911392 0.021095863 0.9957388 0.12161654 0.022051796 
14.18 -65.168053 0.042959969 0.021121863 0.99573225 0.1215772 0.02199682 
14.19 -65.161911 0.043008544 0.021147868 0.99572563 0.12153789 0.021941982 
14.2 -65.155769 0.04305711 0.021173876 0.99571908 0.12149864 0.021887282 
14.21 -65.149635 0.043105673 0.021199889 0.99571246 0.12145942 0.021832718 
14.22 -65.143509 0.043154228 0.021225907 0.99570584 0.12142026 0.021778289 
14.23 -65.137383 0.04320278 0.021251928 0.99569923 0.12138113 0.021723997 
14.24 -65.131271 0.043251324 0.021277955 0.99569261 0.12134205 0.021669842 
14.25 -65.12516 0.043299861 0.021303985 0.99568599 0.12130301 0.02161582 
14.26 -65.119049 0.043348398 0.021330021 0.99567932 0.12126401 0.021561936 
14.27 -65.112953 0.043396924 0.021356061 0.9956727 0.12122506 0.021508183 
14.28 -65.106857 0.043445449 0.021382106 0.99566603 0.12118614 0.021454567 
14.29 -65.100769 0.043493968 0.021408156 0.99565935 0.12114728 0.021401083 
14.3 -65.094681 0.043542478 0.021434208 0.99565268 0.12110846 0.021347735 
14.31 -65.088608 0.043590985 0.021460267 0.995646 0.12106968 0.021294519 
14.32 -65.082535 0.043639485 0.021486331 0.99563932 0.12103094 0.021241436 
14.33 -65.076469 0.043687981 0.021512398 0.99563265 0.12099224 0.021188486 
14.34 -65.070404 0.043736473 0.021538472 0.99562591 0.1209536 0.021135667 
14.35 -65.064346 0.043784957 0.021564549 0.99561924 0.12091499 0.021082982 
14.36 -65.058296 0.043833438 0.02159063 0.9956125 0.12087642 0.021030428 
14.37 -65.052254 0.043881912 0.021616718 0.99560577 0.1208379 0.020978004 
14.38 -65.046211 0.043930382 0.02164281 0.99559903 0.12079941 0.020925712 
14.39 -65.040176 0.043978844 0.021668905 0.9955923 0.12076098 0.02087355 
14.4 -65.034149 0.044027302 0.021695007 0.9955855 0.12072258 0.020821521 
14.41 -65.028122 0.044075754 0.021721113 0.99557877 0.12068423 0.020769618 
14.42 -65.022102 0.044124201 0.021747226 0.99557197 0.12064592 0.020717848 
14.43 -65.01609 0.044172645 0.021773342 0.99556524 0.12060765 0.020666206 
14.44 -65.010086 0.044221081 0.021799462 0.99555844 0.12056943 0.020614693 
14.45 -65.004082 0.044269513 0.021825589 0.99555165 0.12053125 0.02056331 
14.46 -64.998085 0.044317942 0.02185172 0.99554485 0.12049311 0.020512054 
14.47 -64.992088 0.044366363 0.021877857 0.995538 0.120455 0.020460926 
14.48 -64.986099 0.044414777 0.021903997 0.9955312 0.12041695 0.020409927 
14.49 -64.980118 0.044463191 0.021930145 0.99552441 0.12037893 0.020359054 
14.5 -64.974144 0.044511598 0.021956297 0.99551755 0.12034097 0.020308308 
14.51 -64.96817 0.044559997 0.021982452 0.9955107 0.12030303 0.020257691 
14.52 -64.962204 0.044608392 0.022008615 0.99550384 0.12026515 0.020207198 
14.53 -64.956238 0.044656783 0.022034781 0.99549699 0.1202273 0.020156832 
14.54 -64.950287 0.044705171 0.022060955 0.99549013 0.1201895 0.020106593 
14.55 -64.944336 0.044753551 0.022087133 0.99548328 0.12015174 0.020056479 
14.56 -64.938385 0.044801924 0.022113316 0.99547637 0.12011401 0.020006489 
14.57 -64.932442 0.044850297 0.022139503 0.99546945 0.12007634 0.019956626 
14.58 -64.926506 0.044898663 0.022165697 0.9954626 0.1200387 0.019906886 
14.59 -64.920578 0.044947021 0.022191895 0.99545568 0.1200011 0.019857271 
14.6 -64.91465 0.044995379 0.022218101 0.99544877 0.11996355 0.01980778 
14.61 -64.90873 0.045043729 0.02224431 0.99544185 0.11992604 0.019758413 
14.62 -64.902809 0.045092072 0.022270525 0.99543488 0.11988857 0.019709168 
14.63 -64.896904 0.045140415 0.022296747 0.99542797 0.11985113 0.019660046 
14.64 -64.890991 0.045188751 0.022322973 0.99542099 0.11981375 0.019611049 
14.65 -64.885094 0.045237083 0.022349205 0.99541408 0.1197764 0.019562174 
14.66 -64.879196 0.045285407 0.022375442 0.9954071 0.11973909 0.019513419 
14.67 -64.873306 0.045333728 0.022401685 0.99540013 0.11970183 0.019464787 
14.68 -64.867416 0.045382045 0.022427933 0.99539316 0.1196646 0.019416276 
14.69 -64.861534 0.045430358 0.022454189 0.99538618 0.11962742 0.019367889 
14.7 -64.855652 0.045478664 0.022480449 0.99537915 0.11959028 0.01931962 
14.71 -64.849785 0.045526966 0.022506714 0.99537218 0.11955318 0.019271472 
14.72 -64.843918 0.045575265 0.022532986 0.99536514 0.11951612 0.019223446 
14.73 -64.838051 0.04562356 0.022559263 0.99535817 0.1194791 0.019175539 
14.74 -64.832191 0.045671847 0.022585547 0.99535114 0.11944213 0.019127751 
14.75 -64.82634 0.04572013 0.022611836 0.9953441 0.11940519 0.019080082 
14.76 -64.820488 0.04576841 0.022638131 0.99533707 0.11936829 0.019032534 
14.77 -64.814644 0.045816682 0.022664431 0.99532998 0.11933143 0.018985104 
14.78 -64.808807 0.045864955 0.022690738 0.99532294 0.11929462 0.018937793 
14.79 -64.802971 0.045913219 0.022717051 0.99531585 0.11925785 0.018890599 
14.8 -64.797142 0.045961481 0.022743369 0.99530882 0.11922111 0.018843524 
14.81 -64.791313 0.046009734 0.022769693 0.99530172 0.11918443 0.018796565 
14.82 -64.785492 0.046057988 0.022796025 0.99529463 0.11914777 0.018749725 
14.83 -64.779678 0.046106234 0.022822361 0.99528754 0.11911116 0.018703002 
14.84 -64.773865 0.046154477 0.022848705 0.99528044 0.11907459 0.018656395 
14.85 -64.768059 0.046202715 0.022875054 0.99527335 0.11903806 0.018609906 
14.86 -64.762253 0.046250951 0.022901408 0.9952662 0.11900157 0.018563531 
14.87 -64.756454 0.046299182 0.02292777 0.99525911 0.11896512 0.018517274 
14.88 -64.750664 0.046347406 0.022954138 0.99525195 0.11892871 0.018471133 
14.89 -64.744873 0.04639563 0.022980513 0.9952448 0.11889233 0.018425105 
14.9 -64.73909 0.046443846 0.023006894 0.99523765 0.11885601 0.018379193 
14.91 -64.733307 0.046492059 0.02303328 0.9952305 0.11881971 0.018333396 
14.92 -64.727531 0.046540268 0.023059674 0.99522334 0.11878347 0.018287713 
14.93 -64.721756 0.046588473 0.023086073 0.99521613 0.11874726 0.018242145 
14.94 -64.715988 0.046636671 0.02311248 0.99520898 0.11871108 0.018196691 
14.95 -64.710228 0.046684869 0.023138892 0.99520177 0.11867496 0.018151348 
14.96 -64.704468 0.046733063 0.023165312 0.99519455 0.11863887 0.018106122 
14.97 -64.698715 0.046781249 0.023191737 0.9951874 0.11860281 0.018061006 
14.98 -64.692963 0.046829432 0.023218168 0.99518019 0.1185668 0.018016005 
14.99 -64.687218 0.046877615 0.023244608 0.99517292 0.11853083 0.017971115 
15 -64.68148 0.046925791 0.023271054 0.99516571 0.11849491 0.017926339 
15.01 -64.675743 0.046973962 0.023297505 0.99515849 0.11845901 0.017881673 
15.02 -64.670013 0.04702213 0.023323964 0.99515122 0.11842316 0.01783712 
15.03 -64.664284 0.047070295 0.023350431 0.99514401 0.11838735 0.017792678 
15.04 -64.658562 0.047118455 0.023376903 0.99513674 0.11835157 0.017748347 
15.05 -64.65284 0.047166612 0.023403382 0.99512947 0.11831584 0.017704125 
15.06 -64.647125 0.047214765 0.023429869 0.99512219 0.11828014 0.017660016 
15.07 -64.641411 0.047262914 0.023456361 0.99511492 0.11824449 0.017616017 
15.08 -64.635704 0.04731106 0.023482861 0.99510759 0.11820887 0.017572125 
15.09 -64.630005 0.047359202 0.023509368 0.99510032 0.11817329 0.017528346 
15.1 -64.624306 0.04740734 0.023535883 0.99509299 0.11813776 0.017484676 
15.11 -64.618607 0.047455478 0.023562403 0.99508572 0.11810226 0.017441114 
15.12 -64.612915 0.047503609 0.023588933 0.99507838 0.1180668 0.017397663 
15.13 -64.607231 0.047551736 0.023615468 0.99507105 0.11803138 0.017354317 
15.14 -64.601547 0.04759986 0.023642011 0.99506372 0.117996 0.017311083 
15.15 -64.595871 0.047647979 0.023668559 0.99505639 0.11796066 0.017267955 
15.16 -64.590195 0.047696099 0.023695117 0.995049 0.11792535 0.017224936 
15.17 -64.584526 0.047744211 0.023721682 0.99504167 0.11789009 0.017182022 
15.18 -64.578857 0.047792323 0.023748253 0.99503428 0.11785487 0.017139219 
15.19 -64.573196 0.047840428 0.023774832 0.99502695 0.11781968 0.017096519 
15.2 -64.567543 0.047888532 0.023801418 0.99501956 0.11778453 0.017053928 
15.21 -64.56189 0.047936633 0.023828011 0.99501216 0.11774942 0.017011445 
15.22 -64.556236 0.04798473 0.023854613 0.99500477 0.11771435 0.016969066 
15.23 -64.550591 0.048032824 0.023881221 0.99499732 0.11767932 0.016926793 
15.24 -64.544945 0.048080917 0.023907838 0.99498993 0.11764433 0.016884627 
15.25 -64.539307 0.048129003 0.023934461 0.99498254 0.11760937 0.016842565 
15.26 -64.533676 0.04817709 0.023961093 0.99497509 0.11757446 0.016800608 
15.27 -64.528046 0.048225172 0.023987733 0.99496764 0.11753958 0.016758757 
15.28 -64.522415 0.04827325 0.02401438 0.99496019 0.11750475 0.016717009 
15.29 -64.516792 0.048321325 0.024041034 0.99495274 0.11746994 0.016675368 
15.3 -64.511177 0.048369396 0.024067696 0.99494529 0.11743518 0.016633829 
15.31 -64.505562 0.048417468 0.024094367 0.99493784 0.11740045 0.016592395 
15.32 -64.499947 0.048465535 0.024121044 0.99493039 0.11736577 0.016551062 
15.33 -64.494339 0.048513599 0.02414773 0.99492288 0.11733112 0.016509835 
15.34 -64.488739 0.048561659 0.024174426 0.99491543 0.11729652 0.016468711 
15.35 -64.483139 0.048609719 0.024201127 0.99490792 0.11726194 0.016427688 
15.36 -64.477539 0.048657775 0.024227837 0.99490041 0.11722741 0.01638677 
15.37 -64.471947 0.048705827 0.024254555 0.9948929 0.11719292 0.016345952 
15.38 -64.466362 0.048753876 0.02428128 0.99488539 0.11715846 0.016305236 
15.39 -64.460777 0.048801925 0.024308015 0.99487782 0.11712404 0.016264623 
15.4 -64.455193 0.04884997 0.024334759 0.99487031 0.11708966 0.016224112 
15.41 -64.449615 0.048898015 0.024361508 0.99486274 0.11705531 0.0161837 
15.42 -64.444038 0.048946053 0.024388267 0.99485523 0.11702101 0.016143391 
15.43 -64.438469 0.048994094 0.024415035 0.99484766 0.11698674 0.016103184 
15.44 -64.432899 0.049042128 0.02444181 0.99484009 0.11695251 0.016063076 
15.45 -64.427338 0.049090162 0.024468595 0.99483252 0.11691832 0.016023068 
15.46 -64.421783 0.049138192 0.024495387 0.99482495 0.11688416 0.015983159 
15.47 -64.416222 0.049186222 0.024522189 0.99481738 0.11685005 0.01594335 
15.48 -64.410667 0.049234249 0.024548998 0.99480975 0.11681597 0.015903642 
15.49 -64.405121 0.049282271 0.024575816 0.99480218 0.11678193 0.015864033 
15.5 -64.399574 0.049330294 0.024602642 0.99479455 0.11674792 0.015824523 
15.51 -64.394035 0.049378313 0.024629477 0.99478692 0.11671396 0.015785111 
15.52 -64.388496 0.049426332 0.024656322 0.99477929 0.11668003 0.015745798 
15.53 -64.382957 0.049474347 0.024683176 0.99477166 0.11664613 0.015706582 
15.54 -64.377426 0.049522363 0.024710037 0.99476403 0.11661228 0.015667466 
15.55 -64.371902 0.049570374 0.024736907 0.9947564 0.11657847 0.015628448 
