6.4499998 -72.150963 0.011725172 0.0047479537 0.99435127 0.18853287 0.15259713 
6.46 -72.127472 0.01175497 0.0047727511 0.99437118 0.18841892 0.15221614 
6.4699998 -72.104034 0.011785015 0.0047976188 0.99439096 0.1883052 0.1518361 
6.48 -72.08065 0.011815306 0.0048225564 0.99441063 0.18819171 0.151457 
6.4899998 -72.05732 0.01184584 0.0048475638 0.99443012 0.18807846 0.15107884 
6.5 -72.034027 0.011876617 0.0048726415 0.9944495 0.18796542 0.15070164 
6.5100002 -72.010796 0.011907635 0.0048977886 0.99446869 0.18785262 0.15032537 
6.52 -71.98761 0.011938893 0.0049230056 0.99448776 0.18774004 0.14995004 
6.5300002 -71.964478 0.011970391 0.0049482919 0.99450672 0.18762769 0.14957565 
6.54 -71.941391 0.012002127 0.0049736481 0.99452555 0.18751556 0.1492022 
6.5500002 -71.91835 0.0120341 0.0049990737 0.99454421 0.18740366 0.14882968 
6.5599999 -71.89537 0.012066307 0.0050245682 0.99456275 0.18729198 0.14845809 
6.5700002 -71.872429 0.01209875 0.0050501325 0.99458116 0.18718052 0.14808743 
6.5799999 -71.849541 0.012131426 0.0050757653 0.99459946 0.18706928 0.1477177 
6.5900002 -71.826706 0.012164334 0.0051014675 0.99461758 0.18695827 0.14734888 
6.5999999 -71.803917 0.012197473 0.0051272386 0.99463558 0.18684746 0.14698099 
6.6100001 -71.781174 0.012230841 0.0051530786 0.99465346 0.1867369 0.14661402 
6.6199999 -71.758484 0.012264439 0.005178987 0.99467123 0.18662654 0.14624795 
6.6300001 -71.73584 0.012298265 0.0052049644 0.99468887 0.18651639 0.14588282 
6.6399999 -71.713242 0.012332316 0.0052310103 0.99470639 0.18640648 0.14551859 
6.6500001 -71.690697 0.012366594 0.0052571241 0.99472374 0.18629676 0.14515527 
6.6599998 -71.668198 0.012401096 0.0052833068 0.99474102 0.18618728 0.14479284 
6.6700001 -71.645752 0.01243582 0.0053095575 0.99475813 0.186078 0.14443134 
6.6799998 -71.623352 0.012470767 0.0053358763 0.99477512 0.18596894 0.14407073 
6.6900001 -71.600998 0.012505936 0.0053622629 0.99479198 0.1858601 0.14371103 
6.6999998 -71.57869 0.012541324 0.0053887172 0.99480879 0.18575145 0.14335221 
6.71 -71.556435 0.012576931 0.0054152398 0.99482542 0.18564303 0.1429943 
6.7199998 -71.534225 0.012612756 0.0054418296 0.99484193 0.18553482 0.14263728 
6.73 -71.512062 0.012648799 0.0054684873 0.99485832 0.18542682 0.14228116 
6.7399998 -71.489944 0.012685056 0.0054952125 0.9948746 0.18531904 0.14192592 
6.75 -71.467873 0.012721529 0.0055220048 0.99489075 0.18521145 0.14157157 
6.7600002 -71.445854 0.012758216 0.0055488641 0.99490678 0.18510407 0.14121811 
6.77 -71.423874 0.012795115 0.0055757905 0.9949227 0.18499692 0.14086552 
6.7800002 -71.401947 0.012832226 0.0056027845 0.99493849 0.18488996 0.14051382 
6.79 -71.380066 0.012869548 0.005629845 0.99495417 0.18478321 0.14016299 
6.8000002 -71.358231 0.01290708 0.0056569721 0.99496973 0.18467666 0.13981305 
6.8099999 -71.336449 0.012944821 0.0056841657 0.99498516 0.18457033 0.13946398 
6.8200002 -71.314705 0.012982769 0.005711426 0.99500048 0.18446419 0.13911577 
6.8299999 -71.293007 0.013020924 0.0057387529 0.99501574 0.18435825 0.13876843 
6.8400002 -71.271362 0.013059285 0.0057661459 0.99503082 0.18425253 0.13842197 
6.8499999 -71.249756 0.013097852 0.005793605 0.99504584 0.18414702 0.13807636 
6.8600001 -71.228195 0.013136622 0.0058211302 0.99506074 0.18404169 0.13773163 
6.8699999 -71.206688 0.013175595 0.0058487211 0.99507552 0.18393657 0.13738775 
6.8800001 -71.185219 0.01321477 0.0058763782 0.99509019 0.18383165 0.13704474 
6.8899999 -71.163795 0.013254146 0.0059041008 0.99510473 0.18372692 0.13670258 
6.9000001 -71.142426 0.013293722 0.0059318887 0.99511915 0.1836224 0.13636127 
6.9099998 -71.121094 0.013333498 0.0059597422 0.99513352 0.18351808 0.13602081 
6.9200001 -71.099808 0.013373471 0.005987661 0.99514771 0.18341395 0.13568121 
6.9299998 -71.078568 0.013413643 0.0060156453 0.99516183 0.18331003 0.13534245 
6.9400001 -71.057373 0.01345401 0.006043694 0.99517584 0.1832063 0.13500455 
6.9499998 -71.036224 0.013494573 0.0060718078 0.99518979 0.18310277 0.13466749 
6.96 -71.015114 0.01353533 0.0060999868 0.99520355 0.18299943 0.13433126 
6.9699998 -70.994057 0.013576281 0.0061282301 0.99521726 0.18289629 0.13399588 
6.98 -70.973038 0.013617425 0.0061565377 0.99523085 0.18279333 0.13366131 
6.9899998 -70.952065 0.013658762 0.00618491 0.99524438 0.18269058 0.1333276 
7 -70.931137 0.013700289 0.0062133465 0.99525774 0.18258803 0.13299473 
7.0100002 -70.910255 0.013742006 0.0062418473 0.99527103 0.18248565 0.13266268 
7.02 -70.889412 0.013783912 0.0062704119 0.9952842 0.18238348 0.13233146 
7.0300002 -70.868622 0.013826007 0.0062990403 0.99529731 0.18228149 0.13200107 
7.04 -70.84787 0.01386829 0.0063277325 0.99531025 0.18217969 0.1316715 
7.0500002 -70.827156 0.013910759 0.0063564884 0.99532312 0.18207809 0.13134277 
7.0599999 -70.806496 0.013953414 0.0063853078 0.99533594 0.18197668 0.13101484 
7.0700002 -70.785873 0.013996254 0.0064141904 0.99534863 0.18187544 0.13068774 
7.0799999 -70.765297 0.014039278 0.0064431359 0.99536121 0.18177441 0.13036145 
7.0900002 -70.744759 0.014082485 0.0064721447 0.99537367 0.18167356 0.13003598 
7.0999999 -70.724266 0.014125875 0.0065012169 0.99538606 0.18157288 0.12971132 
7.1100001 -70.703819 0.014169446 0.0065303515 0.99539834 0.18147241 0.12938747 
7.1199999 -70.683411 0.014213199 0.0065595484 0.99541056 0.18137212 0.12906443 
7.1300001 -70.663048 0.01425713 0.0065888083 0.99542266 0.18127201 0.1287422 
7.1399999 -70.642731 0.014301241 0.00661813 0.99543464 0.18117209 0.12842077 
7.1500001 -70.622452 0.014345531 0.0066475146 0.99544656 0.18107235 0.12810014 
7.1599998 -70.602211 0.014389998 0.0066769607 0.99545836 0.1809728 0.12778032 
7.1700001 -70.582024 0.014434641 0.0067064692 0.99547005 0.18087342 0.1274613 
7.1799998 -70.561867 0.014479461 0.0067360392 0.99548167 0.18077424 0.12714307 
7.1900001 -70.541763 0.014524456 0.0067656711 0.99549323 0.18067524 0.12682563 
7.1999998 -70.52169 0.014569624 0.0067953644 0.99550462 0.18057641 0.126509 
7.21 -70.501671 0.014614967 0.0068251193 0.995516 0.18047777 0.12619314 
7.2199998 -70.481682 0.014660482 0.0068549351 0.99552727 0.1803793 0.12587808 
7.23 -70.461739 0.014706169 0.0068848124 0.99553841 0.18028101 0.1255638 
7.2399998 -70.441841 0.014752028 0.0069147502 0.9955495 0.18018292 0.12525031 
7.25 -70.421982 0.014798055 0.006944749 0.99556047 0.18008499 0.1249376 
7.2600002 -70.402168 0.014844254 0.0069748084 0.99557132 0.17998724 0.12462568 
7.27 -70.382393 0.01489062 0.0070049283 0.99558216 0.17988966 0.12431452 
7.2800002 -70.362656 0.014937155 0.0070351087 0.99559283 0.17979227 0.12400416 
7.29 -70.342964 0.014983858 0.0070653493 0.9956035 0.17969505 0.12369456 
7.3000002 -70.323311 0.015030726 0.0070956498 0.99561399 0.17959802 0.12338573 
7.3099999 -70.303696 0.01507776 0.00712601 0.99562448 0.17950115 0.12307768 
7.3200002 -70.284126 0.015124961 0.0071564307 0.99563479 0.17940445 0.1227704 
7.3299999 -70.264595 0.015172324 0.0071869106 0.99564511 0.17930794 0.12246389 
7.3400002 -70.245102 0.015219851 0.0072174501 0.9956553 0.1792116 0.12215814 
7.3499999 -70.225655 0.015267542 0.0072480487 0.99566537 0.17911543 0.12185315 
7.3600001 -70.206245 0.015315394 0.0072787064 0.99567538 0.17901942 0.12154893 
7.3699999 -70.186874 0.015363407 0.0073094233 0.99568534 0.17892361 0.12124546 
7.3800001 -70.167542 0.015411582 0.0073401993 0.99569517 0.17882796 0.12094276 
7.3899999 -70.148254 0.015459916 0.007371034 0.99570495 0.17873247 0.12064081 
7.4000001 -70.129005 0.015508409 0.0074019269 0.9957146 0.17863716 0.12033961 
7.4099998 -70.109795 0.015557061 0.0074328785 0.9957242 0.17854202 0.12003917 
7.4200001 -70.090622 0.01560587 0.0074638883 0.99573374 0.17844704 0.11973947 
7.4299998 -70.071495 0.015654836 0.0074949563 0.99574316 0.17835224 0.11944052 
7.4400001 -70.052406 0.015703959 0.0075260825 0.99575251 0.1782576 0.11914232 
7.4499998 -70.033348 0.015753238 0.0075572659 0.99576181 0.17816314 0.11884487 
7.46 -70.014336 0.01580267 0.0075885076 0.99577099 0.17806883 0.11854815 
7.4699998 -69.995369 0.015852258 0.0076198066 0.99578005 0.1779747 0.11825219 
7.48 -69.976433 0.015901998 0.0076511628 0.99578911 0.17788073 0.11795695 
7.4899998 -69.957535 0.015951892 0.0076825763 0.99579805 0.17778695 0.11766246 
7.5 -69.938683 0.016001938 0.0077140471 0.99580693 0.17769331 0.1173687 
7.5100002 -69.919861 0.016052134 0.0077455742 0.99581569 0.17759985 0.11707567 
7.52 -69.901085 0.016102483 0.0077771586 0.9958244 0.17750654 0.11678338 
7.5300002 -69.882339 0.016152982 0.0078087994 0.99583304 0.1774134 0.11649182 
7.54 -69.86364 0.016203629 0.0078404965 0.99584156 0.17732042 0.11620098 
7.5500002 -69.844978 0.016254425 0.0078722499 0.99585009 0.17722762 0.11591087 
7.5599999 -69.826347 0.016305368 0.0079040602 0.99585843 0.17713496 0.11562148 
7.5700002 -69.807762 0.016356461 0.0079359254 0.99586678 0.17704247 0.11533283 
7.5799999 -69.789215 0.016407698 0.0079678465 0.995875 0.17695014 0.11504488 
7.5900002 -69.770699 0.016459083 0.0079998244 0.99588317 0.17685798 0.11475766 
7.5999999 -69.752228 0.016510613 0.0080318563 0.99589127 0.17676598 0.11447115 
7.6100001 -69.733795 0.016562287 0.0080639441 0.99589926 0.17667414 0.11418536 
7.6199999 -69.715393 0.016614106 0.0080960877 0.99590725 0.17658246 0.11390029 
7.6300001 -69.697037 0.016666068 0.0081282854 0.99591511 0.17649093 0.11361592 
7.6399999 -69.678711 0.016718173 0.008160539 0.99592286 0.17639956 0.11333227 
7.6500001 -69.660423 0.016770419 0.0081928466 0.99593061 0.17630835 0.11304933 
7.6599998 -69.642174 0.016822807 0.0082252081 0.99593824 0.1762173 0.11276709 
7.6700001 -69.623962 0.016875338 0.0082576247 0.99594581 0.17612642 0.11248556 
7.6799998 -69.605789 0.016928006 0.0082900962 0.99595332 0.17603569 0.11220472 
7.6900001 -69.587654 0.016980816 0.0083226208 0.99596071 0.1759451 0.1119246 
7.6999998 -69.56955 0.017033763 0.0083552003 0.9959681 0.17585468 0.11164516 
7.71 -69.551491 0.01708685 0.0083878329 0.99597538 0.17576443 0.11136643 
7.7199998 -69.533463 0.017140074 0.0084205186 0.99598259 0.1756743 0.1110884 
7.73 -69.515472 0.017193435 0.0084532583 0.99598968 0.17558436 0.11081105 
7.7399998 -69.497513 0.017246932 0.0084860511 0.99599677 0.17549455 0.11053441 
7.75 -69.479599 0.017300567 0.008518897 0.99600375 0.17540491 0.11025845 
7.7600002 -69.461716 0.017354334 0.008551796 0.99601066 0.17531541 0.10998318 
7.77 -69.443871 0.017408237 0.008584748 0.99601752 0.17522608 0.1097086 
7.7800002 -69.426064 0.017462274 0.0086177532 0.99602431 0.17513689 0.1094347 
7.79 -69.408287 0.017516445 0.0086508095 0.99603105 0.17504786 0.10916149 
7.8000002 -69.390549 0.017570749 0.008683919 0.99603766 0.17495897 0.10888896 
7.8099999 -69.372849 0.017625185 0.0087170806 0.99604428 0.17487024 0.10861711 
7.8200002 -69.355186 0.017679751 0.0087502943 0.99605078 0.17478165 0.10834594 
7.8299999 -69.337555 0.017734449 0.0087835593 0.99605721 0.17469323 0.10807545 
7.8400002 -69.319962 0.017789278 0.0088168764 0.99606359 0.17460495 0.10780563 
7.8499999 -69.302399 0.017844236 0.0088502448 0.99606985 0.17451681 0.10753649 
7.8600001 -69.284874 0.017899323 0.0088836644 0.99607611 0.17442884 0.10726801 
7.8699999 -69.267387 0.01795454 0.0089171361 0.99608225 0.17434101 0.10700022 
7.8800001 -69.249931 0.018009882 0.0089506581 0.99608839 0.17425331 0.10673308 
7.8899999 -69.232513 0.018065354 0.0089842305 0.99609441 0.17416579 0.10646662 
7.9000001 -69.215134 0.018120952 0.0090178549 0.99610037 0.17407839 0.10620082 
7.9099998 -69.197784 0.018176677 0.0090515288 0.99610627 0.17399116 0.10593569 
7.9200001 -69.180473 0.018232526 0.0090852538 0.99611211 0.17390406 0.10567121 
7.9299998 -69.163193 0.018288502 0.0091190282 0.99611789 0.17381711 0.10540739 
7.9400001 -69.145943 0.018344602 0.0091528539 0.99612361 0.17373031 0.10514424 
7.9499998 -69.128738 0.018400826 0.0091867289 0.99612921 0.17364365 0.10488175 
7.96 -69.111565 0.018457172 0.0092206532 0.99613482 0.17355715 0.10461991 
7.9699998 -69.094421 0.018513642 0.0092546279 0.9961403 0.17347078 0.10435872 
7.98 -69.077316 0.018570233 0.0092886509 0.99614578 0.17338455 0.10409818 
7.9899998 -69.060242 0.018626947 0.0093227243 0.99615115 0.17329848 0.10383829 
8 -69.043198 0.018683782 0.0093568461 0.99615645 0.17321254 0.10357906 
8.0100002 -69.026199 0.018740738 0.0093910173 0.99616176 0.17312676 0.10332047 
8.0200005 -69.009224 0.018797813 0.0094252378 0.99616694 0.17304111 0.10306253 
8.0299997 -68.992287 0.018855009 0.0094595058 0.99617207 0.17295559 0.10280523 
8.04 -68.975388 0.018912323 0.0094938232 0.99617714 0.17287023 0.10254858 
8.0500002 -68.958511 0.018969754 0.009528188 0.99618214 0.17278501 0.10229256 
8.0600004 -68.941681 0.019027304 0.0095626013 0.99618709 0.17269993 0.10203718 
8.0699997 -68.924873 0.019084971 0.0095970631 0.99619198 0.17261499 0.10178245 
8.0799999 -68.908104 0.019142756 0.0096315723 0.99619681 0.17253019 0.10152835 
8.0900002 -68.891373 0.019200657 0.0096661299 0.99620157 0.17244552 0.10127489 
8.1000004 -68.874664 0.019258672 0.0097007342 0.99620628 0.172361 0.10102205 
8.1099997 -68.857994 0.019316802 0.0097353859 0.99621093 0.17227662 0.10076985 
8.1199999 -68.841362 0.019375049 0.0097700851 0.99621546 0.17219238 0.10051827 
8.1300001 -68.824753 0.019433407 0.0098048309 0.99621999 0.17210828 0.10026733 
8.1400003 -68.808182 0.019491881 0.0098396242 0.99622446 0.17202431 0.10001701 
8.1499996 -68.791641 0.019550467 0.009874464 0.99622887 0.17194048 0.09976732 
8.1599998 -68.775139 0.019609164 0.0099093504 0.99623322 0.17185679 0.099518254 
8.1700001 -68.758667 0.019667976 0.0099442825 0.99623752 0.17177324 0.099269807 
8.1800003 -68.742226 0.019726897 0.009979262 0.99624169 0.17168982 0.099021979 
8.1899996 -68.725815 0.019785929 0.010014287 0.99624586 0.17160654 0.098774768 
8.1999998 -68.709435 0.019845072 0.010049358 0.99624997 0.17152339 0.098528184 
8.21 -68.693092 0.019904325 0.010084474 0.99625403 0.17144039 0.098282211 
8.2200003 -68.676781 0.019963687 0.010119637 0.99625802 0.17135751 0.098036848 
8.2299995 -68.6605 0.020023158 0.010154844 0.99626195 0.17127478 0.097792104 
8.2399998 -68.644257 0.020082736 0.010190098 0.99626583 0.17119217 0.097547963 
8.25 -68.628036 0.020142423 0.010225396 0.99626964 0.17110971 0.097304441 
8.2600002 -68.611855 0.020202218 0.010260739 0.9962734 0.17102736 0.097061522 
8.2700005 -68.595695 0.020262118 0.010296127 0.99627709 0.17094515 0.096819207 
8.2799997 -68.579575 0.020322125 0.01033156 0.99628079 0.17086309 0.096577503 
8.29 -68.563484 0.020382237 0.010367037 0.99628437 0.17078115 0.096336402 
8.3000002 -68.547432 0.020442456 0.010402558 0.99628788 0.17069934 0.096095905 
8.3100004 -68.531403 0.020502778 0.010438124 0.9962914 0.17061767 0.095856003 
8.3199997 -68.515404 0.020563206 0.010473734 0.9962948 0.17053613 0.095616706 
8.3299999 -68.499443 0.020623736 0.010509388 0.99629813 0.17045473 0.095377997 
8.3400002 -68.483505 0.020684371 0.010545085 0.99630147 0.17037344 0.095139891 
8.3500004 -68.467606 0.020745106 0.010580826 0.99630475 0.1702923 0.094902381 
8.3599997 -68.451736 0.020805946 0.010616611 0.99630791 0.17021127 0.09466546 
8.3699999 -68.43589 0.020866886 0.010652438 0.99631107 0.17013039 0.094429135 
8.3800001 -68.420082 0.020927928 0.010688309 0.99631417 0.17004964 0.094193399 
8.3900003 -68.404305 0.020989072 0.010724222 0.99631721 0.16996901 0.093958251 
8.3999996 -68.38855 0.021050315 0.010760179 0.99632019 0.1698885 0.093723692 
8.4099998 -68.372833 0.021111658 0.010796178 0.99632311 0.16980813 0.093489714 
8.4200001 -68.357147 0.021173101 0.01083222 0.99632603 0.16972789 0.093256325 
8.4300003 -68.341492 0.021234641 0.010868304 0.99632883 0.16964777 0.093023516 
8.4399996 -68.325859 0.021296281 0.01090443 0.99633163 0.16956778 0.092791289 
8.4499998 -68.310265 0.021358019 0.010940598 0.99633431 0.16948792 0.092559643 
8.46 -68.294693 0.021419853 0.010976809 0.996337 0.16940819 0.092328578 
8.4700003 -68.27916 0.021481786 0.011013061 0.99633962 0.16932859 0.092098087 
8.4799995 -68.263649 0.021543814 0.011049354 0.99634218 0.1692491 0.09186817 
8.4899998 -68.248177 0.021605939 0.011085689 0.99634469 0.16916974 0.091638833 
8.5 -68.232727 0.021668158 0.011122066 0.99634713 0.16909051 0.091410063 
8.5100002 -68.217308 0.021730475 0.011158482 0.99634951 0.16901141 0.091181867 
8.5200005 -68.20192 0.021792885 0.011194941 0.9963519 0.16893244 0.090954237 
8.5299997 -68.186562 0.021855388 0.01123144 0.99635416 0.16885358 0.09072718 
8.54 -68.171234 0.021917986 0.01126798 0.99635643 0.16877484 0.09050069 
8.5500002 -68.15593 0.021980677 0.01130456 0.99635863 0.16869624 0.090274766 
8.5600004 -68.140663 0.022043461 0.011341181 0.99636078 0.16861776 0.090049401 
8.5699997 -68.12542 0.022106336 0.011377842 0.99636286 0.1685394 0.089824602 
8.5799999 -68.110207 0.022169305 0.011414543 0.99636489 0.16846116 0.089600369 
8.5900002 -68.095024 0.022232365 0.011451283 0.99636692 0.16838305 0.089376688 
8.6000004 -68.079865 0.022295516 0.011488064 0.99636889 0.16830507 0.089153573 
8.6099997 -68.064743 0.022358757 0.011524885 0.99637073 0.1682272 0.088931009 
8.6199999 -68.049644 0.022422088 0.011561745 0.99637258 0.16814944 0.088709004 
8.6300001 -68.034576 0.02248551 0.011598644 0.99637437 0.16807182 0.088487551 
8.6400003 -68.019531 0.022549018 0.011635582 0.99637616 0.16799432 0.088266656 
8.6499996 -68.004524 0.022612618 0.01167256 0.99637783 0.16791694 0.088046312 
8.6599998 -67.98954 0.022676304 0.011709576 0.99637949 0.16783968 0.087826513 
8.6700001 -67.974586 0.022740079 0.011746631 0.9963811 0.16776253 0.087607272 
8.6800003 -67.959663 0.022803942 0.011783726 0.99638265 0.16768551 0.087388568 
8.6899996 -67.944763 0.022867892 0.011820857 0.99638414 0.1676086 0.087170415 
8.6999998 -67.929893 0.022931928 0.011858028 0.99638557 0.16753182 0.086952806 
8.71 -67.915047 0.022996049 0.011895237 0.996387 0.16745517 0.08673574 
8.7200003 -67.900238 0.023060258 0.011932484 0.99638838 0.16737862 0.086519219 
8.7299995 -67.885452 0.023124551 0.011969768 0.99638969 0.16730219 0.086303242 
8.7399998 -67.870689 0.02318893 0.012007091 0.99639094 0.16722588 0.086087801 
8.75 -67.855965 0.023253392 0.012044451 0.99639213 0.16714969 0.085872896 
8.7600002 -67.841263 0.023317939 0.012081848 0.99639332 0.16707362 0.085658528 
8.7700005 -67.826584 0.023382569 0.012119284 0.9963944 0.16699766 0.085444696 
8.7799997 -67.811935 0.023447281 0.012156756 0.99639547 0.16692182 0.085231394 
8.79 -67.797318 0.023512077 0.012194265 0.99639654 0.1668461 0.085018627 
8.8000002 -67.782722 0.023576956 0.012231811 0.9963975 0.1667705 0.084806398 
8.8100004 -67.768158 0.023641916 0.012269394 0.99639845 0.16669501 0.084594697 
8.8199997 -67.753624 0.023706958 0.012307013 0.99639934 0.16661964 0.084383518 
8.8299999 -67.739113 0.023772079 0.01234467 0.99640018 0.16654438 0.084172867 
8.8400002 -67.724625 0.023837283 0.012382362 0.99640095 0.16646923 0.083962746 
8.8500004 -67.710167 0.023902567 0.012420091 0.99640167 0.1663942 0.083753154 
8.8599997 -67.69574 0.023967931 0.012457856 0.99640238 0.1663193 0.083544083 
8.8699999 -67.681335 0.024033373 0.012495656 0.99640304 0.16624451 0.083335526 
8.8800001 -67.666962 0.024098895 0.012533493 0.99640363 0.16616982 0.083127499 
8.8900003 -67.652611 0.024164496 0.012571366 0.99640423 0.16609524 0.082919985 
8.8999996 -67.638283 0.024230175 0.012609273 0.99640477 0.1660208 0.082712993 
8.9099998 -67.623993 0.024295932 0.012647216 0.99640518 0.16594645 0.082506523 
8.9200001 -67.609718 0.024361765 0.012685196 0.99640566 0.16587222 0.082300559 
8.9300003 -67.595474 0.024427677 0.012723209 0.99640602 0.1657981 0.082095116 
8.9399996 -67.581261 0.024493665 0.012761258 0.99640638 0.1657241 0.081890181 
8.9499998 -67.56707 0.024559727 0.012799341 0.99640667 0.1656502 0.081685767 
8.96 -67.552902 0.024625868 0.012837459 0.99640691 0.16557643 0.081481852 
8.9700003 -67.538765 0.024692083 0.012875613 0.99640709 0.16550276 0.081278451 
8.9799995 -67.524651 0.024758372 0.012913801 0.99640727 0.1654292 0.081075564 
8.9899998 -67.510559 0.024824737 0.012952022 0.99640739 0.16535576 0.080873176 
9 -67.496498 0.024891177 0.012990278 0.99640745 0.16528243 0.080671296 
9.0100002 -67.482468 0.024957689 0.013028569 0.99640751 0.1652092 0.080469921 
9.0200005 -67.468452 0.025024276 0.013066893 0.99640751 0.16513608 0.080269046 
9.0299997 -67.454468 0.025090935 0.013105251 0.99640745 0.16506308 0.080068678 
9.04 -67.440514 0.025157668 0.013143643 0.99640733 0.1649902 0.079868801 
9.0500002 -67.426582 0.025224471 0.013182068 0.99640721 0.16491741 0.079669431 
9.0600004 -67.412674 0.025291348 0.013220527 0.99640697 0.16484474 0.07947056 
9.0699997 -67.398788 0.025358297 0.01325902 0.99640679 0.16477217 0.079272181 
9.0799999 -67.384933 0.025425315 0.013297546 0.9964065 0.16469972 0.079074301 
9.0900002 -67.371101 0.025492406 0.013336104 0.9964062 0.16462737 0.078876913 
9.1000004 -67.357292 0.025559565 0.013374696 0.99640584 0.16455513 0.078680016 
9.1099997 -67.343513 0.025626797 0.01341332 0.99640542 0.164483 0.078483619 
9.1199999 -67.329758 0.025694096 0.013451978 0.99640501 0.16441098 0.078287706 
9.1300001 -67.316025 0.025761466 0.013490668 0.99640453 0.16433907 0.078092285 
9.1400003 -67.302315 0.025828905 0.01352939 0.99640399 0.16426726 0.077897348 
9.1499996 -67.288635 0.025896411 0.013568145 0.9964034 0.16419555 0.077702902 
9.1599998 -67.274979 0.025963988 0.013606932 0.9964028 0.16412395 0.077508941 
9.1700001 -67.261345 0.02603163 0.013645751 0.99640214 0.16405247 0.077315465 
9.1800003 -67.247734 0.026099341 0.013684602 0.99640149 0.16398108 0.077122465 
9.1899996 -67.234146 0.026167119 0.013723485 0.99640071 0.16390981 0.076929957 
9.1999998 -67.220589 0.026234964 0.0137624 0.99639994 0.16383864 0.076737925 
9.21 -67.207054 0.026302876 0.013801347 0.99639916 0.16376758 0.076546371 
9.2200003 -67.193542 0.026370851 0.013840325 0.99639827 0.16369662 0.076355301 
9.2299995 -67.180054 0.026438896 0.013879335 0.99639738 0.16362576 0.0761647 
9.2399998 -67.166595 0.026507003 0.013918376 0.99639648 0.16355501 0.075974584 
9.25 -67.153152 0.026575176 0.013957447 0.99639547 0.16348438 0.075784937 
9.2600002 -67.13974 0.026643414 0.013996551 0.99639446 0.16341384 0.075595766 
9.2700005 -67.12635 0.026711717 0.014035685 0.99639338 0.1633434 0.075407065 
9.2799997 -67.112984 0.026780084 0.014074851 0.99639231 0.16327307 0.075218841 
9.29 -67.09964 0.026848512 0.014114046 0.99639118 0.16320284 0.075031079 
9.3000002 -67.086319 0.026917005 0.014153273 0.99638999 0.16313271 0.074843794 
9.3100004 -67.073021 0.026985561 0.01419253 0.99638879 0.16306269 0.074656971 
9.3199997 -67.059753 0.027054179 0.014231817 0.99638754 0.16299278 0.074470617 
9.3299999 -67.046501 0.027122861 0.014271135 0.99638623 0.16292296 0.074284732 
9.3400002 -67.033279 0.027191604 0.014310483 0.99638486 0.16285324 0.07409931 
9.3500004 -67.020073 0.027260408 0.014349861 0.99638349 0.16278364 0.073914349 
9.3599997 -67.006897 0.027329274 0.014389269 0.99638212 0.16271412 0.073729843 
9.3699999 -66.993736 0.027398199 0.014428708 0.99638063 0.16264471 0.073545806 
9.3800001 -66.980606 0.027467186 0.014468175 0.99637914 0.16257541 0.073362231 
9.3900003 -66.967499 0.027536234 0.014507673 0.99637759 0.16250621 0.073179111 
9.3999996 -66.954407 0.02760534 0.0145472 0.99637604 0.1624371 0.072996445 
9.4099998 -66.941345 0.027674507 0.014586757 0.99637443 0.1623681 0.072814241 
9.4200001 -66.928307 0.027743733 0.014626343 0.99637276 0.1622992 0.072632492 
9.4300003 -66.915291 0.027813017 0.014665958 0.99637109 0.1622304 0.072451189 
9.4399996 -66.90229 0.02788236 0.014705602 0.99636936 0.16216169 0.072270349 
9.4499998 -66.88932 0.027951762 0.014745275 0.99636763 0.16209309 0.072089955 
9.46 -66.876366 0.028021222 0.014784978 0.99636579 0.16202459 0.071910009 
9.4700003 -66.863441 0.028090738 0.01482471 0.996364 0.16195619 0.071730517 
9.4799995 -66.85054 0.028160313 0.01486447 0.99636209 0.16188788 0.071551472 
9.4899998 -66.837654 0.028229944 0.014904259 0.99636018 0.16181968 0.071372874 
9.5 -66.824791 0.028299632 0.014944076 0.99635822 0.16175158 0.071194723 
9.5100002 -66.811958 0.028369376 0.014983921 0.99635625 0.16168357 0.071017019 
9.5200005 -66.799141 0.028439177 0.015023796 0.99635422 0.16161565 0.070839755 
9.5299997 -66.786346 0.028509032 0.015063698 0.99635214 0.16154785 0.070662938 
9.54 -66.773575 0.028578945 0.015103629 0.99635005 0.16148014 0.07048656 
9.5500002 -66.760826 0.028648911 0.015143588 0.9963479 0.16141252 0.070310622 
9.5600004 -66.748093 0.028718932 0.015183575 0.9963457 0.16134501 0.070135124 
9.5699997 -66.73539 0.028789008 0.01522359 0.99634349 0.16127759 0.069960065 
9.5799999 -66.722702 0.028859137 0.015263632 0.99634129 0.16121027 0.069785446 
9.5900002 -66.710045 0.028929321 0.015303702 0.99633896 0.16114303 0.069611259 
9.6000004 -66.697403 0.028999558 0.0153438 0.99633664 0.16107592 0.069437504 
9.6099997 -66.684784 0.029069848 0.015383926 0.99633431 0.16100888 0.069264188 
9.6199999 -66.67218 0.029140191 0.015424079 0.99633187 0.16094194 0.069091305 
9.6300001 -66.659607 0.029210588 0.015464259 0.99632949 0.1608751 0.068918854 
9.6400003 -66.647049 0.029281037 0.015504467 0.99632698 0.16080835 0.068746828 
9.6499996 -66.634514 0.029351536 0.015544702 0.99632448 0.16074172 0.068575241 
9.6599998 -66.622002 0.029422089 0.015584964 0.99632198 0.16067515 0.068404078 
9.6700001 -66.609512 0.029492693 0.015625253 0.99631935 0.16060869 0.068233341 
9.6800003 -66.597038 0.029563347 0.015665568 0.99631673 0.16054234 0.068063028 
