6.7600002 32.182114 5.4005394 26.781574 0.99502772 0.18311323 0.14106303 
6.77 32.196964 5.3894129 26.807552 0.99504364 0.18300605 0.14071085 
6.7800002 32.211624 5.3781843 26.833439 0.99505943 0.18289907 0.14035952 
6.79 32.226051 5.366827 26.859224 0.99507511 0.18279231 0.14000909 
6.8000002 32.240273 5.3553963 26.884876 0.99509066 0.18268575 0.13965952 
6.8099999 32.254261 5.3438473 26.910414 0.9951061 0.18257938 0.13931082 
6.8200002 32.267998 5.3321733 26.935825 0.99512142 0.18247323 0.138963 
6.8299999 32.281551 5.3203993 26.961151 0.99513662 0.18236727 0.13861606 
6.8400002 32.294849 5.3085108 26.98634 0.99515176 0.18226151 0.13826996 
6.8499999 32.307968 5.2965288 27.01144 0.99516672 0.18215597 0.13792475 
6.8600001 32.320831 5.2844467 27.036385 0.99518162 0.18205062 0.13758038 
6.8699999 32.3335 5.2722445 27.061256 0.9951964 0.18194547 0.13723689 
6.8800001 32.345936 5.2599468 27.085989 0.99521106 0.18184052 0.13689424 
6.8899999 32.35815 5.2475605 27.11059 0.99522561 0.18173577 0.13655245 
6.9000001 32.370125 5.2350283 27.135098 0.99524003 0.18163122 0.13621153 
6.9099998 32.381908 5.2224064 27.159502 0.9952544 0.18152687 0.13587144 
6.9200001 32.393459 5.2096777 27.183781 0.99526858 0.18142271 0.13553222 
6.9299998 32.4048 5.1968555 27.207945 0.99528271 0.18131875 0.13519382 
6.9400001 32.41592 5.1839275 27.231993 0.99529678 0.18121499 0.13485628 
6.9499998 32.426846 5.1709146 27.255932 0.99531066 0.18111141 0.13451959 
6.96 32.437523 5.1577654 27.279758 0.99532449 0.18100804 0.13418373 
6.9699998 32.447979 5.1445255 27.303453 0.9953382 0.18090485 0.13384871 
6.98 32.458241 5.1311626 27.327078 0.99535179 0.18080187 0.13351454 
6.9899998 32.468277 5.1177368 27.35054 0.99536532 0.18069907 0.13318118 
7 32.478123 5.1041908 27.373932 0.99537867 0.18059647 0.13284867 
7.0100002 32.487736 5.090539 27.397198 0.99539202 0.18049406 0.13251698 
7.02 32.497143 5.0767908 27.420353 0.9954052 0.18039183 0.13218613 
7.0300002 32.506332 5.062952 27.44338 0.99541831 0.1802898 0.1318561 
7.04 32.515297 5.048996 27.466301 0.9954313 0.18018797 0.1315269 
7.0500002 32.524048 5.034936 27.489113 0.99544418 0.18008631 0.13119851 
7.0599999 32.532612 5.0208015 27.51181 0.99545699 0.17998485 0.13087095 
7.0700002 32.540962 5.0065575 27.534405 0.99546969 0.17988357 0.1305442 
7.0799999 32.549072 4.9921923 27.556881 0.99548227 0.17978248 0.13021828 
7.0900002 32.557007 4.9777689 27.579239 0.99549478 0.17968158 0.12989315 
7.0999999 32.564724 4.9632168 27.601507 0.99550724 0.17958087 0.12956886 
7.1100001 32.572224 4.9485874 27.623636 0.99551952 0.17948034 0.12924536 
7.1199999 32.579498 4.9338255 27.645672 0.99553174 0.17938 0.12892267 
7.1300001 32.586563 4.9189939 27.667568 0.9955439 0.17927983 0.12860079 
7.1399999 32.593449 4.9040508 27.689398 0.99555588 0.17917986 0.12827972 
7.1500001 32.600113 4.8890295 27.711082 0.99556786 0.17908007 0.12795945 
7.1599998 32.606548 4.8738995 27.732649 0.99557966 0.17898045 0.12763998 
7.1700001 32.612797 4.8586731 27.754124 0.99559146 0.17888102 0.12732129 
7.1799998 32.618832 4.8433371 27.775494 0.99560308 0.17878178 0.12700342 
7.1900001 32.624702 4.8279457 27.796757 0.99561465 0.17868271 0.12668632 
7.1999998 32.630302 4.8124151 27.817886 0.99562615 0.17858383 0.12637003 
7.21 32.635742 4.7968292 27.838913 0.99563754 0.17848513 0.12605453 
7.2199998 32.640961 4.781126 27.859835 0.9956488 0.1783866 0.12573981 
7.23 32.646 4.7653437 27.880657 0.99566001 0.17828825 0.12542588 
7.2399998 32.650787 4.7494459 27.90134 0.99567115 0.17819008 0.12511273 
7.25 32.655426 4.7334833 27.921944 0.99568218 0.17809209 0.12480036 
7.2600002 32.659809 4.7173891 27.942421 0.99569309 0.17799428 0.12448878 
7.27 32.664024 4.7012205 27.962803 0.99570394 0.17789663 0.12417797 
7.2800002 32.668041 4.6849718 27.98307 0.99571472 0.17779918 0.12386794 
7.29 32.671829 4.6686144 28.003216 0.99572539 0.17770189 0.12355868 
7.3000002 32.675423 4.6521759 28.023247 0.99573594 0.17760478 0.12325019 
7.3099999 32.678833 4.635644 28.04319 0.99574649 0.17750785 0.12294248 
7.3200002 32.68206 4.6190262 28.063034 0.99575686 0.17741108 0.12263554 
7.3299999 32.685028 4.6023121 28.082716 0.99576724 0.17731449 0.12232935 
7.3400002 32.687885 4.5855217 28.102364 0.99577749 0.17721808 0.12202394 
7.3499999 32.690472 4.5686331 28.121838 0.99578762 0.17712183 0.12171929 
7.3600001 32.692844 4.5516272 28.141216 0.99579769 0.17702577 0.1214154 
7.3699999 32.695095 4.5345716 28.160522 0.99580771 0.17692986 0.12111226 
7.3800001 32.697117 4.5174236 28.179693 0.9958176 0.17683412 0.12080989 
7.3899999 32.698917 4.5001621 28.198755 0.99582744 0.17673858 0.12050827 
7.4000001 32.700546 4.4828253 28.21772 0.99583721 0.17664318 0.1202074 
7.4099998 32.701973 4.4654064 28.236567 0.99584687 0.17654796 0.11990728 
7.4200001 32.703232 4.4479189 28.255314 0.9958564 0.1764529 0.11960792 
7.4299998 32.704262 4.4303236 28.273937 0.99586594 0.17635803 0.1193093 
7.4400001 32.70509 4.4126186 28.292471 0.99587536 0.1762633 0.11901142 
7.4499998 32.70578 4.3948708 28.310909 0.99588472 0.17616875 0.1187143 
7.46 32.706242 4.3770323 28.329208 0.99589396 0.17607439 0.11841791 
7.4699998 32.706512 4.3590784 28.347435 0.99590313 0.17598017 0.11812226 
7.48 32.706589 4.3410635 28.365524 0.99591225 0.17588611 0.11782736 
7.4899998 32.706467 4.3229551 28.383511 0.99592125 0.17579223 0.11753318 
7.5 32.706158 4.3047476 28.401409 0.99593019 0.17569852 0.11723974 
7.5100002 32.705696 4.2864943 28.419201 0.99593908 0.17560495 0.11694704 
7.52 32.705017 4.2681561 28.436861 0.9959479 0.17551157 0.11665507 
7.5300002 32.704132 4.2497015 28.45443 0.9959566 0.17541835 0.11636382 
7.54 32.703087 4.2311974 28.471889 0.99596524 0.17532527 0.1160733 
7.5500002 32.701832 4.2125864 28.489246 0.99597377 0.17523238 0.11578351 
7.5599999 32.700417 4.1938896 28.506527 0.99598229 0.17513964 0.11549444 
7.5700002 32.698818 4.1751537 28.523664 0.99599069 0.17504705 0.11520609 
7.5799999 32.696957 4.1562901 28.540667 0.99599898 0.17495464 0.11491847 
7.5900002 32.695004 4.1373682 28.557636 0.99600726 0.17486238 0.11463156 
7.5999999 32.692791 4.1183462 28.574444 0.99601543 0.17477028 0.11434537 
7.6100001 32.690437 4.0992746 28.591164 0.99602354 0.17467834 0.1140599 
7.6199999 32.687904 4.0801077 28.607796 0.99603158 0.17458656 0.11377513 
7.6300001 32.685143 4.060853 28.62429 0.99603957 0.17449495 0.11349107 
7.6399999 32.682278 4.0415611 28.640717 0.99604744 0.17440349 0.11320774 
7.6500001 32.67915 4.0221529 28.656998 0.99605525 0.17431219 0.1129251 
7.6599998 32.675884 4.0026789 28.673206 0.99606299 0.17422104 0.11264317 
7.6700001 32.672421 3.9831209 28.689301 0.99607068 0.17413005 0.11236194 
7.6799998 32.668804 3.9635105 28.705294 0.99607831 0.17403921 0.11208142 
7.6900001 32.664948 3.9437761 28.721172 0.99608582 0.17394854 0.11180159 
7.6999998 32.660969 3.9240036 28.736965 0.99609327 0.17385802 0.11152247 
7.71 32.656765 3.9041424 28.752623 0.99610066 0.17376766 0.11124405 
7.7199998 32.65242 3.8842144 28.768206 0.996108 0.17367744 0.11096631 
7.73 32.6479 3.8642178 28.783682 0.99611521 0.17358738 0.11068927 
7.7399998 32.643204 3.8441458 28.799057 0.99612242 0.17349748 0.11041293 
7.75 32.63834 3.8240156 28.814323 0.99612951 0.17340773 0.11013727 
7.7600002 32.633244 3.8037825 28.82946 0.99613655 0.17331813 0.10986231 
7.77 32.627998 3.7834911 28.844507 0.99614352 0.17322868 0.10958802 
7.7800002 32.622578 3.7630968 28.859482 0.99615043 0.17313939 0.10931443 
7.79 32.617008 3.742672 28.874336 0.99615729 0.17305025 0.10904151 
7.8000002 32.611248 3.7221613 28.889088 0.99616402 0.17296126 0.10876928 
7.8099999 32.605301 3.7015696 28.903732 0.9961707 0.17287242 0.10849772 
7.8200002 32.59919 3.6809225 28.918266 0.99617738 0.17278373 0.10822685 
7.8299999 32.592892 3.6601839 28.932709 0.99618393 0.17269519 0.10795666 
7.8400002 32.586422 3.6393785 28.947044 0.99619043 0.1726068 0.10768714 
7.8499999 32.579815 3.6185293 28.961285 0.99619687 0.17251855 0.10741828 
7.8600001 32.573002 3.5975819 28.97542 0.99620324 0.17243047 0.10715011 
7.8699999 32.566036 3.5765867 28.989449 0.9962095 0.17234252 0.1068826 
7.8800001 32.558895 3.5555134 29.003382 0.99621576 0.17225473 0.10661576 
7.8899999 32.551594 3.5343876 29.017206 0.9962219 0.17216708 0.10634959 
7.9000001 32.544094 3.5131922 29.030903 0.99622804 0.17207958 0.10608408 
7.9099998 32.536453 3.4918947 29.044559 0.99623406 0.17199221 0.10581923 
7.9200001 32.528637 3.4705429 29.058094 0.99624002 0.17190501 0.10555505 
7.9299998 32.520664 3.4491682 29.071495 0.99624598 0.17181794 0.10529152 
7.9400001 32.512527 3.427681 29.084846 0.99625182 0.17173102 0.10502866 
7.9499998 32.504181 3.4061518 29.09803 0.9962576 0.17164426 0.10476644 
7.96 32.495731 3.3845663 29.111164 0.99626333 0.17155762 0.10450489 
7.9699998 32.487087 3.3628883 29.124199 0.99626899 0.17147113 0.10424399 
7.98 32.478275 3.3411589 29.137115 0.99627459 0.1713848 0.10398374 
7.9899998 32.469318 3.3193798 29.149939 0.99628013 0.17129859 0.10372414 
8 32.460175 3.2975121 29.162663 0.99628556 0.17121254 0.10346518 
8.0100002 32.450855 3.2755823 29.175274 0.99629098 0.17112663 0.10320688 
8.0200005 32.441395 3.2536173 29.187778 0.99629635 0.17104086 0.10294922 
8.0299997 32.431767 3.2315836 29.200184 0.99630165 0.17095523 0.1026922 
8.04 32.421989 3.2094755 29.212513 0.99630684 0.17086974 0.10243583 
8.0500002 32.412037 3.1873159 29.22472 0.99631202 0.1707844 0.10218009 
8.0600004 32.401943 3.1651011 29.236843 0.99631715 0.17069919 0.10192499 
8.0699997 32.391705 3.1428165 29.248888 0.99632215 0.17061412 0.10167053 
8.0799999 32.381264 3.12047 29.260794 0.99632716 0.1705292 0.10141671 
8.0900002 32.370678 3.0980701 29.272608 0.99633211 0.17044441 0.10116352 
8.1000004 32.359917 3.0756044 29.284313 0.99633694 0.17035976 0.10091097 
8.1099997 32.34903 3.0530939 29.295937 0.99634176 0.17027526 0.10065904 
8.1199999 32.337978 3.0305147 29.307465 0.99634653 0.17019089 0.10040774 
8.1300001 32.326763 3.0078917 29.318871 0.99635118 0.17010665 0.10015707 
8.1400003 32.315395 2.9851904 29.330204 0.99635583 0.17002256 0.099907026 
8.1499996 32.303905 2.9624624 29.341442 0.99636042 0.16993861 0.09965761 
8.1599998 32.292171 2.9396229 29.352549 0.99636495 0.16985478 0.099408813 
8.1700001 32.280369 2.9167891 29.363579 0.99636936 0.16977109 0.099160634 
8.1800003 32.268364 2.8938723 29.374493 0.99637377 0.16968755 0.098913081 
8.1899996 32.256264 2.8709221 29.385342 0.99637812 0.16960414 0.098666146 
8.1999998 32.243958 2.8479023 29.396055 0.99638242 0.16952085 0.098419823 
8.21 32.231533 2.8248243 29.406708 0.99638665 0.16943772 0.098174118 
8.2200003 32.218899 2.8016653 29.417233 0.99639082 0.16935471 0.097929023 
8.2299995 32.206188 2.7785158 29.427673 0.99639493 0.16927184 0.097684547 
8.2399998 32.19331 2.7552767 29.438034 0.99639899 0.1691891 0.097440675 
8.25 32.180256 2.7320004 29.448256 0.99640304 0.1691065 0.097197413 
8.2600002 32.167053 2.7086573 29.458397 0.99640697 0.16902402 0.096954763 
8.2700005 32.153725 2.6852722 29.468452 0.99641085 0.16894168 0.096712716 
8.2799997 32.14024 2.6618395 29.478401 0.99641472 0.16885947 0.096471272 
8.29 32.126617 2.6383591 29.488258 0.99641848 0.16877741 0.09623044 
8.3000002 32.112808 2.6148291 29.497978 0.99642223 0.16869545 0.095990196 
8.3100004 32.098862 2.5912218 29.507641 0.99642587 0.16861364 0.095750563 
8.3199997 32.084808 2.5675898 29.51722 0.9964295 0.16853197 0.095511526 
8.3299999 32.07061 2.5439405 29.526669 0.99643308 0.16845042 0.095273077 
8.3400002 32.05624 2.5201855 29.536055 0.9964366 0.168369 0.095035233 
8.3500004 32.04174 2.4964237 29.545317 0.99644005 0.16828771 0.094797984 
8.3599997 32.027084 2.4725962 29.554489 0.99644345 0.16820654 0.094561324 
8.3699999 32.012314 2.4487371 29.563576 0.99644679 0.16812551 0.094325252 
8.3800001 31.997345 2.4248028 29.572542 0.99645013 0.16804461 0.094089776 
8.3900003 31.982265 2.4008369 29.581429 0.99645334 0.16796385 0.093854882 
8.3999996 31.96706 2.3768549 29.590206 0.99645656 0.1678832 0.093620576 
8.4099998 31.951727 2.3528099 29.598917 0.99645972 0.16780269 0.093386859 
8.4200001 31.936192 2.3286934 29.607498 0.99646282 0.1677223 0.093153723 
8.4300003 31.920574 2.3045731 29.616001 0.99646586 0.16764204 0.092921168 
8.4399996 31.904779 2.2803841 29.624395 0.99646884 0.1675619 0.092689194 
8.4499998 31.88887 2.2561493 29.632721 0.99647176 0.1674819 0.092457801 
8.46 31.872822 2.2318964 29.640926 0.99647462 0.16740201 0.092226982 
8.4700003 31.856634 2.2076015 29.649033 0.99647748 0.16732226 0.091996744 
8.4799995 31.840303 2.1832495 29.657055 0.99648029 0.16724263 0.09176708 
8.4899998 31.823812 2.1588526 29.664959 0.99648297 0.16716313 0.09153799 
8.5 31.807211 2.1344109 29.6728 0.99648565 0.16708376 0.091309473 
8.5100002 31.790474 2.1099424 29.680531 0.99648833 0.1670045 0.091081522 
8.5200005 31.773647 2.0854549 29.688192 0.9964909 0.16692537 0.090854146 
8.5299997 31.756638 2.0609045 29.695732 0.9964934 0.16684636 0.090627335 
8.54 31.73947 2.0362978 29.703171 0.9964959 0.16676748 0.090401091 
8.5500002 31.722179 2.0116796 29.710499 0.99649835 0.16668873 0.090175413 
8.5600004 31.704815 1.9870405 29.717773 0.99650073 0.16661009 0.089950301 
8.5699997 31.68726 1.9623327 29.724926 0.99650306 0.16653158 0.089725748 
8.5799999 31.669611 1.9375925 29.732018 0.99650532 0.1664532 0.089501753 
8.5900002 31.651827 1.9128399 29.738987 0.99650759 0.16637492 0.089278318 
8.6000004 31.633879 1.8880186 29.745861 0.99650973 0.16629678 0.089055441 
8.6099997 31.615814 1.8631907 29.752625 0.99651188 0.16621876 0.088833123 
8.6199999 31.597616 1.8383121 29.759304 0.99651396 0.16614085 0.088611364 
8.6300001 31.579315 1.8133974 29.765919 0.99651605 0.16606309 0.088390157 
8.6400003 31.560881 1.7884741 29.772408 0.99651802 0.16598542 0.0881695 
8.6499996 31.542303 1.7634869 29.778816 0.99651998 0.16590787 0.087949388 
8.6599998 31.523577 1.7384586 29.785118 0.99652189 0.16583046 0.087729834 
8.6700001 31.504757 1.7134237 29.791332 0.99652374 0.16575317 0.087510824 
8.6800003 31.485807 1.6883392 29.797468 0.99652553 0.16567598 0.087292366 
8.6899996 31.466719 1.6632481 29.803471 0.99652725 0.16559893 0.087074451 
8.6999998 31.447519 1.6381016 29.809418 0.99652898 0.16552198 0.08685708 
8.71 31.428205 1.6129436 29.815262 0.99653065 0.16544516 0.086640254 
8.7200003 31.408743 1.5877399 29.821003 0.99653226 0.16536845 0.086423963 
8.7299995 31.389153 1.5625172 29.826635 0.99653381 0.16529188 0.086208217 
8.7399998 31.369473 1.5372648 29.832207 0.99653536 0.1652154 0.085993014 
8.75 31.349659 1.5119915 29.837667 0.99653685 0.16513905 0.085778341 
8.7600002 31.329716 1.48668 29.843037 0.99653828 0.16506281 0.085564211 
8.7700005 31.309664 1.4613352 29.848328 0.99653965 0.1649867 0.08535061 
8.7799997 31.289505 1.4359856 29.853519 0.99654102 0.1649107 0.085137546 
8.79 31.269169 1.4105854 29.858583 0.99654227 0.16483481 0.084925011 
8.8000002 31.248711 1.3851452 29.863565 0.99654353 0.16475904 0.084713012 
8.8100004 31.228188 1.3597136 29.868473 0.99654472 0.16468339 0.084501535 
8.8199997 31.207525 1.3342304 29.873295 0.99654591 0.16460785 0.084290594 
8.8299999 31.186768 1.3087568 29.87801 0.99654704 0.16453244 0.084080175 
8.8400002 31.165825 1.283205 29.88262 0.99654812 0.16445713 0.083870277 
8.8500004 31.144823 1.257678 29.887146 0.99654913 0.16438194 0.083660915 
8.8599997 31.123697 1.2320967 29.891602 0.99655008 0.16430686 0.083452068 
8.8699999 31.102482 1.2065392 29.895943 0.99655104 0.1642319 0.083243743 
8.8800001 31.081095 1.1808996 29.900196 0.99655193 0.16415705 0.083035938 
8.8900003 31.05962 1.1552744 29.904346 0.99655277 0.1640823 0.082828656 
8.8999996 31.03805 1.1296349 29.908415 0.9965536 0.16400768 0.082621887 
8.9099998 31.016319 1.1039267 29.912392 0.99655437 0.16393317 0.08241564 
8.9200001 30.994509 1.0782623 29.916246 0.99655509 0.16385877 0.0822099 
8.9300003 30.972591 1.052537 29.920055 0.99655575 0.16378449 0.082004681 
8.9399996 30.950539 1.0268183 29.923721 0.9965564 0.16371031 0.081799969 
8.9499998 30.928368 1.0010614 29.927307 0.996557 0.16363625 0.081595771 
8.96 30.906099 0.97528076 29.930819 0.99655753 0.1635623 0.081392087 
8.9700003 30.883728 0.94948006 29.934248 0.99655801 0.16348846 0.08118891 
8.9799995 30.861244 0.92367458 29.937569 0.99655849 0.16341473 0.080986239 
8.9899998 30.838655 0.89784718 29.940807 0.9965589 0.16334112 0.080784075 
9 30.815941 0.87200165 29.943939 0.99655926 0.16326761 0.08058241 
9.0100002 30.793121 0.84613609 29.946985 0.99655962 0.16319421 0.080381252 
9.0200005 30.770185 0.82026863 29.949917 0.99655992 0.16312093 0.0801806 
9.0299997 30.747192 0.79439354 29.952799 0.99656016 0.16304776 0.079980448 
9.04 30.724045 0.7684803 29.955564 0.99656039 0.16297469 0.079780795 
9.0500002 30.700783 0.74255753 29.958225 0.99656051 0.16290173 0.079581641 
9.0600004 30.677418 0.71663189 29.960785 0.99656069 0.16282888 0.079382986 
9.0699997 30.653965 0.69068241 29.963284 0.99656075 0.16275615 0.079184823 
9.0799999 30.630394 0.66470051 29.965694 0.99656081 0.1626835 0.078987159 
9.0900002 30.606766 0.63876057 29.968006 0.99656081 0.16261098 0.078789987 
9.1000004 30.582983 0.6127882 29.970196 0.99656075 0.16253857 0.078593306 
9.1099997 30.559116 0.5867939 29.972322 0.99656069 0.16246626 0.078397118 
9.1199999 30.535158 0.56080341 29.974354 0.99656057 0.16239406 0.078201413 
9.1300001 30.51103 0.53476906 29.976261 0.99656039 0.16232197 0.078006208 
9.1400003 30.486855 0.50874424 29.978111 0.99656022 0.16224998 0.077811487 
9.1499996 30.462582 0.48271656 29.979866 0.99655998 0.1621781 0.07761725 
9.1599998 30.438175 0.45667076 29.981504 0.99655968 0.16210632 0.077423498 
9.1700001 30.413725 0.43062782 29.983097 0.99655938 0.16203466 0.07723023 
9.1800003 30.38913 0.40457153 29.984558 0.99655902 0.16196309 0.077037446 
9.1899996 30.364449 0.37850475 29.985943 0.99655861 0.16189164 0.076845147 
9.1999998 30.339685 0.3524456 29.98724 0.99655819 0.16182029 0.076653324 
9.21 30.314781 0.32636452 29.988417 0.99655771 0.16174905 0.076461978 
9.2200003 30.289787 0.30026531 29.989521 0.99655718 0.1616779 0.076271109 
9.2299995 30.26475 0.27418137 29.990568 0.99655664 0.16160686 0.076080725 
9.2399998 30.239548 0.24810028 29.991447 0.99655604 0.16153593 0.075890809 
9.25 30.214277 0.22197056 29.992306 0.99655539 0.16146511 0.075701371 
9.2600002 30.18889 0.19586563 29.993025 0.99655473 0.16139439 0.075512409 
9.2700005 30.163454 0.1697607 29.993694 0.99655402 0.16132377 0.07532391 
9.2799997 30.137907 0.14366341 29.994244 0.99655324 0.16125324 0.075135887 
9.29 30.112221 0.11752892 29.994692 0.99655247 0.16118284 0.074948333 
9.3000002 30.086477 0.091423035 29.995054 0.99655163 0.16111253 0.074761249 
9.3100004 30.060635 0.065300941 29.995335 0.9965508 0.16104232 0.074574634 
9.3199997 30.034714 0.039199829 29.995514 0.9965499 0.16097221 0.074388482 
9.3299999 30.008684 0.013062477 29.995621 0.99654895 0.16090222 0.074202798 
9.3400002 29.982559 -0.013062477 29.995621 0.99654794 0.16083232 0.074017577 
9.3500004 29.956314 -0.039199829 29.995514 0.99654692 0.1607625 0.07383281 
9.3599997 29.930033 -0.065300941 29.995335 0.99654591 0.16069281 0.073648512 
9.3699999 29.903631 -0.091423035 29.995054 0.99654478 0.16062322 0.073464677 
9.3800001 29.877163 -0.11752892 29.994692 0.99654365 0.16055372 0.073281296 
9.3900003 29.85058 -0.14366341 29.994244 0.99654251 0.16048433 0.073098376 
9.3999996 29.823933 -0.1697607 29.993694 0.99654132 0.16041504 0.072915912 
9.4099998 29.797159 -0.19586563 29.993025 0.99654007 0.16034584 0.072733901 
9.4200001 29.770336 -0.22197056 29.992306 0.99653876 0.16027676 0.072552353 
9.4300003 29.743347 -0.24810028 29.991447 0.99653745 0.16020776 0.072371252 
9.4399996 29.716387 -0.27418137 29.990568 0.99653614 0.16013886 0.072190598 
9.4499998 29.689257 -0.30026531 29.989521 0.99653471 0.16007008 0.072010405 
9.46 29.662052 -0.32636452 29.988417 0.99653327 0.16000138 0.07183066 
9.4700003 29.634794 -0.3524456 29.98724 0.99653184 0.15993278 0.071651362 
9.4799995 29.607439 -0.37850475 29.985943 0.99653035 0.15986429 0.071472511 
9.4899998 29.579987 -0.40457153 29.984558 0.9965288 0.1597959 0.071294107 
9.5 29.552469 -0.43062782 29.983097 0.99652725 0.15972759 0.071116149 
9.5100002 29.524834 -0.45667076 29.981504 0.99652565 0.15965939 0.070938632 
9.5200005 29.497149 -0.48271656 29.979866 0.99652398 0.15959129 0.070761569 
9.5299997 29.469366 -0.50874424 29.978111 0.99652231 0.15952328 0.070584938 
9.54 29.441492 -0.53476906 29.976261 0.99652058 0.15945537 0.070408754 
9.5500002 29.413551 -0.56080341 29.974354 0.99651885 0.15938756 0.070233002 
9.5600004 29.385529 -0.5867939 29.972322 0.99651706 0.15931985 0.070057698 
9.5699997 29.357407 -0.6127882 29.970196 0.99651527 0.15925224 0.069882825 
9.5799999 29.329245 -0.63876057 29.968006 0.99651343 0.15918472 0.069708392 
9.5900002 29.300993 -0.66470051 29.965694 0.99651152 0.1591173 0.069534399 
9.6000004 29.2726 -0.69068241 29.963284 0.99650961 0.15904997 0.069360837 
9.6099997 29.244154 -0.71663189 29.960785 0.99650764 0.15898274 0.069187708 
9.6199999 29.215668 -0.74255753 29.958225 0.99650562 0.15891561 0.069015011 
9.6300001 29.187084 -0.7684803 29.955564 0.99650359 0.15884857 0.068842746 
9.6400003 29.158405 -0.79439354 29.952799 0.99650156 0.15878162 0.068670914 
9.6499996 29.129648 -0.82026863 29.949917 0.99649948 0.15871477 0.068499506 
9.6599998 29.100849 -0.84613609 29.946985 0.99649733 0.15864801 0.06832853 
9.6700001 29.071938 -0.87200165 29.943939 0.99649513 0.15858136 0.068157978 
9.6800003 29.042961 -0.89784718 29.940807 0.99649298 0.1585148 0.067987852 
9.6899996 29.013895 -0.92367458 29.937569 0.99649072 0.15844832 0.06781815 
9.6999998 28.984768 -0.94948006 29.934248 0.99648845 0.15838195 0.06764888 
9.71 28.955538 -0.97528076 29.930819 0.99648613 0.15831567 0.067480028 
9.7200003 28.926245 -1.0010614 29.927307 0.9964838 0.15824948 0.067311592 
9.7299995 28.896902 -1.0268183 29.923721 0.99648142 0.15818338 0.067143582 
9.7399998 28.867517 -1.052537 29.920055 0.99647903 0.15811738 0.066975996 
9.75 28.837984 -1.0782623 29.916246 0.99647659 0.15805148 0.06680882 
9.7600002 28.808466 -1.1039267 29.912392 0.99647415 0.15798566 0.066642068 
9.7700005 28.77878 -1.1296349 29.908415 0.99647164 0.15791994 0.066475727 
9.7799997 28.749071 -1.1552744 29.904346 0.99646908 0.1578543 0.066309802 
9.79 28.719296 -1.1808996 29.900196 0.99646652 0.15778877 0.066144295 
9.8000002 28.689404 -1.2065392 29.895943 0.99646389 0.15772332 0.065979205 
9.8100004 28.659504 -1.2320967 29.891602 0.99646127 0.15765798 0.065814517 
9.8199997 28.629467 -1.257678 29.887146 0.99645859 0.15759271 0.065650247 
9.8299999 28.599415 -1.283205 29.88262 0.99645591 0.15752754 0.065486386 
9.8400002 28.569254 -1.3087568 29.87801 0.99645317 0.15746246 0.065322936 
9.8500004 28.539064 -1.3342304 29.873295 0.99645042 0.15739748 0.065159895 
9.8599997 28.50876 -1.3597136 29.868473 0.99644762 0.15733258 0.064997256 
9.8699999 28.47842 -1.3851452 29.863565 0.99644476 0.15726778 0.064835027 
9.8800001 28.447998 -1.4105854 29.858583 0.9964419 0.15720306 0.064673208 
9.8900003 28.417534 -1.4359856 29.853519 0.99643904 0.15713844 0.064511783 
9.8999996 28.386993 -1.4613352 29.848328 0.99643606 0.1570739 0.064350769 
9.9099998 28.356356 -1.48668 29.843037 0.99643314 0.15700945 0.064190149 
9.9200001 28.325676 -1.5119915 29.837667 0.9964301 0.15694511 0.064029939 
9.9300003 28.294943 -1.5372648 29.832207 0.99642712 0.15688084 0.063870125 
9.9399996 28.264118 -1.5625172 29.826635 0.99642402 0.15681666 0.063710712 
9.9499998 28.233263 -1.5877399 29.821003 0.99642098 0.15675257 0.063551694 
9.96 28.202318 -1.6129436 29.815262 0.99641782 0.15668859 0.063393079 
9.9700003 28.171316 -1.6381016 29.809418 0.99641466 0.15662467 0.063234851 
9.9799995 28.140223 -1.6632481 29.803471 0.9964115 0.15656085 0.063077025 
9.9899998 28.109129 -1.6883392 29.797468 0.99640828 0.15649712 0.062919594 
10 28.077909 -1.7134237 29.791332 0.99640501 0.15643348 0.062762551 
10.01 28.046659 -1.7384586 29.785118 0.99640173 0.15636992 0.062605903 
10.02 28.015329 -1.7634869 29.778816 0.99639845 0.15630646 0.062449649 
10.03 27.983932 -1.7884741 29.772408 0.99639511 0.15624309 0.062293783 
10.04 27.95252 -1.8133974 29.765919 0.99639171 0.15617979 0.062138308 
10.05 27.920992 -1.8383121 29.759304 0.99638832 0.15611659 0.061983217 
10.06 27.889433 -1.8631907 29.752625 0.99638492 0.15605347 0.061828516 
10.07 27.857841 -1.8880186 29.745861 0.99638146 0.15599045 0.061674204 
10.08 27.826147 -1.9128399 29.738987 0.99637794 0.15592751 0.061520275 
10.09 27.794426 -1.9375925 29.732018 0.99637443 0.15586464 0.061366729 
10.1 27.762594 -1.9623327 29.724926 0.99637085 0.15580188 0.061213568 
10.11 27.730734 -1.9870405 29.717773 0.99636728 0.1557392 0.06106079 
10.12 27.69882 -2.0116796 29.710499 0.99636364 0.1556766 0.060908392 
10.13 27.666874 -2.0362978 29.703171 0.99636 0.15561409 0.060756378 
10.14 27.634829 -2.0609045 29.695732 0.99635631 0.15555167 0.06060474 
10.15 27.602737 -2.0854549 29.688192 0.99635261 0.15548933 0.060453482 
10.16 27.570589 -2.1099424 29.680531 0.99634886 0.15542708 0.060302604 
10.17 27.538389 -2.1344109 29.6728 0.9963451 0.15536492 0.060152099 
10.18 27.506107 -2.1588526 29.664959 0.99634129 0.15530282 0.060001973 
