6.4499998 -71.477905 0.012808762 0.0054870555 0.99394697 0.19492446 0.15294158 
6.46 -71.453407 0.012844621 0.0055167461 0.993967 0.19481049 0.15255973 
6.4699998 -71.42897 0.012880754 0.0055465265 0.9939869 0.19469677 0.15217882 
6.48 -71.404579 0.012917157 0.0055763954 0.99400663 0.19458328 0.15179887 
6.4899998 -71.380241 0.012953832 0.0056063537 0.99402624 0.19447003 0.15141988 
6.5 -71.355957 0.012990775 0.005636401 0.99404567 0.19435701 0.15104182 
6.5100002 -71.331726 0.013027985 0.0056665372 0.99406499 0.19424422 0.15066472 
6.52 -71.307549 0.013065461 0.0056967619 0.99408418 0.19413166 0.15028854 
6.5300002 -71.283417 0.013103203 0.0057270755 0.99410319 0.19401932 0.14991331 
6.54 -71.259338 0.013141208 0.0057574776 0.99412209 0.19390722 0.14953902 
6.5500002 -71.235313 0.013179477 0.0057879682 0.9941408 0.19379534 0.14916566 
6.5599999 -71.211342 0.013218007 0.0058185472 0.99415946 0.1936837 0.14879324 
6.5700002 -71.187416 0.013256798 0.0058492143 0.99417794 0.19357227 0.14842173 
6.5799999 -71.163551 0.013295848 0.0058799698 0.99419624 0.19346108 0.14805117 
6.5900002 -71.139725 0.013335156 0.0059108129 0.99421448 0.19335011 0.14768152 
6.5999999 -71.115959 0.013374721 0.0059417444 0.99423254 0.19323936 0.14731281 
6.6100001 -71.092239 0.013414542 0.0059727635 0.99425048 0.19312884 0.146945 
6.6199999 -71.068573 0.013454618 0.0060038702 0.9942683 0.19301854 0.14657812 
6.6300001 -71.044952 0.013494947 0.0060350643 0.99428594 0.19290847 0.14621216 
6.6399999 -71.021385 0.013535528 0.0060663465 0.99430346 0.1927986 0.14584711 
6.6500001 -70.997864 0.013576362 0.0060977153 0.99432087 0.19268897 0.14548297 
6.6599998 -70.974396 0.013617446 0.0061291722 0.99433815 0.19257955 0.14511974 
6.6700001 -70.950981 0.013658779 0.0061607156 0.99435532 0.19247036 0.14475742 
6.6799998 -70.927612 0.01370036 0.0061923461 0.99437237 0.19236137 0.14439599 
6.6900001 -70.904297 0.013742187 0.0062240637 0.99438924 0.19225261 0.14403549 
6.6999998 -70.881027 0.013784261 0.0062558679 0.99440598 0.19214407 0.14367586 
6.71 -70.857811 0.01382658 0.0062877587 0.99442267 0.19203573 0.14331715 
6.7199998 -70.834641 0.013869142 0.0063197361 0.99443918 0.19192763 0.14295933 
6.73 -70.811516 0.013911948 0.0063517997 0.99445558 0.19181973 0.1426024 
6.7399998 -70.788445 0.013954994 0.0063839494 0.99447179 0.19171204 0.14224637 
6.75 -70.765427 0.013998282 0.0064161858 0.99448794 0.19160457 0.14189121 
6.7600002 -70.742455 0.014041809 0.0064485078 0.99450397 0.19149731 0.14153695 
6.77 -70.719528 0.014085576 0.0064809159 0.99451989 0.19139026 0.14118358 
6.7800002 -70.696655 0.014129579 0.0065134098 0.99453562 0.19128342 0.14083108 
6.79 -70.67382 0.01417382 0.0065459893 0.9945513 0.1911768 0.14047948 
6.8000002 -70.651047 0.014218295 0.0065786541 0.99456686 0.19107038 0.14012875 
6.8099999 -70.628311 0.014263005 0.0066114045 0.99458224 0.19096418 0.13977888 
6.8200002 -70.605629 0.014307949 0.0066442396 0.99459755 0.19085817 0.1394299 
6.8299999 -70.582993 0.014353125 0.00667716 0.99461275 0.19075237 0.13908178 
6.8400002 -70.56041 0.014398533 0.0067101656 0.99462777 0.1906468 0.13873453 
6.8499999 -70.537865 0.014444171 0.006743256 0.99464273 0.19054142 0.13838816 
6.8600001 -70.515373 0.014490039 0.0067764311 0.99465758 0.19043624 0.13804264 
6.8699999 -70.492935 0.014536136 0.0068096905 0.9946723 0.19033128 0.13769799 
6.8800001 -70.470535 0.01458246 0.0068430342 0.99468684 0.19022651 0.13735421 
6.8899999 -70.448189 0.014629011 0.0068764621 0.99470133 0.19012195 0.13701127 
6.9000001 -70.42588 0.014675787 0.0069099744 0.99471575 0.1900176 0.1366692 
6.9099998 -70.403625 0.014722789 0.0069435704 0.99473 0.18991344 0.13632798 
6.9200001 -70.381416 0.014770013 0.0069772508 0.99474412 0.18980949 0.13598761 
6.9299998 -70.359253 0.014817461 0.007011014 0.99475813 0.18970573 0.1356481 
6.9400001 -70.337143 0.014865131 0.0070448616 0.99477208 0.18960218 0.13530943 
6.9499998 -70.315071 0.014913022 0.007078792 0.9947859 0.18949883 0.1349716 
6.96 -70.293045 0.014961133 0.0071128057 0.99479961 0.18939567 0.13463463 
6.9699998 -70.271072 0.015009463 0.0071469024 0.9948132 0.18929271 0.13429849 
6.98 -70.249146 0.015058011 0.0071810824 0.99482667 0.18918996 0.13396318 
6.9899998 -70.227257 0.015106777 0.0072153448 0.99484003 0.18908739 0.13362873 
7 -70.205421 0.015155759 0.0072496901 0.99485332 0.18898503 0.13329509 
7.0100002 -70.183624 0.015204956 0.0072841174 0.99486643 0.18888286 0.1329623 
7.02 -70.16188 0.015254368 0.0073186276 0.99487948 0.18878089 0.13263033 
7.0300002 -70.140182 0.015303994 0.0073532197 0.99489248 0.18867911 0.1322992 
7.04 -70.118523 0.015353831 0.0073878937 0.99490529 0.18857753 0.1319689 
7.0500002 -70.096916 0.015403882 0.0074226498 0.99491805 0.18847613 0.13163942 
7.0599999 -70.075348 0.015454143 0.0074574873 0.99493062 0.18837494 0.13131076 
7.0700002 -70.053825 0.015504614 0.0074924068 0.9949432 0.18827394 0.13098292 
7.0799999 -70.032356 0.015555296 0.0075274073 0.9949556 0.18817312 0.1306559 
7.0900002 -70.010925 0.015606184 0.0075624888 0.99496794 0.18807249 0.1303297 
7.0999999 -69.98954 0.015657282 0.0075976518 0.99498016 0.18797205 0.1300043 
7.1100001 -69.968201 0.015708584 0.0076328954 0.99499226 0.18787181 0.12967972 
7.1199999 -69.946899 0.015760094 0.00766822 0.99500424 0.18777175 0.12935597 
7.1300001 -69.925652 0.015811808 0.0077036251 0.99501616 0.18767188 0.12903301 
7.1399999 -69.904442 0.015863726 0.0077391104 0.99502802 0.18757221 0.12871087 
7.1500001 -69.883278 0.015915848 0.0077746762 0.9950397 0.18747272 0.12838951 
7.1599998 -69.86216 0.015968172 0.0078103221 0.99505132 0.18737341 0.12806897 
7.1700001 -69.841087 0.016020697 0.0078460481 0.99506283 0.18727429 0.12774923 
7.1799998 -69.820053 0.016073423 0.0078818537 0.99507427 0.18717536 0.12743029 
7.1900001 -69.799065 0.01612635 0.0079177385 0.9950856 0.18707661 0.12711214 
7.1999998 -69.778122 0.016179474 0.0079537025 0.9950968 0.18697806 0.12679479 
7.21 -69.757217 0.016232798 0.0079897465 0.99510789 0.18687966 0.12647822 
7.2199998 -69.736359 0.016286319 0.0080258697 0.99511892 0.18678148 0.12616245 
7.23 -69.715546 0.016340036 0.0080620712 0.99512988 0.18668346 0.12584747 
7.2399998 -69.694778 0.016393948 0.0080983518 0.99514073 0.18658563 0.12553328 
7.25 -69.674049 0.016448058 0.0081347106 0.99515146 0.18648797 0.12521987 
7.2600002 -69.653366 0.01650236 0.0081711477 0.99516207 0.1863905 0.12490724 
7.27 -69.632721 0.016556855 0.0082076639 0.99517262 0.18629321 0.12459539 
7.2800002 -69.612122 0.016611544 0.0082442574 0.99518311 0.18619612 0.12428432 
7.29 -69.591568 0.016666425 0.0082809292 0.99519348 0.18609919 0.12397403 
7.3000002 -69.571053 0.016721496 0.0083176782 0.99520373 0.18600243 0.12366451 
7.3099999 -69.550583 0.016776757 0.0083545055 0.99521393 0.18590586 0.12335577 
7.3200002 -69.530151 0.016832208 0.0083914092 0.995224 0.18580946 0.1230478 
7.3299999 -69.509766 0.016887849 0.0084283911 0.99523401 0.18571325 0.1227406 
7.3400002 -69.489418 0.016943676 0.0084654493 0.99524391 0.18561721 0.12243416 
7.3499999 -69.469116 0.016999692 0.0085025849 0.99525374 0.18552133 0.12212849 
7.3600001 -69.448853 0.017055893 0.0085397968 0.99526346 0.18542565 0.12182358 
7.3699999 -69.428635 0.017112279 0.0085770851 0.99527311 0.18533014 0.12151944 
7.3800001 -69.408455 0.017168852 0.0086144498 0.99528265 0.1852348 0.12121605 
7.3899999 -69.388321 0.017225606 0.0086518908 0.99529207 0.18513963 0.12091342 
7.4000001 -69.368225 0.017282546 0.0086894073 0.99530149 0.18504465 0.12061155 
7.4099998 -69.348167 0.017339667 0.0087270001 0.99531072 0.18494982 0.12031043 
7.4200001 -69.328156 0.01739697 0.0087646684 0.99531996 0.18485518 0.12001006 
7.4299998 -69.308182 0.017454455 0.0088024121 0.99532902 0.1847607 0.11971045 
7.4400001 -69.288254 0.017512118 0.0088402303 0.99533808 0.1846664 0.11941158 
7.4499998 -69.268364 0.017569963 0.0088781249 0.99534696 0.18457226 0.11911345 
7.46 -69.248512 0.017627986 0.008916093 0.99535584 0.1844783 0.11881608 
7.4699998 -69.228706 0.017686188 0.0089541366 0.99536461 0.18438451 0.11851944 
7.48 -69.208939 0.017744567 0.0089922547 0.99537325 0.18429089 0.11822355 
7.4899998 -69.189209 0.017803121 0.0090304473 0.99538183 0.18419743 0.11792839 
7.5 -69.169518 0.017861852 0.0090687135 0.99539036 0.18410414 0.11763398 
7.5100002 -69.149872 0.017920759 0.0091070542 0.99539876 0.18401101 0.11734029 
7.52 -69.130264 0.01797984 0.0091454685 0.9954071 0.18391807 0.11704734 
7.5300002 -69.110703 0.018039094 0.0091839563 0.99541539 0.18382528 0.11675512 
7.54 -69.091171 0.018098522 0.0092225168 0.99542356 0.18373266 0.11646364 
7.5500002 -69.071686 0.018158123 0.0092611518 0.9954316 0.18364021 0.11617287 
7.5599999 -69.052238 0.018217893 0.0092998594 0.99543965 0.18354793 0.11588284 
7.5700002 -69.032829 0.018277835 0.0093386397 0.99544758 0.1834558 0.11559353 
7.5799999 -69.013458 0.018337948 0.0093774926 0.99545538 0.18336384 0.11530495 
7.5900002 -68.994133 0.018398231 0.0094164182 0.99546313 0.18327205 0.11501708 
7.5999999 -68.974838 0.018458681 0.0094554154 0.99547082 0.18318042 0.11472993 
7.6100001 -68.955589 0.018519301 0.0094944853 0.99547845 0.18308894 0.1144435 
7.6199999 -68.936378 0.018580087 0.0095336279 0.99548596 0.18299764 0.11415778 
7.6300001 -68.917206 0.01864104 0.0095728412 0.99549341 0.18290649 0.11387278 
7.6399999 -68.898071 0.018702159 0.0096121263 0.99550074 0.18281552 0.1135885 
7.6500001 -68.878975 0.018763443 0.009651483 0.99550802 0.1827247 0.11330491 
7.6599998 -68.859917 0.018824894 0.0096909106 0.99551523 0.18263404 0.11302204 
7.6700001 -68.840897 0.018886507 0.0097304098 0.99552238 0.18254353 0.11273988 
7.6799998 -68.821922 0.018948283 0.0097699789 0.99552941 0.18245319 0.11245842 
7.6900001 -68.802979 0.019010222 0.0098096188 0.99553639 0.182363 0.11217766 
7.6999998 -68.784073 0.019072324 0.0098493295 0.99554324 0.18227299 0.1118976 
7.71 -68.765205 0.019134587 0.0098891109 0.99555004 0.18218312 0.11161824 
7.7199998 -68.746384 0.01919701 0.0099289622 0.99555677 0.18209341 0.11133958 
7.73 -68.727592 0.019259593 0.0099688824 0.99556345 0.18200386 0.11106163 
7.7399998 -68.708839 0.019322334 0.010008873 0.99557006 0.18191446 0.11078435 
7.75 -68.690125 0.019385235 0.010048933 0.99557656 0.18182524 0.11050778 
7.7600002 -68.671448 0.019448295 0.010089063 0.995583 0.18173616 0.11023189 
7.77 -68.652809 0.019511512 0.010129261 0.99558932 0.18164723 0.1099567 
7.7800002 -68.634209 0.019574884 0.010169528 0.99559557 0.18155846 0.10968219 
7.79 -68.615646 0.019638412 0.010209865 0.99560183 0.18146984 0.10940836 
7.8000002 -68.597122 0.019702097 0.010250269 0.99560791 0.18138137 0.10913522 
7.8099999 -68.578629 0.019765936 0.010290743 0.99561399 0.18129307 0.10886277 
7.8200002 -68.560181 0.019829929 0.010331284 0.99561995 0.18120492 0.10859098 
7.8299999 -68.541763 0.019894077 0.010371894 0.99562591 0.18111691 0.10831989 
7.8400002 -68.523384 0.019958375 0.010412571 0.99563169 0.18102907 0.10804947 
7.8499999 -68.505043 0.020022826 0.010453315 0.99563748 0.18094137 0.10777972 
7.8600001 -68.486732 0.02008743 0.010494128 0.9956432 0.18085383 0.10751065 
7.8699999 -68.468468 0.020152183 0.010535007 0.9956488 0.18076643 0.10724224 
7.8800001 -68.450233 0.020217089 0.010575954 0.99565434 0.18067919 0.10697451 
7.8899999 -68.432037 0.020282142 0.010616967 0.99565983 0.18059209 0.10670745 
7.9000001 -68.413872 0.020347346 0.010658047 0.99566519 0.18050514 0.10644106 
7.9099998 -68.395752 0.020412697 0.010699194 0.99567056 0.18041836 0.10617533 
7.9200001 -68.377663 0.020478196 0.010740407 0.9956758 0.18033171 0.10591026 
7.9299998 -68.359612 0.020543842 0.010781687 0.99568099 0.18024521 0.10564586 
7.9400001 -68.341591 0.020609636 0.010823031 0.99568611 0.18015887 0.10538211 
7.9499998 -68.323608 0.020675573 0.010864442 0.99569118 0.18007267 0.10511903 
7.96 -68.305664 0.020741658 0.010905919 0.99569613 0.17998661 0.1048566 
7.9699998 -68.287758 0.020807886 0.01094746 0.99570101 0.17990071 0.10459483 
7.98 -68.269882 0.02087426 0.010989067 0.9957059 0.17981493 0.10433371 
7.9899998 -68.252045 0.020940777 0.011030739 0.99571067 0.17972933 0.10407325 
8 -68.234238 0.021007435 0.011072476 0.99571538 0.17964385 0.10381343 
8.0100002 -68.216469 0.021074237 0.011114278 0.99571997 0.17955853 0.10355426 
8.0200005 -68.198738 0.021141181 0.011156144 0.99572456 0.17947336 0.10329574 
8.0299997 -68.181038 0.021208264 0.011198074 0.99572903 0.17938833 0.10303787 
8.04 -68.163376 0.021275489 0.011240068 0.9957335 0.17930344 0.10278064 
8.0500002 -68.145744 0.021342855 0.011282125 0.99573785 0.17921869 0.10252405 
8.0600004 -68.128151 0.021410359 0.011324247 0.99574214 0.17913409 0.10226811 
8.0699997 -68.110588 0.021478001 0.011366433 0.99574637 0.17904963 0.1020128 
8.0799999 -68.093063 0.021545783 0.011408682 0.99575055 0.17896532 0.10175813 
8.0900002 -68.075569 0.0216137 0.011450994 0.9957546 0.17888114 0.10150409 
8.1000004 -68.058113 0.021681756 0.011493368 0.99575865 0.17879711 0.10125069 
8.1099997 -68.040688 0.021749947 0.011535806 0.99576259 0.17871322 0.10099792 
8.1199999 -68.0233 0.021818275 0.011578306 0.99576652 0.17862947 0.10074579 
8.1300001 -68.005951 0.021886738 0.011620869 0.99577034 0.17854586 0.10049429 
8.1400003 -67.988625 0.021955336 0.011663494 0.99577409 0.17846239 0.10024341 
8.1499996 -67.971336 0.022024067 0.01170618 0.99577779 0.17837906 0.099993162 
8.1599998 -67.954086 0.022092933 0.01174893 0.99578142 0.17829587 0.09974353 
8.1700001 -67.936867 0.022161931 0.01179174 0.995785 0.17821282 0.099494532 
8.1800003 -67.919678 0.022231061 0.011834611 0.99578851 0.17812991 0.099246152 
8.1899996 -67.902527 0.022300323 0.011877545 0.99579197 0.17804714 0.09899839 
8.1999998 -67.885406 0.022369716 0.01192054 0.99579531 0.17796449 0.098751247 
8.21 -67.868317 0.022439241 0.011963595 0.99579865 0.177882 0.098504722 
8.2200003 -67.851265 0.022508895 0.012006711 0.99580193 0.17779964 0.098258816 
8.2299995 -67.834244 0.022578679 0.012049888 0.99580508 0.17771742 0.09801352 
8.2399998 -67.817253 0.022648592 0.012093125 0.99580818 0.17763533 0.097768843 
8.25 -67.800301 0.022718634 0.012136423 0.99581128 0.17755337 0.09752477 
8.2600002 -67.783379 0.022788802 0.01217978 0.99581426 0.17747156 0.097281307 
8.2700005 -67.766487 0.0228591 0.012223198 0.99581718 0.17738988 0.097038455 
8.2799997 -67.749626 0.022929523 0.012266675 0.99582011 0.17730834 0.096796215 
8.29 -67.732803 0.023000073 0.012310212 0.99582291 0.17722693 0.09655457 
8.3000002 -67.716011 0.023070749 0.012353808 0.99582565 0.17714565 0.096313536 
8.3100004 -67.699249 0.02314155 0.012397463 0.99582833 0.17706451 0.096073098 
8.3199997 -67.682526 0.023212474 0.012441178 0.99583095 0.17698351 0.095833264 
8.3299999 -67.665825 0.023283524 0.012484951 0.99583352 0.17690262 0.095594026 
8.3400002 -67.649162 0.023354696 0.012528783 0.99583602 0.17682189 0.095355384 
8.3500004 -67.63253 0.023425993 0.012572672 0.99583846 0.17674127 0.095117345 
8.3599997 -67.615929 0.023497412 0.012616621 0.99584085 0.17666079 0.094879895 
8.3699999 -67.599365 0.023568952 0.012660628 0.99584317 0.17658046 0.094643041 
8.3800001 -67.582825 0.023640614 0.012704693 0.99584544 0.17650023 0.094406776 
8.3900003 -67.566322 0.023712397 0.012748815 0.99584764 0.17642015 0.094171107 
8.3999996 -67.549843 0.0237843 0.012792995 0.99584979 0.17634021 0.093936019 
8.4099998 -67.533401 0.023856323 0.012837233 0.99585187 0.17626038 0.093701527 
8.4200001 -67.516991 0.023928465 0.012881528 0.9958539 0.17618069 0.093467608 
8.4300003 -67.50061 0.024000727 0.01292588 0.99585593 0.17610113 0.093234286 
8.4399996 -67.484261 0.024073107 0.012970289 0.99585783 0.1760217 0.093001537 
8.4499998 -67.467941 0.024145605 0.013014755 0.99585968 0.17594239 0.092769377 
8.46 -67.451653 0.024218218 0.013059277 0.99586147 0.17586322 0.092537791 
8.4700003 -67.435394 0.024290951 0.013103856 0.9958632 0.17578419 0.092306785 
8.4799995 -67.419174 0.024363799 0.013148491 0.99586487 0.17570527 0.092076361 
8.4899998 -67.402977 0.024436763 0.013193183 0.99586648 0.17562647 0.091846503 
8.5 -67.38681 0.024509842 0.01323793 0.99586803 0.17554781 0.091617227 
8.5100002 -67.370674 0.024583034 0.013282732 0.99586952 0.17546928 0.091388524 
8.5200005 -67.354568 0.024656342 0.013327591 0.99587101 0.17539087 0.091160387 
8.5299997 -67.338493 0.024729764 0.013372505 0.99587238 0.17531259 0.090932824 
8.54 -67.322449 0.024803299 0.013417474 0.99587369 0.17523444 0.090705827 
8.5500002 -67.306435 0.024876947 0.013462499 0.995875 0.1751564 0.090479396 
8.5600004 -67.290451 0.024950705 0.013507579 0.99587619 0.1750785 0.090253532 
8.5699997 -67.274498 0.025024578 0.013552712 0.99587733 0.17500073 0.090028234 
8.5799999 -67.258575 0.02509856 0.013597902 0.99587846 0.17492308 0.089803495 
8.5900002 -67.242683 0.025172655 0.013643145 0.99587953 0.17484555 0.089579314 
8.6000004 -67.226814 0.025246859 0.013688442 0.99588048 0.17476813 0.0893557 
8.6099997 -67.210983 0.025321173 0.013733795 0.99588144 0.17469086 0.089132644 
8.6199999 -67.195175 0.025395595 0.013779201 0.99588233 0.1746137 0.08891014 
8.6300001 -67.179398 0.025470126 0.01382466 0.99588317 0.17453668 0.088688202 
8.6400003 -67.163651 0.025544766 0.013870174 0.99588388 0.17445976 0.088466808 
8.6499996 -67.147934 0.025619516 0.013915741 0.9958846 0.17438297 0.088245973 
8.6599998 -67.13224 0.02569437 0.013961362 0.99588531 0.1743063 0.088025682 
8.6700001 -67.116577 0.025769332 0.014007035 0.99588591 0.17422977 0.087805949 
8.6800003 -67.100952 0.025844403 0.014052762 0.99588645 0.17415334 0.087586761 
8.6899996 -67.08535 0.025919577 0.014098542 0.99588692 0.17407705 0.087368123 
8.6999998 -67.069771 0.025994858 0.014144374 0.9958874 0.17400087 0.08715003 
8.71 -67.05423 0.026070243 0.014190259 0.99588776 0.17392482 0.08693248 
8.7200003 -67.038712 0.026145732 0.014236198 0.99588811 0.17384888 0.086715475 
8.7299995 -67.023224 0.026221327 0.014282187 0.99588835 0.17377307 0.086499013 
8.7399998 -67.007759 0.026297025 0.01432823 0.99588859 0.17369737 0.086283095 
8.75 -66.992332 0.026372826 0.014374324 0.99588877 0.17362179 0.086067706 
8.7600002 -66.976929 0.026448729 0.01442047 0.99588889 0.17354633 0.085852861 
8.7700005 -66.961548 0.026524736 0.014466668 0.99588895 0.17347099 0.085638553 
8.7799997 -66.946205 0.026600843 0.014512918 0.99588901 0.17339578 0.085424781 
8.79 -66.930885 0.026677052 0.01455922 0.99588895 0.17332068 0.085211545 
8.8000002 -66.915588 0.026753362 0.014605572 0.99588883 0.1732457 0.084998839 
8.8100004 -66.90033 0.026829774 0.014651976 0.99588871 0.17317083 0.084786661 
8.8199997 -66.885094 0.026906284 0.01469843 0.99588853 0.17309609 0.08457502 
8.8299999 -66.869881 0.026982894 0.014744936 0.99588823 0.17302145 0.0843639 
8.8400002 -66.854698 0.027059603 0.014791492 0.99588794 0.17294694 0.084153309 
8.8500004 -66.839546 0.027136412 0.014838099 0.99588758 0.17287254 0.083943248 
8.8599997 -66.824417 0.027213316 0.014884757 0.99588722 0.17279828 0.083733708 
8.8699999 -66.809319 0.02729032 0.014931465 0.99588674 0.17272411 0.083524697 
8.8800001 -66.79425 0.027367422 0.014978223 0.99588621 0.17265005 0.083316199 
8.8900003 -66.779205 0.02744462 0.015025032 0.99588567 0.17257613 0.083108224 
8.8999996 -66.764183 0.027521916 0.01507189 0.99588507 0.17250231 0.082900777 
8.9099998 -66.749191 0.027599305 0.015118798 0.99588442 0.17242862 0.082693838 
8.9200001 -66.73423 0.027676793 0.015165756 0.9958837 0.17235503 0.082487419 
8.9300003 -66.719292 0.027754374 0.015212764 0.99588293 0.17228156 0.082281522 
8.9399996 -66.704384 0.02783205 0.015259821 0.99588209 0.1722082 0.082076132 
8.9499998 -66.689499 0.027909821 0.015306927 0.99588126 0.17213497 0.081871256 
8.96 -66.674637 0.027987685 0.015354083 0.99588031 0.17206183 0.081666894 
8.9700003 -66.659805 0.028065644 0.015401288 0.99587935 0.17198882 0.081463039 
8.9799995 -66.644997 0.028143695 0.015448541 0.99587834 0.17191592 0.081259698 
8.9899998 -66.630219 0.02822184 0.015495844 0.99587727 0.17184313 0.081056863 
9 -66.615471 0.028300075 0.015543195 0.99587619 0.17177045 0.080854535 
9.0100002 -66.600739 0.028378403 0.015590595 0.995875 0.17169788 0.080652706 
9.0200005 -66.586037 0.028456822 0.015638042 0.99587381 0.17162544 0.080451392 
9.0299997 -66.571365 0.028535333 0.01568554 0.99587256 0.17155311 0.080250569 
9.04 -66.556717 0.028613934 0.015733084 0.99587119 0.17148088 0.08005026 
9.0500002 -66.542091 0.028692625 0.015780678 0.99586987 0.17140876 0.079850443 
9.0600004 -66.527489 0.028771408 0.015828319 0.99586844 0.17133676 0.079651125 
9.0699997 -66.512917 0.028850278 0.015876008 0.99586695 0.17126486 0.079452306 
9.0799999 -66.498367 0.028929237 0.015923744 0.99586546 0.17119308 0.079253986 
9.0900002 -66.483849 0.029008286 0.015971528 0.99586391 0.1711214 0.079056159 
9.1000004 -66.469353 0.029087422 0.016019361 0.99586231 0.17104983 0.07885883 
9.1099997 -66.45488 0.029166646 0.01606724 0.99586064 0.17097838 0.078661993 
9.1199999 -66.440437 0.029245958 0.016115166 0.99585897 0.17090704 0.078465641 
9.1300001 -66.42601 0.029325357 0.016163141 0.99585718 0.17083581 0.078269787 
9.1400003 -66.411613 0.029404841 0.016211161 0.99585539 0.17076468 0.078074418 
9.1499996 -66.397247 0.029484412 0.016259229 0.99585354 0.17069367 0.077879541 
9.1599998 -66.382896 0.02956407 0.016307345 0.99585164 0.17062275 0.077685148 
9.1700001 -66.368576 0.029643813 0.016355507 0.99584973 0.17055196 0.077491239 
9.1800003 -66.354279 0.029723641 0.016403714 0.9958477 0.17048126 0.077297822 
9.1899996 -66.340004 0.029803554 0.01645197 0.99584568 0.17041068 0.077104881 
9.1999998 -66.325752 0.02988355 0.016500272 0.99584359 0.17034021 0.076912418 
9.21 -66.311531 0.029963631 0.016548621 0.99584144 0.17026983 0.076720446 
9.2200003 -66.297333 0.030043796 0.016597014 0.9958393 0.17019957 0.076528944 
9.2299995 -66.283157 0.030124042 0.016645456 0.99583709 0.17012942 0.076337926 
9.2399998 -66.269005 0.030204372 0.016693942 0.99583477 0.17005937 0.076147385 
9.25 -66.254875 0.030284787 0.016742475 0.99583244 0.16998942 0.075957321 
9.2600002 -66.240768 0.030365281 0.016791053 0.99583012 0.1699196 0.075767726 
9.2700005 -66.226692 0.030445857 0.016839677 0.99582767 0.16984986 0.075578615 
9.2799997 -66.212631 0.030526515 0.016888348 0.99582523 0.16978024 0.075389966 
9.29 -66.198601 0.030607255 0.016937066 0.99582273 0.16971071 0.075201795 
9.3000002 -66.184593 0.030688075 0.016985826 0.99582016 0.1696413 0.075014092 
9.3100004 -66.170609 0.030768976 0.017034635 0.9958176 0.169572 0.074826851 
9.3199997 -66.156647 0.030849954 0.017083487 0.99581492 0.16950279 0.074640088 
9.3299999 -66.142708 0.030931015 0.017132385 0.99581224 0.16943368 0.074453786 
9.3400002 -66.128792 0.031012153 0.017181328 0.9958095 0.16936469 0.074267954 
9.3500004 -66.114899 0.03109337 0.017230317 0.99580675 0.1692958 0.074082576 
9.3599997 -66.101028 0.031174667 0.017279351 0.99580389 0.16922702 0.073897667 
9.3699999 -66.087181 0.031256042 0.017328428 0.99580103 0.16915832 0.073713228 
9.3800001 -66.073357 0.031337492 0.017377554 0.99579811 0.16908975 0.073529236 
9.3900003 -66.059555 0.031419024 0.017426722 0.99579513 0.16902126 0.073345713 
9.3999996 -66.045784 0.03150063 0.017475935 0.99579215 0.1689529 0.073162645 
9.4099998 -66.032028 0.031582315 0.017525192 0.99578911 0.16888462 0.072980039 
9.4200001 -66.018295 0.031664073 0.017574495 0.99578601 0.16881645 0.07279788 
9.4300003 -66.004585 0.031745911 0.017623842 0.99578285 0.16874838 0.072616182 
9.4399996 -65.990898 0.031827822 0.017673234 0.99577963 0.16868041 0.072434939 
9.4499998 -65.977234 0.031909809 0.01772267 0.99577641 0.16861255 0.072254144 
9.46 -65.963593 0.031991873 0.017772151 0.99577314 0.16854478 0.072073802 
9.4700003 -65.949966 0.032074008 0.017821677 0.9957698 0.16847712 0.071893916 
9.4799995 -65.936371 0.032156222 0.017871246 0.99576646 0.16840956 0.071714476 
9.4899998 -65.922791 0.032238506 0.017920859 0.99576306 0.1683421 0.071535483 
9.5 -65.909241 0.032320868 0.017970517 0.99575961 0.16827475 0.071356937 
9.5100002 -65.895706 0.032403301 0.018020218 0.99575609 0.16820748 0.071178839 
9.5200005 -65.882195 0.032485805 0.018069964 0.99575257 0.16814032 0.07100118 
9.5299997 -65.868706 0.032568388 0.018119754 0.995749 0.16807327 0.070823967 
9.54 -65.85524 0.032651037 0.018169589 0.99574536 0.1680063 0.070647202 
9.5500002 -65.841797 0.032733761 0.018219465 0.99574167 0.16793944 0.070470877 
9.5600004 -65.828369 0.032816559 0.018269388 0.99573797 0.16787268 0.070294991 
9.5699997 -65.814964 0.032899424 0.018319353 0.99573421 0.16780603 0.070119545 
9.5799999 -65.80159 0.032982364 0.018369362 0.9957304 0.16773947 0.069944531 
9.5900002 -65.788223 0.033065375 0.018419415 0.99572653 0.16767299 0.069769964 
9.6000004 -65.774887 0.033148456 0.018469511 0.99572265 0.16760664 0.069595829 
9.6099997 -65.761566 0.033231609 0.018519651 0.99571872 0.16754037 0.069422126 
9.6199999 -65.748276 0.033314828 0.018569835 0.99571472 0.1674742 0.069248863 
9.6300001 -65.734993 0.033398122 0.018620061 0.99571073 0.16740812 0.069076024 
9.6400003 -65.721741 0.033481482 0.018670332 0.99570668 0.16734216 0.068903625 
9.6499996 -65.708504 0.03356491 0.018720645 0.99570256 0.16727628 0.068731658 
9.6599998 -65.69529 0.033648409 0.018771004 0.99569839 0.16721049 0.068560116 
9.6700001 -65.682098 0.033731978 0.018821403 0.99569422 0.16714482 0.068388999 
9.6800003 -65.66893 0.033815615 0.018871848 0.99568999 0.16707923 0.068218313 
9.6899996 -65.655777 0.033899318 0.018922335 0.9956857 0.16701373 0.068048052 
