6.8200002 27.683243 0.16822338 27.515018 0.99395466 0.20033333 0.14024609 
6.8299999 27.676392 0.15917587 27.517216 0.99396944 0.20022805 0.13989595 
6.8400002 27.669439 0.15014362 27.519295 0.99398416 0.20012298 0.13954666 
6.8499999 27.662304 0.14106941 27.521235 0.99399877 0.20001812 0.13919827 
6.8600001 27.655052 0.13200188 27.52305 0.99401319 0.19991349 0.13885073 
6.8699999 27.647694 0.12295055 27.524742 0.99402755 0.19980904 0.13850407 
6.8800001 27.640173 0.11386204 27.52631 0.99404174 0.19970483 0.13815828 
6.8899999 27.632557 0.10477829 27.527779 0.99405581 0.19960082 0.13781334 
6.9000001 27.624819 0.095694542 27.529125 0.99406976 0.199497 0.13746928 
6.9099998 27.616915 0.086593628 27.530321 0.99408364 0.19939341 0.13712607 
6.9200001 27.608904 0.077487946 27.531416 0.99409735 0.19929001 0.13678372 
6.9299998 27.600748 0.068385124 27.532364 0.99411094 0.19918683 0.13644221 
6.9400001 27.592524 0.059274673 27.533249 0.99412441 0.19908385 0.13610157 
6.9499998 27.584126 0.050156593 27.53397 0.99413776 0.19898108 0.13576177 
6.96 27.575623 0.041042328 27.53458 0.99415106 0.1988785 0.13542283 
6.9699998 27.566969 0.031909943 27.535059 0.99416417 0.19877614 0.13508473 
6.98 27.558193 0.022778511 27.535416 0.99417716 0.19867398 0.13474748 
6.9899998 27.549355 0.013701439 27.535652 0.99419004 0.19857201 0.13441105 
7 27.540337 0.0045585632 27.535778 0.99420285 0.19847025 0.13407548 
7.0100002 27.531219 -0.0045585632 27.535778 0.99421549 0.1983687 0.13374075 
7.02 27.521952 -0.013701439 27.535652 0.99422807 0.19826734 0.13340685 
7.0300002 27.512636 -0.022778511 27.535416 0.99424046 0.19816618 0.13307378 
7.04 27.503149 -0.031909943 27.535059 0.9942528 0.19806522 0.13274156 
7.0500002 27.493538 -0.041042328 27.53458 0.99426502 0.19796446 0.13241014 
7.0599999 27.483812 -0.050156593 27.53397 0.99427706 0.19786391 0.13207957 
7.0700002 27.473974 -0.059274673 27.533249 0.99428904 0.19776353 0.13174982 
7.0799999 27.463978 -0.068385124 27.532364 0.99430096 0.19766337 0.1314209 
7.0900002 27.453928 -0.077487946 27.531416 0.9943127 0.19756339 0.13109279 
7.0999999 27.443727 -0.086593628 27.530321 0.99432433 0.19746362 0.1307655 
7.1100001 27.43343 -0.095694542 27.529125 0.99433589 0.19736403 0.13043903 
7.1199999 27.423 -0.10477829 27.527779 0.99434727 0.19726464 0.13011338 
7.1300001 27.412449 -0.11386204 27.52631 0.9943586 0.19716546 0.12978853 
7.1399999 27.401793 -0.12295055 27.524742 0.9943698 0.19706646 0.12946451 
7.1500001 27.391048 -0.13200188 27.52305 0.99438089 0.19696765 0.12914129 
7.1599998 27.380165 -0.14106941 27.521235 0.99439192 0.19686903 0.12881887 
7.1700001 27.369152 -0.15014362 27.519295 0.99440277 0.19677059 0.12849726 
7.1799998 27.35804 -0.15917587 27.517216 0.99441355 0.19667237 0.12817647 
7.1900001 27.346796 -0.16822338 27.515018 0.99442422 0.19657432 0.12785645 
7.1999998 27.335472 -0.17725658 27.51273 0.99443477 0.19647646 0.12753725 
7.21 27.324038 -0.18626881 27.510307 0.9944452 0.1963788 0.12721884 
7.2199998 27.312498 -0.19525528 27.507753 0.99445558 0.19628131 0.12690124 
7.23 27.300804 -0.20427132 27.505075 0.99446583 0.19618402 0.12658441 
7.2399998 27.289028 -0.2132616 27.502289 0.99447596 0.19608691 0.12626839 
7.25 27.277174 -0.22222137 27.499395 0.99448597 0.19599 0.12595315 
7.2600002 27.265182 -0.23117447 27.496357 0.99449593 0.19589326 0.12563869 
7.27 27.253056 -0.2401371 27.493193 0.99450576 0.19579671 0.12532504 
7.2800002 27.240833 -0.24907875 27.489912 0.99451548 0.19570035 0.12501214 
7.29 27.228521 -0.25799179 27.486513 0.99452513 0.19560418 0.12470005 
7.3000002 27.216095 -0.26690102 27.482996 0.99453461 0.19550818 0.12438873 
7.3099999 27.203535 -0.27580166 27.479336 0.99454403 0.19541237 0.12407818 
7.3200002 27.190908 -0.28467274 27.475582 0.99455339 0.19531673 0.12376842 
7.3299999 27.1782 -0.29349518 27.471695 0.99456257 0.19522129 0.12345942 
7.3400002 27.165361 -0.30233288 27.467693 0.99457169 0.19512601 0.1231512 
7.3499999 27.152399 -0.31115627 27.463554 0.99458075 0.19503093 0.12284375 
7.3600001 27.139305 -0.31999302 27.459297 0.99458963 0.19493602 0.12253706 
7.3699999 27.126144 -0.32879257 27.454937 0.99459845 0.1948413 0.12223114 
7.3800001 27.112881 -0.33755493 27.450436 0.99460721 0.19474675 0.12192599 
7.3899999 27.099529 -0.34630585 27.445835 0.99461579 0.19465238 0.12162159 
7.4000001 27.086018 -0.35504818 27.441067 0.99462438 0.19455819 0.12131796 
7.4099998 27.072489 -0.36373901 27.436228 0.99463278 0.19446418 0.12101509 
7.4200001 27.058807 -0.37242603 27.431232 0.99464113 0.19437033 0.12071297 
7.4299998 27.045031 -0.38109589 27.426126 0.99464935 0.19427668 0.1204116 
7.4400001 27.031179 -0.38972664 27.420906 0.99465746 0.19418319 0.120111 
7.4499998 27.017208 -0.39834118 27.41555 0.9946655 0.19408987 0.11981114 
7.46 27.003078 -0.40697861 27.410057 0.99467349 0.19399674 0.11951203 
7.4699998 26.988964 -0.41552639 27.404491 0.99468136 0.19390379 0.11921366 
7.48 26.974705 -0.42407894 27.398785 0.99468911 0.193811 0.11891604 
7.4899998 26.960302 -0.43262672 27.392929 0.99469674 0.19371839 0.11861917 
7.5 26.945839 -0.4411211 27.386959 0.99470431 0.19362594 0.11832304 
7.5100002 26.931276 -0.44959068 27.380867 0.99471182 0.19353367 0.11802764 
7.52 26.916634 -0.45804596 27.37468 0.99471921 0.19344158 0.11773298 
7.5300002 26.901873 -0.46649361 27.368366 0.99472648 0.19334964 0.11743906 
7.54 26.887016 -0.47485447 27.36187 0.99473369 0.1932579 0.11714587 
7.5500002 26.872074 -0.48324013 27.355314 0.99474078 0.19316632 0.11685342 
7.5599999 26.85704 -0.49158287 27.348623 0.99474782 0.1930749 0.1165617 
7.5700002 26.841917 -0.49989796 27.341816 0.99475473 0.19298364 0.1162707 
7.5799999 26.826651 -0.50819588 27.334846 0.99476153 0.19289257 0.11598043 
7.5900002 26.811361 -0.51642132 27.327782 0.99476826 0.19280167 0.11569089 
7.5999999 26.795948 -0.52466679 27.320614 0.99477494 0.19271092 0.11540207 
7.6100001 26.780422 -0.53286076 27.313282 0.99478149 0.19262035 0.11511397 
7.6199999 26.764839 -0.54102421 27.305862 0.99478793 0.19252993 0.11482659 
7.6300001 26.749149 -0.54914665 27.298296 0.99479431 0.19243969 0.11453993 
7.6399999 26.733335 -0.55727196 27.290607 0.99480063 0.19234961 0.11425398 
7.6500001 26.717474 -0.56533051 27.282804 0.99480683 0.19225971 0.11396875 
7.6599998 26.701542 -0.57335663 27.274899 0.99481291 0.19216996 0.11368423 
7.6700001 26.685432 -0.58138752 27.266819 0.99481899 0.19208038 0.11340042 
7.6799998 26.669329 -0.58933258 27.258661 0.99482489 0.19199096 0.11311732 
7.6900001 26.653101 -0.59727097 27.250372 0.99483073 0.19190171 0.11283493 
7.6999998 26.636791 -0.60515404 27.241945 0.99483651 0.19181262 0.11255325 
7.71 26.620388 -0.61302567 27.233414 0.99484217 0.19172369 0.11227226 
7.7199998 26.60388 -0.62085819 27.224739 0.99484777 0.19163492 0.11199198 
7.73 26.587311 -0.62863922 27.21595 0.99485326 0.19154631 0.1117124 
7.7399998 26.570621 -0.63639736 27.20702 0.99485868 0.19145787 0.11143351 
7.75 26.553879 -0.64411926 27.197998 0.99486399 0.19136958 0.11115532 
7.7600002 26.537037 -0.65180206 27.188839 0.99486923 0.19128145 0.11087783 
7.77 26.520082 -0.65946102 27.179543 0.99487442 0.19119349 0.11060103 
7.7800002 26.503103 -0.66703701 27.170139 0.99487948 0.19110568 0.11032493 
7.79 26.485994 -0.67460918 27.160603 0.99488443 0.19101804 0.11004951 
7.8000002 26.468798 -0.68214512 27.150944 0.99488932 0.19093055 0.10977478 
7.8099999 26.451542 -0.68961906 27.141161 0.99489415 0.19084321 0.10950073 
7.8200002 26.434204 -0.697052 27.131256 0.99489892 0.19075604 0.10922737 
7.8299999 26.416759 -0.70446205 27.121222 0.99490356 0.19066903 0.1089547 
7.8400002 26.399237 -0.71182632 27.111063 0.99490809 0.19058217 0.1086827 
7.8499999 26.381647 -0.71913338 27.10078 0.99491262 0.19049546 0.10841138 
7.8600001 26.36397 -0.72642612 27.090397 0.99491698 0.19040892 0.10814074 
7.8699999 26.34621 -0.73363686 27.079847 0.99492133 0.19032252 0.10787078 
7.8800001 26.328398 -0.74080563 27.069202 0.99492556 0.19023629 0.10760149 
7.8899999 26.310474 -0.747962 27.058437 0.99492967 0.19015019 0.10733288 
7.9000001 26.292429 -0.75508022 27.047508 0.99493378 0.19006427 0.10706493 
7.9099998 26.274382 -0.76211643 27.036499 0.99493778 0.18997848 0.10679765 
7.9200001 26.256216 -0.76913548 27.025352 0.99494165 0.18989286 0.10653105 
7.9299998 26.237995 -0.77607155 27.014067 0.99494547 0.18980739 0.10626511 
7.9400001 26.219656 -0.7830162 27.002672 0.99494922 0.18972206 0.10599983 
7.9499998 26.201231 -0.78990459 26.991135 0.99495292 0.1896369 0.10573521 
7.96 26.182791 -0.79670238 26.979492 0.99495649 0.18955187 0.10547125 
7.9699998 26.164249 -0.80347443 26.967724 0.99496001 0.18946701 0.10520796 
7.98 26.145609 -0.81020737 26.955816 0.99496341 0.1893823 0.10494532 
7.9899998 26.126892 -0.81688786 26.943779 0.99496675 0.18929774 0.10468334 
8 26.10813 -0.82350254 26.931633 0.99497002 0.18921332 0.10442201 
8.0100002 26.089273 -0.83008003 26.919353 0.99497324 0.18912905 0.10416134 
8.0200005 26.070307 -0.83664513 26.906952 0.99497634 0.18904494 0.10390131 
8.0299997 26.051344 -0.8430748 26.894419 0.99497932 0.18896097 0.10364194 
8.04 26.032253 -0.8495121 26.881765 0.9949823 0.18887714 0.10338321 
8.0500002 26.013081 -0.85588837 26.868969 0.99498516 0.18879347 0.10312513 
8.0600004 25.993851 -0.86222649 26.856077 0.99498796 0.18870994 0.1028677 
8.0699997 25.974545 -0.86846924 26.843014 0.99499071 0.18862656 0.10261091 
8.0799999 25.955185 -0.87469578 26.82988 0.99499333 0.18854332 0.10235476 
8.0900002 25.935745 -0.88085365 26.816599 0.99499589 0.18846025 0.10209924 
8.1000004 25.916204 -0.88697815 26.803183 0.9949984 0.18837729 0.10184437 
8.1099997 25.896626 -0.89301491 26.78964 0.99500078 0.1882945 0.10159013 
8.1199999 25.876951 -0.89902401 26.775974 0.9950031 0.18821184 0.10133653 
8.1300001 25.857227 -0.90497112 26.762199 0.99500537 0.18812934 0.10108356 
8.1400003 25.837418 -0.91085434 26.748272 0.99500751 0.18804698 0.10083123 
8.1499996 25.817535 -0.91670227 26.734238 0.99500966 0.18796475 0.10057952 
8.1599998 25.797571 -0.92247963 26.720051 0.99501169 0.18788268 0.10032845 
8.1700001 25.777569 -0.92819977 26.705769 0.99501359 0.18780075 0.10007799 
8.1800003 25.757484 -0.93385696 26.691341 0.9950155 0.18771896 0.099828169 
8.1899996 25.737331 -0.93945026 26.676781 0.99501729 0.18763731 0.099578969 
8.1999998 25.717106 -0.94501591 26.662121 0.99501902 0.1875558 0.099330395 
8.21 25.6968 -0.95049381 26.647293 0.99502069 0.18747443 0.099082433 
8.2200003 25.676453 -0.95593166 26.632385 0.99502224 0.1873932 0.098835096 
8.2299995 25.65601 -0.96130276 26.617313 0.99502373 0.18731213 0.098588377 
8.2399998 25.635548 -0.96660137 26.60215 0.99502516 0.18723118 0.098342277 
8.25 25.614969 -0.97184563 26.586815 0.99502653 0.18715037 0.098096788 
8.2600002 25.59432 -0.97706032 26.571381 0.99502778 0.18706971 0.09785191 
8.2700005 25.573658 -0.98217392 26.555832 0.99502903 0.18698919 0.09760765 
8.2799997 25.552893 -0.9872427 26.540134 0.99503016 0.18690881 0.097363994 
8.29 25.532042 -0.99226284 26.524303 0.99503124 0.18682855 0.097120948 
8.3000002 25.511164 -0.99719048 26.508354 0.99503219 0.18674845 0.096878506 
8.3100004 25.4902 -1.0020847 26.492285 0.99503309 0.18666847 0.096636675 
8.3199997 25.469173 -1.0068989 26.476072 0.99503398 0.18658864 0.096395448 
8.3299999 25.448105 -1.0116282 26.459732 0.99503469 0.18650894 0.096154824 
8.3400002 25.42696 -1.0163317 26.443291 0.99503541 0.18642938 0.095914796 
8.3500004 25.405762 -1.020937 26.426699 0.99503607 0.18634996 0.095675372 
8.3599997 25.384483 -1.0254736 26.409958 0.9950366 0.18627067 0.095436543 
8.3699999 25.363136 -1.0300007 26.393137 0.99503708 0.18619151 0.095198311 
8.3800001 25.341724 -1.0344315 26.376156 0.9950375 0.18611249 0.094960675 
8.3900003 25.320276 -1.0387964 26.359074 0.99503779 0.18603362 0.094723634 
8.3999996 25.29875 -1.0430803 26.341831 0.99503809 0.18595487 0.094487183 
8.4099998 25.277143 -1.0473022 26.324446 0.99503827 0.18587625 0.094251327 
8.4200001 25.255527 -1.0514727 26.306999 0.99503839 0.18579778 0.094016053 
8.4300003 25.233814 -1.055563 26.289377 0.99503845 0.18571943 0.093781374 
8.4399996 25.212063 -1.0595646 26.271627 0.99503845 0.18564121 0.093547277 
8.4499998 25.190226 -1.0635433 26.253769 0.99503833 0.18556313 0.093313769 
8.46 25.168325 -1.0674162 26.235741 0.99503821 0.18548518 0.093080841 
8.4700003 25.146389 -1.0712318 26.217621 0.99503797 0.18540737 0.092848487 
8.4799995 25.124393 -1.0749874 26.199381 0.99503767 0.18532969 0.092616722 
8.4899998 25.102299 -1.0786648 26.180964 0.99503732 0.18525214 0.092385538 
8.5 25.080162 -1.0822887 26.162451 0.99503684 0.18517472 0.092154928 
8.5100002 25.058001 -1.0857983 26.143799 0.99503636 0.18509743 0.091924891 
8.5200005 25.035759 -1.0892801 26.125038 0.99503577 0.18502027 0.091695435 
8.5299997 25.013462 -1.0926695 26.106133 0.99503517 0.18494324 0.091466554 
8.54 24.991104 -1.0960026 26.087107 0.99503446 0.18486634 0.091238238 
8.5500002 24.968719 -1.0992384 26.067959 0.99503362 0.18478958 0.091010489 
8.5600004 24.946238 -1.1024179 26.048656 0.99503279 0.18471293 0.09078332 
8.5699997 24.923725 -1.1055136 26.02924 0.99503189 0.18463643 0.090556711 
8.5799999 24.901142 -1.1085482 26.009689 0.99503088 0.18456005 0.090330668 
8.5900002 24.8785 -1.1115065 25.990005 0.99502981 0.1844838 0.090105191 
8.6000004 24.855831 -1.1143856 25.970217 0.99502873 0.18440767 0.08988028 
8.6099997 24.833057 -1.1172123 25.95027 0.99502754 0.18433167 0.089655928 
8.6199999 24.810268 -1.1199398 25.930208 0.99502623 0.18425579 0.089432135 
8.6300001 24.787407 -1.1225863 25.909992 0.99502492 0.18418005 0.089208901 
8.6400003 24.764511 -1.1251698 25.889681 0.99502355 0.18410444 0.088986233 
8.6499996 24.741558 -1.1276827 25.86924 0.99502206 0.18402895 0.088764109 
8.6599998 24.718519 -1.1301155 25.848635 0.99502057 0.18395358 0.088542551 
8.6700001 24.695454 -1.132473 25.827927 0.99501896 0.18387835 0.088321537 
8.6800003 24.672337 -1.1347456 25.807083 0.99501729 0.18380323 0.088101082 
8.6899996 24.649176 -1.1369371 25.786114 0.99501556 0.18372825 0.08788117 
8.6999998 24.625948 -1.1390648 25.765013 0.99501377 0.18365338 0.087661818 
8.71 24.602652 -1.14112 25.743771 0.99501193 0.18357864 0.087443009 
8.7200003 24.579336 -1.1430721 25.722408 0.99500996 0.18350403 0.087224744 
8.7299995 24.555964 -1.1449614 25.700924 0.99500799 0.18342954 0.087007023 
8.7399998 24.532501 -1.1467962 25.679298 0.99500591 0.18335518 0.086789854 
8.75 24.509035 -1.1485033 25.657539 0.99500376 0.18328094 0.086573221 
8.7600002 24.485493 -1.1501646 25.635658 0.99500161 0.18320683 0.086357132 
8.7700005 24.461905 -1.1517353 25.61364 0.99499935 0.18313283 0.086141579 
8.7799997 24.438299 -1.1532078 25.591507 0.99499702 0.18305895 0.085926563 
8.79 24.4146 -1.1546297 25.569229 0.99499464 0.1829852 0.08571209 
8.8000002 24.39086 -1.1559505 25.54681 0.99499214 0.18291157 0.085498154 
8.8100004 24.36709 -1.1572094 25.5243 0.99498963 0.18283807 0.085284747 
8.8199997 24.343237 -1.1583872 25.501625 0.99498707 0.18276468 0.085071877 
8.8299999 24.319389 -1.1594486 25.478838 0.99498439 0.18269143 0.084859535 
8.8400002 24.295454 -1.1604652 25.455919 0.99498171 0.18261828 0.084647723 
8.8500004 24.271467 -1.1614008 25.432869 0.9949789 0.18254526 0.084436446 
8.8599997 24.247425 -1.1622353 25.40966 0.99497604 0.18247235 0.084225692 
8.8699999 24.22337 -1.1629896 25.38636 0.99497312 0.18239957 0.084015466 
8.8800001 24.199249 -1.16366 25.362909 0.9949702 0.18232691 0.08380577 
8.8900003 24.175062 -1.1642618 25.339325 0.99496716 0.18225437 0.083596587 
8.8999996 24.150869 -1.164752 25.31562 0.99496406 0.18218194 0.083387934 
8.9099998 24.126583 -1.1651888 25.291771 0.99496084 0.18210964 0.083179802 
8.9200001 24.102318 -1.1655149 25.267834 0.99495763 0.18203746 0.082972191 
8.9300003 24.077955 -1.165781 25.243736 0.99495435 0.1819654 0.082765095 
8.9399996 24.053551 -1.1659527 25.219503 0.99495101 0.18189344 0.08255852 
8.9499998 24.02911 -1.1660242 25.195133 0.99494755 0.18182161 0.082352452 
8.96 24.004622 -1.1660395 25.170662 0.9949441 0.1817499 0.082146905 
8.9700003 23.980074 -1.1659641 25.146038 0.99494052 0.18167831 0.081941873 
8.9799995 23.955503 -1.1657782 25.121281 0.99493694 0.18160683 0.081737354 
8.9899998 23.930862 -1.1655197 25.096382 0.99493325 0.18153547 0.081533343 
9 23.906219 -1.1651745 25.071394 0.99492949 0.18146423 0.081329845 
9.0100002 23.881472 -1.1647635 25.046234 0.99492568 0.18139309 0.081126854 
9.0200005 23.856752 -1.1642256 25.020977 0.9949218 0.18132208 0.080924369 
9.0299997 23.831905 -1.1636534 24.99556 0.99491793 0.18125118 0.080722392 
9.04 23.807077 -1.1629639 24.970041 0.99491394 0.1811804 0.080520913 
9.0500002 23.782206 -1.1621752 24.944382 0.99490988 0.18110974 0.080319948 
9.0600004 23.757299 -1.161314 24.918613 0.99490577 0.18103918 0.080119476 
9.0699997 23.732307 -1.1603746 24.892681 0.99490154 0.18096875 0.07991951 
9.0799999 23.707273 -1.159337 24.866611 0.99489731 0.18089843 0.079720043 
9.0900002 23.682243 -1.1582127 24.840456 0.99489301 0.18082823 0.079521067 
9.1000004 23.657145 -1.156991 24.814137 0.99488866 0.18075813 0.079322599 
9.1099997 23.632008 -1.1556854 24.787693 0.99488425 0.18068816 0.079124622 
9.1199999 23.606815 -1.1543007 24.761116 0.99487972 0.18061829 0.078927137 
9.1300001 23.58161 -1.1528177 24.734428 0.99487519 0.18054853 0.078730151 
9.1400003 23.556337 -1.1512499 24.707588 0.99487054 0.1804789 0.078533649 
9.1499996 23.531038 -1.1495895 24.680628 0.99486589 0.18040937 0.078337647 
9.1599998 23.505697 -1.1478348 24.653532 0.99486113 0.18033996 0.078142129 
9.1700001 23.480312 -1.1460028 24.626316 0.99485636 0.18027066 0.077947102 
9.1800003 23.454885 -1.1440868 24.598972 0.99485147 0.18020147 0.07775256 
9.1899996 23.429409 -1.1420727 24.571482 0.99484658 0.18013239 0.077558503 
9.1999998 23.403946 -1.1399422 24.543888 0.99484158 0.18006343 0.077364936 
9.21 23.378397 -1.1377573 24.516155 0.99483657 0.17999458 0.077171847 
9.2200003 23.352806 -1.1354713 24.488277 0.99483144 0.17992583 0.076979242 
9.2299995 23.3272 -1.1330814 24.460281 0.99482626 0.17985721 0.076787122 
9.2399998 23.301516 -1.1306353 24.432152 0.99482107 0.17978868 0.076595478 
9.25 23.275822 -1.1280737 24.403896 0.99481577 0.17972027 0.076404318 
9.2600002 23.250101 -1.1254091 24.375511 0.9948104 0.17965198 0.076213628 
9.2700005 23.224333 -1.1226625 24.346996 0.99480498 0.17958379 0.076023422 
9.2799997 23.198505 -1.1198511 24.318356 0.99479949 0.1795157 0.075833686 
9.29 23.172674 -1.1169205 24.289595 0.99479401 0.17944774 0.075644426 
9.3000002 23.146774 -1.1139154 24.260689 0.99478841 0.17937988 0.075455636 
9.3100004 23.120848 -1.1108046 24.231651 0.99478275 0.17931212 0.075267322 
9.3199997 23.094894 -1.1076088 24.202503 0.99477702 0.17924447 0.075079478 
9.3299999 23.068897 -1.1043139 24.17321 0.99477124 0.17917694 0.074892096 
9.3400002 23.042862 -1.1009483 24.14381 0.9947654 0.17910951 0.074705191 
9.3500004 23.016794 -1.0974674 24.114262 0.9947595 0.17904221 0.074518748 
9.3599997 22.990702 -1.0938969 24.084599 0.99475354 0.178975 0.074332774 
9.3699999 22.964552 -1.0902386 24.05479 0.99474752 0.1789079 0.074147262 
9.3800001 22.938368 -1.0864811 24.024849 0.9947415 0.17884091 0.073962219 
9.3900003 22.912169 -1.0826664 23.994835 0.99473536 0.17877401 0.073777631 
9.3999996 22.885929 -1.0787125 23.964642 0.99472916 0.17870724 0.073593505 
9.4099998 22.859625 -1.0746994 23.934324 0.9947229 0.17864056 0.07340984 
9.4200001 22.833328 -1.0705709 23.9039 0.99471658 0.178574 0.073226638 
9.4300003 22.806957 -1.0663862 23.873344 0.99471021 0.17850754 0.07304389 
9.4399996 22.780584 -1.0620489 23.842632 0.99470377 0.17844118 0.072861604 
9.4499998 22.754141 -1.0576754 23.811817 0.99469727 0.17837495 0.072679766 
9.46 22.727715 -1.0531569 23.780872 0.99469072 0.1783088 0.072498389 
9.4700003 22.701208 -1.0486012 23.749809 0.9946841 0.17824277 0.072317459 
9.4799995 22.6747 -1.0439177 23.718616 0.99467742 0.17817684 0.072136983 
9.4899998 22.648144 -1.0391521 23.687296 0.99467069 0.17811102 0.071956955 
9.5 22.62154 -1.0343037 23.655844 0.99466389 0.1780453 0.071777381 
9.5100002 22.594954 -1.0293245 23.624279 0.99465704 0.17797968 0.071598254 
9.5200005 22.568264 -1.0242977 23.592562 0.99465013 0.17791417 0.071419582 
9.5299997 22.541582 -1.0191565 23.560738 0.99464315 0.17784877 0.071241349 
9.54 22.514858 -1.0139322 23.52879 0.99463612 0.17778347 0.071063556 
9.5500002 22.488108 -1.008606 23.496714 0.99462903 0.17771827 0.070886217 
9.5600004 22.461338 -1.0031891 23.464527 0.99462187 0.17765318 0.070709318 
9.5699997 22.434511 -0.99766922 23.43218 0.99461466 0.17758819 0.070532858 
9.5799999 22.407673 -0.99207783 23.39975 0.99460739 0.17752331 0.070356846 
9.5900002 22.380774 -0.9863863 23.367161 0.99460006 0.17745852 0.070181265 
9.6000004 22.353878 -0.98057842 23.334457 0.99459267 0.17739385 0.070006125 
9.6099997 22.326914 -0.97472 23.301634 0.99458522 0.17732927 0.069831431 
9.6199999 22.299938 -0.96874809 23.268686 0.99457771 0.17726481 0.069657162 
9.6300001 22.272955 -0.96267509 23.23563 0.99457014 0.17720044 0.069483332 
9.6400003 22.245905 -0.95652676 23.202431 0.99456251 0.17713617 0.069309942 
9.6499996 22.218851 -0.95025635 23.169107 0.99455482 0.177072 0.069136977 
9.6599998 22.191763 -0.94390297 23.135666 0.99454713 0.17700794 0.068964452 
9.6700001 22.164618 -0.93749428 23.102112 0.99453932 0.17694397 0.068792351 
9.6800003 22.137459 -0.93096161 23.06842 0.99453145 0.17688012 0.068620682 
9.6899996 22.110258 -0.9243536 23.034611 0.99452353 0.17681636 0.068449445 
9.6999998 22.083048 -0.91763973 23.000687 0.99451554 0.1767527 0.068278633 
9.71 22.055801 -0.91082954 22.966631 0.99450749 0.17668915 0.068108253 
9.7200003 22.028524 -0.90393925 22.932465 0.99449944 0.1766257 0.067938291 
9.7299995 22.001226 -0.896945 22.89817 0.99449128 0.17656234 0.06776876 
9.7399998 21.973879 -0.88987446 22.863754 0.99448305 0.17649908 0.067599647 
9.75 21.946499 -0.88271809 22.829216 0.99447477 0.17643593 0.067430958 
9.7600002 21.919134 -0.8754425 22.794577 0.99446642 0.17637289 0.067262694 
9.7700005 21.891706 -0.86809444 22.7598 0.99445808 0.17630993 0.067094848 
9.7799997 21.864243 -0.86064243 22.724884 0.99444962 0.17624708 0.066927426 
9.79 21.836752 -0.85311794 22.689869 0.99444109 0.17618433 0.066760413 
9.8000002 21.809265 -0.84547901 22.654743 0.99443257 0.17612167 0.066593826 
9.8100004 21.781717 -0.83777237 22.61949 0.99442393 0.17605911 0.066427648 
9.8199997 21.754141 -0.82997227 22.584114 0.99441522 0.17599666 0.066261895 
9.8299999 21.726566 -0.82206821 22.548634 0.99440652 0.1759343 0.066096544 
9.8400002 21.698948 -0.81408119 22.513029 0.9943977 0.17587204 0.065931618 
9.8500004 21.671303 -0.80600739 22.47731 0.99438888 0.17580989 0.065767094 
9.8599997 21.643623 -0.79783154 22.441456 0.99437994 0.17574783 0.065602988 
9.8699999 21.615913 -0.78958321 22.405497 0.99437094 0.17568587 0.065439291 
9.8800001 21.588182 -0.7812376 22.369419 0.99436194 0.175624 0.065275997 
9.8900003 21.560431 -0.77280235 22.333233 0.99435282 0.17556223 0.06511312 
9.8999996 21.532652 -0.76427841 22.29693 0.9943437 0.17550057 0.064950645 
9.9099998 21.50486 -0.75565243 22.260513 0.99433446 0.175439 0.06478858 
9.9200001 21.477026 -0.74695778 22.223984 0.99432522 0.17537753 0.064626917 
9.9300003 21.449148 -0.73817635 22.187325 0.99431586 0.17531615 0.064465657 
9.9399996 21.421257 -0.7293005 22.150558 0.9943065 0.17525488 0.064304799 
9.9499998 21.393343 -0.72032642 22.11367 0.99429703 0.1751937 0.064144343 
9.96 21.365393 -0.71128654 22.076679 0.99428755 0.17513262 0.06398429 
9.9700003 21.337429 -0.70213699 22.039566 0.99427801 0.17507163 0.063824639 
9.9799995 21.309423 -0.69292164 22.002346 0.99426836 0.17501074 0.063665383 
9.9899998 21.281431 -0.68359184 21.965023 0.9942587 0.17494994 0.063506529 
10 21.253382 -0.67419147 21.927574 0.99424899 0.17488925 0.06334807 
10.01 21.225306 -0.66470528 21.890011 0.99423915 0.17482865 0.063190006 
10.02 21.197226 -0.65512466 21.85235 0.99422932 0.17476815 0.063032337 
10.03 21.169098 -0.64547634 21.814575 0.99421942 0.17470774 0.062875062 
10.04 21.140947 -0.63573456 21.776682 0.99420941 0.17464742 0.062718175 
10.05 21.112801 -0.62589073 21.738691 0.9941994 0.17458721 0.062561691 
10.06 21.084587 -0.61599827 21.700584 0.99418932 0.17452708 0.06240559 
10.07 21.056383 -0.60598373 21.662367 0.99417919 0.17446706 0.062249884 
10.08 21.028122 -0.59590435 21.624027 0.994169 0.17440712 0.062094562 
10.09 20.999861 -0.58574963 21.585609 0.99415869 0.17434728 0.061939631 
10.1 20.971552 -0.57550526 21.547058 0.99414837 0.17428754 0.061785087 
10.11 20.943251 -0.5651598 21.508411 0.994138 0.17422789 0.061630931 
10.12 20.914902 -0.55475521 21.469658 0.99412757 0.17416835 0.061477158 
10.13 20.886553 -0.54425335 21.430805 0.99411708 0.17410889 0.061323769 
10.14 20.858152 -0.53368378 21.391836 0.99410653 0.17404953 0.061170764 
10.15 20.829742 -0.52301788 21.35276 0.99409586 0.17399025 0.061018143 
10.16 20.80131 -0.5122776 21.313587 0.99408519 0.17393108 0.060865901 
10.17 20.772852 -0.50145435 21.274307 0.99407446 0.17387199 0.060714044 
10.18 20.744364 -0.49055958 21.234924 0.99406368 0.17381302 0.060562562 
