6.8099999 28.380133 0.48067665 27.899456 0.99411428 0.19797094 0.14038892 
6.8200002 28.374989 0.47020149 27.904787 0.99412936 0.19786528 0.14003843 
6.8299999 28.369703 0.45972061 27.909983 0.99414432 0.19775982 0.13968879 
6.8400002 28.364271 0.44919586 27.915075 0.99415916 0.19765458 0.13934004 
6.8499999 28.358688 0.43867683 27.920012 0.99417382 0.19754954 0.13899216 
6.8600001 28.352957 0.42810154 27.924854 0.99418843 0.19744471 0.13864514 
6.8699999 28.347115 0.41754341 27.929571 0.99420291 0.19734009 0.13829899 
6.8800001 28.341127 0.40695477 27.934174 0.99421728 0.19723567 0.1379537 
6.8899999 28.334955 0.39630699 27.938648 0.99423146 0.19713147 0.13760927 
6.9000001 28.328684 0.38568115 27.943003 0.99424559 0.19702747 0.13726571 
6.9099998 28.322241 0.37501049 27.947231 0.99425954 0.19692369 0.13692302 
6.9200001 28.315704 0.36434937 27.951355 0.99427342 0.19682011 0.13658117 
6.9299998 28.308987 0.35366726 27.955318 0.99428719 0.19671673 0.13624017 
6.9400001 28.30217 0.34297562 27.959194 0.99430084 0.19661355 0.13590002 
6.9499998 28.295202 0.33225346 27.962948 0.99431431 0.19651058 0.13556074 
6.96 28.288042 0.3214922 27.966549 0.99432772 0.19640781 0.13522229 
6.9699998 28.280796 0.31074333 27.970053 0.99434102 0.19630525 0.13488469 
6.98 28.273422 0.29996967 27.973454 0.99435419 0.19620289 0.13454792 
6.9899998 28.265882 0.28918076 27.976702 0.99436724 0.19610073 0.134212 
7 28.258263 0.27841377 27.979849 0.99438018 0.19599876 0.13387692 
7.0100002 28.250454 0.26760483 27.982849 0.99439299 0.195897 0.13354269 
7.02 28.24251 0.25675392 27.985756 0.99440575 0.19579543 0.13320927 
7.0300002 28.234495 0.24594975 27.988544 0.99441832 0.19569406 0.13287671 
7.04 28.226282 0.23507786 27.991203 0.99443084 0.1955929 0.13254496 
7.0500002 28.217955 0.22421741 27.993736 0.99444324 0.19549192 0.13221404 
7.0599999 28.209509 0.2133503 27.996159 0.99445546 0.19539115 0.13188395 
7.0700002 28.20093 0.2024622 27.998466 0.99446762 0.19529058 0.13155469 
7.0799999 28.192188 0.19158363 28.000605 0.99447972 0.19519019 0.13122624 
7.0900002 28.183323 0.18066311 28.002659 0.99449164 0.19509001 0.13089862 
7.0999999 28.174366 0.16976452 28.004601 0.9945035 0.19499001 0.13057183 
7.1100001 28.165247 0.15884686 28.006401 0.99451518 0.1948902 0.13024583 
7.1199999 28.156025 0.14792442 28.008101 0.9945268 0.1947906 0.12992066 
7.1300001 28.146679 0.13700676 28.009672 0.99453831 0.19469118 0.12959629 
7.1399999 28.137169 0.12607002 28.011099 0.99454975 0.19459195 0.12927274 
7.1500001 28.127588 0.11513138 28.012457 0.99456102 0.19449292 0.12895 
7.1599998 28.117838 0.10418797 28.013649 0.99457222 0.19439408 0.12862806 
7.1700001 28.107954 0.093212128 28.014742 0.99458331 0.19429544 0.12830694 
7.1799998 28.097971 0.082262993 28.015709 0.99459428 0.19419697 0.12798661 
7.1900001 28.087877 0.071310997 28.016567 0.99460518 0.1940987 0.12766707 
7.1999998 28.077602 0.060337067 28.017265 0.99461597 0.1940006 0.12734833 
7.21 28.067257 0.049373627 28.017883 0.99462664 0.1939027 0.1270304 
7.2199998 28.056776 0.038405418 28.018372 0.99463719 0.19380499 0.12671326 
7.23 28.046141 0.027415276 28.018726 0.99464768 0.19370747 0.12639691 
7.2399998 28.035404 0.016464233 28.01894 0.99465805 0.19361012 0.12608135 
7.25 28.024597 0.0055017471 28.019096 0.9946683 0.19351296 0.12576658 
7.2600002 28.013594 -0.0055017471 28.019096 0.99467844 0.19341598 0.12545258 
7.27 28.002476 -0.016464233 28.01894 0.99468851 0.1933192 0.12513939 
7.2800002 27.99131 -0.027415276 28.018726 0.99469846 0.1932226 0.12482696 
7.29 27.979965 -0.038405418 28.018372 0.99470836 0.19312617 0.12451532 
7.3000002 27.96851 -0.049373627 28.017883 0.99471813 0.19302994 0.12420446 
7.3099999 27.956928 -0.060337067 28.017265 0.99472779 0.19293387 0.12389437 
7.3200002 27.945255 -0.071310997 28.016567 0.99473733 0.192838 0.12358506 
7.3299999 27.933445 -0.082262993 28.015709 0.9947468 0.1927423 0.12327652 
7.3400002 27.92153 -0.093212128 28.014742 0.99475622 0.19264679 0.12296876 
7.3499999 27.909462 -0.10418797 28.013649 0.99476546 0.19255145 0.12266175 
7.3600001 27.897326 -0.11513138 28.012457 0.99477464 0.19245629 0.12235552 
7.3699999 27.885029 -0.12607002 28.011099 0.9947837 0.19236131 0.12205005 
7.3800001 27.872665 -0.13700676 28.009672 0.9947927 0.19226651 0.12174535 
7.3899999 27.860176 -0.14792442 28.008101 0.99480158 0.19217189 0.1214414 
7.4000001 27.847553 -0.15884686 28.006401 0.9948104 0.19207744 0.12113822 
7.4099998 27.834837 -0.16976452 28.004601 0.9948191 0.19198316 0.12083579 
7.4200001 27.821997 -0.18066311 28.002659 0.99482769 0.19188908 0.12053411 
7.4299998 27.809021 -0.19158363 28.000605 0.99483621 0.19179516 0.1202332 
7.4400001 27.796005 -0.2024622 27.998466 0.99484462 0.19170141 0.11993303 
7.4499998 27.782808 -0.2133503 27.996159 0.99485296 0.19160783 0.11963362 
7.46 27.76952 -0.22421741 27.993736 0.99486119 0.19151443 0.11933494 
7.4699998 27.756126 -0.23507786 27.991203 0.99486935 0.19142121 0.11903702 
7.48 27.742596 -0.24594975 27.988544 0.9948774 0.19132815 0.11873984 
7.4899998 27.729002 -0.25675392 27.985756 0.99488533 0.19123527 0.1184434 
7.5 27.715244 -0.26760483 27.982849 0.99489319 0.19114256 0.1181477 
7.5100002 27.701435 -0.27841377 27.979849 0.994901 0.19105002 0.11785274 
7.52 27.687521 -0.28918076 27.976702 0.99490869 0.19095767 0.11755852 
7.5300002 27.673483 -0.29996967 27.973454 0.99491626 0.19086546 0.11726503 
7.54 27.659309 -0.31074333 27.970053 0.99492377 0.19077343 0.11697228 
7.5500002 27.645058 -0.3214922 27.966549 0.99493116 0.19068158 0.11668026 
7.5599999 27.630695 -0.33225346 27.962948 0.99493849 0.19058987 0.11638896 
7.5700002 27.616219 -0.34297562 27.959194 0.99494576 0.19049835 0.1160984 
7.5799999 27.601652 -0.35366726 27.955318 0.99495292 0.19040701 0.11580855 
7.5900002 27.587006 -0.36434937 27.951355 0.99495995 0.19031581 0.11551943 
7.5999999 27.57222 -0.37501049 27.947231 0.99496692 0.1902248 0.11523104 
7.6100001 27.557322 -0.38568115 27.943003 0.99497384 0.19013393 0.11494336 
7.6199999 27.542341 -0.39630699 27.938648 0.99498063 0.19004324 0.11465641 
7.6300001 27.527218 -0.40695477 27.934174 0.99498731 0.18995272 0.11437017 
7.6399999 27.512028 -0.41754341 27.929571 0.99499393 0.18986236 0.11408465 
7.6500001 27.496754 -0.42810154 27.924854 0.99500048 0.18977216 0.11379983 
7.6599998 27.481335 -0.43867683 27.920012 0.99500692 0.18968213 0.11351573 
7.6700001 27.465879 -0.44919586 27.915075 0.9950133 0.18959226 0.11323234 
7.6799998 27.450262 -0.45972061 27.909983 0.99501961 0.18950255 0.11294966 
7.6900001 27.434586 -0.47020149 27.904787 0.99502581 0.189413 0.11266768 
7.6999998 27.418779 -0.48067665 27.899456 0.99503189 0.18932362 0.11238641 
7.71 27.402893 -0.49112988 27.894024 0.99503791 0.18923439 0.11210584 
7.7199998 27.3869 -0.50154495 27.888445 0.99504387 0.18914533 0.11182597 
7.73 27.370811 -0.51194859 27.882759 0.99504972 0.18905643 0.1115468 
7.7399998 27.354624 -0.52231026 27.876934 0.9950555 0.18896769 0.11126833 
7.75 27.338337 -0.53267288 27.87101 0.99506122 0.1888791 0.11099055 
7.7600002 27.321989 -0.54298973 27.864979 0.99506682 0.18879068 0.11071347 
7.77 27.305498 -0.55329227 27.858791 0.99507236 0.18870242 0.11043707 
7.7800002 27.288893 -0.56357861 27.85247 0.99507779 0.18861431 0.11016137 
7.79 27.272264 -0.57380486 27.846069 0.99508315 0.18852636 0.10988636 
7.8000002 27.25551 -0.58401871 27.839529 0.99508846 0.18843856 0.10961203 
7.8099999 27.238647 -0.59421253 27.832859 0.99509364 0.18835093 0.10933839 
7.8200002 27.221712 -0.60436344 27.826077 0.99509877 0.18826345 0.10906544 
7.8299999 27.204683 -0.614501 27.819183 0.99510384 0.18817613 0.10879315 
7.8400002 27.187551 -0.62460423 27.812157 0.99510878 0.18808895 0.10852156 
7.8499999 27.170301 -0.63467503 27.804977 0.99511367 0.18800195 0.10825064 
7.8600001 27.153021 -0.64469433 27.797714 0.99511844 0.18791509 0.1079804 
7.8699999 27.135607 -0.65470886 27.790316 0.99512321 0.18782838 0.10771084 
7.8800001 27.11812 -0.66467857 27.782799 0.9951278 0.18774183 0.10744195 
7.8899999 27.100538 -0.67462158 27.77516 0.99513239 0.18765542 0.10717373 
7.9000001 27.082891 -0.68451786 27.76741 0.99513686 0.18756919 0.10690618 
7.9099998 27.065084 -0.69442081 27.759506 0.99514127 0.18748309 0.10663929 
7.9200001 27.047234 -0.70426083 27.751495 0.99514562 0.18739714 0.10637307 
7.9299998 27.029305 -0.71404362 27.743347 0.99514985 0.18731135 0.10610753 
7.9400001 27.011248 -0.72385597 27.735104 0.99515402 0.18722571 0.10584264 
7.9499998 26.993111 -0.73359966 27.726711 0.99515814 0.18714023 0.10557841 
7.96 26.974955 -0.74326229 27.718216 0.99516213 0.18705489 0.10531484 
7.9699998 26.956652 -0.75295258 27.709604 0.99516606 0.1869697 0.10505193 
7.98 26.938288 -0.76256752 27.700855 0.99516994 0.18688466 0.10478968 
7.9899998 26.919849 -0.77214432 27.691994 0.99517375 0.18679976 0.10452808 
8 26.901255 -0.78172684 27.682981 0.99517745 0.18671502 0.10426714 
8.0100002 26.882627 -0.79124165 27.67387 0.99518108 0.18663043 0.10400685 
8.0200005 26.863897 -0.80073452 27.664631 0.9951846 0.18654598 0.10374721 
8.0299997 26.845114 -0.81016254 27.655277 0.99518812 0.18646169 0.10348821 
8.04 26.82622 -0.8195715 27.64579 0.99519151 0.18637754 0.10322987 
8.0500002 26.807272 -0.82891369 27.636185 0.99519485 0.18629353 0.10297217 
8.0600004 26.78821 -0.83822632 27.626436 0.99519813 0.18620966 0.10271511 
8.0699997 26.769041 -0.84752846 27.61657 0.99520129 0.18612595 0.1024587 
8.0799999 26.749849 -0.85674667 27.606596 0.99520439 0.18604238 0.10220292 
8.0900002 26.730522 -0.86596394 27.596485 0.99520743 0.18595897 0.10194778 
8.1000004 26.711155 -0.87509823 27.586254 0.99521041 0.18587568 0.10169329 
8.1099997 26.691732 -0.88419628 27.575928 0.99521327 0.18579255 0.10143942 
8.1199999 26.672174 -0.89327431 27.565449 0.99521613 0.18570957 0.10118619 
8.1300001 26.65254 -0.90229225 27.554832 0.99521887 0.18562672 0.1009336 
8.1400003 26.632845 -0.91126442 27.544109 0.9952215 0.18554401 0.10068163 
8.1499996 26.613071 -0.9202013 27.533272 0.99522412 0.18546145 0.1004303 
8.1599998 26.593193 -0.92908478 27.522278 0.99522662 0.18537903 0.10017959 
8.1700001 26.573273 -0.9379282 27.5112 0.99522907 0.18529674 0.099929512 
8.1800003 26.553257 -0.94670582 27.499962 0.99523145 0.18521461 0.099680051 
8.1899996 26.533176 -0.95544529 27.488621 0.99523377 0.18513261 0.099431217 
8.1999998 26.512995 -0.96414757 27.477142 0.99523598 0.18505076 0.099183008 
8.21 26.492723 -0.97281456 27.465538 0.99523818 0.18496905 0.09893541 
8.2200003 26.472452 -0.98140049 27.453854 0.99524027 0.18488747 0.098688439 
8.2299995 26.452005 -0.98996449 27.441971 0.9952423 0.18480603 0.098442078 
8.2399998 26.431551 -0.99846745 27.430019 0.99524426 0.18472473 0.098196335 
8.25 26.411022 -1.0068922 27.417915 0.99524611 0.18464358 0.097951211 
8.2600002 26.390381 -1.0153236 27.405704 0.9952479 0.18456256 0.09770669 
8.2700005 26.36969 -1.0236673 27.393356 0.99524969 0.18448168 0.097462788 
8.2799997 26.348907 -1.0319881 27.380896 0.99525136 0.18440095 0.09721949 
8.29 26.328064 -1.0402346 27.368298 0.99525291 0.18432033 0.096976802 
8.3000002 26.307167 -1.0484171 27.355583 0.99525446 0.18423986 0.096734725 
8.3100004 26.286154 -1.0565748 27.342728 0.99525595 0.18415953 0.096493244 
8.3199997 26.2651 -1.06464 27.329741 0.99525732 0.18407933 0.096252367 
8.3299999 26.243956 -1.0727081 27.316664 0.99525863 0.18399929 0.096012101 
8.3400002 26.222773 -1.0806723 27.303444 0.99525988 0.18391936 0.095772423 
8.3500004 26.201502 -1.0885973 27.2901 0.99526107 0.18383957 0.095533349 
8.3599997 26.180166 -1.096467 27.276634 0.99526221 0.18375991 0.09529487 
8.3699999 26.158754 -1.1042786 27.263033 0.99526322 0.1836804 0.095056996 
8.3800001 26.137249 -1.1120596 27.24931 0.99526423 0.18360101 0.094819702 
8.3900003 26.115685 -1.1197767 27.235462 0.99526513 0.18352176 0.094583012 
8.3999996 26.094053 -1.1274071 27.22146 0.99526596 0.18344264 0.094346911 
8.4099998 26.072357 -1.135025 27.207382 0.99526674 0.18336366 0.094111398 
8.4200001 26.050579 -1.1425581 27.193138 0.99526745 0.1832848 0.093876466 
8.4300003 26.028742 -1.1500416 27.178783 0.99526811 0.18320608 0.09364213 
8.4399996 26.006857 -1.1574516 27.164309 0.9952687 0.18312749 0.093408376 
8.4499998 25.984873 -1.1648159 27.149689 0.99526918 0.18304904 0.09317521 
8.46 25.962852 -1.1721172 27.13497 0.99526966 0.18297072 0.092942625 
8.4700003 25.94072 -1.1793547 27.120075 0.99527001 0.18289253 0.092710614 
8.4799995 25.918583 -1.1865215 27.105104 0.99527031 0.18281446 0.092479192 
8.4899998 25.896349 -1.1936407 27.089989 0.99527055 0.18273653 0.092248343 
8.5 25.874039 -1.200695 27.074734 0.99527073 0.18265873 0.092018075 
8.5100002 25.851686 -1.2077122 27.059399 0.99527085 0.18258107 0.091788374 
8.5200005 25.829266 -1.2146273 27.043892 0.99527091 0.18250352 0.091559254 
8.5299997 25.806761 -1.2215052 27.028267 0.99527091 0.18242611 0.0913307 
8.54 25.784233 -1.2282991 27.012531 0.99527079 0.18234882 0.091102727 
8.5500002 25.76157 -1.2350683 26.996639 0.99527067 0.18227167 0.090875313 
8.5600004 25.738876 -1.2417564 26.980633 0.99527043 0.18219464 0.090648472 
8.5699997 25.716129 -1.2483778 26.964508 0.99527013 0.18211775 0.090422198 
8.5799999 25.693314 -1.254921 26.948235 0.99526983 0.18204097 0.09019649 
8.5900002 25.670458 -1.2614136 26.931871 0.99526942 0.18196432 0.089971341 
8.6000004 25.647535 -1.2678299 26.915365 0.99526894 0.18188781 0.089746758 
8.6099997 25.624495 -1.274209 26.898705 0.9952684 0.18181142 0.089522734 
8.6199999 25.60145 -1.2804804 26.881931 0.99526781 0.18173516 0.089299269 
8.6300001 25.578354 -1.2866936 26.865047 0.99526715 0.18165901 0.089076363 
8.6400003 25.555147 -1.2928572 26.848003 0.99526638 0.181583 0.088854015 
8.6499996 25.531918 -1.2989559 26.830873 0.9952656 0.18150711 0.088632226 
8.6599998 25.508591 -1.3049803 26.813572 0.99526477 0.18143135 0.088410988 
8.6700001 25.48522 -1.3109465 26.796165 0.99526381 0.18135571 0.088190302 
8.6800003 25.461809 -1.3168259 26.778635 0.99526286 0.1812802 0.087970167 
8.6899996 25.438356 -1.3226204 26.760977 0.99526179 0.18120481 0.087750584 
8.6999998 25.414789 -1.328393 26.743183 0.99526072 0.18112954 0.087531544 
8.71 25.391184 -1.3340778 26.725262 0.99525952 0.1810544 0.087313056 
8.7200003 25.367569 -1.3396587 26.707228 0.99525827 0.18097939 0.087095112 
8.7299995 25.343807 -1.345212 26.689018 0.99525702 0.18090449 0.086877711 
8.7399998 25.320038 -1.3506651 26.670704 0.99525565 0.18082972 0.086660855 
8.75 25.296257 -1.35604 26.652298 0.99525422 0.18075506 0.086444542 
8.7600002 25.272367 -1.3613625 26.63373 0.99525273 0.18068054 0.086228766 
8.7700005 25.248419 -1.366622 26.61504 0.99525118 0.18060613 0.086013533 
8.7799997 25.224394 -1.3718023 26.596195 0.99524957 0.18053184 0.085798837 
8.79 25.200357 -1.3769054 26.577263 0.9952479 0.18045768 0.085584678 
8.8000002 25.176281 -1.3818979 26.558178 0.99524617 0.18038364 0.085371047 
8.8100004 25.152107 -1.3868608 26.538967 0.99524438 0.18030971 0.085157953 
8.8199997 25.127865 -1.3917561 26.519621 0.99524254 0.18023592 0.084945396 
8.8299999 25.103577 -1.3965788 26.500156 0.99524063 0.18016224 0.084733367 
8.8400002 25.079277 -1.4012871 26.480564 0.99523866 0.18008867 0.084521867 
8.8500004 25.054932 -1.4059181 26.46085 0.99523664 0.18001524 0.084310897 
8.8599997 25.030458 -1.4105291 26.440987 0.99523455 0.17994191 0.084100448 
8.8699999 25.005985 -1.4150219 26.421007 0.9952324 0.1798687 0.083890535 
8.8800001 24.981434 -1.4194593 26.400894 0.9952302 0.17979562 0.083681136 
8.8900003 24.956837 -1.4238043 26.380642 0.99522793 0.17972265 0.083472267 
8.8999996 24.932196 -1.4280806 26.360275 0.99522555 0.1796498 0.083263919 
8.9099998 24.907484 -1.4322786 26.339764 0.99522316 0.17957707 0.083056092 
8.9200001 24.882751 -1.4363842 26.319136 0.99522072 0.17950445 0.08284878 
8.9300003 24.857958 -1.4404163 26.298374 0.99521822 0.17943196 0.082641989 
8.9399996 24.833088 -1.4443865 26.277473 0.99521565 0.17935957 0.082435712 
8.9499998 24.808201 -1.4482527 26.256454 0.99521297 0.17928731 0.08222995 
8.96 24.783234 -1.4520617 26.235294 0.99521029 0.17921516 0.082024708 
8.9700003 24.758224 -1.4557934 26.214018 0.99520755 0.17914313 0.081819974 
8.9799995 24.733191 -1.4594316 26.192623 0.99520475 0.17907122 0.081615753 
8.9899998 24.708073 -1.4629984 26.17107 0.99520189 0.17899942 0.08141204 
9 24.682917 -1.4664831 26.149399 0.99519891 0.17892773 0.08120884 
9.0100002 24.657726 -1.4698772 26.127604 0.99519593 0.17885616 0.08100614 
9.0200005 24.632454 -1.4732037 26.105658 0.99519289 0.17878471 0.080803953 
9.0299997 24.607172 -1.4764357 26.083607 0.99518979 0.17871338 0.080602273 
9.04 24.581835 -1.4795942 26.061428 0.99518663 0.17864215 0.080401093 
9.0500002 24.556423 -1.4826736 26.039097 0.99518341 0.17857105 0.080200411 
9.0600004 24.530987 -1.4856529 26.01664 0.99518013 0.17850004 0.080000237 
9.0699997 24.505497 -1.4885473 25.994045 0.99517679 0.17842916 0.079800561 
9.0799999 24.479944 -1.4913807 25.971325 0.99517339 0.17835839 0.079601385 
9.0900002 24.45437 -1.494133 25.948503 0.99516994 0.17828773 0.079402708 
9.1000004 24.428724 -1.496788 25.925512 0.99516642 0.17821719 0.079204522 
9.1099997 24.403067 -1.4993496 25.902416 0.99516284 0.17814676 0.079006836 
9.1199999 24.377354 -1.5018349 25.879189 0.99515921 0.17807645 0.078809641 
9.1300001 24.35157 -1.5042429 25.855812 0.99515551 0.17800623 0.078612939 
9.1400003 24.325771 -1.5065603 25.832333 0.99515176 0.17793614 0.078416727 
9.1499996 24.29991 -1.5087833 25.808693 0.99514794 0.17786616 0.078221008 
9.1599998 24.273973 -1.5109501 25.784924 0.99514413 0.17779629 0.078025773 
9.1700001 24.248028 -1.51301 25.761038 0.99514019 0.17772652 0.07783103 
9.1800003 24.222052 -1.5149727 25.737024 0.9951362 0.17765687 0.077636778 
9.1899996 24.196003 -1.5168762 25.712879 0.99513221 0.17758733 0.077443004 
9.1999998 24.16993 -1.5186558 25.688585 0.9951281 0.17751791 0.077249713 
9.21 24.143791 -1.5203733 25.664165 0.99512398 0.17744859 0.077056915 
9.2200003 24.11764 -1.5219955 25.639635 0.99511975 0.17737938 0.076864593 
9.2299995 24.091425 -1.5235214 25.614946 0.99511552 0.17731027 0.076672748 
9.2399998 24.065149 -1.5249929 25.590141 0.99511117 0.17724128 0.076481387 
9.25 24.038845 -1.5263577 25.565203 0.99510682 0.17717241 0.076290496 
9.2600002 24.012526 -1.5276098 25.540134 0.99510241 0.17710364 0.076100089 
9.2700005 23.98613 -1.5288153 25.514946 0.99509788 0.17703497 0.075910158 
9.2799997 23.959713 -1.5299063 25.48962 0.99509335 0.17696641 0.075720698 
9.29 23.933258 -1.5309 25.464157 0.99508876 0.17689797 0.075531714 
9.3000002 23.906721 -1.5318375 25.438559 0.99508411 0.17682964 0.075343199 
9.3100004 23.880199 -1.5326586 25.412857 0.9950794 0.1767614 0.075155161 
9.3199997 23.853613 -1.533391 25.387005 0.99507463 0.17669328 0.074967586 
9.3299999 23.826986 -1.5340471 25.361034 0.9950698 0.17662527 0.074780487 
9.3400002 23.80031 -1.5345888 25.3349 0.99506497 0.17655735 0.074593849 
9.3500004 23.773602 -1.5350513 25.308653 0.99506003 0.17648955 0.074407682 
9.3599997 23.74684 -1.5354424 25.282282 0.99505502 0.17642185 0.074221976 
9.3699999 23.720055 -1.5357208 25.255775 0.99505001 0.17635426 0.074036732 
9.3800001 23.693216 -1.5359201 25.229137 0.99504489 0.17628679 0.073851958 
9.3900003 23.666401 -1.5360079 25.202408 0.99503976 0.1762194 0.073667638 
9.3999996 23.639444 -1.5360346 25.17548 0.99503452 0.17615214 0.073483787 
9.4099998 23.612545 -1.5359278 25.148472 0.99502927 0.17608497 0.073300384 
9.4200001 23.585518 -1.535779 25.121296 0.99502397 0.17601791 0.07311745 
9.4300003 23.558502 -1.5355034 25.094006 0.9950186 0.17595096 0.07293497 
9.4399996 23.531466 -1.5351267 25.066593 0.99501318 0.17588411 0.072752945 
9.4499998 23.504341 -1.5346889 25.03903 0.99500769 0.17581736 0.072571374 
9.46 23.477217 -1.5341415 25.011358 0.99500215 0.17575072 0.072390258 
9.4700003 23.450052 -1.5334873 24.98354 0.99499655 0.17568418 0.072209589 
9.4799995 23.422825 -1.5327682 24.955593 0.99499089 0.17561775 0.072029375 
9.4899998 23.395582 -1.5319538 24.927536 0.99498516 0.17555141 0.071849614 
9.5 23.36829 -1.5310287 24.899319 0.99497944 0.17548519 0.071670301 
9.5100002 23.340982 -1.5300112 24.870995 0.9949736 0.17541908 0.071491435 
9.5200005 23.313633 -1.5289068 24.842541 0.99496776 0.17535305 0.071313016 
9.5299997 23.28624 -1.5276928 24.813932 0.99496186 0.17528714 0.071135044 
9.54 23.258791 -1.5264053 24.785196 0.99495584 0.17522132 0.070957519 
9.5500002 23.231333 -1.5250263 24.756359 0.99494982 0.17515562 0.070780434 
9.5600004 23.203846 -1.5235186 24.727364 0.99494374 0.17509001 0.070603788 
9.5699997 23.176313 -1.5219421 24.698256 0.9949376 0.17502451 0.070427589 
9.5799999 23.148752 -1.5202579 24.66901 0.9949314 0.17495911 0.07025183 
9.5900002 23.121147 -1.5184851 24.639633 0.9949252 0.1748938 0.070076503 
9.6000004 23.093489 -1.5166111 24.6101 0.99491888 0.1748286 0.069901623 
9.6099997 23.065828 -1.5146618 24.58049 0.99491251 0.1747635 0.069727175 
9.6199999 23.038132 -1.5126028 24.550735 0.99490613 0.1746985 0.069553167 
9.6300001 23.010393 -1.5104456 24.52084 0.99489969 0.17463361 0.06937959 
9.6400003 22.982607 -1.5082045 24.49081 0.99489313 0.17456882 0.069206446 
9.6499996 22.95479 -1.5058603 24.460651 0.99488658 0.17450412 0.069033735 
9.6599998 22.926949 -1.5034208 24.43037 0.99487996 0.17443952 0.068861455 
9.6700001 22.899097 -1.5008602 24.399958 0.99487329 0.17437503 0.068689607 
9.6800003 22.871199 -1.4982309 24.369431 0.99486655 0.17431062 0.068518192 
9.6899996 22.843233 -1.495532 24.338764 0.99485981 0.17424634 0.068347201 
9.6999998 22.815279 -1.4926853 24.307964 0.99485296 0.17418215 0.068176635 
9.71 22.787271 -1.4897566 24.277027 0.99484605 0.17411804 0.068006501 
9.7200003 22.759247 -1.4867325 24.245979 0.99483913 0.17405406 0.067836784 
9.7299995 22.731184 -1.4836235 24.214808 0.99483216 0.17399016 0.067667499 
9.7399998 22.703085 -1.4804077 24.183493 0.99482507 0.17392635 0.067498632 
9.75 22.674944 -1.4770994 24.152042 0.99481797 0.17386265 0.067330189 
9.7600002 22.64678 -1.4736977 24.120478 0.99481082 0.17379905 0.067162171 
9.7700005 22.618578 -1.4702101 24.088787 0.99480361 0.17373554 0.06699457 
9.7799997 22.590366 -1.4665842 24.05695 0.9947964 0.17367214 0.066827387 
9.79 22.562101 -1.4629002 24.025002 0.99478906 0.17360884 0.06666062 
9.8000002 22.533817 -1.4591055 23.992924 0.99478167 0.17354563 0.066494271 
9.8100004 22.50552 -1.4551849 23.960705 0.99477428 0.17348252 0.066328332 
9.8199997 22.477171 -1.4512186 23.928391 0.99476683 0.17341951 0.066162817 
9.8299999 22.448793 -1.4471302 23.895924 0.99475926 0.17335659 0.065997712 
9.8400002 22.420364 -1.4429522 23.863316 0.99475169 0.17329377 0.065833017 
9.8500004 22.39196 -1.4386454 23.830605 0.99474406 0.17323105 0.065668739 
9.8599997 22.363499 -1.4342756 23.797775 0.99473637 0.17316842 0.065504864 
9.8699999 22.334997 -1.4298 23.764797 0.99472868 0.1731059 0.065341406 
9.8800001 22.306479 -1.4252243 23.731703 0.99472088 0.17304346 0.06517835 
9.8900003 22.277929 -1.4205503 23.698479 0.99471301 0.17298113 0.065015703 
9.8999996 22.24935 -1.4157772 23.665127 0.99470514 0.17291889 0.064853467 
9.9099998 22.22073 -1.4109201 23.631649 0.99469721 0.17285673 0.064691633 
9.9200001 22.192093 -1.4059553 23.598049 0.99468923 0.17279468 0.064530201 
9.9300003 22.163431 -1.4008789 23.56431 0.99468118 0.17273274 0.064369179 
9.9399996 22.134758 -1.3957281 23.530487 0.99467307 0.17267087 0.064208552 
9.9499998 22.10602 -1.3904743 23.496494 0.99466491 0.17260912 0.064048328 
9.96 22.077284 -1.385108 23.462391 0.99465668 0.17254744 0.063888513 
9.9700003 22.048502 -1.3796654 23.428167 0.99464846 0.17248587 0.063729085 
9.9799995 22.019697 -1.3741198 23.393818 0.99464011 0.17242439 0.06357006 
9.9899998 21.990875 -1.3684692 23.359344 0.99463177 0.17236301 0.063411437 
10 21.962023 -1.3627281 23.324751 0.99462336 0.17230172 0.063253202 
10.01 21.93313 -1.3568897 23.29002 0.9946149 0.17224053 0.063095368 
10.02 21.904228 -1.3509445 23.255173 0.99460638 0.17217943 0.06293793 
10.03 21.875282 -1.3449163 23.2202 0.99459779 0.17211841 0.062780879 
10.04 21.846315 -1.3387909 23.185106 0.99458915 0.17205751 0.062624224 
10.05 21.817326 -1.3325644 23.149891 0.99458051 0.17199668 0.062467963 
10.06 21.788311 -1.3262386 23.11455 0.99457175 0.17193596 0.062312089 
10.07 21.759289 -1.3198071 23.079096 0.99456298 0.17187533 0.062156606 
10.08 21.730215 -1.3132925 23.043507 0.99455416 0.17181478 0.062001511 
10.09 21.701113 -1.3066893 23.007801 0.99454522 0.17175433 0.061846804 
10.1 21.671982 -1.2999849 22.971966 0.99453634 0.17169398 0.06169248 
10.11 21.642847 -1.2931795 22.936028 0.99452734 0.17163372 0.061538547 
10.12 21.613672 -1.2862749 22.899948 0.99451828 0.17157355 0.061384995 
10.13 21.584473 -1.2792797 22.863752 0.99450916 0.17151347 0.061231829 
10.14 21.55526 -1.2721739 22.827435 0.99450004 0.17145349 0.061079044 
10.15 21.526012 -1.2649899 22.791002 0.99449086 0.1713936 0.060926642 
10.16 21.496763 -1.2576981 22.754461 0.99448162 0.17133379 0.060774621 
10.17 21.467472 -1.2503042 22.717777 0.99447227 0.17127408 0.060622979 
10.18 21.438143 -1.2428503 22.680992 0.99446297 0.17121448 0.060471717 
