6.7600002 32.708458 6.4389238 26.269535 0.99514461 0.18119791 0.14100023 
6.77 32.726784 6.4290476 26.297737 0.99516046 0.18109071 0.14064819 
6.7800002 32.744854 6.4190378 26.325817 0.9951762 0.18098372 0.14029701 
6.79 32.762688 6.408927 26.35376 0.99519187 0.18087693 0.13994673 
6.8000002 32.780308 6.3986893 26.381618 0.99520737 0.18077034 0.13959733 
6.8099999 32.797684 6.3883219 26.409363 0.99522281 0.18066396 0.13924879 
6.8200002 32.814842 6.377862 26.436981 0.99523813 0.18055777 0.13890111 
6.8299999 32.831757 6.3672743 26.464481 0.99525326 0.1804518 0.13855432 
6.8400002 32.848461 6.3565712 26.49189 0.99526834 0.18034601 0.13820839 
6.8499999 32.86496 6.3457642 26.519196 0.99528337 0.18024044 0.13786332 
6.8600001 32.881199 6.3348446 26.546354 0.99529821 0.18013506 0.13751911 
6.8699999 32.897209 6.323802 26.573406 0.99531299 0.18002988 0.13717577 
6.8800001 32.913017 6.3126526 26.600365 0.99532759 0.17992491 0.13683327 
6.8899999 32.928547 6.3013659 26.627182 0.99534214 0.17982012 0.13649164 
6.9000001 32.943863 6.2899694 26.653893 0.99535656 0.17971554 0.13615085 
6.9099998 32.959015 6.2784901 26.680525 0.99537092 0.17961115 0.13581093 
6.9200001 32.973862 6.2668629 26.706999 0.99538511 0.17950696 0.13547184 
6.9299998 32.988544 6.2551537 26.733391 0.99539924 0.17940296 0.13513361 
6.9400001 33.002964 6.2432957 26.759668 0.99541324 0.17929916 0.13479622 
6.9499998 33.017181 6.2313547 26.785828 0.99542713 0.17919555 0.13445966 
6.96 33.031166 6.2192926 26.811874 0.99544096 0.17909214 0.13412397 
6.9699998 33.044922 6.2071123 26.837811 0.99545467 0.17898892 0.13378909 
6.98 33.058456 6.1948347 26.863621 0.99546826 0.17888589 0.13345505 
6.9899998 33.071812 6.1824598 26.889351 0.99548173 0.17878304 0.13312186 
7 33.084896 6.1699419 26.914955 0.99549514 0.17868041 0.13278949 
7.0100002 33.097759 6.1573153 26.940445 0.99550843 0.17857794 0.13245796 
7.02 33.110413 6.1445827 26.96583 0.99552166 0.17847569 0.13212724 
7.0300002 33.122818 6.131753 26.991066 0.99553472 0.17837361 0.13179736 
7.04 33.135021 6.1187811 27.016239 0.99554777 0.17827173 0.1314683 
7.0500002 33.147018 6.1057329 27.041286 0.99556065 0.17817003 0.13114007 
7.0599999 33.158775 6.0925493 27.066227 0.99557346 0.17806852 0.13081264 
7.0700002 33.170341 6.0793047 27.091038 0.99558616 0.17796719 0.13048604 
7.0799999 33.181648 6.065897 27.115751 0.99559879 0.17786606 0.13016026 
7.0900002 33.192749 6.0524035 27.140347 0.99561131 0.1777651 0.12983529 
7.0999999 33.203659 6.0387983 27.16486 0.99562371 0.17766434 0.12951113 
7.1100001 33.214302 6.0250778 27.189224 0.99563605 0.17756376 0.12918778 
7.1199999 33.22477 6.0112724 27.213497 0.99564826 0.17746335 0.12886523 
7.1300001 33.235004 5.9973364 27.237667 0.99566042 0.17736314 0.1285435 
7.1399999 33.245026 5.9833183 27.261707 0.99567246 0.17726311 0.12822255 
7.1500001 33.254829 5.969183 27.285646 0.99568439 0.17716326 0.12790243 
7.1599998 33.264439 5.9549417 27.309498 0.99569625 0.17706358 0.1275831 
7.1700001 33.273804 5.9405804 27.333223 0.99570805 0.1769641 0.12726456 
7.1799998 33.282951 5.9261265 27.356825 0.99571973 0.1768648 0.12694682 
7.1900001 33.291916 5.9115868 27.380329 0.99573129 0.17676568 0.12662987 
7.1999998 33.300636 5.8969145 27.403721 0.9957428 0.17666672 0.12631372 
7.21 33.309139 5.8821268 27.427013 0.99575418 0.17656796 0.12599835 
7.2199998 33.317463 5.8672667 27.450195 0.99576551 0.17646937 0.12568377 
7.23 33.325512 5.8522491 27.473263 0.99577677 0.17637096 0.12536998 
7.2399998 33.333408 5.8371878 27.49622 0.99578792 0.17627273 0.12505697 
7.25 33.341076 5.8219995 27.519077 0.99579895 0.17617467 0.12474474 
7.2600002 33.348515 5.8067083 27.541805 0.99580991 0.1760768 0.12443329 
7.27 33.35577 5.7913218 27.564449 0.99582082 0.17597909 0.12412263 
7.2800002 33.362778 5.7758112 27.586967 0.99583161 0.17588156 0.12381273 
7.29 33.369633 5.7602339 27.609398 0.99584228 0.17578422 0.12350361 
7.3000002 33.376225 5.7445116 27.631714 0.99585295 0.17568703 0.12319526 
7.3099999 33.382633 5.7287178 27.653915 0.99586344 0.17559002 0.12288768 
7.3200002 33.388851 5.7128325 27.676018 0.99587393 0.1754932 0.12258087 
7.3299999 33.394825 5.696826 27.697998 0.9958843 0.17539653 0.12227483 
7.3400002 33.400627 5.6807318 27.719894 0.99589455 0.17530005 0.12196955 
7.3499999 33.406178 5.6645088 27.741669 0.99590474 0.17520373 0.12166503 
7.3600001 33.411568 5.6482248 27.763344 0.99591488 0.17510758 0.12136127 
7.3699999 33.416691 5.6317863 27.784904 0.99592495 0.17501162 0.12105827 
7.3800001 33.421658 5.6153088 27.806349 0.9959349 0.17491581 0.12075603 
7.3899999 33.426426 5.5987158 27.827709 0.99594474 0.17482017 0.12045454 
7.4000001 33.430973 5.5820169 27.848957 0.99595457 0.17472471 0.12015381 
7.4099998 33.435287 5.5652084 27.870079 0.99596429 0.17462941 0.11985382 
7.4200001 33.439419 5.5483074 27.891111 0.99597389 0.17453428 0.11955459 
7.4299998 33.443333 5.5313091 27.912024 0.99598348 0.17443933 0.11925611 
7.4400001 33.447079 5.5142221 27.932858 0.9959929 0.17434452 0.11895836 
7.4499998 33.450603 5.4970522 27.953552 0.99600232 0.1742499 0.11866137 
7.46 33.453918 5.4797497 27.974169 0.99601161 0.17415544 0.11836511 
7.4699998 33.457047 5.4623899 27.994656 0.99602085 0.17406115 0.1180696 
7.48 33.460011 5.4449224 28.015087 0.99603003 0.173967 0.11777481 
7.4899998 33.462692 5.4273481 28.035343 0.99603909 0.17387304 0.11748077 
7.5 33.465218 5.4096737 28.055544 0.99604815 0.17377925 0.11718746 
7.5100002 33.467525 5.3919115 28.075615 0.99605703 0.17368561 0.11689489 
7.52 33.469669 5.3740664 28.095604 0.99606591 0.17359214 0.11660305 
7.5300002 33.4716 5.3561153 28.115484 0.99607468 0.17349881 0.11631193 
7.54 33.473343 5.338089 28.135254 0.99608338 0.17340566 0.11602154 
7.5500002 33.474857 5.3199453 28.154911 0.99609202 0.17331268 0.11573187 
7.5599999 33.476185 5.3017092 28.174477 0.99610054 0.17321984 0.11544293 
7.5700002 33.477352 5.2834187 28.193933 0.99610907 0.17312717 0.11515471 
7.5799999 33.47826 5.2649794 28.21328 0.99611747 0.17303467 0.11486721 
7.5900002 33.479 5.2464724 28.232529 0.99612576 0.17294233 0.11458043 
7.5999999 33.47958 5.2278872 28.251694 0.99613404 0.17285015 0.11429437 
7.6100001 33.479916 5.2092133 28.270702 0.99614221 0.17275812 0.11400902 
7.6199999 33.48008 5.1904306 28.28965 0.99615031 0.17266624 0.11372438 
7.6300001 33.480076 5.1715717 28.308504 0.99615836 0.17257454 0.11344045 
7.6399999 33.479809 5.1525793 28.327229 0.99616635 0.17248298 0.11315724 
7.6500001 33.479416 5.1335754 28.34584 0.99617422 0.17239158 0.11287472 
7.6599998 33.478809 5.1144438 28.364365 0.99618208 0.17230034 0.11259291 
7.6700001 33.478024 5.0952129 28.382811 0.99618983 0.17220925 0.11231181 
7.6799998 33.477005 5.0758953 28.40111 0.99619752 0.17211832 0.11203142 
7.6900001 33.475842 5.0564938 28.419348 0.99620515 0.17202756 0.11175171 
7.6999998 33.474457 5.0370064 28.43745 0.99621266 0.17193693 0.11147271 
7.71 33.472874 5.0174294 28.455444 0.99622017 0.17184646 0.11119441 
7.7199998 33.471138 4.9977598 28.473377 0.99622756 0.17175616 0.1109168 
7.73 33.469215 4.9780207 28.491196 0.99623489 0.171666 0.11063989 
7.7399998 33.467087 4.9581804 28.508907 0.99624217 0.17157599 0.11036365 
7.75 33.464752 4.938262 28.526489 0.99624938 0.17148615 0.11008812 
7.7600002 33.462269 4.9182606 28.544008 0.99625647 0.17139645 0.10981327 
7.77 33.459618 4.8981876 28.56143 0.99626356 0.17130691 0.10953911 
7.7800002 33.456707 4.8779907 28.578716 0.99627054 0.17121752 0.10926564 
7.79 33.453648 4.8577471 28.595901 0.99627751 0.17112826 0.10899284 
7.8000002 33.450413 4.837409 28.613003 0.99628437 0.17103916 0.10872073 
7.8099999 33.446987 4.8169775 28.630009 0.99629116 0.17095023 0.1084493 
7.8200002 33.443375 4.796464 28.646912 0.9962979 0.17086144 0.10817855 
7.8299999 33.439579 4.7758665 28.663712 0.99630457 0.17077279 0.10790847 
7.8400002 33.435616 4.7552061 28.680408 0.99631119 0.17068429 0.10763907 
7.8499999 33.431477 4.7344532 28.697023 0.99631768 0.17059594 0.10737034 
7.8600001 33.427139 4.7136173 28.713522 0.99632418 0.17050774 0.10710227 
7.8699999 33.422619 4.6927052 28.729914 0.99633056 0.17041969 0.10683489 
7.8800001 33.417896 4.6716919 28.746204 0.99633694 0.17033179 0.10656817 
7.8899999 33.413044 4.6506138 28.76243 0.9963432 0.17024402 0.10630211 
7.9000001 33.407944 4.6294308 28.778513 0.99634945 0.17015642 0.10603672 
7.9099998 33.402752 4.6082296 28.794521 0.99635559 0.17006895 0.10577199 
7.9200001 33.39732 4.5869112 28.81041 0.99636167 0.16998163 0.10550792 
7.9299998 33.391727 4.5655088 28.826218 0.99636769 0.16989446 0.10524451 
7.9400001 33.385971 4.5440454 28.841927 0.99637365 0.16980743 0.10498176 
7.9499998 33.380009 4.5224791 28.857529 0.99637955 0.16972055 0.10471967 
7.96 33.37389 4.5008497 28.873039 0.9963854 0.16963381 0.10445823 
7.9699998 33.367596 4.4791489 28.888447 0.99639118 0.1695472 0.10419744 
7.98 33.361076 4.4573374 28.90374 0.9963969 0.16946074 0.10393731 
7.9899998 33.354454 4.4354963 28.918957 0.99640256 0.16937444 0.10367782 
8 33.347664 4.413579 28.934086 0.99640816 0.16928826 0.10341898 
8.0100002 33.340645 4.3915491 28.949097 0.99641371 0.16920224 0.10316078 
8.0200005 33.333477 4.3694715 28.964005 0.99641919 0.16911635 0.10290324 
8.0299997 33.326149 4.3473253 28.978825 0.99642462 0.16903061 0.10264634 
8.04 33.318619 4.3250666 28.993553 0.99642998 0.168945 0.10239007 
8.0500002 33.310966 4.3027744 29.008192 0.99643528 0.16885953 0.10213445 
8.0600004 33.303089 4.2803974 29.022692 0.99644053 0.1687742 0.10187947 
8.0699997 33.295048 4.2579231 29.037125 0.99644572 0.16868903 0.10162512 
8.0799999 33.286873 4.2354145 29.051458 0.99645084 0.16860399 0.10137141 
8.0900002 33.278515 4.2128124 29.065702 0.99645591 0.16851908 0.10111833 
8.1000004 33.269974 4.1901312 29.079842 0.99646091 0.16843431 0.10086589 
8.1099997 33.261295 4.1673956 29.093899 0.99646586 0.16834968 0.10061407 
8.1199999 33.252441 4.1445951 29.107845 0.99647075 0.16826518 0.10036288 
8.1300001 33.243385 4.1217041 29.121681 0.99647558 0.16818082 0.10011232 
8.1400003 33.234207 4.0987539 29.135452 0.99648035 0.16809662 0.099862389 
8.1499996 33.224819 4.0757303 29.14909 0.99648505 0.16801253 0.099613078 
8.1599998 33.21529 4.0526371 29.162653 0.99648976 0.16792859 0.099364392 
8.1700001 33.205589 4.0294676 29.176121 0.99649435 0.16784477 0.099116325 
8.1800003 33.195755 4.0062561 29.189499 0.99649888 0.1677611 0.098868877 
8.1899996 33.185726 3.9829426 29.202784 0.99650341 0.16767757 0.098622046 
8.1999998 33.175526 3.9595776 29.215948 0.99650782 0.16759416 0.098375835 
8.21 33.165195 3.9361506 29.229046 0.99651223 0.1675109 0.098130241 
8.2200003 33.154678 3.9126539 29.242023 0.99651653 0.16742776 0.097885258 
8.2299995 33.143974 3.8890724 29.254902 0.99652082 0.16734476 0.097640887 
8.2399998 33.133156 3.865447 29.267708 0.99652505 0.1672619 0.097397119 
8.25 33.122166 3.8417549 29.280411 0.99652922 0.16717917 0.097153969 
8.2600002 33.111031 3.8180008 29.29303 0.99653333 0.16709656 0.096911423 
8.2700005 33.099701 3.7941532 29.305548 0.99653739 0.16701409 0.09666948 
8.2799997 33.088219 3.7702713 29.317947 0.99654138 0.16693176 0.096428148 
8.29 33.076599 3.7463236 29.330276 0.99654531 0.16684955 0.096187413 
8.3000002 33.064838 3.722312 29.342525 0.99654925 0.16676748 0.095947281 
8.3100004 33.052872 3.6982336 29.354637 0.99655306 0.16668554 0.095707752 
8.3199997 33.040775 3.6740828 29.366692 0.99655688 0.16660373 0.095468812 
8.3299999 33.02853 3.6498785 29.378651 0.99656063 0.16652204 0.095230475 
8.3400002 33.016113 3.625618 29.390495 0.99656433 0.16644049 0.094992734 
8.3500004 33.003548 3.6012888 29.40226 0.99656796 0.16635907 0.09475559 
8.3599997 32.990829 3.5768929 29.413937 0.99657154 0.16627777 0.094519034 
8.3699999 32.977951 3.5524473 29.425503 0.99657506 0.16619661 0.094283067 
8.3800001 32.964916 3.5279455 29.43697 0.99657851 0.16611557 0.094047688 
8.3900003 32.951759 3.5033827 29.448376 0.99658197 0.16603467 0.093812898 
8.3999996 32.938393 3.4787254 29.459667 0.99658531 0.16595389 0.093578696 
8.4099998 32.924923 3.4540634 29.47086 0.99658865 0.16587323 0.093345083 
8.4200001 32.91132 3.4293299 29.481991 0.99659193 0.1657927 0.093112051 
8.4300003 32.897518 3.4045353 29.492983 0.99659514 0.16571231 0.092879601 
8.4399996 32.883549 3.3796453 29.503902 0.99659836 0.16563204 0.092647724 
8.4499998 32.869484 3.3547449 29.51474 0.99660146 0.1655519 0.092416435 
8.46 32.855263 3.3297796 29.525482 0.99660456 0.16547188 0.092185721 
8.4700003 32.840874 3.30476 29.536114 0.99660754 0.16539198 0.09195558 
8.4799995 32.826363 3.2796707 29.546692 0.99661052 0.16531222 0.09172602 
8.4899998 32.811665 3.25453 29.557135 0.99661344 0.16523257 0.091497026 
8.5 32.796837 3.229331 29.567505 0.99661636 0.16515306 0.091268606 
8.5100002 32.781891 3.2040997 29.577791 0.99661916 0.16507366 0.09104076 
8.5200005 32.76675 3.1787958 29.587955 0.99662197 0.16499439 0.09081348 
8.5299997 32.751518 3.1534529 29.598064 0.99662465 0.16491525 0.090586774 
8.54 32.736088 3.1280241 29.608063 0.99662733 0.16483623 0.090360627 
8.5500002 32.720539 3.1025763 29.617962 0.99663001 0.16475733 0.090135045 
8.5600004 32.704838 3.0770512 29.627787 0.99663258 0.16467854 0.08991003 
8.5699997 32.689026 3.0515203 29.637505 0.99663514 0.1645999 0.089685574 
8.5799999 32.673031 3.0258827 29.647148 0.99663758 0.16452137 0.089461684 
8.5900002 32.656933 3.0002222 29.656712 0.99664003 0.16444296 0.089238346 
8.6000004 32.640667 2.9745054 29.666161 0.99664241 0.16436467 0.089015573 
8.6099997 32.62426 2.9487419 29.675518 0.99664479 0.16428649 0.088793352 
8.6199999 32.607738 2.9229298 29.684809 0.99664712 0.16420846 0.088571683 
8.6300001 32.591045 2.8970699 29.693975 0.99664932 0.16413052 0.088350572 
8.6400003 32.574223 2.8711538 29.703068 0.99665153 0.16405272 0.088130012 
8.6499996 32.557285 2.8452148 29.71207 0.99665374 0.16397503 0.087910004 
8.6599998 32.540161 2.8191881 29.720974 0.99665582 0.16389747 0.08769054 
8.6700001 32.522934 2.7931528 29.729782 0.99665791 0.16382001 0.087471627 
8.6800003 32.505566 2.7670383 29.738527 0.99665993 0.16374269 0.087253265 
8.6899996 32.488041 2.7408924 29.747149 0.9966619 0.16366549 0.087035447 
8.6999998 32.470425 2.7147055 29.755718 0.99666381 0.16358839 0.086818166 
8.71 32.45266 2.6884794 29.764179 0.99666572 0.16351143 0.086601436 
8.7200003 32.434757 2.662199 29.772558 0.99666756 0.16343457 0.086385243 
8.7299995 32.416714 2.6358843 29.78083 0.99666935 0.16335782 0.086169593 
8.7399998 32.398537 2.6095066 29.78903 0.99667114 0.16328122 0.08595448 
8.75 32.380234 2.5831003 29.797134 0.99667281 0.16320471 0.085739903 
8.7600002 32.361763 2.5566263 29.805138 0.99667448 0.16312833 0.085525863 
8.7700005 32.343178 2.5301218 29.813057 0.99667609 0.16305205 0.085312359 
8.7799997 32.32449 2.5035944 29.820896 0.9966777 0.16297591 0.085099384 
8.79 32.305641 2.4769993 29.828642 0.99667919 0.16289987 0.084886946 
8.8000002 32.286655 2.4503536 29.836302 0.99668068 0.16282395 0.084675036 
8.8100004 32.267563 2.4237003 29.843863 0.99668217 0.16274814 0.084463656 
8.8199997 32.248348 2.3970203 29.851328 0.99668354 0.16267245 0.084252805 
8.8299999 32.229012 2.3702717 29.85874 0.99668491 0.16259687 0.084042475 
8.8400002 32.209511 2.3434811 29.86603 0.99668622 0.16252141 0.083832674 
8.8500004 32.189926 2.31668 29.873245 0.99668747 0.16244607 0.083623402 
8.8599997 32.170166 2.2897987 29.880367 0.99668872 0.16237083 0.083414644 
8.8699999 32.150311 2.2628965 29.887413 0.99668992 0.16229571 0.083206415 
8.8800001 32.130302 2.2359676 29.894335 0.99669105 0.1622207 0.0829987 
8.8900003 32.110157 2.208972 29.901184 0.99669212 0.16214581 0.082791507 
8.8999996 32.089958 2.1819773 29.907982 0.99669319 0.16207103 0.082584828 
8.9099998 32.069588 2.1549311 29.914658 0.99669421 0.16199636 0.082378671 
8.9200001 32.049095 2.1278439 29.921251 0.99669516 0.1619218 0.082173027 
8.9300003 32.028496 2.1007347 29.927761 0.99669611 0.16184737 0.08196789 
8.9399996 32.007771 2.0736017 29.93417 0.99669701 0.16177303 0.081763275 
8.9499998 31.986876 2.046381 29.940495 0.99669784 0.1616988 0.081559166 
8.96 31.965904 2.0191708 29.946733 0.99669868 0.1616247 0.081355564 
8.9700003 31.944828 1.9919214 29.952908 0.99669945 0.1615507 0.081152476 
8.9799995 31.923574 1.9646263 29.958948 0.99670017 0.16147681 0.080949895 
8.9899998 31.902258 1.9373131 29.964945 0.99670082 0.16140303 0.08074782 
9 31.88077 1.9099455 29.970825 0.99670148 0.16132937 0.080546245 
9.0100002 31.85919 1.8825483 29.976643 0.99670208 0.16125581 0.080345176 
9.0200005 31.837494 1.8551531 29.982342 0.99670261 0.16118236 0.080144607 
9.0299997 31.815672 1.8276949 29.987976 0.99670315 0.16110903 0.079944544 
9.04 31.793789 1.8002453 29.993544 0.99670362 0.16103579 0.07974498 
9.0500002 31.771671 1.7727184 29.998953 0.9967041 0.16096267 0.079545908 
9.0600004 31.749487 1.7451754 30.004311 0.99670446 0.16088966 0.079347342 
9.0699997 31.727243 1.7176342 30.009609 0.99670482 0.16081676 0.079149269 
9.0799999 31.7048 1.690012 30.014788 0.99670517 0.16074397 0.078951687 
9.0900002 31.682322 1.6624269 30.019894 0.99670547 0.16067128 0.078754596 
9.1000004 31.659678 1.6347628 30.024914 0.99670571 0.1605987 0.078558005 
9.1099997 31.636959 1.6071024 30.029858 0.99670589 0.16052622 0.078361899 
9.1199999 31.614061 1.5793619 30.034698 0.99670607 0.16045386 0.078166291 
9.1300001 31.591108 1.5516539 30.039455 0.99670619 0.1603816 0.07797116 
9.1400003 31.56801 1.5238924 30.044117 0.99670625 0.16030945 0.077776529 
9.1499996 31.544823 1.4961205 30.048702 0.99670631 0.1602374 0.077582374 
9.1599998 31.521524 1.4683266 30.053198 0.99670631 0.16016546 0.077388711 
9.1700001 31.498125 1.4404936 30.057632 0.99670631 0.16009362 0.077195525 
9.1800003 31.474558 1.4126301 30.061928 0.99670625 0.16002189 0.077002823 
9.1899996 31.450947 1.3847752 30.066172 0.99670613 0.15995027 0.076810606 
9.1999998 31.427197 1.3568687 30.070328 0.99670595 0.15987875 0.076618865 
9.21 31.403343 1.328948 30.074394 0.99670577 0.15980734 0.076427609 
9.2200003 31.379356 1.3009834 30.078373 0.99670559 0.15973602 0.076236829 
9.2299995 31.355286 1.2730188 30.082268 0.99670529 0.15966482 0.076046519 
9.2399998 31.331133 1.2450523 30.086081 0.996705 0.15959372 0.075856693 
9.25 31.306839 1.217042 30.089798 0.9967047 0.15952271 0.075667337 
9.2600002 31.282446 1.1890259 30.09342 0.99670434 0.15945183 0.075478449 
9.2700005 31.257959 1.1609707 30.096989 0.99670392 0.15938103 0.075290039 
9.2799997 31.233391 1.1329308 30.10046 0.99670345 0.15931034 0.075102098 
9.29 31.20862 1.1048203 30.1038 0.99670297 0.15923977 0.074914627 
9.3000002 31.183846 1.0767555 30.10709 0.99670249 0.15916929 0.074727625 
9.3100004 31.158939 1.0486126 30.110327 0.9967019 0.15909891 0.074541084 
9.3199997 31.133915 1.0204754 30.11344 0.9967013 0.15902862 0.074355014 
9.3299999 31.108784 0.99232769 30.116455 0.9967007 0.15895845 0.074169412 
9.3400002 31.083557 0.96415806 30.1194 0.99670005 0.15888837 0.073984265 
9.3500004 31.058266 0.93597507 30.122292 0.99669933 0.15881841 0.073799588 
9.3599997 31.032818 0.90777302 30.125046 0.99669862 0.15874854 0.073615372 
9.3699999 31.007273 0.87955189 30.12772 0.99669784 0.15867876 0.073431611 
9.3800001 30.981638 0.85131931 30.130318 0.99669701 0.15860909 0.073248312 
9.3900003 30.955944 0.82309246 30.132851 0.99669617 0.15853952 0.073065475 
9.3999996 30.930103 0.79482365 30.135281 0.99669528 0.15847005 0.072883084 
9.4099998 30.904188 0.76655102 30.137638 0.99669439 0.15840068 0.072701156 
9.4200001 30.878176 0.73828125 30.139894 0.99669343 0.15833142 0.072519682 
9.4300003 30.852036 0.70995808 30.142078 0.99669242 0.15826225 0.072338663 
9.4399996 30.825846 0.68167782 30.144169 0.99669141 0.15819319 0.072158091 
9.4499998 30.799513 0.65335655 30.146156 0.99669033 0.15812421 0.071977973 
9.46 30.773115 0.62503242 30.148083 0.99668926 0.15805534 0.071798302 
9.4700003 30.746601 0.59668636 30.149914 0.99668813 0.15798657 0.071619086 
9.4799995 30.720015 0.56835079 30.151665 0.996687 0.15791789 0.071440309 
9.4899998 30.693275 0.53996277 30.153313 0.99668574 0.15784931 0.071261987 
9.5 30.666515 0.51161766 30.154898 0.99668455 0.15778084 0.071084104 
9.5100002 30.639637 0.4832325 30.156404 0.9966833 0.15771246 0.070906669 
9.5200005 30.612646 0.45484161 30.157804 0.99668199 0.15764417 0.070729673 
9.5299997 30.58559 0.42644596 30.159145 0.99668062 0.15757599 0.070553124 
9.54 30.558395 0.39804649 30.160349 0.99667925 0.1575079 0.070377015 
9.5500002 30.53117 0.36965847 30.16151 0.99667788 0.15743992 0.070201345 
9.5600004 30.503807 0.34124851 30.16256 0.99667645 0.15737201 0.070026115 
9.5699997 30.476389 0.31283092 30.163559 0.99667495 0.15730421 0.069851324 
9.5799999 30.448835 0.28437996 30.164455 0.99667346 0.15723652 0.069676965 
9.5900002 30.421202 0.25595665 30.165245 0.99667192 0.15716891 0.069503039 
9.6000004 30.393532 0.22754192 30.165989 0.99667037 0.15710141 0.069329552 
9.6099997 30.365717 0.19909573 30.166622 0.99666876 0.15703399 0.069156498 
9.6199999 30.337866 0.17067146 30.167194 0.99666709 0.15696667 0.068983883 
9.6300001 30.30986 0.14223003 30.167629 0.99666542 0.15689945 0.068811692 
9.6400003 30.281816 0.11378002 30.168037 0.99666375 0.15683232 0.068639927 
9.6499996 30.253664 0.085336685 30.168327 0.99666196 0.1567653 0.068468601 
9.6599998 30.225439 0.056904793 30.168533 0.99666023 0.15669835 0.068297692 
9.6700001 30.197105 0.028431892 30.168674 0.99665838 0.15663151 0.068127215 
9.6800003 30.168728 0 30.168728 0.9966566 0.15656476 0.067957163 
9.6899996 30.140242 -0.028431892 30.168674 0.99665469 0.1564981 0.067787543 
9.6999998 30.111629 -0.056904793 30.168533 0.99665278 0.15643154 0.06761834 
9.71 30.082991 -0.085336685 30.168327 0.99665087 0.15636508 0.067449555 
9.7200003 30.054256 -0.11378002 30.168037 0.99664891 0.1562987 0.067281201 
9.7299995 30.0254 -0.14223003 30.167629 0.99664688 0.15623242 0.067113265 
9.7399998 29.996523 -0.17067146 30.167194 0.99664485 0.15616623 0.066945747 
9.75 29.967525 -0.19909573 30.166622 0.99664283 0.15610014 0.066778645 
9.7600002 29.938448 -0.22754192 30.165989 0.99664074 0.15603413 0.066611961 
9.7700005 29.909288 -0.25595665 30.165245 0.9966386 0.15596822 0.066445693 
9.7799997 29.880075 -0.28437996 30.164455 0.99663645 0.1559024 0.066279843 
9.79 29.850727 -0.31283092 30.163559 0.99663424 0.15583667 0.066114411 
9.8000002 29.82131 -0.34124851 30.16256 0.99663204 0.15577105 0.065949388 
9.8100004 29.791853 -0.36965847 30.16151 0.99662977 0.1557055 0.065784775 
9.8199997 29.762302 -0.39804649 30.160349 0.99662751 0.15564005 0.065620571 
9.8299999 29.732698 -0.42644596 30.159145 0.99662519 0.15557469 0.065456785 
9.8400002 29.702963 -0.45484161 30.157804 0.9966228 0.15550943 0.065293401 
9.8500004 29.673172 -0.4832325 30.156404 0.99662042 0.15544425 0.065130435 
9.8599997 29.64328 -0.51161766 30.154898 0.99661803 0.15537916 0.064967863 
9.8699999 29.61335 -0.53996277 30.153313 0.99661559 0.15531416 0.064805709 
9.8800001 29.583313 -0.56835079 30.151665 0.99661314 0.15524925 0.064643949 
9.8900003 29.553228 -0.59668636 30.149914 0.99661064 0.15518443 0.064482599 
9.8999996 29.52305 -0.62503242 30.148083 0.99660808 0.15511972 0.064321652 
9.9099998 29.4928 -0.65335655 30.146156 0.99660552 0.15505508 0.064161107 
9.9200001 29.46249 -0.68167782 30.144169 0.99660295 0.15499052 0.064000964 
9.9300003 29.432119 -0.70995808 30.142078 0.99660027 0.15492606 0.063841224 
9.9399996 29.401613 -0.73828125 30.139894 0.99659765 0.1548617 0.063681878 
9.9499998 29.371086 -0.76655102 30.137638 0.99659497 0.15479742 0.063522927 
9.96 29.340456 -0.79482365 30.135281 0.99659222 0.15473323 0.063364379 
9.9700003 29.309759 -0.82309246 30.132851 0.99658948 0.15466912 0.063206226 
9.9799995 29.278999 -0.85131931 30.130318 0.99658674 0.15460511 0.063048467 
9.9899998 29.248169 -0.87955189 30.12772 0.99658394 0.15454118 0.062891096 
10 29.217272 -0.90777302 30.125046 0.99658108 0.15447734 0.062734127 
10.01 29.186316 -0.93597507 30.122292 0.99657822 0.1544136 0.062577546 
10.02 29.155241 -0.96415806 30.1194 0.9965753 0.15434994 0.062421355 
10.03 29.124128 -0.99232769 30.116455 0.99657238 0.15428635 0.06226556 
10.04 29.092964 -1.0204754 30.11344 0.99656945 0.15422288 0.062110148 
10.05 29.061714 -1.0486126 30.110327 0.99656647 0.15415947 0.061955128 
10.06 29.030334 -1.0767555 30.10709 0.99656343 0.15409616 0.061800491 
10.07 28.99898 -1.1048203 30.1038 0.99656039 0.15403293 0.061646245 
10.08 28.967529 -1.1329308 30.10046 0.99655735 0.15396979 0.061492383 
10.09 28.936018 -1.1609707 30.096989 0.9965542 0.15390673 0.061338905 
10.1 28.904394 -1.1890259 30.09342 0.9965511 0.15384376 0.061185807 
10.11 28.872755 -1.217042 30.089798 0.99654794 0.15378088 0.061033096 
10.12 28.841028 -1.2450523 30.086081 0.99654472 0.15371808 0.060880765 
10.13 28.809248 -1.2730188 30.082268 0.99654156 0.15365538 0.060728814 
10.14 28.77739 -1.3009834 30.078373 0.99653828 0.15359275 0.060577244 
10.15 28.745447 -1.328948 30.074394 0.996535 0.15353021 0.060426049 
10.16 28.713459 -1.3568687 30.070328 0.99653172 0.15346776 0.060275234 
10.17 28.681396 -1.3847752 30.066172 0.99652839 0.15340538 0.060124796 
10.18 28.649298 -1.4126301 30.061928 0.99652499 0.15334311 0.059974734 
10.19 28.617138 -1.4404936 30.057632 0.99652165 0.1532809 0.059825048 
