62100 2.76206 
62120 2.81622 
62140 2.86057 
62160 2.89687 
62180 2.92659 
62200 2.95093 
62220 2.97085 
62240 2.98713 
62260 3.00037 
62280 3.01107 
62300 3.01959 
62320 3.02623 
62340 3.03121 
62360 3.0347 
62380 3.03678 
62400 3.03753 
62420 3.03694 
62440 3.03498 
62460 3.03156 
62480 3.02655 
62500 3.01976 
62520 3.01091 
62540 2.99967 
62560 2.98559 
62580 2.96814 
62600 2.94662 
62620 2.92019 
62640 2.88781 
62660 2.84823 
62680 2.79996 
62700 2.7413 
62720 2.67031 
62740 2.58495 
62760 2.48327 
62780 2.3637 
62800 2.22554 
62820 2.06953 
62840 1.89834 
62860 1.7168 
62880 1.53141 
62900 1.34935 
62920 1.17718 
62940 1.01975 
62960 0.879832 
62980 0.758256 
63000 0.654414 
63020 0.56683 
63040 0.493634 
63060 0.432872 
63080 0.382697 
63100 0.341458 
63120 0.30774 
63140 0.280352 
63160 0.258319 
63180 0.240853 
63200 0.227326 
63220 0.217259 
63240 0.21029 
63260 0.20617 
63280 0.204743 
63300 0.205952 
63320 0.209826 
63340 0.216481 
63360 0.226134 
63380 0.239112 
63400 0.255854 
63420 0.276948 
63440 0.303145 
63460 0.335395 
63480 0.374867 
63500 0.422997 
63520 0.481501 
63540 0.552375 
63560 0.637833 
63580 0.740182 
63600 0.861501 
63620 1.00316 
63640 1.16513 
63660 1.34522 
63680 1.53859 
63700 1.73797 
63720 1.93479 
63740 2.12088 
63760 2.29005 
63780 2.43878 
63800 2.56609 
63820 2.67289 
63840 2.76115 
63860 2.83334 
63880 2.89198 
63900 2.93939 
63920 2.97763 
63940 3.00845 
63960 3.0333 
63980 3.05338 
64000 3.06964 
64020 3.08285 
64040 3.09365 
64060 3.10252 
64080 3.10986 
64100 3.11599 
64120 3.12115 
64140 3.12556 
64160 3.12938 
64180 3.13273 
64200 3.13574 
64220 3.13849 
64240 3.14107 
64260 3.14355 
64280 3.146 
64300 3.14848 
64320 3.15105 
64340 3.15378 
64360 3.15674 
64380 3.16003 
64400 3.16372 
64420 3.16794 
64440 3.17282 
64460 3.17852 
64480 3.18524 
64500 3.19322 
64520 3.20276 
64540 3.21422 
64560 3.22807 
64580 3.24485 
64600 3.26524 
64620 3.29008 
64640 3.32036 
64660 3.35728 
64680 3.40224 
64700 3.45686 
64720 3.52292 
64740 3.60231 
64760 3.69684 
64780 3.808 
64800 3.93654 
64820 4.08203 
64840 4.24239 
64860 4.41372 
64880 4.5905 
64900 4.7664 
64920 4.9353 
64940 5.09225 
64960 5.23405 
64980 5.35923 
65000 5.46775 
65020 5.56051 
65040 5.63893 
65060 5.70464 
65080 5.75926 
65100 5.80427 
65120 5.84097 
65140 5.87045 
65160 5.89361 
65180 5.91114 
65200 5.92357 
65220 5.93127 
65240 5.93446 
65260 5.9332 
65280 5.92741 
65300 5.91688 
65320 5.90121 
65340 5.87985 
65360 5.85206 
65380 5.81686 
65400 5.77306 
65420 5.71922 
65440 5.65365 
65460 5.57448 
65480 5.47979 
65500 5.36781 
65520 5.23737 
65540 5.0884 
65560 4.92257 
65580 4.7437 
65600 4.55772 
65620 4.37195 
65640 4.19376 
65660 4.02924 
65680 3.88236 
65700 3.75485 
65720 3.64658 
65740 3.5562 
65760 3.48172 
65780 3.4209 
65800 3.37158 
65820 3.33177 
65840 3.29974 
65860 3.27404 
65880 3.25343 
65900 3.23694 
65920 3.22376 
65940 3.21323 
65960 3.20485 
65980 3.1982 
66000 3.19297 
66020 3.18888 
66040 3.18576 
66060 3.18344 
66080 3.18181 
66100 3.18077 
66120 3.18028 
66140 3.18028 
66160 3.18076 
66180 3.18171 
66200 3.18314 
66220 3.18508 
66240 3.18757 
66260 3.19067 
66280 3.19447 
66300 3.19908 
66320 3.20463 
66340 3.21131 
66360 3.21932 
66380 3.22895 
66400 3.24052 
66420 3.25446 
66440 3.27129 
66460 3.29165 
66480 3.31632 
66500 3.34626 
66520 3.38265 
66540 3.42687 
66560 3.48058 
66580 3.54566 
66600 3.62419 
66620 3.7183 
66640 3.82992 
66660 3.96042 
66680 4.10999 
66700 4.27707 
66720 4.45791 
66740 4.64661 
66760 4.83592 
66780 5.01848 
66800 5.18822 
66820 5.34111 
66840 5.47536 
66860 5.59094 
66880 5.68903 
66900 5.77146 
66920 5.84025 
66940 5.89741 
66960 5.94475 
66980 5.98389 
67000 6.01618 
67020 6.04273 
67040 6.06449 
67060 6.0822 
67080 6.09646 
67100 6.10774 
67120 6.1164 
67140 6.12273 
67160 6.1269 
67180 6.12904 
67200 6.12919 
67220 6.12732 
67240 6.12334 
67260 6.11708 
67280 6.10829 
67300 6.09662 
67320 6.08159 
67340 6.0626 
67360 6.03887 
67380 6.00943 
67400 5.97306 
67420 5.92827 
67440 5.87326 
67460 5.80591 
67480 5.72381 
67500 5.62444 
67520 5.50539 
67540 5.36495 
67560 5.20281 
67580 5.02095 
67600 4.82426 
67620 4.62035 
67640 4.41844 
67660 4.22732 
67680 4.05369 
67700 3.90131 
67720 3.77115 
67740 3.66219 
67760 3.57228 
67780 3.49883 
67800 3.43921 
67820 3.39101 
67840 3.35215 
67860 3.32085 
67880 3.29567 
67900 3.27542 
67920 3.25916 
67940 3.24613 
67960 3.23574 
67980 3.2275 
68000 3.22105 
68020 3.21611 
68040 3.21243 
68060 3.20987 
68080 3.2083 
68100 3.20764 
68120 3.20784 
68140 3.20887 
68160 3.21077 
68180 3.21356 
68200 3.21731 
68220 3.22213 
68240 3.22817 
68260 3.23562 
68280 3.24471 
68300 3.25576 
68320 3.26913 
68340 3.28532 
68360 3.3049 
68380 3.32861 
68400 3.35735 
68420 3.39221 
68440 3.4345 
68460 3.48579 
68480 3.54789 
68500 3.62285 
68520 3.71281 
68540 3.81984 
68560 3.94559 
68580 4.0907 
68600 4.25426 
68620 4.43319 
68640 4.62213 
68660 4.81394 
68680 5.001 
68700 5.17655 
68720 5.33582 
68740 5.47633 
68760 5.59764 
68780 5.70071 
68800 5.78728 
68820 5.85947 
68840 5.91936 
68860 5.96892 
68880 6.00986 
68900 6.04366 
68920 6.07154 
68940 6.09453 
68960 6.11345 
68980 6.12898 
69000 6.14164 
69020 6.15189 
69040 6.16004 
69060 6.16637 
69080 6.17106 
69100 6.17425 
69120 6.17603 
69140 6.17643 
69160 6.17543 
69180 6.17299 
69200 6.16897 
69220 6.16321 
69240 6.15546 
69260 6.14541 
69280 6.13262 
69300 6.11656 
69320 6.09653 
69340 6.07166 
69360 6.04085 
69380 6.00276 
69400 5.95573 
69420 5.89778 
69440 5.82658 
69460 5.73955 
69480 5.63403 
69500 5.50764 
69520 5.35892 
69540 5.1882 
69560 4.99846 
69580 4.79578 
69600 4.58881 
69620 4.38714 
69640 4.19921 
69660 4.03083 
69680 3.88467 
69700 3.76083 
69720 3.65773 
69740 3.5729 
69760 3.50366 
69780 3.44742 
69800 3.40187 
69820 3.36505 
69840 3.33532 
69860 3.31135 
69880 3.29204 
69900 3.27655 
69920 3.26419 
69940 3.25441 
69960 3.2468 
69980 3.24103 
70000 3.23686 
70020 3.2341 
70040 3.23262 
70060 3.23235 
70080 3.23325 
70100 3.23533 
70120 3.23863 
70140 3.24324 
70160 3.2493 
70180 3.25699 
70200 3.26655 
70220 3.27832 
70240 3.29267 
70260 3.31012 
70280 3.33129 
70300 3.35695 
70320 3.38805 
70340 3.42574 
70360 3.47141 
70380 3.52669 
70400 3.59347 
70420 3.67382 
70440 3.76988 
70460 3.88362 
70480 4.01639 
70500 4.1684 
70520 4.33803 
70540 4.52142 
70560 4.71249 
70580 4.90376 
70600 5.08772 
70620 5.25818 
70640 5.41113 
70660 5.54484 
70680 5.65944 
70700 5.75624 
70720 5.83719 
70740 5.90444 
70760 5.96009 
70780 6.00603 
70800 6.04392 
70820 6.07518 
70840 6.10097 
70860 6.12226 
70880 6.13983 
70900 6.15432 
70920 6.16624 
70940 6.17601 
70960 6.18395 
70980 6.19033 
71000 6.19532 
71020 6.1991 
71040 6.20176 
71060 6.20337 
71080 6.20396 
71100 6.20353 
71120 6.20203 
71140 6.19939 
71160 6.19548 
71180 6.19013 
71200 6.18311 
71220 6.17411 
71240 6.16273 
71260 6.14847 
71280 6.13069 
71300 6.10858 
71320 6.08114 
71340 6.04709 
71360 6.00489 
71380 5.95269 
71400 5.88826 
71420 5.80909 
71440 5.71251 
71460 5.59593 
71480 5.45743 
71500 5.29649 
71520 5.1149 
71540 4.91745 
71560 4.71181 
71580 4.50736 
71600 4.3132 
71620 4.13628 
71640 3.98053 
71660 3.84705 
71680 3.73488 
71700 3.64191 
71720 3.56554 
71740 3.50317 
71760 3.45244 
71780 3.41125 
71800 3.37789 
71820 3.35091 
71840 3.32917 
71860 3.31174 
71880 3.29788 
71900 3.28702 
71920 3.27869 
71940 3.27258 
71960 3.26841 
71980 3.26601 
72000 3.26527 
72020 3.26613 
72040 3.26861 
72060 3.27275 
72080 3.27867 
72100 3.28655 
72120 3.29664 
72140 3.30926 
72160 3.32485 
72180 3.34392 
72200 3.36715 
72220 3.39536 
72240 3.42957 
72260 3.471 
72280 3.52112 
72300 3.58164 
72320 3.65449 
72340 3.74177 
72360 3.84553 
72380 3.96748 
72400 4.10852 
72420 4.26814 
72440 4.44378 
72460 4.63063 
72480 4.82194 
72500 5.01011 
72520 5.18811 
72540 5.35065 
72560 5.49473 
72580 5.61949 
72600 5.72562 
72620 5.81475 
72640 5.88896 
72660 5.9504 
72680 6.0011 
72700 6.04288 
72720 6.07729 
72740 6.10564 
72760 6.12903 
72780 6.14835 
72800 6.16432 
72820 6.17755 
72840 6.18851 
72860 6.19757 
72880 6.20506 
72900 6.21121 
72920 6.21622 
72940 6.22024 
72960 6.22339 
72980 6.22574 
73000 6.22737 
73020 6.2283 
73040 6.22854 
73060 6.22808 
73080 6.22687 
73100 6.22485 
73120 6.22191 
73140 6.21792 
73160 6.2127 
73180 6.20599 
73200 6.1975 
73220 6.18682 
73240 6.17347 
73260 6.15679 
73280 6.136 
73300 6.11011 
73320 6.07788 
73340 6.03782 
73360 5.9881 
73380 5.92661 
73400 5.85094 
73420 5.75854 
73440 5.64694 
73460 5.5143 
73480 5.36004 
73500 5.18567 
73520 4.99541 
73540 4.79621 
73560 4.5967 
73580 4.40551 
73600 4.22956 
73620 4.07305 
73640 3.93754 
73660 3.82256 
73680 3.72636 
73700 3.64669 
73720 3.58114 
73740 3.52747 
73760 3.48371 
73780 3.44817 
73800 3.41948 
73820 3.3965 
73840 3.37833 
73860 3.36427 
73880 3.35377 
73900 3.34641 
73920 3.34191 
73940 3.34009 
73960 3.34084 
73980 3.34416 
74000 3.35014 
74020 3.35896 
74040 3.37087 
74060 3.38626 
74080 3.40563 
74100 3.42963 
74120 3.45904 
74140 3.49487 
74160 3.53833 
74180 3.59083 
74200 3.65404 
74220 3.72981 
74240 3.82011 
74260 3.92678 
74280 4.05128 
74300 4.19415 
74320 4.35448 
74340 4.52938 
74360 4.71384 
74380 4.9012 
74400 5.0842 
74420 5.25635 
74440 5.41289 
74460 5.55124 
74480 5.67077 
74500 5.77228 
74520 5.8574 
74540 5.92816 
74560 5.98663 
74580 6.03479 
74600 6.07438 
74620 6.10691 
74640 6.13366 
74660 6.15568 
74680 6.17386 
74700 6.18889 
74720 6.20136 
74740 6.21175 
74760 6.22042 
74780 6.22769 
74800 6.2338 
74820 6.23896 
74840 6.24334 
74860 6.24705 
74880 6.25021 
74900 6.25291 
74920 6.25521 
74940 6.25718 
74960 6.25886 
74980 6.26028 
75000 6.26148 
75020 6.26249 
75040 6.2633 
75060 6.26395 
75080 6.26442 
75100 6.26473 
75120 6.26488 
75140 6.26484 
75160 6.2646 
75180 6.26414 
75200 6.26342 
75220 6.26241 
75240 6.26103 
75260 6.25922 
75280 6.25688 
75300 6.2539 
75320 6.25012 
75340 6.24537 
75360 6.23944 
75380 6.23204 
75400 6.22289 
75420 6.21161 
75440 6.19778 
75460 6.18093 
75480 6.16054 
75500 6.13608 
75520 6.10698 
75540 6.0727 
75560 6.03281 
75580 5.98694 
75600 5.93498 
75620 5.87704 
75640 5.81356 
75660 5.74537 
75680 5.67367 
75700 5.6 
75720 5.5262 
75740 5.45426 
75760 5.3862 
75780 5.32395 
75800 5.26922 
75820 5.22346 
75840 5.18778 
75860 5.16303 
75880 5.14972 
75900 5.14813 
75920 5.15829 
75940 5.17996 
75960 5.21266 
75980 5.25563 
76000 5.30784 
76020 5.36795 
76040 5.43432 
76060 5.50515 
76080 5.57848 
76100 5.65234 
76120 5.72488 
76140 5.79452 
76160 5.85995 
76180 5.92025 
76200 5.97486 
76220 6.02353 
76240 6.0663 
76260 6.10342 
76280 6.13528 
76300 6.16236 
76320 6.18519 
76340 6.2043 
76360 6.2202 
76380 6.23337 
76400 6.24423 
76420 6.25318 
76440 6.26054 
76460 6.2666 
76480 6.2716 
76500 6.27575 
76520 6.2792 
76540 6.2821 
76560 0.00139181 
76580 0.00352804 
76600 0.00540678 
76620 0.00709478 
76640 0.00864927 
76660 0.010116 
76680 0.0115408 
76700 0.0129599 
76720 0.0144114 
76740 0.0159277 
76760 0.0175471 
76780 0.0193075 
76800 0.0212511 
76820 0.0234236 
76840 0.0258822 
76860 0.0286898 
76880 0.0319246 
76900 0.0356802 
76920 0.0400709 
76940 0.0452379 
76960 0.0513586 
76980 0.0586447 
77000 0.0673689 
77020 0.0778689 
77040 0.090568 
77060 0.105995 
77080 0.124814 
77100 0.147859 
77120 0.176166 
77140 0.211021 
77160 0.254009 
77180 0.307044 
77200 0.372402 
77220 0.45268 
77240 0.550678 
77260 0.669103 
77280 0.810041 
77300 0.974145 
77320 1.15966 
77340 1.3617 
77360 1.57228 
77380 1.78162 
77400 1.98025 
77420 2.16096 
77440 2.31976 
77460 2.45562 
77480 2.56964 
77500 2.6641 
77520 2.7417 
77540 2.80517 
77560 2.85695 
77580 2.89919 
77600 2.93366 
77620 2.96184 
77640 2.98491 
77660 3.00383 
77680 3.01937 
77700 3.03214 
77720 3.04263 
77740 3.05122 
77760 3.05822 
77780 3.06386 
77800 3.06833 
77820 3.07177 
77840 3.07429 
77860 3.07594 
77880 3.07677 
77900 3.07679 
77920 3.07598 
77940 3.07429 
77960 3.07165 
77980 3.06794 
78000 3.06301 
78020 3.05665 
78040 3.04862 
78060 3.03858 
78080 3.02611 
78100 3.01071 
78120 2.99173 
78140 2.96842 
78160 2.93982 
78180 2.90481 
78200 2.86204 
78220 2.80997 
78240 2.7469 
78260 2.67098 
78280 2.58041 
78300 2.47369 
78320 2.34992 
78340 2.20933 
78360 2.05364 
78380 1.88638 
78400 1.71272 
78420 1.53881 
78440 1.37079 
78460 1.21377 
78480 1.07128 
78500 0.945081 
78520 0.83547 
78540 0.74172 
78560 0.662519 
78580 0.596284 
78600 0.541429 
78620 0.496467 
78640 0.46009 
78660 0.431196 
78680 0.40888 
78700 0.392438 
78720 0.381345 
78740 0.375244 
78760 0.373933 
78780 0.377368 
78800 0.385656 
78820 0.399059 
78840 0.418008 
78860 0.443111 
78880 0.475181 
78900 0.515241 
78920 0.564552 
78940 0.624605 
78960 0.697092 
78980 0.78383 
79000 0.88659 
79020 1.0068 
79040 1.14511 
79060 1.30083 
79080 1.47141 
79100 1.65222 
79120 1.83684 
79140 2.01808 
79160 2.18924 
79180 2.34521 
79200 2.48305 
79220 2.60182 
79240 2.70213 
79260 2.78558 
79280 2.85422 
79300 2.9102 
79320 2.95559 
79340 2.99226 
79360 3.02181 
79380 3.04559 
79400 3.06475 
79420 3.08019 
79440 3.09269 
79460 3.10282 
79480 3.11109 
79500 3.11788 
79520 3.1235 
79540 3.12821 
79560 3.13218 
79580 3.1356 
79600 3.13859 
79620 3.14125 
79640 3.14368 
79660 3.14594 
79680 3.14812 
79700 3.15026 
79720 3.15243 
79740 3.15466 
79760 3.15704 
79780 3.15962 
79800 3.16245 
79820 3.16563 
79840 3.16923 
79860 3.17336 
79880 3.17816 
79900 3.18377 
79920 3.19037 
79940 3.19821 
79960 3.20757 
79980 3.21878 
80000 3.23229 
