65.1 0.759168 0.355743 
65.11 0.752526 0.354609 
65.12 0.749423 0.353472 
65.13 0.741358 0.352333 
65.14 0.732829 0.351191 
65.15 0.722534 0.350047 
65.16 0.714575 0.3489 
65.17 0.704186 0.347751 
65.18 0.70144 0.346599 
65.19 0.692572 0.345445 
65.2 0.690801 0.344289 
65.21 0.6863 0.34313 
65.22 0.675555 0.341969 
65.23 0.672713 0.340805 
65.24 0.671382 0.33964 
65.25 0.676501 0.338472 
65.26 0.676895 0.337301 
65.27 0.66979 0.336129 
65.28 0.667902 0.334954 
65.29 0.668282 0.333778 
65.3 0.677659 0.332599 
65.31 0.677397 0.331418 
65.32 0.680514 0.330235 
65.33 0.685523 0.32905 
65.34 0.69755 0.327864 
65.35 0.704158 0.326675 
65.36 0.701979 0.325484 
65.37 0.699697 0.324291 
65.38 0.703278 0.323097 
65.39 0.703768 0.321901 
65.4 0.702805 0.320703 
65.41 0.699065 0.319503 
65.42 0.697132 0.318301 
65.43 0.698803 0.317098 
65.44 0.703055 0.315893 
65.45 0.701447 0.314686 
65.46 0.704807 0.313478 
65.47 0.703105 0.312268 
65.48 0.700227 0.311057 
65.49 0.700629 0.309844 
65.5 0.698284 0.30863 
65.51 0.693817 0.307414 
65.52 0.694604 0.306196 
65.53 0.695923 0.304978 
65.54 0.689062 0.303758 
65.55 0.679359 0.302536 
65.56 0.675656 0.301313 
65.57 0.668668 0.300089 
65.58 0.661181 0.298864 
65.59 0.659563 0.297638 
65.6 0.658212 0.29641 
65.61 0.65481 0.295181 
65.62 0.645879 0.293951 
65.63 0.645452 0.29272 
65.64 0.64383 0.291488 
65.65 0.636408 0.290255 
65.66 0.635168 0.289021 
65.67 0.635668 0.287785 
65.68 0.646371 0.286549 
65.69 0.647259 0.285312 
65.7 0.649408 0.284074 
65.71 0.651754 0.282836 
65.72 0.650583 0.281596 
65.73 0.664831 0.280356 
65.74 0.662291 0.279115 
65.75 0.672474 0.277873 
65.76 0.683736 0.27663 
65.77 0.691162 0.275387 
65.78 0.698276 0.274143 
65.79 0.695809 0.272899 
65.8 0.704388 0.271654 
65.81 0.710908 0.270408 
65.82 0.716185 0.269162 
65.83 0.719639 0.267915 
65.84 0.718987 0.266668 
65.85 0.721644 0.265421 
65.86 0.718445 0.264173 
65.87 0.714002 0.262925 
65.88 0.71863 0.261676 
65.89 0.718808 0.260428 
65.9 0.706255 0.259179 
65.91 0.702476 0.257929 
65.92 0.702478 0.25668 
65.93 0.693314 0.25543 
65.94 0.69219 0.254181 
65.95 0.68683 0.252931 
65.96 0.681777 0.251681 
65.97 0.676633 0.250431 
65.98 0.663681 0.249181 
65.99 0.660304 0.247931 
66 0.663657 0.246681 
66.01 0.659252 0.245431 
66.02 0.652106 0.244181 
66.03 0.641606 0.242932 
66.04 0.651931 0.241682 
66.05 0.656018 0.240433 
66.06 0.657351 0.239184 
66.07 0.656049 0.237935 
66.08 0.65603 0.236687 
66.09 0.656851 0.235439 
66.1 0.657607 0.234191 
66.11 0.65195 0.232944 
66.12 0.649114 0.231697 
66.13 0.652385 0.230451 
66.14 0.647274 0.229205 
66.15 0.644818 0.227959 
66.16 0.649941 0.226715 
66.17 0.634993 0.22547 
66.18 0.634792 0.224227 
66.19 0.627361 0.222984 
66.2 0.62667 0.221741 
66.21 0.619119 0.2205 
66.22 0.618588 0.219259 
66.23 0.617772 0.218019 
66.24 0.620325 0.216779 
66.25 0.623858 0.215541 
66.26 0.622249 0.214303 
66.27 0.615478 0.213066 
66.28 0.604295 0.211831 
66.29 0.600105 0.210596 
66.3 0.591246 0.209362 
66.31 0.584032 0.208129 
66.32 0.574967 0.206897 
66.33 0.574608 0.205666 
66.34 0.57332 0.204437 
66.35 0.568581 0.203208 
66.36 0.562727 0.201981 
66.37 0.558754 0.200755 
66.38 0.562272 0.19953 
66.39 0.557289 0.198306 
66.4 0.556399 0.197084 
66.41 0.558381 0.195863 
66.42 0.556185 0.194643 
66.43 0.556483 0.193425 
66.44 0.547359 0.192208 
66.45 0.539913 0.190993 
66.46 0.540975 0.189779 
66.47 0.535207 0.188566 
66.48 0.530718 0.187356 
66.49 0.527416 0.186146 
66.5 0.526415 0.184938 
66.51 0.531264 0.183732 
66.52 0.528964 0.182528 
66.53 0.531914 0.181325 
66.54 0.535628 0.180124 
66.55 0.532899 0.178925 
66.56 0.528601 0.177727 
66.57 0.527806 0.176532 
66.58 0.529549 0.175338 
66.59 0.530018 0.174146 
66.6 0.528464 0.172956 
66.61 0.532744 0.171767 
66.62 0.528821 0.170581 
66.63 0.521318 0.169397 
66.64 0.517114 0.168215 
66.65 0.514027 0.167034 
66.66 0.521393 0.165856 
66.67 0.518301 0.16468 
66.68 0.514937 0.163506 
66.69 0.510917 0.162335 
66.7 0.511153 0.161165 
66.71 0.509329 0.159998 
66.72 0.505509 0.158833 
66.73 0.502247 0.15767 
66.74 0.492977 0.15651 
66.75 0.496519 0.155351 
66.76 0.490466 0.154196 
66.77 0.485925 0.153042 
66.78 0.48933 0.151891 
66.79 0.490754 0.150743 
66.8 0.490283 0.149597 
66.81 0.48782 0.148453 
66.82 0.48759 0.147312 
66.83 0.488423 0.146174 
66.84 0.48779 0.145038 
66.85 0.486481 0.143905 
66.86 0.487008 0.142774 
66.87 0.49284 0.141647 
66.88 0.490146 0.140521 
66.89 0.496066 0.139399 
66.9 0.491413 0.138279 
66.91 0.488064 0.137163 
66.92 0.488994 0.136049 
66.93 0.488578 0.134937 
66.94 0.481358 0.133829 
66.95 0.488018 0.132724 
66.96 0.480824 0.131621 
66.97 0.483256 0.130522 
66.98 0.479652 0.129425 
66.99 0.483346 0.128332 
67 0.487066 0.127241 
67.01 0.484524 0.126154 
67.02 0.470274 0.12507 
67.03 0.461334 0.123988 
67.04 0.455956 0.12291 
67.05 0.450345 0.121836 
67.06 0.445257 0.120764 
67.07 0.43443 0.119696 
67.08 0.432991 0.11863 
67.09 0.424228 0.117569 
67.1 0.41964 0.11651 
67.11 0.403832 0.115455 
67.12 0.416233 0.114403 
67.13 0.41309 0.113354 
67.14 0.399446 0.112309 
67.15 0.397861 0.111268 
67.16 0.398503 0.11023 
67.17 0.388016 0.109195 
67.18 0.385771 0.108164 
67.19 0.397637 0.107136 
67.2 0.394508 0.106112 
67.21 0.396206 0.105092 
67.22 0.393593 0.104075 
67.23 0.384254 0.103062 
67.24 0.391089 0.102053 
67.25 0.38787 0.101047 
67.26 0.38677 0.100045 
67.27 0.387911 0.0990465 
67.28 0.381234 0.098052 
67.29 0.388081 0.0970613 
67.3 0.37983 0.0960744 
67.31 0.375352 0.0950913 
67.32 0.376242 0.0941122 
67.33 0.377065 0.0931369 
67.34 0.375906 0.0921655 
67.35 0.370396 0.0911981 
67.36 0.362314 0.0902347 
67.37 0.351912 0.0892752 
67.38 0.345999 0.0883198 
67.39 0.344284 0.0873684 
67.4 0.337969 0.0864211 
67.41 0.335503 0.0854779 
67.42 0.324851 0.0845388 
67.43 0.324604 0.0836038 
67.44 0.321853 0.082673 
67.45 0.306928 0.0817463 
67.46 0.306167 0.0808239 
67.47 0.310032 0.0799057 
67.48 0.30521 0.0789918 
67.49 0.306729 0.0780821 
67.5 0.30948 0.0771767 
67.51 0.30685 0.0762757 
67.52 0.303009 0.075379 
67.53 0.299028 0.0744866 
67.54 0.292354 0.0735987 
67.55 0.295929 0.0727151 
67.56 0.294904 0.071836 
67.57 0.295783 0.0709613 
67.58 0.285485 0.0700911 
67.59 0.282826 0.0692255 
67.6 0.280042 0.0683643 
67.61 0.286648 0.0675077 
67.62 0.291467 0.0666556 
67.63 0.291922 0.0658081 
67.64 0.285261 0.0649652 
67.65 0.284587 0.064127 
67.66 0.290969 0.0632934 
67.67 0.285896 0.0624644 
67.68 0.27439 0.0616402 
67.69 0.269856 0.0608207 
67.7 0.272534 0.0600058 
67.71 0.271726 0.0591958 
67.72 0.272418 0.0583905 
67.73 0.276121 0.05759 
67.74 0.278633 0.0567943 
67.75 0.277317 0.0560034 
67.76 0.279389 0.0552174 
67.77 0.277773 0.0544363 
67.78 0.282454 0.0536601 
67.79 0.282238 0.0528887 
67.8 0.287145 0.0521223 
67.81 0.284257 0.0513608 
67.82 0.279903 0.0506043 
67.83 0.277211 0.0498528 
67.84 0.276742 0.0491063 
67.85 0.268224 0.0483648 
67.86 0.274056 0.0476284 
67.87 0.26191 0.046897 
67.88 0.255122 0.0461707 
67.89 0.261112 0.0454494 
67.9 0.256912 0.0447333 
67.91 0.251537 0.0440224 
67.92 0.251148 0.0433165 
67.93 0.256772 0.0426159 
67.94 0.258154 0.0419204 
67.95 0.249815 0.0412301 
67.96 0.244402 0.0405451 
67.97 0.239329 0.0398653 
67.98 0.243413 0.0391907 
67.99 0.235435 0.0385214 
68 0.243209 0.0378574 
68.01 0.238045 0.0371987 
68.02 0.228753 0.0365454 
68.03 0.228826 0.0358973 
68.04 0.22571 0.0352546 
68.05 0.224588 0.0346173 
68.06 0.231121 0.0339854 
68.07 0.228181 0.0333588 
68.08 0.229997 0.0327377 
68.09 0.229289 0.032122 
68.1 0.226197 0.0315118 
68.11 0.229205 0.030907 
68.12 0.219139 0.0303077 
68.13 0.22138 0.0297139 
68.14 0.22873 0.0291256 
68.15 0.224647 0.0285428 
68.16 0.229027 0.0279656 
68.17 0.222632 0.0273939 
68.18 0.214889 0.0268277 
68.19 0.210285 0.0262672 
68.2 0.214907 0.0257122 
68.21 0.212972 0.0251629 
68.22 0.218985 0.0246192 
68.23 0.22008 0.0240811 
68.24 0.219706 0.0235486 
68.25 0.22462 0.0230218 
68.26 0.220977 0.0225007 
68.27 0.22555 0.0219853 
68.28 0.232509 0.0214756 
68.29 0.224255 0.0209716 
68.3 0.222676 0.0204733 
68.31 0.207804 0.0199807 
68.32 0.209804 0.0194939 
68.33 0.211202 0.0190129 
68.34 0.198127 0.0185377 
68.35 0.198948 0.0180682 
68.36 0.197346 0.0176045 
68.37 0.198163 0.0171466 
68.38 0.196063 0.0166946 
68.39 0.197697 0.0162484 
68.4 0.196003 0.015808 
68.41 0.195596 0.0153735 
68.42 0.194115 0.0149449 
68.43 0.180579 0.0145221 
68.44 0.180318 0.0141052 
68.45 0.170432 0.0136942 
68.46 0.175292 0.0132892 
68.47 0.17786 0.01289 
68.48 0.165736 0.0124968 
68.49 0.165981 0.0121095 
68.5 0.169806 0.0117281 
68.51 0.165621 0.0113528 
68.52 0.154754 0.0109833 
68.53 0.149787 0.0106199 
68.54 0.146996 0.0102624 
68.55 0.150093 0.00991095 
68.56 0.145025 0.00956548 
68.57 0.13806 0.00922603 
68.58 0.139034 0.00889259 
68.59 0.129937 0.00856518 
68.6 0.125445 0.00824381 
68.61 0.123271 0.00792848 
68.62 0.118749 0.0076192 
68.63 0.115595 0.00731598 
68.64 0.109626 0.00701883 
68.65 0.111073 0.00672775 
68.66 0.121164 0.00644276 
68.67 0.114015 0.00616385 
68.68 0.110023 0.00589104 
68.69 0.10815 0.00562433 
68.7 0.106275 0.00536374 
68.71 0.107462 0.00510925 
68.72 0.110686 0.00486089 
68.73 0.102707 0.00461866 
68.74 0.104498 0.00438257 
68.75 0.0922334 0.00415261 
68.76 0.0913365 0.0039288 
68.77 0.0873507 0.00371114 
68.78 0.0862257 0.00349964 
68.79 0.0827001 0.0032943 
68.8 0.0859921 0.00309513 
68.81 0.0847431 0.00290213 
68.82 0.0864065 0.00271531 
68.83 0.0872924 0.00253467 
68.84 0.0888371 0.00236022 
68.85 0.0840314 0.00219196 
68.86 0.0839186 0.00202989 
68.87 0.0815797 0.00187402 
68.88 0.0766263 0.00172436 
68.89 0.0857329 0.0015809 
68.9 0.0788058 0.00144366 
68.91 0.0708993 0.00131262 
68.92 0.0712279 0.00118781 
68.93 0.0718258 0.00106921 
68.94 0.0603153 0.00095684 
68.95 0.0508941 0.000850694 
68.96 0.0436111 0.000750777 
68.97 0.033854 0.000657091 
68.98 0.0324141 0.000569639 
68.99 0.0307932 0.000488422 
69 0.0221326 0.000413443 
69.01 0.0131562 0.000344704 
69.02 0.0119651 0.000282206 
69.03 0.00797573 0.000225951 
69.04 0.00992159 0.000175941 
69.05 0.0163519 0.000132176 
69.06 0.0251559 9.46572e-05 
69.07 0.0211016 6.33866e-05 
69.08 0.0239996 3.83643e-05 
69.09 0.0307587 1.9591e-05 
69.1 0.0295005 7.06724e-06 
69.11 0.0251568 7.93289e-07 
69.12 0.0288219 7.69302e-07 
69.13 0.0306075 6.99528e-06 
69.14 0.028594 1.94711e-05 
69.15 0.02816 3.81964e-05 
69.16 0.0323927 6.31707e-05 
69.17 0.0383786 9.43934e-05 
69.18 0.0344483 0.000131864 
69.19 0.0355913 0.000175581 
69.2 0.0338814 0.000225543 
69.21 0.0304258 0.00028175 
69.22 0.0400853 0.0003442 
69.23 0.0470608 0.000412892 
69.24 0.0524105 0.000487823 
69.25 0.0643563 0.000568992 
69.26 0.0675473 0.000656396 
69.27 0.0670763 0.000750034 
69.28 0.0639694 0.000849904 
69.29 0.0656488 0.000956002 
69.3 0.0636384 0.00106833 
69.31 0.0637105 0.00118687 
69.32 0.0640345 0.00131164 
69.33 0.0701871 0.00144263 
69.34 0.0623168 0.00157982 
69.35 0.0606328 0.00172323 
69.36 0.0650856 0.00187285 
69.37 0.0571852 0.00202867 
69.38 0.0649782 0.00219069 
69.39 0.0564749 0.0023589 
69.4 0.0490463 0.00253331 
69.41 0.0540849 0.0027139 
69.42 0.0453889 0.00290067 
69.43 0.0343626 0.00309362 
69.44 0.0443218 0.00329275 
69.45 0.0421486 0.00349804 
69.46 0.0426316 0.00370949 
69.47 0.0370995 0.00392711 
69.48 0.0355577 0.00415087 
69.49 0.0389211 0.00438078 
69.5 0.046471 0.00461683 
69.51 0.0471056 0.00485901 
69.52 0.0463439 0.00510732 
69.53 0.0489291 0.00536176 
69.54 0.050271 0.00562231 
69.55 0.0571191 0.00588897 
69.56 0.0468309 0.00616173 
69.57 0.0424975 0.00644059 
69.58 0.0366264 0.00672554 
69.59 0.0315131 0.00701657 
69.6 0.0292204 0.00731368 
69.61 0.0260115 0.00761685 
69.62 0.0217635 0.00792608 
69.63 0.0258742 0.00824136 
69.64 0.0176499 0.00856269 
69.65 0.0198535 0.00889005 
69.66 0.0162048 0.00922344 
69.67 0.0125984 0.00956285 
69.68 0.0200456 0.00990828 
69.69 0.033364 0.0102597 
69.7 0.033824 0.0106171 
69.71 0.0303481 0.0109805 
69.72 0.0271667 0.0113499 
69.73 0.0292574 0.0117252 
69.74 0.0276522 0.0121065 
69.75 0.0143794 0.0124938 
69.76 0.0163189 0.012887 
69.77 0.0142238 0.0132861 
69.78 0.0106051 0.0136911 
69.79 0.0174585 0.0141021 
69.8 0.0184181 0.0145189 
69.81 0.0155024 0.0149416 
69.82 0.0146235 0.0153702 
69.83 0.0133604 0.0158047 
69.84 0.00782332 0.016245 
69.85 0.00393405 0.0166912 
69.86 0.0102345 0.0171432 
69.87 0.0151619 0.017601 
69.88 0.0135943 0.0180646 
69.89 0.0189965 0.018534 
69.9 0.0218666 0.0190092 
69.91 0.020514 0.0194902 
69.92 0.0268306 0.019977 
69.93 0.0212896 0.0204695 
69.94 0.0296502 0.0209677 
69.95 0.0265658 0.0214717 
69.96 0.0404402 0.0219814 
69.97 0.0344408 0.0224967 
69.98 0.0310014 0.0230178 
69.99 0.0323005 0.0235445 
70 0.0299055 0.0240769 
70.01 0.0356612 0.024615 
70.02 0.0297227 0.0251587 
70.03 0.0286873 0.025708 
70.04 0.0339928 0.0262629 
70.05 0.0204947 0.0268234 
70.06 0.0254017 0.0273895 
70.07 0.0233817 0.0279611 
70.08 0.018061 0.0285383 
70.09 0.0190031 0.0291211 
70.1 0.0199849 0.0297093 
70.11 0.0220913 0.0303031 
70.12 0.0261669 0.0309024 
70.13 0.0262489 0.0315071 
70.14 0.0223585 0.0321173 
70.15 0.0259942 0.032733 
70.16 0.0248207 0.033354 
70.17 0.0278757 0.0339805 
70.18 0.0324864 0.0346124 
70.19 0.0366882 0.0352497 
70.2 0.0403976 0.0358924 
70.21 0.0416519 0.0365404 
70.22 0.0420693 0.0371937 
70.23 0.0361765 0.0378524 
70.24 0.0375875 0.0385163 
70.25 0.0377791 0.0391856 
70.26 0.0356129 0.0398601 
70.27 0.0269148 0.0405399 
70.28 0.0337308 0.0412249 
70.29 0.0391585 0.0419151 
70.3 0.0383277 0.0426105 
70.31 0.0372497 0.0433111 
70.32 0.0408644 0.0440169 
70.33 0.0524309 0.0447279 
70.34 0.0545262 0.0454439 
70.35 0.0499625 0.0461651 
70.36 0.0498784 0.0468914 
70.37 0.0458185 0.0476227 
70.38 0.0397852 0.0483591 
70.39 0.0250642 0.0491006 
70.4 0.0180649 0.0498471 
70.41 0.024565 0.0505985 
70.42 0.0213171 0.051355 
70.43 0.0241048 0.0521164 
70.44 0.0283705 0.0528828 
70.45 0.023068 0.0536541 
70.46 0.0198177 0.0544303 
70.47 0.0243205 0.0552114 
70.48 0.0202671 0.0559974 
70.49 0.027365 0.0567882 
70.5 0.028012 0.0575839 
70.51 0.0315826 0.0583843 
70.52 0.0322086 0.0591896 
70.53 0.0477189 0.0599996 
70.54 0.0543352 0.0608144 
70.55 0.0636991 0.0616339 
70.56 0.0664333 0.0624581 
70.57 0.0708212 0.063287 
70.58 0.0648492 0.0641206 
70.59 0.0576058 0.0649588 
70.6 0.0692843 0.0658016 
70.61 0.0624362 0.0666491 
70.62 0.063206 0.0675011 
70.63 0.0649422 0.0683577 
70.64 0.0652025 0.0692188 
70.65 0.0656555 0.0700845 
70.66 0.0688164 0.0709546 
70.67 0.0682857 0.0718293 
70.68 0.0595203 0.0727083 
70.69 0.0474654 0.0735919 
70.7 0.0516992 0.0744798 
70.71 0.0582778 0.0753721 
70.72 0.0582571 0.0762688 
70.73 0.0524335 0.0771698 
70.74 0.0438848 0.0780751 
70.75 0.0455792 0.0789848 
70.76 0.0421031 0.0798987 
70.77 0.0490468 0.0808169 
70.78 0.0412741 0.0817392 
70.79 0.0548749 0.0826658 
70.8 0.0541842 0.0835966 
70.81 0.051914 0.0845316 
70.82 0.0616461 0.0854707 
70.83 0.0637418 0.0864139 
70.84 0.060686 0.0873611 
70.85 0.068553 0.0883125 
70.86 0.065807 0.0892679 
70.87 0.0619275 0.0902273 
70.88 0.0631672 0.0911907 
70.89 0.0681549 0.0921581 
70.9 0.0689787 0.0931294 
70.91 0.0679554 0.0941047 
70.92 0.0608089 0.0950838 
70.93 0.0521311 0.0960668 
70.94 0.0624842 0.0970537 
70.95 0.070496 0.0980444 
70.96 0.0574479 0.0990389 
70.97 0.0566976 0.100037 
70.98 0.0581025 0.101039 
70.99 0.0486757 0.102045 
71 0.0416063 0.103054 
71.01 0.042045 0.104067 
71.02 0.0492259 0.105084 
71.03 0.0456934 0.106105 
71.04 0.0339793 0.107129 
71.05 0.0329861 0.108156 
71.06 0.0388265 0.109187 
71.07 0.034902 0.110222 
71.08 0.0414674 0.11126 
71.09 0.0393939 0.112301 
71.1 0.0350021 0.113346 
71.11 0.0247983 0.114395 
71.12 0.0310958 0.115447 
71.13 0.039396 0.116502 
71.14 0.0404224 0.11756 
71.15 0.0361796 0.118622 
71.16 0.0426032 0.119687 
71.17 0.0417073 0.120756 
71.18 0.046606 0.121827 
71.19 0.0526157 0.122902 
71.2 0.0632021 0.12398 
71.21 0.059492 0.125061 
71.22 0.0589937 0.126146 
71.23 0.0467054 0.127233 
71.24 0.0475454 0.128323 
71.25 0.0427161 0.129417 
71.26 0.0583692 0.130513 
71.27 0.0771915 0.131613 
71.28 0.082199 0.132715 
71.29 0.0811059 0.133821 
71.3 0.0771929 0.134929 
71.31 0.0742658 0.13604 
71.32 0.079879 0.137154 
71.33 0.0893515 0.138271 
71.34 0.086669 0.13939 
71.35 0.0826372 0.140513 
71.36 0.0866595 0.141638 
71.37 0.0860847 0.142766 
71.38 0.0817471 0.143896 
71.39 0.0896704 0.145029 
71.4 0.0922669 0.146165 
71.41 0.0915612 0.147304 
71.42 0.103074 0.148445 
71.43 0.108375 0.149588 
71.44 0.0974418 0.150734 
71.45 0.0933049 0.151882 
71.46 0.115169 0.153033 
71.47 0.115617 0.154187 
71.48 0.114153 0.155343 
71.49 0.10632 0.156501 
71.5 0.108387 0.157661 
71.51 0.10302 0.158824 
71.52 0.113976 0.159989 
71.53 0.11389 0.161156 
71.54 0.112569 0.162326 
71.55 0.115871 0.163497 
71.56 0.106624 0.164671 
71.57 0.0987712 0.165847 
71.58 0.104267 0.167025 
71.59 0.113573 0.168206 
71.6 0.116707 0.169388 
71.61 0.102864 0.170572 
71.62 0.102996 0.171758 
71.63 0.112554 0.172946 
71.64 0.108764 0.174136 
71.65 0.0997502 0.175328 
71.66 0.0991181 0.176522 
71.67 0.104783 0.177718 
71.68 0.101191 0.178916 
71.69 0.107167 0.180115 
71.7 0.10816 0.181316 
71.71 0.109093 0.182519 
71.72 0.0974514 0.183723 
71.73 0.0977381 0.184929 
71.74 0.0959417 0.186137 
71.75 0.0982473 0.187346 
71.76 0.0969436 0.188557 
71.77 0.103223 0.18977 
71.78 0.093347 0.190983 
71.79 0.0972586 0.192199 
71.8 0.0994982 0.193416 
71.81 0.103631 0.194634 
71.82 0.0973835 0.195854 
71.83 0.0868562 0.197075 
71.84 0.0837626 0.198297 
71.85 0.0805354 0.199521 
71.86 0.0873459 0.200745 
71.87 0.0875589 0.201972 
71.88 0.0789248 0.203199 
71.89 0.0766167 0.204427 
71.9 0.0666854 0.205657 
71.91 0.0771841 0.206888 
71.92 0.0815104 0.20812 
71.93 0.0854962 0.209352 
71.94 0.0981059 0.210586 
71.95 0.101045 0.211821 
71.96 0.110336 0.213057 
71.97 0.109426 0.214294 
71.98 0.11833 0.215531 
71.99 0.116139 0.21677 
72 0.105682 0.218009 
72.01 0.119122 0.219249 
72.02 0.120465 0.22049 
72.03 0.128799 0.221732 
72.04 0.134483 0.222974 
72.05 0.132358 0.224217 
72.06 0.137494 0.225461 
72.07 0.145193 0.226705 
72.08 0.131115 0.22795 
72.09 0.13054 0.229195 
72.1 0.138384 0.230441 
72.11 0.139502 0.231688 
72.12 0.141932 0.232934 
72.13 0.147266 0.234182 
72.14 0.153999 0.235429 
72.15 0.152311 0.236677 
72.16 0.158303 0.237926 
72.17 0.151011 0.239175 
72.18 0.147872 0.240423 
72.19 0.15254 0.241673 
72.2 0.151035 0.242922 
72.21 0.152961 0.244172 
72.22 0.156322 0.245421 
72.23 0.165873 0.246671 
72.24 0.165283 0.247921 
72.25 0.16298 0.249171 
72.26 0.163437 0.250421 
72.27 0.167883 0.251671 
72.28 0.180331 0.252921 
72.29 0.183943 0.254171 
72.3 0.191143 0.255421 
72.31 0.198024 0.25667 
72.32 0.199198 0.25792 
72.33 0.199053 0.259169 
72.34 0.208822 0.260418 
72.35 0.209588 0.261667 
72.36 0.219054 0.262915 
72.37 0.210933 0.264164 
72.38 0.206842 0.265411 
72.39 0.20492 0.266659 
72.4 0.217685 0.267906 
72.41 0.21653 0.269152 
72.42 0.21433 0.270398 
72.43 0.201427 0.271644 
72.44 0.199984 0.272889 
72.45 0.203204 0.274133 
72.46 0.197389 0.275377 
72.47 0.188282 0.276621 
72.48 0.185533 0.277863 
72.49 0.186098 0.279105 
72.5 0.185677 0.280346 
72.51 0.197373 0.281586 
72.52 0.186502 0.282826 
72.53 0.188676 0.284065 
72.54 0.18767 0.285303 
72.55 0.187184 0.28654 
72.56 0.190384 0.287776 
72.57 0.186793 0.289011 
72.58 0.195877 0.290245 
72.59 0.196889 0.291478 
72.6 0.195589 0.292711 
72.61 0.21071 0.293942 
72.62 0.227475 0.295172 
72.63 0.228618 0.296401 
72.64 0.242761 0.297628 
72.65 0.244006 0.298855 
72.66 0.242662 0.30008 
72.67 0.248429 0.301304 
72.68 0.253709 0.302527 
72.69 0.257309 0.303748 
72.7 0.253493 0.304968 
72.71 0.263999 0.306187 
72.72 0.266358 0.307404 
72.73 0.266369 0.30862 
72.74 0.265707 0.309835 
72.75 0.275412 0.311048 
72.76 0.281653 0.312259 
72.77 0.278891 0.313469 
72.78 0.275131 0.314677 
72.79 0.295411 0.315884 
72.8 0.292708 0.317089 
72.81 0.294217 0.318292 
72.82 0.292968 0.319494 
72.83 0.287672 0.320693 
72.84 0.288049 0.321891 
72.85 0.291208 0.323088 
72.86 0.284647 0.324282 
72.87 0.279275 0.325475 
72.88 0.295328 0.326666 
72.89 0.302043 0.327854 
72.9 0.30234 0.329041 
72.91 0.307271 0.330226 
72.92 0.300371 0.331409 
72.93 0.311071 0.33259 
72.94 0.297294 0.333769 
72.95 0.292198 0.334945 
72.96 0.292817 0.33612 
72.97 0.296956 0.337292 
72.98 0.305661 0.338463 
72.99 0.308472 0.339631 
73 0.307023 0.340796 
73.01 0.311213 0.34196 
73.02 0.312748 0.343121 
73.03 0.312369 0.34428 
73.04 0.31486 0.345436 
73.05 0.319783 0.346591 
73.06 0.331581 0.347742 
73.07 0.328009 0.348892 
73.08 0.328161 0.350038 
73.09 0.325288 0.351183 
73.1 0.332125 0.352324 
73.11 0.342978 0.353464 
73.12 0.354951 0.3546 
73.13 0.374315 0.355734 
73.14 0.376601 0.356866 
73.15 0.385961 0.357994 
73.16 0.392462 0.35912 
73.17 0.399724 0.360244 
73.18 0.407745 0.361364 
73.19 0.417307 0.362482 
73.2 0.416686 0.363597 
73.21 0.421896 0.364709 
73.22 0.430831 0.365818 
73.23 0.424454 0.366924 
73.24 0.424281 0.368028 
73.25 0.421392 0.369128 
73.26 0.421625 0.370226 
73.27 0.419492 0.37132 
73.28 0.428541 0.372412 
73.29 0.435719 0.3735 
73.3 0.447707 0.374585 
73.31 0.453246 0.375667 
73.32 0.443854 0.376747 
73.33 0.446742 0.377822 
73.34 0.449413 0.378895 
